A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,1,0,2,1,0,1,2,16,1,1,8,1,2,1000,4,5,1,2,25,2048,1,512,1,1,4,20834304,True,390142
0,1,0,1,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,4,10,5,5,1,2048,1,1,1,1024,2,36432896,True,391264
0,1,1,0,1,0,2,1,1,2,0,16,1,4,4,1,1,1000,1,1,250,4,1,2048,1,1,1,32,64,9223372036854775807,False,392181
0,1,0,0,0,2,0,1,1,2,0,16,2,2,1,2,2,1000,5,1,1,4,50,2048,1,4,1,4,128,127097856,True,394894
0,1,1,1,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,10,2,50,1,1,2048,1,4,1,1,512,9223372036854775807,False,395821
0,0,0,0,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,2,25,10,2,2048,1,32,1,2,32,4875264,True,396820
1,1,0,1,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,25,1,5,1,8,2048,1,1,1,4,512,5076992,True,397819
1,0,1,1,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,10,5,2,5,2,2048,1,2,1,64,16,9223372036854775807,False,398805
0,0,0,0,1,2,1,0,1,0,2,16,1,2,1,8,1,1000,1,5,10,2,10,2048,1,2,1,16,64,61797376,True,400279
0,1,0,1,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,5,1,5,5,8,2048,1,128,1,16,1,53794816,True,401465
1,0,1,0,1,1,0,2,2,0,1,16,1,4,1,4,1,1000,2,5,1,5,20,2048,1,32,1,4,16,213618688,True,404390
1,1,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,4,5,5,1,10,2048,1,4,1,512,1,9223372036854775807,False,405178
0,0,0,0,1,1,2,0,2,1,0,16,2,2,1,1,4,1000,1,2,2,1,250,2048,1,8,1,256,1,271224832,True,410742
0,0,0,0,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,2,25,5,1,4,2048,1,256,1,1,8,51594240,True,412036
0,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,2,10,5,5,2,2048,1,64,1,8,4,44191744,True,413239
1,1,1,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,1,2,100,1,5,2048,1,32,1,32,2,9223372036854775807,False,413971
0,0,0,0,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,5,10,4,5,1,2048,1,16,1,64,2,27325440,True,415040
0,0,0,0,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,5,100,1,2,1,2048,1,4,1,32,16,22446080,True,416111
0,0,1,1,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,2,25,1,2,10,2048,1,1,1,2048,1,9223372036854775807,False,416813
1,0,0,1,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,2,2,250,1,1,2048,1,2,1,4,256,9223372036854775807,False,417684
1,1,0,1,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,5,1,5,4,10,2048,1,8,1,256,1,32929790,True,418787
0,0,0,1,0,2,0,1,1,2,0,16,1,1,1,4,4,1000,10,10,10,1,1,2048,1,128,1,8,2,18079744,True,419751
0,0,1,1,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,5,1,1,20,10,2048,1,4,1,512,1,9223372036854775807,False,420510
0,0,0,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,1,10,5,10,2,2048,1,16,1,128,1,233163776,True,423126
1,0,1,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,2,2,10,5,5,2048,1,2,1,64,16,9223372036854775807,False,423899
1,0,0,0,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,2,1,2,2,125,2048,1,1,1,2,1024,9223372036854775807,False,426465
0,1,0,1,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,250,1,2,2,1,2048,1,1,1,16,128,3569664,True,427345
0,1,1,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,2,1,10,1,50,2048,1,1,1,16,128,9223372036854775807,False,428182
0,1,1,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,1,2,1,50,10,2048,1,1,1,512,4,9223372036854775807,False,429558
0,0,1,0,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,50,1,5,2,2,2048,1,256,1,2,4,352256,True,430409
0,1,1,1,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,4,1,25,2,5,2048,1,1,1,1,2048,9223372036854775807,False,431229
1,1,1,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,1,1,125,1,8,2048,1,64,1,4,8,9223372036854775807,False,432056
1,1,1,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,20,5,1,2,5,2048,1,1,1,2048,1,9223372036854775807,False,432895
0,1,0,1,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,2,25,2,1,10,2048,1,1024,1,2,1,22644736,True,433820
1,0,1,1,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,5,1,2,100,1,2048,1,16,1,128,1,9223372036854775807,False,434676
0,1,1,1,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,2,2,5,2,25,2048,1,4,1,2,256,9223372036854775807,False,436017
0,1,1,0,1,2,0,1,0,2,1,16,1,2,1,4,2,1000,1,4,5,50,1,2048,1,256,1,1,8,206919680,True,438642
0,1,1,0,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,2,25,1,5,4,2048,1,1,1,64,32,9223372036854775807,False,439493
1,1,0,0,0,1,0,2,1,0,2,16,1,2,1,1,8,1000,1,100,2,5,1,2048,1,1,1,8,256,9223372036854775807,False,440304
0,0,1,1,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,10,10,10,1,2048,1,1,1,1,2048,9223372036854775807,False,441085
1,1,1,0,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,1,5,1,20,10,2048,1,16,1,64,2,9223372036854775807,False,442065
0,1,1,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,1,4,50,5,2048,1,1024,1,1,2,70517760,True,443772
0,1,1,1,0,0,1,2,0,1,2,16,2,2,2,1,2,1000,5,10,20,1,1,2048,1,4,1,4,128,9665536,True,444932
0,1,0,0,0,1,0,2,2,1,0,16,1,2,2,2,2,1000,25,5,4,1,2,2048,1,16,1,16,8,10092544,True,445906
1,0,0,0,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,5,2,1,20,5,2048,1,64,1,1,32,17704960,True,447679
1,0,1,0,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,2,125,2,1,2,2048,1,128,1,4,4,163196928,True,449804
1,0,0,1,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,1,40,1,1,25,2048,1,8,1,16,16,948185088,True,458306
1,0,0,1,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,5,25,1,4,2,2048,1,32,1,32,2,111973376,True,459960
0,0,0,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,1,5,1,25,8,2048,1,4,1,4,128,80200704,True,461780
0,1,1,0,0,2,0,1,1,0,2,16,1,2,1,2,4,1000,1,10,1,1,100,2048,1,1,1,256,8,9223372036854775807,False,463175
0,0,1,1,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,25,2,5,4,1,2048,1,8,1,64,4,2211840,True,463908
0,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,2,1,1,20,2048,1,4,1,16,32,3938304,True,464789
1,1,0,0,0,2,0,1,2,0,1,16,2,2,1,2,2,1000,1,2,50,5,2,2048,1,2,1,128,8,29775872,True,465815
1,1,0,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,20,50,1,1,1,2048,1,512,1,1,4,36015104,True,466825
1,1,1,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,125,1,2,4,1,2048,1,2,1,64,16,757760,True,467649
1,0,0,1,0,1,0,2,0,2,1,16,1,1,2,4,2,1000,1,5,1,200,1,2048,1,8,1,256,1,1253217280,True,478636
1,1,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,5,2,4,25,2048,1,4,1,2,256,65323004,True,480398
0,0,0,1,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,1,2,4,125,1,2048,1,16,1,4,32,90342400,True,482289
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,5,1,20,2,5,2048,1,4,1,16,32,461824,True,483299
1,1,0,0,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,8,1,1,5,25,2048,1,32,1,2,32,84750336,True,484871
0,1,0,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,10,2,2,25,2048,1,2,1,128,8,163251200,True,487054
0,1,0,0,1,0,2,1,0,2,1,16,2,4,1,2,1,1000,1,5,5,4,10,2048,1,16,1,16,8,75577344,True,488592
0,0,1,0,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,1,2,5,1,100,2048,1,128,1,8,2,63917056,True,490393
1,1,1,1,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,2,4,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,491240
1,0,1,0,0,0,2,1,0,2,1,16,1,8,1,1,2,1000,1,40,25,1,1,2048,1,1,1,4,512,9223372036854775807,False,492179
1,0,1,1,0,1,2,0,2,1,0,16,1,1,2,4,2,1000,40,1,25,1,1,2048,1,32,1,8,8,1010687,True,492997
1,0,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,5,1,4,50,1,2048,1,2,1,1024,1,2543616,True,494032
1,0,1,1,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,1,10,5,20,2048,1,8,1,8,32,9223372036854775807,False,495093
0,1,1,1,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,1,1,100,10,1,2048,1,512,1,4,1,1647616,True,495854
0,1,1,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,1,4,5,50,1,2048,1,1024,1,2,1,179490816,True,498192
1,1,0,1,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,20,5,1,10,1,2048,1,1,1,512,4,9223372036854775807,False,498922
0,1,0,0,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,4,1,2,1,125,2048,1,8,1,64,4,87611392,True,500686
0,1,0,1,0,2,0,1,2,0,1,16,1,1,1,2,8,1000,1,50,5,2,2,2048,1,4,1,64,8,170708992,True,502909
0,1,0,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,40,1,1,25,1,2048,1,16,1,4,32,2326528,True,503723
1,0,0,1,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,8,1,1,125,1,2048,1,2,1,32,32,27408384,True,505110
1,0,0,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,2,25,5,4,1,2048,1,32,1,64,1,29155328,True,506127
1,0,1,0,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,2,1,2,50,5,2048,1,2,1,64,16,9223372036854775807,False,507017
0,0,0,0,1,2,0,1,1,2,0,16,1,2,1,2,4,1000,2,2,1,5,50,2048,1,16,1,1,128,438955008,True,511797
1,1,1,0,0,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,1,10,10,10,2048,1,256,1,1,8,482864128,True,516641
0,0,1,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,1,8,1,2048,1,8,1,4,64,1573888,True,517736
1,0,0,1,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,50,1,2,2,5,2048,1,16,1,1,128,1230848,True,518910
1,0,1,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,1,100,2,5,2048,1,2048,1,1,1,1587200,True,519685
0,1,1,1,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,125,1,8,1,1,2048,1,1,1,1,2048,9223372036854775807,False,520591
0,1,0,1,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,1,5,1,4,50,2048,1,128,1,16,1,26693632,True,521765
1,0,0,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,1,20,1,2,25,2048,1,1,1,512,4,9223372036854775807,False,522535
1,0,0,1,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,2,5,1,25,4,2048,1,1,1,8,256,288808960,True,525870
0,1,1,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,2,5,10,5,2,2048,1,2,1,2,512,9223372036854775807,False,526755
1,1,0,0,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,2,1,1,4,125,2048,1,512,1,4,1,165701632,True,529066
0,0,1,1,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,10,25,4,1,2048,1,4,1,128,4,9223372036854775807,False,529959
0,1,1,0,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,5,1,1,40,5,2048,1,16,1,128,1,9223372036854775807,False,530889
1,0,0,0,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,4,1,1,250,1,2048,1,8,1,16,16,298241024,True,535219
1,0,0,0,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,1,5,4,10,5,2048,1,64,1,4,8,375321600,True,539064
0,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,20,1,2,1,25,2048,1,1,1,4,512,9223372036854775807,False,540321
1,1,1,1,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,4,10,1,1,25,2048,1,128,1,2,8,169188352,True,542928
1,1,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,5,1,10,5,4,2048,1,1,1,512,4,9223372036854775807,False,543766
0,0,1,1,0,2,0,1,1,2,0,16,8,1,1,1,2,1000,2,2,25,1,10,2048,1,4,1,4,128,9223372036854775807,False,544652
1,1,0,0,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,10,10,5,1,2,2048,1,8,1,16,16,3406848,True,545455
1,0,1,1,1,0,2,1,1,0,2,16,1,1,1,16,1,1000,1,100,1,2,5,2048,1,4,1,256,2,9223372036854775807,False,546553
0,1,1,1,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,5,4,1,10,5,2048,1,1,1,1024,2,9223372036854775807,False,547512
0,1,1,0,0,2,1,0,2,0,1,16,2,2,4,1,1,1000,1,5,5,10,4,2048,1,8,1,64,4,9223372036854775807,False,548405
1,1,0,1,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,1,500,1,1,2,2048,1,2,1,256,4,814577664,True,555678
0,0,1,0,1,1,2,0,0,1,2,16,2,1,1,2,4,1000,1,2,50,5,2,2048,1,1,1,2048,1,9223372036854775807,False,556545
1,0,0,0,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,1,100,2,1,5,2048,1,128,1,8,2,66724860,True,558118
1,0,1,0,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,10,1,50,2,1,2048,1,1,1,8,256,9223372036854775807,False,558843
1,1,0,0,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,1,250,2,1,2,2048,1,16,1,2,64,169097216,True,561068
1,1,0,1,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,25,1,8,1,5,2048,1,64,1,8,4,283648,True,561946
1,0,1,0,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,2,2,2,5,25,2048,1,16,1,16,8,9223372036854775807,False,562927
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,20,1,1,1,50,2048,1,32,1,2,32,6167552,True,564141
1,1,1,1,1,1,2,0,0,2,1,16,2,2,4,1,1,1000,5,2,50,1,2,2048,1,1,1,4,512,9223372036854775807,False,565142
0,0,1,0,1,0,2,1,0,1,2,16,1,2,1,4,2,1000,5,1,20,1,10,2048,1,2,1,8,128,9223372036854775807,False,565938
0,0,1,1,0,1,2,0,2,0,1,16,1,4,1,4,1,1000,1,5,40,1,5,2048,1,64,1,8,4,20256768,True,566871
1,1,1,0,0,1,2,0,1,2,0,16,1,1,1,8,2,1000,1,5,1,10,20,2048,1,2,1,1024,1,9223372036854775807,False,567812
1,1,0,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,5,1,25,8,1,2048,1,8,1,64,4,1568768,True,568658
1,0,1,1,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,1,5,40,1,5,2048,1,512,1,1,4,37198848,True,569709
1,0,0,1,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,25,1,5,8,1,2048,1,32,1,8,8,5021696,True,570569
1,0,0,1,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,2,2,10,5,5,2048,1,64,1,2,16,19423232,True,571727
0,1,0,1,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,5,2,1,1,100,2048,1,256,1,2,4,67773440,True,573257
0,1,1,0,0,0,1,2,0,2,1,16,1,1,4,2,2,1000,10,2,1,50,1,2048,1,2,1,4,256,9223372036854775807,False,574273
1,1,0,1,1,1,2,0,0,2,1,16,1,2,8,1,1,1000,2,1,500,1,1,2048,1,1,1,1024,2,9223372036854775807,False,574997
0,0,0,1,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,1,1,50,2,10,2048,1,16,1,4,32,38977536,True,576143
1,0,1,0,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,10,2,2,25,1,2048,1,8,1,2,128,9223372036854775807,False,577030
0,1,1,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,50,2,5,1,2,2048,1,32,1,1,64,15518720,True,578110
0,1,1,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,25,10,2,2,2048,1,16,1,32,4,17700864,True,579009
1,1,0,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,50,2,1,5,2,2048,1,32,1,16,4,9060352,True,579954
0,1,0,1,0,1,2,0,1,2,0,16,1,1,2,1,8,1000,2,50,1,1,10,2048,1,32,1,32,2,337558528,True,583689
0,0,1,1,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,2,1,20,1,25,2048,1,512,1,4,1,44622848,True,585028
0,1,0,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,1,2,125,2,2,2048,1,64,1,8,4,3268608,True,585766
0,0,0,1,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,25,1,5,8,1,2048,1,1,1,8,256,14867456,True,586875
0,0,0,1,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,2,1,2,10,25,2048,1,128,1,2,8,26703872,True,588559
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,2,2,25,2,2048,1,256,1,2,4,9964544,True,589578
0,1,1,1,0,1,0,2,2,1,0,16,2,2,2,2,1,1000,1,5,10,4,5,2048,1,2,1,256,4,9223372036854775807,False,590405
0,0,0,1,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,5,1,50,4,1,2048,1,4,1,128,4,6568960,True,591272
0,1,1,1,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,5,10,5,2,2,2048,1,16,1,2,64,3225600,True,592310
1,0,0,1,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,5,25,2,4,1,2048,1,64,1,2,16,10035200,True,593387
0,0,1,0,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,10,2,1,2,25,2048,1,4,1,128,4,9223372036854775807,False,594319
1,0,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,100,5,1,2,2048,1,32,1,8,8,78203904,True,595681
0,1,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,1,2,25,20,2048,1,1024,1,2,1,97606656,True,597225
1,0,0,0,1,1,0,2,2,0,1,16,1,1,4,2,2,1000,100,1,2,5,1,2048,1,1,1,2,1024,9223372036854775807,False,598044
1,1,1,1,0,1,2,0,2,1,0,16,1,16,1,1,1,1000,50,1,2,10,1,2048,1,2048,1,1,1,9223372036854775807,False,601420
0,1,0,1,0,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,40,5,5,1,2048,1,2,1,1,1024,633011200,True,607630
1,1,0,0,0,0,1,2,0,2,1,16,1,2,1,1,8,1000,4,1,2,25,5,2048,1,1,1,128,16,9223372036854775807,False,608745
0,0,0,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,1,1,1000,1,1,2048,1,1,1,32,64,9223372036854775807,False,609522
0,0,0,1,0,1,2,0,0,1,2,16,4,1,1,1,4,1000,25,2,20,1,1,2048,1,32,1,2,32,740352,True,610380
1,0,1,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,1,2,1,500,2048,1,1,1,4,512,9223372036854775807,False,615686
1,0,1,0,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,4,1,5,2,25,2048,1,2,1,128,8,9223372036854775807,False,616574
1,1,0,0,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,2,10,2,1,25,2048,1,4,1,64,8,46369792,True,618513
1,1,1,0,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,2,1,25,4,5,2048,1,8,1,1,256,9223372036854775807,False,619319
1,1,0,0,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,620135
0,0,1,1,1,1,2,0,2,0,1,16,1,1,2,2,4,1000,5,10,1,4,5,2048,1,4,1,4,128,70276096,True,621891
1,0,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,5,10,2,5,2,2048,1,1,1,64,32,9223372036854775807,False,622689
1,0,0,0,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,4,10,1,25,1,2048,1,2,1,64,16,37679104,True,623993
0,0,0,0,0,2,1,0,2,0,1,16,1,4,1,2,2,1000,5,20,10,1,1,2048,1,2048,1,1,1,55496704,True,625282
1,1,1,0,0,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,2,5,25,4,2048,1,1,1,4,512,9223372036854775807,False,626229
0,0,0,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,1,1,25,20,2,2048,1,4,1,2,256,32662528,True,627514
1,1,0,1,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,50,10,2,1,1,2048,1,512,1,1,4,5788672,True,628469
1,1,1,1,0,1,0,2,1,2,0,16,1,4,2,1,2,1000,5,10,10,1,2,2048,1,8,1,8,32,12316672,True,629395
1,1,0,0,1,2,1,0,2,0,1,16,1,1,2,2,4,1000,4,10,1,1,25,2048,1,256,1,4,2,19901440,True,630613
0,1,0,0,1,2,0,1,0,2,1,16,1,1,1,1,16,1000,25,1,1,2,20,2048,1,2,1,32,32,15478784,True,632030
0,1,0,0,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,4,125,1,2,1,2048,1,2,1,256,4,73039872,True,633360
0,1,0,0,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,1,2,5,25,4,2048,1,8,1,4,64,48750592,True,635218
1,1,0,1,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,5,10,4,1,5,2048,1,1,1,1,2048,9223372036854775807,False,636105
0,0,0,0,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,5,1,25,4,2,2048,1,1024,1,2,1,1062912,True,637063
1,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,1,5,4,5,10,2048,1,4,1,512,1,9223372036854775807,False,637893
0,0,0,1,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,5,4,25,1,2,2048,1,4,1,16,32,11990016,True,638957
0,1,0,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,2,1,1,1,500,2048,1,4,1,1,512,592716800,True,644607
0,0,1,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,4,25,10,1,2048,1,16,1,4,32,9223372036854775807,False,645339
1,1,1,1,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,2,50,1,2,5,2048,1,512,1,4,1,50705408,True,646549
1,0,1,1,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,4,2,1,1,125,2048,1,4,1,8,64,9223372036854775807,False,648004
1,1,0,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,10,25,2,2,1,2048,1,1024,1,2,1,35692544,True,648993
0,0,0,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,10,5,1,10,2,2048,1,64,1,4,8,31822848,True,650019
1,0,1,1,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,1,250,1,2,2,2048,1,256,1,8,1,616766464,True,655865
0,1,0,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,1,20,10,5,1,2048,1,64,1,16,2,33087486,True,656885
1,0,1,1,0,2,0,1,1,0,2,16,1,4,2,1,2,1000,125,2,1,2,2,2048,1,4,1,256,2,22905856,True,657882
0,1,0,1,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,50,1,4,1,5,2048,1,8,1,1,256,6720512,True,658852
1,1,0,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,1,2,4,5,25,2048,1,2,1,128,8,9223372036854775807,False,660310
1,1,0,0,0,1,0,2,2,0,1,16,2,2,1,2,2,1000,2,1,1,5,100,2048,1,4,1,128,4,554534912,True,666248
1,0,1,0,1,1,0,2,2,0,1,16,2,1,2,1,4,1000,25,2,1,5,4,2048,1,32,1,4,16,3050496,True,667356
0,0,1,1,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,4,125,1,2,1,2048,1,8,1,4,64,35784704,True,668754
1,1,0,0,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,5,2,4,1,25,2048,1,1024,1,1,2,90059776,True,670467
0,1,0,1,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,2,2,25,5,2,2048,1,1024,1,1,2,15844352,True,671541
1,1,0,1,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,512,1,2,2,3789824,True,672400
0,1,1,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,5,2,100,1,2048,1,8,1,256,1,9223372036854775807,False,673178
0,0,0,1,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,1,1,1,2048,661504,True,674132
0,1,0,0,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,20,1,1,2,25,2048,1,1024,1,2,1,59596800,True,675523
0,0,1,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,10,5,1,1,20,2048,1,64,1,2,16,21314560,True,676456
0,0,1,0,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,10,25,1,1,4,2048,1,64,1,32,1,13018112,True,677350
0,1,1,1,1,1,2,0,2,0,1,16,1,4,1,1,4,1000,2,1,25,20,1,2048,1,128,1,8,2,8743936,True,678316
0,1,1,0,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,1,1,1,250,4,2048,1,1,1,1,2048,9223372036854775807,False,679176
0,1,1,0,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,4,5,2,5,5,2048,1,64,1,4,8,130153472,True,681272
1,1,1,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,20,1,2,1,25,2048,1,16,1,1,128,23979008,True,682656
1,0,1,1,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,1,1,2,10,50,2048,1,2,1,2,512,9223372036854775807,False,684055
1,1,0,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,1,100,10,1,1,2048,1,128,1,2,8,34091008,True,685291
0,0,1,0,0,1,2,0,0,2,1,16,1,1,4,4,1,1000,25,2,1,5,4,2048,1,2,1,8,128,9223372036854775807,False,686438
0,1,1,0,1,0,1,2,2,1,0,16,2,2,2,1,2,1000,4,1,25,10,1,2048,1,1,1,2048,1,9223372036854775807,False,687344
