A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,2,0,2,1,0,16,4,1,1,1,4,1000,25,5,2,4,1,2048,1,2,1,16,64,8856576,True,252285
1,1,1,1,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,125,1,1,8,1,2048,1,32,1,2,32,207872,True,253205
1,1,1,0,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,50,1,1,10,2,2048,1,16,1,64,2,6278144,True,254019
1,0,0,0,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,10,5,1,2,10,2048,1,4,1,2,256,8568832,True,254995
0,0,1,0,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1,1,50,1,20,2048,1,32,1,32,2,9223372036854775807,False,255741
0,0,0,0,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,5,1,5,1,40,2048,1,2,1,512,2,4179968,True,256849
1,1,1,0,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,2,5,2,10,5,2048,1,2,1,2,512,9223372036854775807,False,257867
0,1,1,1,0,2,1,0,0,1,2,16,1,1,8,2,1,1000,8,1,5,5,5,2048,1,8,1,8,32,9223372036854775807,False,258808
0,1,1,0,0,0,1,2,1,0,2,16,1,4,4,1,1,1000,4,125,1,1,2,2048,1,64,1,4,8,28221440,True,259769
0,1,0,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,1,20,2,25,1,2048,1,64,1,16,2,311424000,True,262932
0,0,1,0,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,5,4,1,2,25,2048,1,32,1,16,4,38462464,True,264115
0,0,1,1,0,1,0,2,2,0,1,16,2,4,2,1,1,1000,5,1,8,25,1,2048,1,2,1,64,16,9223372036854775807,False,264727
0,1,0,0,0,0,1,2,0,1,2,16,4,2,2,1,1,1000,5,1,40,5,1,2048,1,1024,1,2,1,1265664,True,265385
0,1,0,0,1,2,0,1,1,0,2,16,1,1,1,16,1,1000,5,10,5,2,2,2048,1,8,1,1,256,23056384,True,266332
0,0,1,1,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,25,4,5,2,1,2048,1,256,1,4,2,917504,True,267001
1,0,1,0,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,1,1,1,1000,1,2048,1,32,1,64,1,9223372036854775807,False,267606
0,1,0,1,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,4,50,1,5,1,2048,1,64,1,32,1,10071040,True,268236
0,0,1,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,1,1,20,1,50,2048,1,1024,1,1,2,53292032,True,269456
1,0,0,0,0,2,0,1,0,2,1,16,2,1,1,1,8,1000,4,25,1,10,1,2048,1,1024,1,1,2,64088068,True,270608
1,0,1,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,1,10,5,2,10,2048,1,1,1,1,2048,9223372036854775807,False,271484
1,0,1,1,0,0,2,1,0,1,2,16,4,1,1,2,2,1000,1,5,40,1,5,2048,1,1,1,32,64,9223372036854775807,False,272161
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,5,25,4,2,1,2048,1,256,1,2,4,5870592,True,272876
1,1,1,1,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,2,500,1,1,2048,1,512,1,2,2,2738176,True,273572
1,1,1,0,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,5,25,1,4,2,2048,1,16,1,4,32,214813696,True,276069
0,1,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,25,20,1,1,2,2048,1,8,1,32,8,3219456,True,276812
0,0,1,0,1,2,0,1,2,1,0,16,1,1,2,1,8,1000,1,2,250,1,2,2048,1,8,1,256,1,9223372036854775807,False,277461
1,1,0,0,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,6627328,True,278128
0,0,0,1,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,1,25,5,8,1,2048,1,16,1,64,2,38712320,True,279021
0,0,1,0,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,2,125,4,1,2048,1,256,1,4,2,584704,True,279693
0,0,1,0,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,2,250,1,2,1,2048,1,4,1,1,512,144659456,True,281469
1,0,1,0,1,1,2,0,2,0,1,16,2,1,1,4,2,1000,1,1,4,125,2,2048,1,2048,1,1,1,94148608,True,282998
0,0,1,1,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,5,1,4,2,2048,1,32,1,32,2,2170880,True,283905
1,0,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,5,1,2,2,50,2048,1,1,1,256,8,9223372036854775807,False,284577
0,0,0,1,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,100,1,5,2,1,2048,1,128,1,16,1,369664,True,285169
1,0,0,0,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,1,1,10,25,4,2048,1,1,1,32,64,3295232,True,286125
1,1,1,0,0,1,0,2,0,2,1,16,2,1,2,4,1,1000,10,10,2,5,1,2048,1,1024,1,1,2,7725056,True,286876
1,1,1,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,8,1,256,1,63488,True,287452
0,0,1,0,0,0,2,1,2,0,1,16,1,1,1,1,16,1000,1,10,10,10,1,2048,1,4,1,8,64,9223372036854775807,False,288036
1,0,0,0,1,2,0,1,1,2,0,16,2,1,2,2,2,1000,1,100,1,2,5,2048,1,512,1,4,1,33597440,True,288948
0,0,1,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,1024,1,2,1,354304,True,289605
0,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,5,20,10,1,2048,1,64,1,1,32,2666496,True,290190
1,0,1,0,1,1,2,0,1,0,2,16,4,2,2,1,1,1000,2,1,2,5,50,2048,1,32,1,64,1,9223372036854775807,False,291192
0,0,0,1,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,500,1,2,1,1,2048,1,1024,1,1,2,634880,True,291745
1,1,1,0,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,25,1,5,2,4,2048,1,32,1,8,8,3686400,True,292393
1,1,0,1,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,25,5,2,2,2,2048,1,4,1,512,1,3186688,True,293079
0,0,1,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,20,5,1,2,2048,1,4,1,32,16,5841920,True,293786
1,0,0,0,1,1,0,2,2,0,1,16,1,2,2,2,2,1000,5,2,10,1,10,2048,1,8,1,16,16,2305024,True,294431
0,0,0,0,1,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,2,4,5,25,2048,1,4,1,1,512,22124544,True,295370
1,1,0,0,1,2,0,1,0,2,1,16,2,2,1,4,1,1000,2,25,1,2,10,2048,1,2,1,64,16,44096512,True,296740
0,1,1,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,1,5,4,2,25,2048,1,8,1,64,4,9223372036854775807,False,297470
1,0,0,1,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,25,8,5,1,1,2048,1,256,1,2,4,1412096,True,298062
1,1,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,2,25,1,1,20,2048,1,8,1,1,256,86412288,True,299554
1,1,0,1,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,2,5,2,25,2,2048,1,32,1,32,2,163257344,True,301516
0,1,1,0,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,2,1,5,50,2,2048,1,256,1,8,1,16121857,True,302421
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,16,1,8,16,357376,True,303099
1,0,1,0,0,2,1,0,2,1,0,16,1,1,2,4,2,1000,1,5,10,20,1,2048,1,64,1,2,16,49102848,True,304670
0,1,0,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,1,10,25,4,2048,1,4,1,256,2,21363712,True,305656
1,0,1,1,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,8,1,25,5,1,2048,1,16,1,64,2,9223372036854775807,False,306448
1,0,1,1,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,2,10,2,5,5,2048,1,1,1,512,4,9223372036854775807,False,307171
0,1,0,1,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,10,1,1,25,4,2048,1,1,1,64,32,6123520,True,308438
1,1,1,0,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,250,2,1,2,1,2048,1,64,1,32,1,3239936,True,309330
0,1,1,1,1,0,1,2,1,2,0,16,2,1,1,4,2,1000,10,1,5,5,4,2048,1,1,1,1,2048,9223372036854775807,False,310480
0,1,1,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,1,20,1,25,2,2048,1,256,1,2,4,97972224,True,312172
1,0,1,0,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,5,25,2,2,2,2048,1,64,1,1,32,8317952,True,313179
1,0,0,0,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,2,5,4,1,25,2048,1,8,1,32,8,12721152,True,314056
0,1,0,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,5,1,1,20,10,2048,1,32,1,32,2,72140800,True,315507
0,0,1,1,0,2,0,1,0,2,1,16,1,2,1,1,8,1000,25,2,1,10,2,2048,1,1,1,256,8,9223372036854775807,False,316284
0,1,0,0,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,5,1,2,2,50,2048,1,8,1,1,256,75922432,True,318226
1,1,1,0,0,0,2,1,0,2,1,16,2,1,4,2,1,1000,4,2,1,25,5,2048,1,128,1,1,16,16707584,True,319448
1,0,1,0,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,1,5,10,20,1,2048,1,1,1,16,128,9223372036854775807,False,321180
1,0,0,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,50,1,5,4,1,2048,1,4,1,64,8,1683456,True,321850
1,1,0,0,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,1,20,1,1,50,2048,1,64,1,2,16,674660352,True,328381
0,1,0,0,1,0,2,1,1,2,0,16,1,1,2,2,4,1000,4,50,1,5,1,2048,1,1,1,1024,2,17680384,True,329211
0,1,1,0,1,0,1,2,1,2,0,16,1,1,2,8,1,1000,5,25,8,1,1,2048,1,2,1,2,512,23440384,True,330256
1,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,4,1,125,2,1,2048,1,32,1,32,2,189440,True,330843
1,0,0,1,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,2,2,1,10,25,2048,1,1,1,256,8,9223372036854775807,False,332690
0,1,0,1,1,0,2,1,0,1,2,16,1,1,1,16,1,1000,1,100,10,1,1,2048,1,8,1,64,4,40629248,True,333634
0,1,1,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,20,1,25,2,2048,1,2,1,1024,1,9223372036854775807,False,334452
0,1,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,5,20,5,1,2,2048,1,8,1,4,64,6157312,True,335425
1,0,1,1,1,1,0,2,2,1,0,16,1,2,2,1,4,1000,10,1,5,20,1,2048,1,16,1,8,16,9223372036854775807,False,336236
1,0,0,0,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,1,25,2,20,1,2048,1,2,1,32,32,390888448,True,340068
0,0,0,0,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,1,8,5,25,1,2048,1,16,1,8,16,28075008,True,340991
0,0,0,0,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,2,1,1,4,125,2048,1,4,1,4,128,412873728,True,346010
1,0,0,0,1,1,2,0,2,0,1,16,1,8,1,2,1,1000,1,5,10,20,1,2048,1,32,1,64,1,31472640,True,346968
1,0,0,1,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,5,5,2,4,5,2048,1,4,1,64,8,8169471,True,347918
1,1,1,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,5,2,2,2,25,2048,1,16,1,4,32,9223372036854775807,False,348648
1,0,1,1,1,1,0,2,2,1,0,16,2,2,1,2,2,1000,25,5,2,4,1,2048,1,1,1,32,64,9223372036854775807,False,349676
0,0,0,1,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,2,10,10,5,1,2048,1,32,1,32,2,18690048,True,350529
0,0,1,0,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,4,1,5,50,1,2048,1,2,1,1024,1,9223372036854775807,False,351232
0,0,1,0,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,25,1,4,2,5,2048,1,2,1,64,16,9223372036854775807,False,351981
1,1,1,1,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,2,50,1,2,5,2048,1,32,1,32,2,156082176,True,353928
0,0,0,1,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,1,2,2,50,5,2048,1,64,1,16,2,244163584,True,356680
0,1,0,1,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,1,1,20,50,1,2048,1,256,1,2,4,17780736,True,357529
0,0,1,0,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,2,1,1,125,4,2048,1,4,1,4,128,9223372036854775807,False,358953
0,1,1,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,4,1,25,2,5,2048,1,128,1,16,1,2324480,True,359565
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,25,2,1,20,2048,1,128,1,16,1,48129024,True,360705
0,0,1,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,4,1,25,10,2048,1,64,1,32,1,335407104,True,364228
0,1,0,1,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,1,100,10,1,1,2048,1,128,1,2,8,40720384,True,365213
1,0,0,0,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,100,1,2,5,1,2048,1,4,1,1,512,7392256,True,365898
0,1,0,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,100,1,1,2,5,2048,1,4,1,128,4,2960384,True,366704
1,0,0,1,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,25,1,5,2,4,2048,1,64,1,32,1,285696,True,367581
1,1,1,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,1,25,1,20,2,2048,1,2,1,1,1024,9223372036854775807,False,368482
0,1,1,1,0,0,2,1,0,2,1,16,2,1,4,1,2,1000,4,25,2,1,5,2048,1,2,1,4,256,35588096,True,369593
0,1,1,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,25,40,1,1,1,2048,1,128,1,4,4,26643456,True,370416
1,1,1,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,2,2,2,125,2048,1,1,1,256,8,9223372036854775807,False,371530
1,0,1,0,1,2,0,1,0,1,2,16,1,4,1,2,2,1000,1,4,25,5,2,2048,1,2,1,512,2,9223372036854775807,False,372161
1,0,0,1,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,2,50,2,1,5,2048,1,32,1,4,16,14111744,True,373104
0,1,1,0,0,0,2,1,0,2,1,16,1,1,1,8,2,1000,10,1,5,20,1,2048,1,1,1,2048,1,9223372036854775807,False,373774
0,0,1,1,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,5,25,2,1,4,2048,1,1024,1,2,1,13674496,True,374626
0,1,1,1,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,2,5,25,1,4,2048,1,4,1,8,64,9223372036854775807,False,375820
1,0,0,0,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,1,5,20,10,1,2048,1,4,1,256,2,2250752,True,376521
0,0,0,0,1,2,0,1,0,1,2,16,1,1,1,2,8,1000,10,2,2,5,5,2048,1,16,1,128,1,25976832,True,377991
0,1,0,1,0,0,2,1,2,0,1,16,1,1,1,2,8,1000,10,10,1,10,1,2048,1,32,1,16,4,38510592,True,378988
1,0,0,0,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,5,4,10,5,1,2048,1,1,1,512,4,9223372036854775807,False,379538
1,0,1,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,4,5,1,50,2048,1,128,1,16,1,50599936,True,380590
1,1,0,0,0,0,1,2,1,2,0,16,1,2,1,4,2,1000,10,1,1,20,5,2048,1,256,1,1,8,66827264,True,381772
1,0,1,0,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,2,250,2,1,2048,1,4,1,64,8,9223372036854775807,False,382581
1,1,0,0,1,0,1,2,1,0,2,16,2,1,1,2,4,1000,4,2,1,1,125,2048,1,512,1,2,2,153916416,True,387007
0,1,0,0,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,2,4,1,125,1,2048,1,256,1,4,2,361695232,True,391926
1,1,1,1,0,0,1,2,0,1,2,16,1,4,2,2,1,1000,10,20,1,1,5,2048,1,128,1,1,16,31928320,True,392822
0,1,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,25,1,2,5,4,2048,1,4,1,8,64,638976,True,393731
1,0,1,0,0,0,1,2,0,2,1,16,2,2,1,1,4,1000,5,4,5,2,5,2048,1,8,1,8,32,9223372036854775807,False,394459
0,1,0,1,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,20,1,25,1,2,2048,1,4,1,2,256,1823744,True,395270
0,0,1,1,1,2,1,0,2,0,1,16,1,4,1,4,1,1000,2,1,1,50,10,2048,1,16,1,2,64,9223372036854775807,False,397139
0,0,1,1,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,5,4,10,1,5,2048,1,2,1,256,4,9223372036854775807,False,397835
1,1,1,1,0,0,1,2,2,0,1,16,2,1,1,2,4,1000,1,1,1,1000,1,2048,1,1,1,128,16,9223372036854775807,False,398504
1,1,0,0,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,1,5,5,40,2048,1,1,1,8,256,87232512,True,400031
1,1,0,0,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,2,125,1,2,2,2048,1,128,1,8,2,77071360,True,401495
0,1,0,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,1,1,8,125,1,2048,1,64,1,2,16,104002560,True,403016
1,1,1,1,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,1,4,5,10,5,2048,1,32,1,1,64,9223372036854775807,False,404183
0,1,1,1,1,0,2,1,0,2,1,16,2,1,1,1,8,1000,1,2,4,25,5,2048,1,1,1,1024,2,9223372036854775807,False,404816
0,1,0,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,2,25,4,5,2048,1,2,1,8,128,7217152,True,406088
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,1,2,1000,2,5,1,2,50,2048,1,32,1,1,64,51556352,True,407405
1,0,0,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,5,20,5,2,1,2048,1,32,1,4,16,29435904,True,408446
0,1,0,1,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,20,1,1,25,2,2048,1,8,1,2,128,2589696,True,409409
1,1,0,0,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,10,10,1,5,2,2048,1,1,1,64,32,9223372036854775807,False,410120
0,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,1,50,1,2048,1,2,1,1024,1,9223372036854775807,False,410909
1,0,0,0,0,0,1,2,1,2,0,16,1,4,1,1,4,1000,1,25,5,1,8,2048,1,16,1,32,4,79907840,True,412264
0,1,0,1,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,5,4,1,25,2,2048,1,4,1,16,32,37529600,True,413522
0,1,0,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,10,4,1,25,1,2048,1,1,1,1024,2,34361344,True,414491
0,0,1,0,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,25,8,1,1,5,2048,1,32,1,8,8,15587328,True,415361
1,1,1,1,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,8,5,5,1,5,2048,1,64,1,4,8,5338112,True,416330
1,0,0,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,1,10,10,5,2,2048,1,1,1,128,16,9223372036854775807,False,417027
1,0,1,0,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,5,4,2,1,25,2048,1,2048,1,1,1,12711936,True,417934
1,1,0,1,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,1,1,1,5,200,2048,1,4,1,16,32,419214336,True,422398
1,1,1,0,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,1,5,100,1,2,2048,1,1024,1,2,1,1945600,True,423125
0,1,1,0,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,1,2,10,10,5,2048,1,32,1,16,4,9223372036854775807,False,423949
1,0,1,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,5,2,25,4,1,2048,1,1,1,16,128,9223372036854775807,False,424867
0,0,1,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,1,2,5,100,2048,1,1,1,4,512,9223372036854775807,False,427031
0,0,1,1,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,20,50,1,1,1,2048,1,256,1,1,8,32203778,True,428448
0,1,0,1,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,125,1,2,2,2,2048,1,32,1,8,8,1545216,True,429142
1,1,0,0,0,2,1,0,0,1,2,16,1,1,2,4,2,1000,1,1,2,50,10,2048,1,512,1,1,4,219750400,True,431766
1,1,1,0,1,0,1,2,2,1,0,16,1,1,4,1,4,1000,1,1,20,1,50,2048,1,64,1,4,8,9223372036854775807,False,433025
1,0,1,0,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,25,4,1,5,2,2048,1,16,1,4,32,5679104,True,434023
1,1,1,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,2,125,4,1,1,2048,1,64,1,8,4,8144895,True,435172
0,0,1,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,4,25,1,10,1,2048,1,8,1,256,1,155899904,True,437221
0,1,0,0,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,5,2,10,5,2,2048,1,4,1,64,8,1310720,True,437871
0,1,1,0,0,1,2,0,0,1,2,16,2,1,2,4,1,1000,2,25,1,4,5,2048,1,32,1,1,64,18699264,True,438847
1,0,0,0,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,2,1,2,1,250,2048,1,4,1,128,4,133082104,True,440664
1,1,0,1,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,25,1,2,20,1,2048,1,2,1,2,512,9223372036854775807,False,441500
0,0,0,1,1,0,2,1,2,0,1,16,1,8,1,2,1,1000,125,1,1,1,8,2048,1,4,1,4,128,8428544,True,442263
1,1,1,1,1,2,0,1,2,0,1,16,4,2,1,1,2,1000,1,20,5,5,2,2048,1,128,1,16,1,52917248,True,443362
1,0,0,0,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,10,10,1,2,5,2048,1,4,1,4,128,27503616,True,444209
1,1,1,0,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,1,8,5,25,1,2048,1,4,1,2,256,9223372036854775807,False,445316
1,0,0,0,0,1,0,2,2,1,0,16,1,2,1,8,1,1000,1,5,2,10,10,2048,1,256,1,8,1,625750016,True,450988
0,1,1,1,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,2,2,5,5,10,2048,1,512,1,1,4,17700864,True,451960
1,1,1,0,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,2,4,25,5,1,2048,1,2,1,256,4,9223372036854775807,False,452746
1,1,1,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,20,1,2,5,5,2048,1,256,1,4,2,84760576,True,454034
1,0,1,1,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,1,5,25,8,1,2048,1,4,1,16,32,9223372036854775807,False,454799
1,0,1,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,50,1,1,5,4,2048,1,4,1,32,16,9223372036854775807,False,455690
1,0,0,1,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,5,2,2,1,50,2048,1,32,1,1,64,45271040,True,457020
0,0,0,0,1,2,1,0,2,0,1,16,1,1,4,2,2,1000,5,50,1,2,2,2048,1,16,1,2,64,16805888,True,457819
0,1,1,0,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,2,100,5,1,1,2048,1,128,1,1,16,55078912,True,458876
1,0,0,1,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,10,5,1,5,4,2048,1,32,1,2,32,22418432,True,459943
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,4,5,2,25,1,2048,1,2,1,1024,1,9223372036854775807,False,460592
1,0,1,1,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,5,2,2,2,25,2048,1,1,1,256,8,9223372036854775807,False,461791
0,1,0,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,5,20,2,5,1,2048,1,2,1,32,32,19533824,True,462567
0,1,0,1,0,0,1,2,1,0,2,16,1,2,1,8,1,1000,1,2,25,1,20,2048,1,16,1,64,2,35641344,True,463439
0,0,1,0,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,1,1,125,1,8,2048,1,8,1,64,4,9223372036854775807,False,464028
1,0,1,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,2,100,5,1,2048,1,1,1,16,128,9223372036854775807,False,464661
1,1,0,0,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,40,1,5,1,5,2048,1,64,1,16,2,5494784,True,465269
0,1,0,1,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,1,1,50,4,5,2048,1,16,1,8,16,9682944,True,466222
1,0,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,4,50,5,1,1,2048,1,16,1,2,64,10697728,True,467192
1,1,0,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,2,4,1,25,5,2048,1,2,1,128,8,37012480,True,468181
0,1,0,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,10,2,10,5,1,2048,1,8,1,128,2,3687424,True,468831
1,0,1,1,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,25,10,1,1,4,2048,1,32,1,32,2,6139904,True,469750
1,1,0,0,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,25,2,1,5,4,2048,1,2,1,64,16,14555136,True,470760
0,0,1,1,1,2,1,0,2,0,1,16,2,8,1,1,1,1000,1,50,1,5,4,2048,1,64,1,2,16,325300224,True,474145
0,0,1,0,0,0,2,1,0,2,1,16,2,1,1,4,2,1000,1,10,2,50,1,2048,1,1024,1,1,2,89026560,True,475821
1,0,1,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,1,2,2,250,1,2048,1,1024,1,2,1,205559808,True,478757
0,0,1,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,25,20,1,1,2,2048,1,1024,1,2,1,3100672,True,479584
1,1,1,1,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,2,25,2,2,5,2048,1,1,1,16,128,9223372036854775807,False,480556
1,1,0,0,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,5,1,2,2,50,2048,1,2,1,16,64,9223372036854775807,False,481290
0,1,0,1,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,25,10,2,1,2,2048,1,2,1,128,8,4187136,True,482146
0,0,1,0,0,2,1,0,2,0,1,16,1,1,1,16,1,1000,10,5,4,1,5,2048,1,2,1,32,32,9223372036854775807,False,483396
