tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,128,4,128,1,64,1024,1024,4.362239837646484,True,12178473
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12180221
4,1,256,4,8,2,1,32,256,1024,0.8110079765319824,True,12182155
4,2,128,256,64,4,1,64,1024,512,2.647039890289306,True,12184675
4,1,16,256,32,128,256,4,1024,128,4.157440185546875,True,12186552
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12188249
4,1,128,256,32,8,8,16,1024,256,0.4454399943351745,True,12190523
8,1,4,16,64,16,8,4,32,1024,1.3486080169677734,True,12192032
8,1,4,16,512,16,256,1,512,1024,9.654272079467772,True,12194431
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12195974
4,1,64,32,64,2,8,16,128,256,0.532480001449585,True,12197410
16,1,64,128,64,16,8,16,128,256,2.9480960369110107,True,12199532
4,4,64,128,64,16,8,16,128,256,0.2826240062713623,True,12201095
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12203472
4,1,64,8,64,1,8,16,128,256,1.005568027496338,True,12205422
4,64,64,128,64,16,16,4,128,256,19.88915252685547,True,12209175
16,1,64,128,64,16,16,8,512,256,6.383615970611572,True,12211591
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12213097
4,1,64,128,64,16,1,16,128,256,2147483648.0,False,12223967
4,1,64,128,16,32,8,16,128,256,1.341439962387085,True,12225868
4,1,256,128,32,4,8,16,128,256,1.0004479885101318,True,12227764
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12229402
8,1,32,32,64,64,1,8,8,1024,10.84620761871338,True,12233542
8,8,32,8,16,64,2,4,1024,512,1.1100159883499146,True,12235385
4,2,32,4,32,16,1,8,1024,256,1.5482879877090454,True,12238431
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12240059
4,2,1024,8,8,1,8,16,128,256,176.66458129882812,True,12242506
4,1,64,128,8,32,64,8,128,256,26.32601547241211,True,12243861
4,1,64,64,128,8,1,16,1,256,2147483648.0,False,12255093
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12257061
4,2,64,128,64,16,128,4,128,256,13.729791641235352,True,12259588
4,1,64,128,64,16,8,16,64,512,0.3502080142498016,True,12261569
4,4,64,128,64,16,8,128,128,256,2.8887040615081787,True,12263564
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12265401
4,1,512,4,4,4,1,1,1024,512,2147483648.0,False,12280134
8,1,16,4,8,8,1,2,1024,256,3.89734411239624,True,12282115
4,1,1024,128,4,4,2,256,256,1024,3.635200023651123,True,12283680
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12285196
4,4,64,128,64,16,8,1,128,1,53.89209747314453,True,12289210
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,12290917
4,1,64,128,64,16,16,8,128,128,0.3696640133857727,True,12293107
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12295008
4,1,64,64,64,8,8,2,128,2,30.712831497192383,True,12298729
4,1,64,128,64,64,8,8,128,256,0.6215680241584778,True,12300685
4,16,64,16,32,16,128,4,128,256,35.55839920043945,True,12302148
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12303741
4,1,64,128,64,16,32,4,1024,256,8.040448188781738,True,12306657
16,1,64,128,64,16,4,16,16,256,1.6343040466308594,True,12308613
4,1,64,32,64,2,16,8,128,256,0.8407040238380432,True,12310725
8,2,8,8,8,128,2,4,64,1024,2.53439998626709,True,12312211
4,1,256,128,32,4,8,16,128,256,1.0004479885101318,True,12313729
4,1,64,128,64,16,1,256,1,256,178.2599639892578,True,12317713
16,1,32,64,128,16,16,2,512,2,80.7557144165039,True,12320514
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12322284
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12323897
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12325617
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12327282
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12329111
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12330907
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12332543
8,2,8,8,8,128,2,4,64,1024,2.5323519706726074,True,12334179
4,1,32,64,64,4,8,8,128,512,0.3901439905166626,True,12335853
32,4,32,64,64,4,2,256,1024,1024,31.80851173400879,True,12337386
4,2,128,64,16,64,2,128,16,1024,1.4684159755706787,True,12338886
4,1,1024,1024,8,2,1,512,1024,1024,9.157631874084473,True,12341657
4,16,64,128,64,16,8,16,128,256,2.828288078308105,True,12344107
4,1,256,128,32,4,8,16,128,256,1.0004479885101318,True,12346015
4,1,64,128,64,16,4,16,16,1024,1.0321919918060305,True,12348643
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,12350728
8,2,8,8,8,128,2,4,64,1024,2.5323519706726074,True,12352276
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12354090
4,1,128,32,16,64,2,512,32,1024,3.784703969955444,True,12355929
4,1,32,4,16,128,8,32,1024,256,1.3916159868240356,True,12357391
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12358870
4,16,64,128,64,16,8,16,128,256,2.831360101699829,True,12360766
4,1,32,64,128,16,2,16,8,256,2.4391679763793945,True,12368083
4,1,512,128,16,4,8,32,128,256,10.090496063232422,True,12370690
32,1,16,32,128,2,32,4,1024,1024,141.79122924804688,True,12372773
16,8,8,64,64,32,4,1,1024,256,2.3644158840179443,True,12375073
4,1,32,256,4,128,4,4,1024,1024,3.857408046722412,True,12376829
4,1,256,4,4,8,1,1024,256,1024,1.7766400575637815,True,12378545
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12380594
4,2,256,256,4,1,1,512,128,1024,19.73760032653809,True,12383299
8,1,64,512,128,8,8,4,512,256,6.599679946899414,True,12387472
4,128,128,32,16,16,8,16,1024,256,58.63833618164063,True,12392209
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12394078
32,1,128,4,32,4,1,16,128,128,1.8800640106201167,True,12397159
4,1,8,64,64,64,16,16,128,1024,1.0455039739608765,True,12399074
8,1,64,4,128,16,1,32,1024,1024,16.764928817749023,True,12406940
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12409049
4,1,64,128,64,16,32,8,128,256,5.30841588973999,True,12411433
4,1,64,128,64,16,2,16,4,256,4.1943039894104,True,12415848
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,12419048
16,1,128,16,32,8,2,16,512,128,0.857088029384613,True,12421096
4,1,4,32,8,32,1,64,1024,1024,9.667584419250488,True,12423327
4,1,512,32,8,4,1,512,512,512,3.610624074935913,True,12425060
4,2,128,128,64,2,4,1,1024,256,2147483648.0,False,12438215
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12439978
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,12441628
64,1,64,128,64,16,8,16,128,256,9.923583984375,True,12444528
16,1,64,128,64,16,8,4,128,8,33.314815521240234,True,12447368
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12449472
8,1,64,128,32,16,8,16,128,256,1.6046080589294434,True,12451075
4,1,128,128,32,16,8,8,128,256,0.4915199875831604,True,12453576
4,1,64,64,128,8,8,16,128,128,0.6625279784202576,True,12455406
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12456944
4,1,64,128,16,32,8,16,128,256,1.3404159545898438,True,12458600
4,1,64,128,64,16,2,16,128,256,0.979968011379242,True,12462509
4,1,64,64,64,16,2,4,128,16,2147483648.0,False,12473732
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12475501
4,1,16,32,16,64,32,32,1024,128,5.106688022613525,True,12477420
4,1,128,64,32,4,64,1,1024,256,36.66022491455078,True,12483469
4,1,4,32,16,256,8,4,32,1024,3.664896011352539,True,12485283
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12487060
4,128,256,128,32,4,8,16,128,256,59.55788803100586,True,12491799
4,1,64,128,64,16,128,4,128,256,12.95359992980957,True,12495075
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,12496737
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12498513
4,2,32,64,8,128,32,2,512,1024,5.425151824951172,True,12500540
4,1,32,512,8,256,2,8,64,1024,2.495487928390503,True,12502327
4,8,32,8,16,8,2,64,1024,128,4.368383884429932,True,12504244
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12505962
8,2,32,4,64,8,1,8,256,256,3.1877119541168213,True,12509328
4,1,512,4,8,8,1,32,512,512,0.9052159786224364,True,12511718
8,1,16,128,8,8,8,2,256,256,3.0894079208374023,True,12514377
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12516050
4,2,1024,8,8,2,2,256,64,1024,2.3306241035461426,True,12518124
4,1,32,64,64,4,8,8,128,1024,0.3870719969272613,True,12520119
4,1,32,4,16,4,8,4,32,512,14.899200439453123,True,12522802
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12524476
8,2,1024,128,8,2,8,16,128,256,62.20800018310547,True,12527700
4,1,64,128,64,16,2,16,128,256,0.9758719801902772,True,12531813
4,1,64,128,64,16,1,16,2,256,2147483648.0,False,12542688
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12544225
8,1,16,1024,64,128,16,4,256,512,1.4335999488830566,True,12546007
4,1,32,4,4,256,4,256,1024,1024,2.200576066970825,True,12547605
4,1,64,128,64,16,4,16,32,256,0.5130239725112915,True,12550668
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12553172
64,1,16,32,256,8,8,16,128,256,14.628864288330078,True,12555595
64,16,64,128,64,16,8,16,128,512,106.70285034179688,True,12560582
4,1,64,16,64,16,8,16,128,256,0.2734079957008362,True,12562719
8,2,8,8,8,128,2,4,64,1024,2.5323519706726074,True,12564171
4,1,128,16,64,4,2,512,16,1024,6.92633581161499,True,12566230
4,1,128,1024,8,64,4,32,1024,1024,1.287168025970459,True,12568192
8,2,64,16,8,16,4,16,1024,128,1.3209600448608398,True,12570134
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12571932
4,1,64,128,4,32,8,16,128,256,2.248703956604004,True,12574184
32,1,64,128,64,16,16,16,512,256,8.19711971282959,True,12577423
4,1,64,128,64,16,8,2,128,4,8.80025577545166,True,12582971
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12584614
4,2,64,128,64,16,16,8,128,256,0.3788799941539764,True,12586306
4,1,256,128,32,4,8,8,64,256,1.9025919437408447,True,12588859
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,12590340
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12591993
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,12594034
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,12595980
4,1,64,128,64,32,4,16,32,256,0.4915199875831604,True,12598108
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12599886
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,12602014
4,1,64,128,64,16,8,8,128,32,0.7823359966278076,True,12605070
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,12606943
8,2,8,8,8,128,2,4,64,1024,2.5323519706726074,True,12608666
4,1,64,128,64,16,16,4,128,256,1.0291199684143066,True,12611245
4,1,64,64,64,16,8,4,128,256,0.562175989151001,True,12614459
4,1,32,64,128,16,8,16,64,256,0.394239991903305,True,12616678
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12618151
4,1,128,128,64,8,8,4,128,256,5.298175811767578,True,12622364
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,12624265
4,1,64,128,64,32,8,16,128,512,0.319487988948822,True,12625984
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12627475
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12628863
8,2,8,8,8,128,2,4,64,1024,2.5323519706726074,True,12630276
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12631849
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12633322
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12634911
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12636632
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12638285
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12640293
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12641967
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,12643817
4,1,32,128,128,16,8,16,128,128,0.7956479787826538,True,12645798
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12647347
4,2,64,128,64,16,32,8,128,256,6.293504238128662,True,12649491
4,1,64,128,64,16,8,8,128,256,0.3235839903354645,True,12651832
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,12654011
4,1,64,256,64,16,16,4,128,256,0.3420160114765167,True,12656559
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,12658396
4,1,128,128,32,16,8,16,128,256,0.3594239950180053,True,12660004
4,1,64,128,64,16,8,8,64,256,0.4044800102710724,True,12662387
4,1,64,64,64,16,8,16,128,256,0.2508800029754638,True,12664439
4,1,64,64,64,16,8,16,128,1024,0.319487988948822,True,12666597
4,2,64,64,64,8,8,8,128,512,0.3409920036792755,True,12668951
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,12670794
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,12672560
4,1,128,128,32,16,16,8,128,256,3.631103992462158,True,12675085
4,1,64,128,32,16,8,16,16,128,3.8850560188293457,True,12676917
4,1,16,64,256,8,8,16,128,256,2.12172794342041,True,12678666
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,12680453
4,1,64,64,64,8,16,4,256,256,0.3328000009059906,True,12682479
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,12684680
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,12686284
4,1,64,64,128,8,8,8,128,256,0.3409920036792755,True,12688970
4,1,64,64,64,16,8,32,128,256,0.4188160002231598,True,12690746
4,1,64,64,64,16,8,16,64,256,0.3594239950180053,True,12692520
4,1,32,64,128,16,8,8,128,64,0.9256960153579712,True,12694978
4,1,128,128,32,16,4,16,32,256,0.8243200182914734,True,12697121
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,12698855
4,1,64,64,128,8,8,16,128,128,0.6625279784202576,True,12700560
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,12703657
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,12705455
4,1,32,32,128,16,8,16,128,256,0.5468159914016724,True,12707212
4,1,64,128,64,16,16,8,64,256,0.5877760052680969,True,12709222
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,12711018
4,1,64,128,64,16,32,8,128,256,5.307392120361328,True,12712786
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,12714818
4,1,64,128,64,16,32,8,1024,256,6.805503845214844,True,12716978
4,1,32,32,128,16,32,4,128,256,0.5539839863777161,True,12718871
4,4,64,64,64,16,8,32,128,256,2.0643839836120605,True,12720655
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,12722593
4,1,64,128,64,8,8,32,128,256,0.5509120225906372,True,12724251
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,12726023
4,1,128,128,32,16,16,16,256,256,4.114431858062744,True,12728260
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,12730074
4,1,64,128,64,16,8,32,128,256,0.4321280121803283,True,12731722
4,1,64,64,128,8,8,8,128,512,0.3409920036792755,True,12734111
4,1,64,32,64,16,4,8,64,128,0.647167980670929,True,12737945
4,1,128,128,32,16,8,8,128,512,0.4915199875831604,True,12740362
4,1,64,128,64,16,8,16,128,1024,0.3164159953594208,True,12742296
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,12744107
4,1,64,128,64,16,32,8,512,256,6.98470401763916,True,12746266
4,1,64,256,64,32,8,16,64,256,0.3614720106124878,True,12748121
4,1,64,128,64,32,4,16,32,256,0.4925439953804016,True,12749852
4,1,128,128,32,8,8,16,128,256,0.532480001449585,True,12751607
4,1,256,64,32,2,8,16,128,256,1.1632640361785889,True,12753709
4,1,64,64,64,16,16,8,256,256,0.3399679958820343,True,12755855
4,1,64,128,64,32,4,32,32,512,0.4485119879245758,True,12757479
4,1,64,128,64,16,16,8,256,256,0.3399679958820343,True,12759246
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,12760935
8,1,64,64,128,8,8,16,128,256,0.5386239886283875,True,12762941
4,1,128,128,64,8,16,8,128,256,0.6328319907188416,True,12764692
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,12766237
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12767916
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,12770325
4,2,64,32,64,16,16,8,512,256,0.3502080142498016,True,12771859
4,1,64,128,64,16,32,4,128,256,6.738944053649902,True,12774667
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12776256
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,12777914
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,12779614
4,1,64,64,64,32,8,16,128,256,0.2549760043621063,True,12781418
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12782912
4,1,64,128,64,16,32,8,128,128,5.305344104766846,True,12784927
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,12786409
4,1,64,64,64,16,4,32,32,256,0.7383040189743042,True,12788700
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12790326
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,12792555
4,1,64,64,64,32,8,8,128,256,0.3502080142498016,True,12794934
8,1,32,64,128,16,8,16,128,1024,0.5611519813537598,True,12796677
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12798123
16,1,8,64,64,32,4,1,1024,256,6.193151950836182,True,12800681
4,1,64,64,4,64,4,128,1024,1024,2.172928094863892,True,12802431
4,1,256,4,4,8,2,256,256,256,2.5630719661712646,True,12804089
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12805797
4,1,128,128,32,16,8,16,128,256,0.3594239950180053,True,12807581
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,12809258
4,1,256,128,32,4,8,8,128,256,0.9594879746437072,True,12811657
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12813222
4,1,64,32,64,32,8,32,128,256,0.3758080005645752,True,12814901
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,12816608
4,1,64,256,64,64,8,16,128,256,0.4597760140895843,True,12818263
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12820057
4,1,16,1024,4,512,64,8,512,1024,12.588031768798828,True,12822314
8,1,64,128,128,8,16,4,512,1024,0.4403199851512909,True,12825152
8,8,64,256,32,16,8,16,1024,256,2.9214720726013184,True,12827403
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12829227
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,12830965
4,1,128,128,32,8,8,16,64,128,0.9584640264511108,True,12832758
4,1,64,128,64,16,8,16,64,256,0.3512319922447204,True,12834826
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12837091
8,2,512,4,8,8,1,256,128,1024,0.7802879810333252,True,12838896
4,1,8,64,64,64,32,4,1024,1024,2.184191942214966,True,12840547
4,1,64,4,8,64,1,32,1024,512,0.7833600044250488,True,12842519
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12844444
16,1,512,16,16,2,2,32,1024,512,2.430975914001465,True,12847233
4,1,32,4,4,256,1,64,1024,1024,1.4970879554748535,True,12848882
8,1,256,16,8,2,1,32,128,1024,1.509376049041748,True,12850772
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12852423
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,12854651
4,1,64,128,64,16,16,8,512,256,0.3420160114765167,True,12856584
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,12858629
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12860635
4,1,64,32,64,16,16,8,128,256,0.4505600035190582,True,12862583
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,12864518
4,1,64,32,64,16,8,16,64,256,0.3604480028152466,True,12866570
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12868442
4,2,128,256,16,4,4,64,1024,512,1.0956799983978271,True,12870339
4,2,16,4,128,2,64,16,1024,128,37.61151885986328,True,12871734
4,1,128,128,8,8,8,16,1024,512,4.873216152191162,True,12874002
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12875558
8,1,4,4,64,16,8,4,32,1024,1.486847996711731,True,12877539
4,1,4,4,32,128,64,2,1024,1024,4.419583797454834,True,12879462
8,1,32,512,64,64,2,8,64,1024,1.4469120502471924,True,12881621
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12883342
4,1,64,128,32,32,8,16,128,256,0.3051519989967346,True,12884716
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,12886451
4,1,64,64,128,8,8,8,128,256,0.3399679958820343,True,12888864
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12890645
4,1,32,8,16,8,2,4,128,1024,0.8458240032196045,True,12892596
4,1,256,4,8,8,1,256,1024,256,1.2206079959869385,True,12894173
4,1,512,4,8,4,1,512,32,1024,1.4755840301513672,True,12895776
8,2,8,8,8,128,2,4,64,1024,2.5333759784698486,True,12897558
4,1,64,64,64,16,16,8,64,256,0.5898240208625793,True,12899379
4,2,64,128,64,16,8,16,128,256,0.2467840015888214,True,12901181
4,1,64,64,64,8,8,8,64,256,0.4700160026550293,True,12902999
4,2,64,64,128,8,8,16,128,128,0.66457599401474,True,12904774
4,2,64,16,128,8,8,8,128,256,0.4362240135669708,True,12906886
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,12908311
4,2,64,128,64,16,4,16,16,256,0.9922559857368468,True,12910371
4,2,64,256,64,16,8,8,128,256,0.3379200100898742,True,12912220
4,4,64,64,64,16,8,16,128,256,0.291839987039566,True,12914045
4,2,128,128,32,16,16,8,128,512,4.2936320304870605,True,12916383
4,2,64,128,64,16,16,16,128,256,0.4372479915618896,True,12918168
4,4,64,128,64,16,8,32,128,256,2.051071882247925,True,12919889
4,2,128,128,32,16,8,16,128,256,0.3624959886074066,True,12921640
4,2,128,128,64,8,8,16,128,256,0.3358719944953918,True,12923493
4,2,64,128,64,32,8,8,128,256,0.4577279984951019,True,12925386
4,2,32,64,128,16,8,16,128,256,0.5591040253639221,True,12927154
4,2,64,128,64,16,16,8,128,256,0.3788799941539764,True,12928950
4,2,128,128,32,16,4,16,64,256,0.4976640045642853,True,12930941
4,2,64,64,128,8,8,32,64,256,0.5314559936523438,True,12932559
4,1,64,128,64,32,16,8,256,256,0.3328000009059906,True,12934240
4,1,64,256,64,16,4,16,32,128,1.070080041885376,True,12936972
4,1,128,256,32,16,8,8,128,256,0.4003840088844299,True,12939663
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,True,12941341
4,2,64,128,64,16,2,16,32,256,0.5898240208625793,True,12944618
4,1,32,64,128,16,16,16,256,256,0.8857600092887878,True,12946425
4,2,32,64,128,16,8,16,128,256,0.5591040253639221,True,12948038
4,2,64,128,64,16,16,8,256,64,0.3809280097484588,True,12949796
4,2,64,32,32,16,8,4,128,256,0.3911679983139038,True,12951662
4,2,64,128,64,16,16,8,128,256,0.3788799941539764,True,12953412
4,2,128,128,32,16,8,16,128,256,0.3624959886074066,True,12954905
