tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,128,32,16,8,4,256,512,0.2754560112953186,True,34686009
16,1,32,32,32,16,8,4,256,512,2.910207986831665,True,34688854
4,1,32,32,32,16,16,4,512,512,5.623807907104492,True,34691395
4,1,32,128,128,32,32,1,512,512,84.63565063476562,True,34694764
16,1,128,4,64,16,8,8,128,512,5.103616237640381,True,34698612
4,1,16,64,64,16,16,2,512,1024,0.4444159865379333,True,34701169
4,1,64,64,64,64,8,16,1024,1024,0.6174719929695129,True,34703946
4,1,32,128,32,128,8,32,512,1024,0.4280320107936859,True,34706072
4,4,16,64,64,8,8,4,128,256,0.3860479891300201,True,34707748
8,2,64,16,32,64,4,64,1024,1024,0.3665919899940491,True,34709746
4,1,64,8,8,64,4,64,128,1024,1.0557440519332886,True,34711491
4,1,256,4,16,16,1,256,1024,1024,0.7270399928092957,True,34713934
4,1,256,4,8,16,1,32,128,1024,0.5396479964256287,True,34717383
4,1,256,256,4,4,1,256,256,1024,5.700607776641846,True,34719530
4,1,32,32,16,16,4,8,32,512,1.0465279817581177,True,34721919
4,8,32,32,4,16,8,4,256,256,2.1831679344177246,True,34724539
4,2,256,8,16,16,2,256,256,1024,0.5734400153160095,True,34726950
4,4,32,32,32,16,8,4,256,512,0.307200014591217,True,34729260
4,1,64,32,32,8,8,4,256,512,0.3399679958820343,True,34731629
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,34734319
4,2,512,64,8,4,8,4,256,512,15.00057601928711,True,34741547
4,2,1024,64,8,2,4,8,32,512,100.6018524169922,True,34746985
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,34749652
4,1,32,32,32,16,8,2,128,8,3.842047929763794,True,34753498
4,2,8,16,128,8,8,4,256,512,0.6768640279769897,True,34755504
4,2,32,32,32,16,8,2,256,8,1.457152009010315,True,34758150
4,1,256,32,32,8,4,64,256,1024,0.6840320229530334,True,34760246
32,1,32,32,32,16,8,32,256,512,2.15449595451355,True,34762281
8,1,32,32,8,16,32,16,256,512,6.906879901885986,True,34765094
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,34767115
16,1,32,32,32,16,8,4,256,512,2.898943901062012,True,34769463
4,4,64,64,32,64,8,16,1024,1024,0.3061760067939758,True,34771587
4,1,32,4,16,128,4,32,64,1024,0.6891520023345947,True,34773067
4,1,256,8,16,8,2,16,256,256,0.6338559985160828,True,34775489
4,1,128,64,16,64,8,4,512,1024,2.6705920696258545,True,34778465
8,2,64,128,16,128,1,32,1024,1024,1.6015360355377195,True,34780840
4,4,64,16,16,32,4,256,256,1024,1.1898880004882812,True,34782925
4,1,512,4,8,8,1,128,1024,256,0.8171520233154297,True,34785364
4,2,32,32,32,64,8,16,1024,512,0.3481599986553192,True,34787785
4,4,64,32,128,8,2,16,128,1024,2.0101120471954346,True,34792008
4,4,32,1024,64,32,32,4,1024,1024,78.13324737548828,True,34793327
4,8,128,64,16,32,8,16,128,1024,1.4315520524978638,True,34795158
4,1,256,256,8,32,8,32,1024,1024,1.6537599563598633,True,34797220
4,1,32,64,32,16,8,4,256,512,0.2887679934501648,True,34799116
4,1,32,64,32,64,8,2,256,4,9.125887870788574,True,34801530
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,34803603
4,1,32,32,32,16,8,1,256,512,6.697984218597412,True,34808355
4,2,32,16,16,32,4,1,512,1024,4.231167793273926,True,34810832
4,1,128,1024,64,16,2,16,256,256,7.451648235321045,True,34818661
4,2,64,4,16,128,8,32,128,1024,1.230847954750061,True,34820691
4,2,128,8,32,32,4,128,1024,1024,0.6543359756469727,True,34822516
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,34824672
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,34826857
4,1,32,32,128,8,8,4,256,512,0.5877760052680969,True,34829426
4,1,32,32,32,16,8,2,256,512,0.419840008020401,True,34832341
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,34834562
4,1,32,32,32,16,16,4,512,512,5.6248321533203125,True,34837140
4,1,32,32,32,16,4,8,256,512,0.5171200037002563,True,34839601
4,2,32,32,32,16,16,4,512,1024,5.873663902282715,True,34842384
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,34844393
4,1,32,32,64,8,8,4,256,512,0.3993600010871887,True,34846583
4,1,16,32,64,16,8,2,256,512,0.6656000018119812,True,34849344
4,1,32,32,32,16,8,4,256,1024,0.2652159929275512,True,34851856
4,1,32,64,32,64,16,4,256,512,1.5431679487228394,True,34854303
4,2,32,32,32,16,8,4,256,512,0.2764799892902374,True,34856595
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,34858884
4,1,32,128,32,16,8,4,256,512,0.2754560112953186,True,34861207
4,1,16,32,64,16,16,4,1024,512,0.506879985332489,True,34862964
4,1,32,32,64,8,8,4,256,1024,0.4659200012683868,True,34865239
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,34867130
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,34869085
4,1,32,32,16,16,8,2,256,512,3.428352117538452,True,34871884
4,1,32,64,32,64,8,4,256,256,0.6082559823989868,True,34874638
4,1,32,32,32,16,8,4,1024,512,0.3737600147724151,True,34876914
4,1,32,32,64,8,16,4,1024,1024,0.4853760004043579,True,34878992
4,1,16,32,64,16,16,4,512,512,0.5058559775352478,True,34881233
4,2,32,32,32,8,32,4,512,512,15.392767906188965,True,34884133
4,1,32,32,64,8,16,4,512,512,0.394239991903305,True,34886083
4,1,64,32,32,8,8,4,256,512,0.3399679958820343,True,34888078
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,34890504
4,1,32,32,32,16,16,4,512,512,5.62175989151001,True,34893120
4,1,32,32,32,16,16,4,512,512,5.626880168914795,True,34896172
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,True,34898130
4,1,32,32,16,16,8,4,256,512,1.4417920112609863,True,34900554
4,1,32,64,32,16,32,4,1024,256,7.114751815795898,True,34903891
8,1,16,32,64,16,32,4,256,512,8.300543785095215,True,34906451
4,2,16,32,64,16,16,8,256,512,0.502784013748169,True,34908278
4,1,32,32,16,16,8,4,256,512,1.4458880424499512,True,34910612
4,1,32,64,32,32,8,4,512,512,0.3901439905166626,True,34912856
4,1,32,32,32,16,16,4,512,128,5.672959804534912,True,34915669
4,1,32,32,32,16,8,2,256,512,0.419840008020401,True,34918475
4,1,16,128,64,16,8,4,256,512,0.4536319971084595,True,34920423
4,1,64,64,32,8,16,4,512,1024,10.332159996032717,True,34922983
4,1,64,128,32,8,8,4,512,512,0.4300799965858459,True,34925317
4,1,32,32,32,16,8,4,128,512,0.3604480028152466,True,34927701
4,1,32,32,32,16,16,4,512,512,5.618688106536865,True,34930646
4,1,64,32,32,8,8,2,256,1024,0.6154239773750305,True,34933977
4,1,8,16,128,8,16,4,512,512,0.8232960104942322,True,34936398
4,1,32,32,32,16,16,4,1024,128,5.611519813537598,True,34938700
4,1,32,32,128,4,8,4,256,512,0.5949440002441406,True,34940877
4,1,32,16,64,8,16,2,256,256,0.5437440276145935,True,34943532
4,1,32,64,32,16,8,4,128,512,0.3891200125217438,True,34945685
4,1,32,32,32,8,16,4,256,512,6.243328094482422,True,34947942
4,1,32,64,64,8,8,4,256,512,0.4536319971084595,True,34950163
4,1,32,32,32,8,8,4,256,256,0.3031040132045746,True,34952227
4,1,16,32,64,16,16,8,512,128,1.035264015197754,True,34954007
4,1,32,16,32,16,8,4,256,1024,0.3420160114765167,True,34956169
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,34958400
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,34960533
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,34962523
8,1,32,32,64,8,16,8,512,512,11.366399765014648,True,34965300
4,1,32,64,32,8,8,4,256,512,0.3051519989967346,True,34967752
4,1,32,32,32,16,32,4,1024,512,7.026688098907471,True,34970719
4,1,32,32,32,8,8,4,256,512,0.3020800054073334,True,34973011
4,1,32,32,64,8,16,4,256,512,0.3246079981327057,True,34974599
4,2,32,32,128,8,8,4,256,256,0.5898240208625793,True,34977349
4,1,32,32,32,8,32,2,256,512,11.303936004638672,True,34980442
4,1,32,32,32,8,4,8,128,512,0.4075520038604736,True,34982213
8,1,16,32,32,32,8,4,256,1024,1.3496320247650146,True,34984517
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,34986615
4,1,32,32,32,16,16,4,256,512,3.802112102508545,True,34988965
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,34990845
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,34992913
4,1,32,32,64,16,8,4,256,512,0.364544004201889,True,34995469
4,1,32,32,32,16,16,4,512,512,5.623807907104492,True,34999150
4,1,32,32,32,16,4,8,256,512,0.5273600220680237,True,35001193
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,35004132
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,35006348
4,1,32,32,32,16,8,4,256,1024,0.2662400007247925,True,35008198
4,1,32,32,32,16,8,8,256,512,0.2908160090446472,True,35010320
4,1,32,32,32,16,4,8,512,256,0.5457919836044312,True,35012493
4,1,32,16,32,16,8,8,256,512,0.3000319898128509,True,35014691
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,35016738
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,35018946
4,2,32,16,32,16,8,4,256,1024,0.3317759931087494,True,35020935
4,1,32,64,32,16,8,8,256,256,0.291839987039566,True,35022662
4,1,32,32,32,8,8,4,256,256,0.3041279911994934,True,35024194
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,35026287
4,1,32,32,32,16,4,8,512,1024,0.5591040253639221,True,35028523
4,1,32,32,64,8,8,4,256,1024,0.3983359932899475,True,35030936
4,1,32,16,32,16,8,4,256,1024,0.3420160114765167,True,35033331
4,1,32,64,32,32,8,2,256,1024,0.5294079780578613,True,35036274
4,1,32,32,128,8,8,4,256,512,0.5847039818763733,True,35038610
4,1,8,16,128,8,8,4,256,512,0.6912000179290771,True,35040473
4,1,16,16,128,8,8,4,128,512,0.5181440114974976,True,35042796
4,1,32,32,32,16,32,2,256,256,7.048192024230957,True,35046046
4,1,32,32,16,16,8,4,256,128,1.4581760168075562,True,35048845
4,1,16,16,64,16,16,2,512,512,0.4792320132255554,True,35051015
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,35053143
4,1,8,16,128,16,16,4,512,512,0.8089600205421448,True,35055345
4,1,32,16,16,4,8,4,256,512,5.2254719734191895,True,35057425
4,1,32,64,32,16,16,4,1024,512,5.506048202514648,True,35060066
4,1,32,32,64,8,8,4,256,512,0.4700160026550293,True,35062536
4,1,32,32,16,16,16,2,1024,512,5.222400188446045,True,35065830
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,35067877
8,2,128,4,16,64,2,128,256,1024,0.4444159865379333,True,35069901
4,1,32,64,128,16,32,2,512,512,0.6195200085639954,True,35073088
4,8,128,1024,64,16,16,16,1024,512,0.6399999856948853,True,35075168
4,1,128,1024,16,16,16,2,1024,64,5.4036478996276855,True,35081723
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,35084065
4,1,32,32,32,16,32,4,256,512,6.246399879455566,True,35086853
4,1,64,32,32,8,16,4,512,512,9.998335838317873,True,35089686
4,1,32,64,32,16,8,4,256,512,0.2877439856529236,True,35091976
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,35093959
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,35096269
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,35098343
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,35100016
4,4,32,128,32,16,8,4,256,512,0.3061760067939758,True,35101742
4,1,32,32,32,16,8,32,256,512,0.4577279984951019,True,35103316
8,1,32,32,32,16,8,4,256,512,2.703360080718994,True,35105426
32,1,8,16,128,8,8,4,256,512,7.064576148986816,True,35107679
4,1,32,16,32,16,16,2,512,512,5.15993595123291,True,35111443
4,1,64,16,32,8,8,4,256,512,0.5345280170440674,True,35113683
4,1,8,16,128,8,8,4,256,512,0.6850559711456299,True,35115410
4,1,64,128,4,16,8,2,256,512,5.740543842315674,True,35119710
4,1,32,4,32,16,4,8,32,512,1.726464033126831,True,35122304
4,1,32,16,32,16,1,8,256,512,1.598464012145996,True,35127225
4,1,16,32,64,16,8,4,256,512,0.4515840113162994,True,35129434
32,1,32,32,32,16,8,4,256,512,10.175488471984863,True,35132472
4,1,128,1024,32,8,8,64,1024,1024,1.0035200119018557,True,35134605
4,1,32,4,32,128,8,32,512,1024,0.5642240047454834,True,35136733
4,4,16,128,64,8,8,4,128,256,0.394239991903305,True,35138920
4,2,64,16,32,64,4,32,1024,1024,0.3901439905166626,True,35141010
4,16,64,8,128,8,8,4,128,1024,2.6275839805603027,True,35143885
4,4,256,8,16,16,4,2,1024,1024,9.32966423034668,True,35151009
4,1,256,4,8,16,1,8,256,1024,1.8176000118255613,True,35157409
4,2,128,4,64,16,16,8,256,1024,1.4223359823226929,True,35160118
4,2,256,1024,16,16,2,256,128,1024,1.2410880327224731,True,35162386
4,1,256,512,32,8,16,4,256,1024,13.237248420715332,True,35167549
4,4,64,64,16,128,8,16,1024,1024,0.6492159962654114,True,35169096
4,8,512,16,8,8,8,32,64,512,16.83660888671875,True,35171845
4,1,64,64,32,16,8,4,256,512,0.3461120128631592,True,35174891
4,1,32,64,64,8,8,4,256,512,0.4034560024738312,True,35177093
4,4,128,64,16,8,8,8,256,512,3.950592041015625,True,35180150
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,35182279
4,1,256,8,32,8,4,128,512,1024,0.4792320132255554,True,35184286
4,2,128,64,32,32,16,32,512,1024,2.939903974533081,True,35186187
8,2,64,4,32,64,4,64,1024,1024,0.5109760165214539,True,35188146
4,1,64,16,16,32,4,64,256,1024,0.5007359981536865,True,35189985
4,1,512,4,8,8,1,256,256,256,0.7608320116996765,True,35192068
4,2,32,32,32,64,2,32,1024,512,1.3209600448608398,True,35194177
4,1,8,16,512,8,16,4,128,1024,1.629184007644653,True,35197488
4,1,32,32,8,128,8,4,64,1024,3.9526400566101074,True,35199851
4,8,128,256,8,32,8,16,128,1024,1.9671039581298828,True,35201896
4,1,128,256,64,16,8,16,1024,256,0.5294079780578613,True,35204286
4,1,32,16,16,32,2,32,32,512,0.9758719801902772,True,35206593
4,1,128,64,64,16,2,16,256,256,75.18720245361328,True,35213549
4,2,64,512,16,32,2,32,128,1024,0.809984028339386,True,35215314
4,2,32,4,32,128,2,256,64,1024,1.504256010055542,True,35217340
8,2,128,1024,16,8,2,1,256,64,28.92288017272949,True,35225975
4,1,32,128,128,32,8,16,32,1024,0.3737600147724151,True,35227933
4,8,128,1024,16,64,16,4,1024,512,77.70111846923828,True,35229943
4,4,16,256,64,16,16,2,512,1024,0.4587520062923431,True,35232003
4,1,128,4,32,32,4,128,512,1024,0.5160959959030151,True,35234055
4,1,32,128,32,128,2,64,512,1024,1.0833920240402222,True,35236831
8,4,16,512,64,64,16,4,256,256,1.5452159643173218,True,35239652
8,1,256,16,16,16,4,32,1024,1024,1.3260799646377563,True,35242295
4,1,64,8,128,16,8,32,128,1024,0.3706879913806915,True,35244551
4,1,256,4,16,16,1,256,1024,1024,0.7270399928092957,True,35246635
4,1,256,4,16,8,1,32,128,1024,0.7055360078811646,True,35249474
4,1,128,1024,64,8,16,8,256,1024,0.4280320107936859,True,35252184
4,1,16,8,64,8,4,2,1024,1024,1.6783360242843628,True,35255292
4,1,256,32,32,8,8,32,256,1024,0.3686400055885315,True,35257631
4,1,32,64,64,8,8,8,256,512,0.364544004201889,True,35260170
4,1,32,16,64,4,8,4,256,512,0.4986880123615265,True,35262335
8,1,32,64,128,32,8,4,256,512,1.321984052658081,True,35265391
4,1,32,32,8,16,8,4,256,512,1.474560022354126,True,35268019
4,8,256,64,8,32,4,64,128,1024,1.5667200088500977,True,35270220
4,4,32,16,32,128,4,32,64,1024,0.5939199924468994,True,35272213
4,1,32,8,128,32,32,8,256,1024,0.7761920094490051,True,35274208
8,1,128,4,32,32,8,64,512,1024,1.8688000440597532,True,35276281
4,4,512,128,8,8,16,16,1024,1024,8.407039642333984,True,35279815
4,1,64,16,32,64,2,32,256,1024,0.7464960217475891,True,35281623
4,1,512,1024,16,4,1,128,1024,256,5.730303764343262,True,35284312
4,2,32,16,256,8,8,8,1024,512,1.035264015197754,True,35287169
4,1,64,32,128,8,16,4,128,1024,0.4915199875831604,True,35290307
4,1,64,32,32,32,8,64,128,1024,0.4904960095882416,True,35292564
4,8,128,16,64,8,8,16,128,512,0.3809280097484588,True,35295224
4,1,256,256,32,4,8,16,1024,256,0.5642240047454834,True,35297340
4,1,32,16,16,16,4,16,256,512,0.4239360094070434,True,35298726
4,2,32,32,32,16,8,8,256,512,0.3020800054073334,True,35300365
4,1,32,32,32,16,8,16,128,512,0.3317759931087494,True,35302327
4,1,32,32,128,8,8,4,256,512,0.5908480286598206,True,35304916
4,4,128,1024,64,16,16,16,256,256,0.4300799965858459,True,35306804
4,2,64,4,16,32,16,8,512,1024,3.8553600311279297,True,35309164
4,2,128,16,16,16,4,128,1024,1024,0.7710719704627991,True,35311341
8,2,128,32,16,64,8,32,256,1024,1.4807039499282837,True,35313856
4,1,16,32,64,16,4,8,256,512,0.6502400040626526,True,35316136
4,1,32,128,64,64,32,2,512,1024,59.88761520385742,True,35317922
4,16,512,1024,16,4,16,4,1024,64,107.54150390625,True,35322971
4,1,32,16,16,16,16,2,512,512,4.865024089813232,True,35326503
4,1,128,64,16,64,8,64,1024,1024,0.899071991443634,True,35328739
4,2,32,16,32,16,4,32,512,512,0.9594879746437072,True,35330673
4,8,64,256,32,8,8,4,1024,256,0.6287360191345215,True,35333284
8,2,64,16,32,64,4,64,512,1024,0.3676159977912903,True,35335256
4,1,32,32,32,16,16,4,256,256,3.807231903076172,True,35337723
4,1,32,8,32,1,8,4,256,512,0.7004160284996033,True,35339718
4,1,32,64,32,128,16,4,256,512,1.822720050811768,True,35342525
8,1,64,8,128,16,8,32,128,1024,0.5754879713058472,True,35344919
4,2,256,8,16,16,4,16,1024,1024,0.8611840009689331,True,35347520
4,4,256,8,8,32,1,32,128,1024,1.6128000020980835,True,35349934
8,1,128,256,64,16,16,8,1024,1024,61.30278396606445,True,35352234
4,2,256,8,8,32,1,512,1024,1024,1.060863971710205,True,35353987
4,1,256,32,32,4,8,32,256,1024,0.3727360069751739,True,35355887
4,4,64,4,8,128,1,512,256,1024,2.2906880378723145,True,35357975
4,2,32,512,16,128,8,32,128,256,1.729536056518555,True,35360040
4,1,256,8,8,32,2,64,256,1024,0.4526079893112182,True,35362380
4,1,128,64,32,32,8,64,1024,1024,0.336896002292633,True,35364667
4,2,64,128,32,64,4,32,1024,1024,0.4597760140895843,True,35366280
4,1,8,8,32,64,64,1,512,1024,6.619135856628418,True,35368607
4,1,512,8,8,8,1,128,128,256,0.8314880132675171,True,35370094
4,1,8,128,64,64,4,16,256,1024,1.234943985939026,True,35371902
4,1,64,32,128,8,2,16,128,1024,2.955264091491699,True,35378008
4,1,32,32,64,32,32,4,128,1024,4.031487941741943,True,35380020
4,1,32,32,32,16,4,8,256,1024,0.5232639908790588,True,35382121
4,1,32,32,64,16,8,4,256,512,0.3635199964046478,True,35385554
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,35387645
4,1,16,32,32,16,4,8,256,512,0.6952959895133972,True,35389631
4,1,32,16,32,4,8,4,256,512,0.3491840064525604,True,35391479
4,64,128,64,16,8,8,2,256,8,120.15513610839844,True,35393910
4,2,1024,64,8,2,8,4,256,128,64.60518646240234,True,35405614
4,1,32,32,32,16,8,4,256,256,0.2662400007247925,True,35408048
4,1,32,4,32,16,8,4,256,32,3.100672006607056,True,35410223
4,8,128,4,64,16,16,8,1024,512,1.5820800065994265,True,35412207
4,2,256,256,4,32,4,16,128,256,3.757055997848511,True,35414757
4,1,32,8,16,128,4,128,256,256,1.465343952178955,True,35416808
4,4,32,1024,32,128,16,8,256,1024,0.8243200182914734,True,35418360
4,2,64,4,16,32,2,32,128,1024,0.4761599898338318,True,35420389
4,2,128,8,16,64,4,4,512,1024,3.2767999172210693,True,35423185
4,2,128,4,8,64,2,32,256,1024,1.2001279592514038,True,35425271
4,2,32,32,32,16,8,4,256,512,0.2764799892902374,True,35427419
4,1,32,128,32,16,32,4,256,512,5.914624214172363,True,35429943
4,8,32,32,32,16,8,4,256,512,0.2826240062713623,True,35431787
8,2,512,64,8,4,8,4,256,512,30.46297645568848,True,35439205
4,32,32,32,8,16,8,4,256,512,6.409215927124023,True,35441401
4,1,32,32,32,8,2,8,4,512,3.5051519870758057,True,35443639
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,35445638
4,1,32,32,32,16,16,4,256,512,3.812351942062378,True,35448173
4,1,32,32,32,16,2,8,256,512,0.9768959879875184,True,35450971
16,1,32,32,32,16,2,8,256,512,1.491968035697937,True,35453697
4,1,32,32,128,8,8,4,256,512,0.5888000130653381,True,35456178
4,1,32,32,32,16,1,8,2,512,8.596480369567871,True,35461550
4,32,32,256,4,16,8,4,256,512,6.082560062408447,True,35464516
4,1,32,32,32,16,4,8,32,512,0.7813119888305664,True,35466605
4,1,32,16,32,16,8,4,256,512,0.3430399894714355,True,35468576
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,35470822
8,1,32,8,32,1,8,4,256,512,39.58784103393555,True,35472253
8,1,32,32,32,16,8,32,256,512,1.3742079734802246,True,35474628
4,1,32,32,64,8,8,4,256,512,0.3973119854927063,True,35477155
4,1,32,32,128,8,4,8,16,512,1.2472319602966309,True,35480315
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,35482751
4,1,32,32,32,16,256,2,256,512,24.91801643371582,True,35484865
4,1,32,32,32,8,8,4,256,512,0.3031040132045746,True,35487084
4,1,32,512,32,16,8,4,256,512,0.3317759931087494,True,35489090
4,4,32,32,32,8,8,16,256,512,5.47430419921875,True,35491200
16,1,256,1024,16,4,8,4,256,512,75.48006439208984,True,35498791
32,1,32,32,32,16,8,4,256,512,10.176511764526367,True,35501697
4,16,32,32,32,16,8,4,256,512,4.385791778564453,True,35503805
4,1,32,16,256,4,8,4,256,512,1.6117759943008425,True,35507108
4,1,32,32,32,16,8,4,256,512,0.2652159929275512,True,35509128
4,1,32,32,32,16,128,2,256,512,10.793984413146973,True,35512913
4,1,32,64,32,64,8,4,256,512,0.6082559823989868,True,35514952
4,1,32,32,16,16,8,4,256,512,1.4489599466323853,True,35516882
4,1,32,32,32,16,64,2,256,512,6.731776237487793,True,35520054
4,1,32,8,32,1,8,4,256,256,0.7004160284996033,True,35521593
4,1,64,32,32,8,8,4,256,512,0.3399679958820343,True,35523622
4,2,32,32,32,16,8,4,256,512,0.2775039970874786,True,35526037
4,1,32,16,32,4,8,4,256,512,0.3491840064525604,True,35528407
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,35531038
4,1,4,8,128,8,8,4,256,512,1.3332480192184448,True,35533135
4,1,32,32,32,16,8,4,256,512,0.2662400007247925,True,35535209
4,1,32,64,32,32,8,4,256,512,0.2867200076580047,True,35536954
4,1,32,32,16,16,8,4,256,512,1.4540799856185913,True,35539205
8,4,32,32,32,16,8,4,256,512,2.9112319946289062,True,35541201
4,1,32,32,32,16,2,8,256,512,0.9768959879875184,True,35543539
4,1,128,64,16,16,8,4,256,1024,2.756608009338379,True,35547756
