tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,32,32,128,16,8,8,64,512,0.3481599986553192,True,4817978
8,2,64,16,16,16,4,64,512,1024,0.7321599721908569,True,4819824
4,1,32,4,8,128,2,4,256,1024,4.680704116821289,True,4822089
8,2,128,4,64,2,4,32,1024,512,0.8908799886703491,True,4824255
32,2,8,4,64,1,1,2,512,256,12.228608131408691,True,4827481
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4829099
4,4,4,32,64,8,2,8,16,256,10.448896408081056,True,4832891
4,1,16,16,32,1,1,64,32,1024,6.525951862335205,True,4835077
32,2,16,64,32,128,16,8,1024,8,13.479935646057127,True,4837653
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4839367
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4840764
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4842471
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4844316
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4846102
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,4847759
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4849729
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4851503
4,1,64,1024,128,16,8,64,128,1024,0.8744959831237793,True,4854237
4,8,256,256,8,2,1,16,512,1024,3.735552072525024,True,4856688
8,1,8,16,8,64,16,8,32,1024,8.551424026489258,True,4859131
16,2,8,4,32,32,64,16,1024,1024,8.696831703186035,True,4861485
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4862986
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4864828
4,2,32,4,128,16,2,32,2,512,16.178176879882812,True,4867875
4,2,32,64,128,16,8,16,64,512,0.2846719920635223,True,4869662
32,2,64,4,64,4,1,1,1,2,2147483648.0,False,4884376
4,8,1024,1024,4,4,2,16,256,32,9.584639549255373,True,4887354
16,2,16,16,64,8,2,4,128,256,2.066431999206543,True,4889697
8,2,64,64,32,4,128,1,1024,1,253.92434692382807,True,4893845
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,4895657
4,2,32,32,256,8,8,32,64,512,3.438591957092285,True,4897924
4,4,32,32,128,16,8,8,64,512,0.3450880050659179,True,4899810
4,2,32,32,128,8,8,16,64,512,0.3092480003833771,True,4901463
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,4903305
4,1,64,16,32,16,16,16,1024,1024,2.8088319301605225,True,4905278
16,4,4,4,256,32,1,8,64,8,853.9688720703125,True,4916473
8,2,16,64,128,4,4,16,16,1024,2.8272640705108643,True,4918314
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,4919631
4,4,64,32,64,32,4,32,64,512,0.5519359707832336,True,4921077
4,2,32,32,128,16,16,16,256,512,0.7270399928092957,True,4922472
4,8,32,32,128,16,4,32,8,512,9.4136323928833,True,4925635
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,4927697
8,4,256,8,8,8,1,128,1024,1024,1.351680040359497,True,4929608
4,8,1024,4,4,1,512,2,1024,512,2147483648.0,False,4941987
4,16,256,1024,16,4,16,64,512,256,22.69388771057129,True,4945258
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4947074
4,1,32,128,32,8,1,256,16,512,23.95136070251465,True,4950537
4,8,1024,8,8,2,32,32,1024,128,62.01651382446289,True,4952256
4,1,4,8,256,32,32,4,32,1024,2.026495933532715,True,4953894
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,4955748
8,2,32,32,128,16,8,4,64,16,4.185088157653809,True,4957996
4,2,32,32,128,16,32,8,1024,512,0.796671986579895,True,4959846
4,4,64,32,64,32,64,4,64,512,9.93177604675293,True,4962271
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,4964271
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4966358
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,4968429
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4970493
8,1,64,1024,8,32,16,2,512,16,39.49977493286133,True,4973424
4,1,256,16,32,2,8,128,16,128,51.08121490478516,True,4974835
4,32,64,128,8,8,1,16,1,1024,132.2854461669922,True,4977518
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,4979036
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,4981227
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4983149
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,4985034
8,2,64,16,16,16,4,64,512,1024,0.7321599721908569,True,4987050
256,1,8,4,256,1,64,2,1024,1024,209.9824676513672,True,4992387
4,8,512,4,8,4,1,1024,1024,1024,2.3306241035461426,True,4994522
4,2,256,512,4,32,1,8,256,256,5.979135990142822,True,4997181
4,32,256,4,8,4,16,16,1024,256,14.457856178283691,True,4999879
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,5001586
8,2,64,16,16,16,4,64,512,1024,0.7352319955825806,True,5002982
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5004767
4,2,32,32,128,16,8,64,64,1024,2.0736000537872314,True,5006946
8,2,64,16,16,16,4,64,512,1024,0.7311360239982605,True,5008851
4,1,1024,4,4,4,2,2,256,128,2147483648.0,False,5023014
8,1,64,8,32,4,8,64,1024,512,5.186560153961182,True,5025621
4,4,1024,256,4,1,1,2,512,256,2147483648.0,False,5038204
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5040481
4,4,4,32,64,8,1,256,16,256,270.85516357421875,True,5044257
4,1,128,64,16,2,1,64,256,1024,2.397183895111084,True,5046710
32,2,16,64,32,128,8,8,512,8,11.560959815979004,True,5049146
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,5051308
4,1,64,64,4,1,8,64,128,1024,16.873472213745117,True,5054152
4,8,256,16,8,4,1,16,256,1024,2.0541439056396484,True,5056968
4,2,8,16,8,128,2,1,32,1024,8.631296157836914,True,5059397
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5061261
4,2,32,8,32,1,8,16,64,512,2.6941440105438232,True,5063211
4,2,32,32,128,16,4,16,8,128,7.574528217315674,True,5065984
64,2,32,32,128,16,8,16,64,512,3.1631360054016118,True,5068207
8,2,64,16,16,16,4,64,512,1024,0.7321599721908569,True,5069947
4,2,16,32,128,32,8,16,64,512,0.92467200756073,True,5071855
4,2,32,32,128,16,8,16,64,512,0.279552012681961,True,5073827
4,2,32,64,128,32,8,16,64,1024,0.4536319971084595,True,5075603
8,2,64,16,16,16,4,64,512,1024,0.7352319955825806,True,5077656
4,2,32,32,128,16,8,1,64,2,63.61088180541992,True,5082930
4,1,32,32,128,8,8,16,64,16,5.730303764343262,True,5085053
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5086563
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5088196
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5089900
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5091766
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,5093291
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,5094858
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,5096251
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,5097742
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5099470
8,2,256,16,8,8,1,1024,1024,1024,2.934783935546875,True,5101305
32,2,16,4,32,64,1,32,64,1024,2.273279905319214,True,5104097
8,8,1024,1024,8,2,32,16,256,1024,634.650634765625,True,5107677
8,2,16,4,64,8,2,4,16,256,1.9394559860229488,True,5109895
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,5111535
8,2,64,16,16,16,4,64,512,1024,0.7352319955825806,True,5113262
16,2,64,256,64,64,128,1,1024,1,127.67027282714844,True,5120613
4,1,64,16,128,8,4,32,64,128,1.0721280574798584,True,5122490
8,1024,1024,512,8,2,1,2,64,8,2147483648.0,False,5132527
4,4,1024,1024,8,2,4,2,16,4,2147483648.0,False,5145242
8,4,256,8,8,8,2,32,256,128,0.5826560258865356,True,5146808
4,8,1024,64,4,1,1,512,1024,512,6.1829118728637695,True,5148455
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5149953
4,16,256,16,16,4,1,1,16,1,2147483648.0,False,5164340
4,2,512,512,8,2,1,256,16,512,59.837440490722656,True,5165697
4,8,1024,8,8,2,2,128,4,128,49.10899353027344,True,5167104
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5168614
4,2,32,32,64,32,8,16,64,512,0.3952639997005462,True,5169912
4,2,32,32,128,16,16,8,128,512,0.4034560024738312,True,5171607
4,4,32,32,128,16,16,8,128,1024,0.4065279960632324,True,5173373
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5174985
4,2,32,32,32,64,8,16,64,512,0.3993600010871887,True,5176769
4,2,32,32,128,16,8,1,64,512,12.249088287353516,True,5181614
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5183530
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5185100
4,1,4,4,1024,4,32,8,32,1024,33.4653434753418,True,5186483
8,1,128,1024,8,16,4,4,512,64,3.658751964569092,True,5191452
4,1,256,32,4,4,256,2,1024,128,318.2315368652344,True,5196941
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5198929
4,2,64,4,8,8,1,4,1,16,314.1160888671875,True,5201116
32,4,8,4,32,128,8,2,1024,32,7.264256000518799,True,5203650
4,8,512,1024,16,2,1,1024,16,1024,86.73792266845703,True,5205405
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5207529
4,2,32,1024,32,128,4,8,256,256,0.9041919708251952,True,5209701
4,32,256,4,8,4,2,32,64,256,5.82041597366333,True,5211952
8,1,32,4,8,128,2,4,256,1024,5.761023998260498,True,5213971
8,2,64,16,16,16,4,64,512,1024,0.7321599721908569,True,5215452
4,2,32,32,128,32,8,16,32,512,0.4915199875831604,True,5217134
4,4,32,32,128,16,8,8,64,1024,0.3450880050659179,True,5218990
4,2,32,64,128,16,8,16,64,512,0.2846719920635223,True,5220522
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5222106
4,2,512,4,8,2,4,32,1024,512,6.378496170043945,True,5224451
4,2,8,8,4,1,1,2,512,256,11.668479919433594,True,5226744
8,4,4,512,64,128,1,2,16,256,13.462528228759766,True,5230314
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5231956
4,1,128,64,16,2,2,16,256,1024,1.2410880327224731,True,5233806
4,2,16,32,32,32,8,8,512,8,4.188159942626953,True,5235434
4,1,64,16,128,16,8,64,128,1024,0.5191680192947388,True,5237149
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5238934
4,8,1024,32,8,2,8,16,64,512,157.0232391357422,True,5241510
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5243440
4,2,32,4,128,16,8,16,64,512,0.3983359932899475,True,5245114
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5246605
4,8,512,32,8,8,8,16,64,64,14.478336334228516,True,5249571
4,2,32,4,128,16,8,16,64,512,0.3983359932899475,True,5251417
128,2,32,512,128,16,8,16,64,512,5.767168045043945,True,5253830
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,5255314
4,2,16,4,128,32,8,128,64,512,3.95468807220459,True,5258148
4,4,1024,32,8,1,8,1,64,512,2147483648.0,False,5273714
4,8,64,32,128,8,1,32,64,512,2147483648.0,False,5285253
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5286780
4,16,32,32,128,16,8,16,64,512,4.375552177429199,True,5289581
4,2,32,32,128,16,32,8,512,512,0.4976640045642853,True,5291060
4,2,32,32,128,16,2,32,64,512,2.75763201713562,True,5293506
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5294950
4,2,32,32,128,16,8,64,64,64,11.689984321594238,True,5297723
4,2,32,32,128,16,64,4,64,512,6.759424209594727,True,5300493
4,2,32,32,256,8,32,8,1024,512,0.6174719929695129,True,5302474
8,2,64,16,16,16,4,64,512,1024,0.7321599721908569,True,5304224
4,2,32,32,128,16,32,8,512,512,0.4976640045642853,True,5305999
4,4,256,512,16,8,16,64,256,512,4.553728103637695,True,5308328
16,2,32,32,128,16,8,2,64,512,3.697664022445679,True,5310857
4,2,32,32,32,64,8,8,64,512,0.5785599946975708,True,5312817
4,2,16,32,128,32,1,32,1,512,45.00275039672852,True,5316101
4,4,64,32,64,32,8,16,64,512,0.3799040019512176,True,5317823
4,2,32,32,64,32,8,16,64,512,0.3952639997005462,True,5320014
4,4,64,16,64,1,8,16,64,512,1.9619840383529663,True,5322005
4,2,32,64,128,16,8,16,64,512,0.2836480140686035,True,5323879
4,4,128,64,32,16,8,16,64,512,0.7239680290222168,True,5326170
4,2,32,32,128,2,1,32,1,512,41.26822280883789,True,5329091
4,2,32,16,128,4,8,16,64,512,0.3778559863567352,True,5330860
4,2,32,8,128,1,8,16,64,512,1.0475519895553589,True,5333113
4,8,32,32,128,16,8,16,64,512,2.8774399757385254,True,5335660
4,2,32,32,16,64,8,2,64,4,55.651329040527344,True,5337076
4,2,32,16,128,16,8,32,64,512,2.0142080783843994,True,5339310
4,2,32,128,128,16,8,16,64,512,0.2867200076580047,True,5341379
4,2,32,32,128,8,8,64,64,512,2.871295928955078,True,5344164
4,2,32,32,128,2,8,16,64,512,0.5457919836044312,True,5346114
4,8,512,32,16,4,8,16,64,512,40.69990539550781,True,5347829
8,32,32,16,128,2,32,8,1024,512,56.09164810180664,True,5350002
4,2,32,32,32,64,8,2,64,2,45.61920166015625,True,5351649
4,4,32,32,128,16,8,16,64,512,39.27859115600586,True,5352938
4,2,32,32,4,64,8,16,64,512,3.1354880332946777,True,5354768
4,32,32,32,128,16,8,16,64,512,52.89984130859375,True,5358974
4,4,128,16,32,1,8,16,64,512,2.8671998977661133,True,5360569
4,2,8,16,256,16,8,16,64,512,2.601984024047852,True,5362400
8,2,32,32,128,16,8,16,64,512,0.4433920085430145,True,5363824
4,2,32,32,128,16,8,4,64,16,3.5051519870758057,True,5366444
64,2,32,32,128,16,8,16,64,512,3.167232036590576,True,5368668
64,2,32,32,128,16,8,8,64,512,3.4856960773468018,True,5371518
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5372958
4,2,32,32,128,16,32,4,1024,512,0.6553599834442139,True,5374598
4,4,128,64,32,16,8,16,64,512,0.7239680290222168,True,5375963
16,2,32,16,128,2,8,128,64,512,19.27782440185547,True,5378380
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5380211
16,2,32,8,128,16,8,128,64,512,4.1113600730896,True,5382095
128,2,32,16,128,2,8,16,64,512,6.339583873748779,True,5384926
4,4,64,256,64,32,8,16,64,512,0.3962880074977875,True,5386846
8,2,32,128,128,16,8,16,64,512,0.4659200012683868,True,5388771
4,2,32,8,128,1,8,16,64,512,1.0485759973526,True,5390777
4,2,32,32,16,64,8,1,64,1,261.138427734375,True,5392963
4,2,32,16,128,16,16,1,64,1,155.46060180664062,True,5395974
8,2,64,16,16,16,4,64,512,1024,0.7352319955825806,True,5397591
8,2,32,32,8,64,8,16,64,512,2.181119918823242,True,5399542
4,16,32,32,128,16,8,4,64,16,9.139200210571287,True,5402943
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5404624
8,2,64,16,16,16,4,64,512,1024,0.7352319955825806,True,5406398
4,2,32,32,128,16,1,32,64,512,4.040703773498535,True,5410259
4,32,32,32,128,16,8,16,64,512,8.705023765563965,True,5415314
4,2,32,32,128,16,64,4,64,512,60.0524787902832,True,5416838
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5418364
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,5419858
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5421162
8,2,64,16,16,16,4,64,512,1024,0.7342079877853394,True,5422601
4,2,32,32,128,32,4,32,16,512,1.4592000246047974,True,5424740
4,2,32,32,128,16,8,16,64,256,0.3870719969272613,True,5426198
4,2,32,32,128,16,16,32,64,512,2.233344078063965,True,5427619
4,2,32,32,128,16,16,8,128,1024,0.4034560024738312,True,5429217
4,4,64,32,64,32,8,16,64,512,0.3799040019512176,True,5430656
4,2,32,16,128,16,16,8,64,512,0.6123520135879517,True,5432040
4,2,32,32,32,64,8,16,32,512,0.5703679919242859,True,5433640
4,2,32,32,64,32,2,64,64,512,2.382848024368286,True,5435438
4,2,16,16,256,8,16,16,128,512,9.195520401000977,True,5437920
4,2,32,64,128,32,8,8,64,512,0.502784013748169,True,5440063
4,2,32,32,64,32,8,8,64,1024,0.5120000243186951,True,5441883
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5444101
4,2,32,32,128,16,8,16,64,1024,0.3665919899940491,True,5446265
4,2,32,32,128,16,16,4,64,512,0.6174719929695129,True,5448466
4,4,64,32,64,32,16,16,128,512,0.4515840113162994,True,5449916
4,2,16,32,128,32,8,16,64,512,0.9267200231552124,True,5451626
4,2,32,16,128,16,8,16,64,512,0.2938880026340484,True,5453399
4,2,16,32,128,32,16,16,512,512,2.631680011749268,True,5455297
4,2,32,32,128,32,8,16,64,512,0.3481599986553192,True,5457100
4,2,32,32,128,16,16,16,64,512,0.6164479851722717,True,5458796
4,2,32,32,128,16,8,16,32,512,0.3676159977912903,True,5460529
4,2,32,16,128,16,8,16,64,1024,0.3768320083618164,True,5462599
4,2,32,32,128,16,4,32,32,512,1.3793280124664309,True,5465105
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5466866
4,2,32,32,128,16,16,16,64,1024,0.6164479851722717,True,5468798
4,2,32,16,128,8,16,16,128,512,0.4915199875831604,True,5470927
4,2,16,32,128,32,8,16,64,512,0.9256960153579712,True,5472805
4,8,32,16,128,16,8,16,64,512,2.8344318866729736,True,5475656
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5477478
4,2,32,32,128,16,8,32,64,512,2.017280101776123,True,5479218
4,2,32,64,64,32,8,4,64,512,0.8888319730758667,True,5481604
4,2,32,32,256,8,16,16,64,512,0.5816320180892944,True,5483339
4,2,32,32,64,32,16,8,64,512,0.7024639844894409,True,5485099
4,2,32,32,128,32,8,16,64,512,0.3481599986553192,True,5486671
4,4,64,32,64,32,8,16,128,512,0.3461120128631592,True,5488857
4,2,16,16,512,4,8,16,32,512,10.262528419494627,True,5492018
4,2,32,32,128,32,4,32,64,256,1.84934401512146,True,5494341
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5496208
4,4,32,32,32,64,16,16,64,512,1.1581439971923828,True,5498119
4,8,32,32,128,16,8,16,64,512,2.871295928955078,True,5500580
4,2,32,32,128,16,8,16,64,1024,0.3665919899940491,True,5502617
4,2,32,32,256,8,16,16,128,512,0.834559977054596,True,5504564
4,2,32,32,64,32,16,8,128,1024,0.6666240096092224,True,5506035
4,2,4,16,256,16,8,16,64,1024,3.992575883865357,True,5508239
4,2,64,32,32,32,8,8,32,512,1.763327956199646,True,5510035
4,2,32,32,128,16,8,16,64,1024,0.3665919899940491,True,5511739
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5513324
4,4,32,32,128,16,16,16,256,1024,6.12659215927124,True,5515353
4,2,16,32,128,16,8,32,64,512,1.8780159950256348,True,5517336
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5518856
4,2,32,32,128,16,8,16,64,1024,0.3665919899940491,True,5520328
4,2,32,64,64,32,8,16,64,512,0.3891200125217438,True,5522490
4,4,64,32,64,32,8,16,64,512,0.3799040019512176,True,5524384
4,2,32,32,128,16,8,16,64,1024,0.3665919899940491,True,5526074
4,2,32,64,128,16,8,16,64,512,0.2846719920635223,True,5527434
4,2,32,64,128,32,8,16,64,512,0.347135990858078,True,5530390
4,2,32,32,128,16,16,16,128,512,0.4505600035190582,True,5532628
4,2,32,32,128,16,16,16,64,512,0.6164479851722717,True,5534214
4,2,32,32,128,16,32,8,64,512,0.8386560082435608,True,5536237
4,8,32,32,128,16,8,8,64,512,2.898943901062012,True,5538725
4,2,32,32,64,32,16,16,64,512,0.7260159850120544,True,5540490
4,4,32,16,128,32,8,8,64,128,0.6912000179290771,True,5542549
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5544181
4,4,64,16,64,32,8,16,64,1024,0.4444159865379333,True,5546101
4,4,64,32,32,32,8,16,64,1024,0.4648959934711456,True,5548160
4,2,32,32,64,64,8,16,64,1024,0.4812799990177154,True,5550015
4,2,32,64,128,16,8,16,64,512,0.2846719920635223,True,5552071
4,2,16,32,128,32,8,16,64,512,0.9267200231552124,True,5553981
4,2,32,32,128,16,8,16,32,512,0.3676159977912903,True,5555927
4,2,32,32,128,16,16,16,64,512,0.6164479851722717,True,5557797
4,4,32,32,128,32,16,16,64,512,101.9330596923828,True,5559496
4,4,64,32,64,32,8,16,64,512,0.3799040019512176,True,5561029
4,2,32,32,128,8,8,16,64,512,0.3092480003833771,True,5562938
4,1,32,32,128,32,8,16,64,512,0.279552012681961,True,5565027
4,8,64,64,64,32,4,32,64,512,0.6379520297050476,True,5567846
4,2,16,32,128,32,8,16,64,512,0.9277439713478088,True,5569604
4,2,32,32,128,16,8,16,64,512,0.279552012681961,True,5571048
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5572576
4,2,32,32,128,16,4,32,16,512,2.448384046554565,True,5574329
4,4,128,64,32,32,4,128,64,512,1.1427839994430542,True,5575988
4,4,16,32,128,32,16,16,128,512,2.199552059173584,True,5577808
4,2,32,32,128,8,4,64,64,512,2.9849600791931152,True,5580121
4,2,16,32,128,32,8,16,64,512,0.92467200756073,True,5581818
4,2,32,32,256,8,8,16,64,512,0.5416960120201111,True,5583802
4,1,32,4,128,8,8,16,64,512,0.4659200012683868,True,5586062
4,2,32,32,128,16,32,8,64,512,0.8386560082435608,True,5587716
4,2,32,32,128,16,8,16,64,256,0.3870719969272613,True,5589610
4,32,32,32,128,16,32,8,512,512,7.24070405960083,True,5592047
4,2,32,32,128,16,8,32,32,1024,1.9988479614257808,True,5593917
4,2,32,32,128,16,8,16,64,512,0.279552012681961,True,5595537
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5597082
4,2,16,64,128,32,8,32,32,512,3.287039995193481,True,5599011
4,2,32,32,128,16,64,2,64,256,41.51910400390625,True,5600572
4,2,32,16,128,2,8,16,64,512,0.5703679919242859,True,5602030
4,2,32,32,128,8,8,16,64,128,0.7137280106544495,True,5603599
128,2,8,16,256,16,4,32,16,512,27.32236862182617,True,5605827
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5607119
4,2,16,32,64,128,8,16,64,512,0.7505919933319092,True,5608603
4,2,32,64,32,32,4,32,64,1024,0.5580800175666809,True,5610193
4,2,32,32,128,16,8,16,64,512,0.2785280048847198,True,5611952
64,2,32,8,256,1,2,32,64,512,17.183744430541992,True,5615954
4,2,32,32,128,16,8,16,64,64,1.0987520217895508,True,5617870
4,16,32,32,128,16,8,16,32,1024,3.7222399711608887,True,5621678
4,2,32,32,128,16,8,8,64,32,1.7254400253295898,True,5623659
4,16,1024,4,4,2,1,1024,256,1024,4.880383968353272,True,5626311
4,1,256,16,4,8,4,8,32,1024,15.961088180541992,True,5630086
4,2,256,4,32,1,1,1024,1024,1024,7.2038397789001465,True,5632901
32,2,16,4,32,16,8,32,64,1024,3.872767925262451,True,5635136
4,2,32,32,128,32,8,16,64,512,0.3481599986553192,True,5636819
4,4,128,64,32,16,8,16,64,256,0.6154239773750305,True,5638330
4,2,8,16,256,16,8,16,64,512,2.5958399772644043,True,5640041
4,1,32,32,128,16,8,16,64,1024,0.3614720106124878,True,5642102
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5643797
8,2,64,16,16,16,4,64,512,1024,0.7321599721908569,True,5645208
8,2,64,16,16,16,4,64,512,1024,0.7352319955825806,True,5646591
8,2,64,16,16,16,4,64,512,1024,0.7331839799880981,True,5648235
4,32,1024,1024,4,4,1,128,2,128,850.0254516601562,True,5650617
4,8,1024,4,8,1,2,4,128,256,2147483648.0,False,5661996
16,2,64,256,64,16,1,1,1024,1,2147483648.0,False,5676769
