tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,1,512,128,16,2,8,16,128,256,40.97945785522461,True,26229472
4,1,32,64,64,8,16,8,128,256,0.3717119991779327,True,26231406
8,1,64,64,128,4,8,32,128,256,1.3496320247650146,True,26233763
4,1,64,256,64,16,8,8,128,512,0.3328000009059906,True,26236449
4,1,64,128,64,16,4,16,128,512,0.4403199851512909,True,26239257
4,1,64,1024,64,16,128,4,128,32,78.59712219238281,True,26241557
4,1,64,128,32,16,8,64,128,256,1.2001279592514038,True,26243811
4,1,64,128,8,16,8,4,128,8,20.70528030395508,True,26247630
4,64,64,64,128,8,8,16,128,128,31.014911651611328,True,26257965
4,1,16,64,128,16,8,8,128,256,0.6563839912414551,True,26259939
4,1,64,128,64,16,4,8,512,256,0.839680016040802,True,26263864
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,26265565
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,26267561
64,1,64,128,64,16,8,1,128,256,2147483648.0,False,26282811
4,1,64,64,64,8,128,4,128,256,21.114879608154297,True,26286254
4,1,256,128,4,8,8,16,128,256,6.252543926239014,True,26288770
4,1,64,128,4,16,2,16,8,256,10.4335355758667,True,26291765
4,1,64,64,64,16,4,16,64,256,0.3788799941539764,True,26294440
4,1,32,64,64,16,8,16,128,256,0.3624959886074066,True,26296515
4,1,64,128,64,16,32,8,128,128,5.1609601974487305,True,26298884
4,1,64,64,16,16,8,16,128,256,1.3496320247650146,True,26300778
4,64,64,128,64,16,8,16,128,256,10.609663963317873,True,26306187
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,26309003
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,26311295
4,1,64,128,64,16,8,4,128,32,0.979968011379242,True,26315352
32,1,64,128,64,16,8,16,128,256,3.5819520950317383,True,26317997
4,1,64,128,16,16,8,16,128,256,1.3578239679336548,True,26320228
16,1,64,128,64,16,4,256,32,256,13.497344017028809,True,26323247
32,1,64,128,64,16,8,16,128,256,3.5819520950317383,True,26325649
4,1,4,32,4,1024,4,8,512,512,10.73356819152832,True,26327864
4,1,64,32,32,16,16,4,256,1024,4.000768184661865,True,26331080
4,4,64,16,32,8,4,16,128,1024,0.3256320059299469,True,26333041
8,1,128,8,64,8,2,16,128,1024,1.528831958770752,True,26338322
8,1,64,128,64,16,8,8,128,32,1.8042880296707156,True,26340618
64,1,64,128,64,16,8,16,128,128,9.866239547729492,True,26344200
4,2,64,128,64,16,8,4,128,16,1.9691519737243648,True,26347129
8,1,64,16,64,1,8,2,128,2,39.816192626953125,True,26349670
4,16,64,128,64,16,8,16,128,512,2.902015924453736,True,26352172
32,16,64,128,64,16,8,8,128,32,172.8921661376953,True,26356808
4,1,64,128,16,16,4,16,16,256,2.93068790435791,True,26359282
4,1,64,128,64,16,8,1,128,256,9.389056205749512,True,26369328
4,1,4,32,256,8,8,16,128,256,12.172287940979004,True,26372601
4,1,64,128,64,16,8,16,32,256,0.4853760004043579,True,26375074
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,26377232
64,1,64,128,64,16,8,16,128,256,9.923583984375,True,26380200
4,1,64,128,64,16,128,1,128,256,38.93862533569336,True,26386556
4,64,64,256,64,16,16,8,1024,256,14.709759712219238,True,26389955
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,26391994
4,16,64,128,64,16,8,128,128,256,15.859711647033691,True,26395156
4,1,64,128,64,16,16,8,512,256,0.3399679958820343,True,26397846
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,26400219
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,26402375
4,16,64,128,64,16,8,16,128,256,31.823871612548828,True,26404054
4,8,64,128,64,16,16,8,1024,256,0.4270080029964447,True,26405997
4,1,128,128,64,8,8,16,128,256,0.3348479866981506,True,26408191
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,26410180
4,1,8,64,4,64,8,16,128,256,7.855103969573975,True,26412392
4,1,64,1024,64,16,8,16,128,256,0.3573760092258453,True,26414396
64,1,64,128,64,16,4,4,32,16,94.6339874267578,True,26419946
32,1,8,16,256,8,8,16,128,256,14.405632019042969,True,26422935
4,8,64,32,4,2,8,4,128,16,28.709888458251957,True,26424294
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,26426247
4,1,64,128,64,16,8,8,128,1024,0.3225600123405456,True,26428928
4,1,64,128,64,16,8,32,128,128,0.5734400153160095,True,26430614
4,1,64,512,64,32,8,8,128,256,0.3543039858341217,True,26433212
4,1,128,256,32,8,8,16,128,256,0.5375999808311462,True,26435855
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,26438332
4,1,128,128,32,8,8,16,128,512,0.532480001449585,True,26440698
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,26443449
4,1,64,64,64,8,8,16,128,256,0.3020800054073334,True,26445362
4,1,64,512,64,16,8,16,128,256,0.2785280048847198,True,26447896
8,2,64,512,64,16,8,16,128,256,0.4976640045642853,True,26449846
4,1,64,16,64,32,8,16,128,256,0.2764799892902374,True,26452277
4,1,64,64,128,8,8,16,128,256,0.4485119879245758,True,26454676
4,1,32,64,64,16,8,16,128,256,0.3624959886074066,True,26456598
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,26459163
4,1,64,64,64,8,8,16,128,256,0.3020800054073334,True,26461689
4,1,64,128,64,16,8,64,128,256,0.7516160011291504,True,26463951
4,1,64,128,64,16,8,16,128,512,0.3153919875621795,True,26466059
4,1,64,128,4,16,8,16,128,256,2.5835518836975098,True,26468240
4,2,64,128,64,16,16,2,512,256,0.6144000291824341,True,26470914
4,1,64,128,16,16,8,8,128,64,2.046976089477539,True,26473029
4,1,64,128,64,16,16,16,512,256,0.5109760165214539,True,26474886
32,1,16,256,64,16,8,16,128,256,3.201024055480957,True,26477099
4,16,64,128,64,64,8,2,128,2,34.339839935302734,True,26479392
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,26481371
4,1,64,64,128,8,8,16,256,128,0.6707199811935425,True,26483283
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,26485313
4,1,64,128,64,16,8,4,128,256,0.494592010974884,True,26488500
4,1,64,128,128,8,8,16,128,256,0.4382719993591308,True,26490718
4,1,64,64,64,8,8,16,128,256,0.3020800054073334,True,26492786
4,1,64,128,64,16,8,4,128,256,0.4935680031776428,True,26496136
4,1,32,32,256,4,8,16,128,1024,0.7311360239982605,True,26498099
4,1,64,128,64,16,16,16,64,256,0.5488640069961548,True,26499804
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,26501692
4,1,32,64,64,16,16,8,128,256,0.3614720106124878,True,26503474
4,1,64,64,64,8,4,8,64,512,0.4208639860153198,True,26506226
4,2,64,128,64,32,8,8,128,256,0.4567039906978607,True,26508702
4,1,64,32,64,16,8,16,128,1024,0.319487988948822,True,26510791
4,1,64,128,64,16,8,64,128,1024,0.4607999920845032,True,26512895
4,1,128,128,16,16,8,16,128,256,1.774592041969299,True,26515744
4,1,8,32,256,16,8,16,128,256,4.791296005249023,True,26518885
4,8,64,128,64,16,8,16,128,256,2.717695951461792,True,26521400
4,8,64,32,64,2,8,16,128,256,18.83647918701172,True,26524567
4,64,64,128,32,16,8,16,128,256,19.87788772583008,True,26528528
4,1,4,16,512,16,8,16,128,256,13.810688018798828,True,26533645
4,1,64,16,64,16,8,4,128,256,0.7342079877853394,True,26537308
4,1,64,128,64,16,8,128,128,256,3.3372159004211426,True,26539404
4,4,64,128,16,16,8,16,128,256,1.4335999488830566,True,26541529
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,26543954
4,1,32,256,64,16,8,16,128,256,0.4188160002231598,True,26546335
4,1,128,128,64,8,32,8,512,256,69.212158203125,True,26547828
4,2,64,128,32,16,4,16,128,256,0.3399679958820343,True,26550186
32,16,64,16,64,16,8,8,64,64,75.79341125488281,True,26554658
4,16,64,128,64,16,8,16,128,256,2.80678391456604,True,26557098
8,1,64,128,64,16,8,16,128,256,0.7280640006065369,True,26559210
4,1,64,128,64,16,1,16,2,256,2147483648.0,False,26570026
4,1,32,64,64,8,8,16,128,256,0.4597760140895843,True,26571850
4,32,64,64,64,8,8,16,128,256,69.96275329589844,True,26574069
4,1,128,4,32,8,8,16,128,256,1.5032320022583008,True,26575921
4,1,128,128,32,8,8,4,128,16,1.6240639686584473,True,26578823
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,26581171
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,26583372
4,1,64,64,64,8,8,16,128,256,0.3020800054073334,True,26585428
4,1,128,128,32,8,32,8,128,256,58.4192008972168,True,26587449
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,26589651
4,1,128,512,64,8,8,16,128,256,0.4587520062923431,True,26592206
4,1,64,64,64,1,8,16,128,256,1.171455979347229,True,26594392
4,64,128,128,32,8,8,16,128,256,16.935935974121094,True,26598618
4,1,64,128,64,16,4,16,64,256,0.3911679983139038,True,26601324
4,1,64,128,64,16,8,4,128,1024,0.494592010974884,True,26604958
4,1,32,64,64,16,8,16,128,256,0.3624959886074066,True,26606899
4,1,64,128,32,16,8,16,128,256,0.3287039995193481,True,26609024
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,26611440
4,1,8,64,256,32,8,16,128,256,4.484096050262451,True,26613426
4,1,64,128,8,16,8,16,128,256,1.6783360242843628,True,26615731
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,26618392
4,1,64,4,8,32,16,1,128,1024,97.96300506591795,True,26625051
8,4,64,8,16,8,2,32,512,1024,0.8632320165634155,True,26627714
8,1,32,8,16,16,4,8,512,512,1.1827199459075928,True,26630064
4,1,128,512,32,8,4,8,64,512,1.2288000583648682,True,26632735
4,1,64,128,64,16,64,4,128,1024,10.395648002624512,True,26636274
4,1,64,128,64,32,2,8,128,256,8.136704444885254,True,26643756
4,1,64,128,32,16,8,4,128,256,1.1356159448623655,True,26646492
4,1,64,128,64,16,8,2,128,2,17.448959350585938,True,26653608
4,1,64,256,32,16,16,16,128,256,2.092031955718994,True,26655985
4,1,64,64,32,16,8,32,128,256,0.5345280170440674,True,26658152
4,1,32,64,64,16,8,16,256,256,0.5631999969482422,True,26660681
4,1,64,128,64,16,4,16,128,256,0.439296007156372,True,26663008
4,1,64,4,8,32,8,16,128,1024,4.725759983062744,True,26665733
4,4,32,16,32,32,4,8,64,512,0.4864000082015991,True,26667483
4,1,64,8,16,64,4,32,256,512,0.5150719881057739,True,26669114
4,1,64,128,64,32,8,16,64,512,0.3512319922447204,True,26671139
4,2,16,128,16,32,8,8,256,1024,1.004544019699097,True,26673143
4,1,32,4,16,32,2,16,128,512,0.5120000243186951,True,26675553
4,1,256,8,8,8,2,32,256,1024,0.477183997631073,True,26678136
16,1,128,4,32,8,2,16,64,1024,0.92876797914505,True,26680983
4,1,32,4,32,16,1,32,128,1024,1.1550719738006592,True,26683808
4,1,64,16,16,64,4,8,256,1024,0.638975977897644,True,26686009
4,1,64,4,32,16,2,16,256,512,0.7024639844894409,True,26688634
4,1,32,4,8,32,8,8,256,256,2.585599899291992,True,26690770
4,1,16,128,64,32,8,8,128,1024,0.3676159977912903,True,26693178
4,1,32,4,128,8,2,32,128,1024,1.5298559665679932,True,26696058
8,1,64,128,64,32,8,16,128,256,0.7137280106544495,True,26697992
4,1,32,64,8,64,16,4,128,1024,6.159359931945801,True,26700363
4,1,64,32,32,64,8,8,256,1024,0.4904960095882416,True,26702110
4,1,256,128,16,16,4,32,512,256,0.5939199924468994,True,26704360
4,2,8,64,64,64,16,2,256,1024,0.6369280219078064,True,26706353
4,1,128,16,16,16,4,16,256,1024,0.3205119967460632,True,26708264
4,2,8,4,32,64,8,8,256,1024,1.0414079427719116,True,26710230
4,1,32,512,4,32,16,4,256,128,4.14412784576416,True,26713178
4,2,8,32,128,16,16,8,512,512,4.660223960876465,True,26715488
4,1,64,8,32,16,8,8,256,1024,0.4884479939937591,True,26717950
4,8,256,32,16,4,8,32,1024,1024,9.964544296264648,True,26720052
4,1,128,8,8,64,8,8,256,1024,4.270080089569092,True,26722689
4,1,32,4,16,32,1,32,128,1024,0.8765439987182617,True,26724582
4,1,64,4,16,8,2,32,512,1024,0.5959680080413818,True,26726627
4,1,32,16,128,32,16,8,256,512,0.4300799965858459,True,26728662
4,1,4,32,256,16,8,8,64,512,2.5978879928588867,True,26731265
4,1,32,256,128,32,16,4,128,1024,0.3911679983139038,True,26733558
4,8,64,16,32,16,4,8,64,256,0.6225919723510742,True,26735722
4,8,64,8,16,32,4,32,256,512,0.6379520297050476,True,26737708
4,1,64,128,32,16,8,8,256,512,0.2744320034980774,True,26739760
8,1,16,32,128,16,8,4,256,1024,0.6287360191345215,True,26741904
4,1,32,512,16,32,4,16,1024,512,0.6830080151557922,True,26743808
4,1,256,8,32,8,2,32,256,1024,0.4249599874019623,True,26746387
4,1,128,4,32,8,2,32,64,256,0.6000639796257019,True,26748639
4,1,64,4,8,16,8,8,128,1024,6.445055961608887,True,26751166
4,1,16,8,32,16,32,4,256,1024,6.120448112487793,True,26753707
4,4,64,4,128,4,64,4,256,512,37.535743713378906,True,26755468
8,1,32,128,32,16,8,8,256,1024,2.646015882492065,True,26757703
4,1,8,64,64,32,16,4,1024,1024,0.6912000179290771,True,26759712
4,2,16,4,8,128,2,32,128,1024,1.4305280447006226,True,26761769
4,2,64,128,64,64,8,16,128,1024,0.4444159865379333,True,26763837
4,1,32,128,64,16,16,4,256,1024,0.2887679934501648,True,26766010
4,4,64,32,32,64,4,8,128,1024,0.502784013748169,True,26767986
4,1,128,128,64,16,4,8,512,256,43.8476791381836,True,26773434
4,2,8,128,4,256,16,8,256,512,6.701056003570557,True,26775661
4,1,128,16,16,16,1,32,128,1024,1.1397119760513306,True,26778080
4,2,8,32,32,64,8,8,256,1024,0.6717439889907837,True,26779718
4,1,32,256,64,16,16,4,256,128,0.2631680071353912,True,26781805
4,1,32,32,64,32,16,8,512,512,0.4044800102710724,True,26783822
4,1,64,32,32,16,8,8,256,1024,0.2713600099086761,True,26786195
4,4,64,8,32,8,4,16,128,1024,0.364544004201889,True,26788515
4,1,32,8,8,32,2,16,256,512,0.5806080102920532,True,26790487
4,1,64,4,4,32,1,32,128,1024,0.9123839735984802,True,26792639
8,8,64,16,16,64,2,16,32,256,1.3905919790267944,True,26794987
4,1,32,16,16,32,4,8,512,512,0.4126720130443573,True,26797137
4,1,16,128,128,16,1,16,64,512,5.041152000427246,True,26804958
4,1,32,8,128,8,8,8,64,1024,0.449535995721817,True,26807393
4,4,32,16,64,16,4,8,256,256,0.5488640069961548,True,26809817
4,1,64,4,4,32,4,32,256,512,1.7694720029830933,True,26811848
4,1,64,128,32,16,4,8,256,512,0.4730879962444305,True,26814868
4,2,8,128,32,256,8,4,512,1024,0.8499199748039246,True,26816908
4,1,32,8,16,32,2,16,128,512,0.4618239998817444,True,26819232
4,2,8,8,256,16,4,16,32,256,6.071296215057373,True,26822623
32,2,8,4,256,8,2,4,64,1024,8.456192016601562,True,26825999
4,1,64,128,128,4,1,32,128,1024,7.460864067077637,True,26831125
4,1,512,16,16,2,4,64,256,1024,0.5631999969482422,True,26833189
4,1,64,4,8,16,2,16,256,256,0.5406720042228699,True,26835400
4,1,32,128,32,16,8,8,256,1024,0.2836480140686035,True,26837251
4,1,16,128,64,32,8,8,128,1024,0.3676159977912903,True,26838821
4,2,32,4,128,16,2,32,512,1024,1.5411200523376465,True,26841633
4,1,64,128,64,32,2,32,128,1024,0.8079360127449036,True,26844360
4,1,32,64,64,16,16,4,256,1024,0.2856959998607635,True,26846117
4,2,16,32,128,64,8,8,256,1024,0.5109760165214539,True,26848057
4,1,256,64,32,2,4,32,512,512,0.8509439826011658,True,26850422
4,2,8,64,64,64,16,2,128,1024,0.7782400250434875,True,26852327
4,1,128,16,16,16,4,16,256,512,0.3205119967460632,True,26854683
4,4,64,64,32,32,8,16,128,1024,0.439296007156372,True,26856143
4,1,32,256,64,16,16,4,256,512,0.2856959998607635,True,26858048
4,4,32,32,128,32,16,8,512,512,0.6983680129051208,True,26859844
4,1,64,32,8,32,4,4,256,1024,2.386944055557251,True,26862471
4,2,64,256,32,8,4,8,128,1024,0.4751360118389129,True,26864369
4,1,64,8,8,32,2,8,256,128,0.5959680080413818,True,26866581
4,1,8,4,8,64,1,32,128,1024,3.0699520111083984,True,26868500
16,1,64,8,128,4,128,4,512,1024,35.760128021240234,True,26871533
4,1,128,4,8,16,1,16,512,512,0.8325120210647583,True,26874015
4,1,16,64,128,16,8,8,64,512,0.3328000009059906,True,26875909
4,1,32,256,128,32,8,8,128,1024,0.3676159977912903,True,26878551
4,1,32,16,64,16,4,8,64,1024,0.4177919924259186,True,26881402
4,1,8,8,32,64,32,8,256,512,2.2906880378723145,True,26883307
4,1,64,128,32,16,8,8,256,1024,0.2744320034980774,True,26886091
4,1,16,128,32,32,4,4,128,512,0.6307839751243591,True,26888145
4,4,32,8,16,32,2,16,128,512,0.6338559985160828,True,26890022
4,1,256,4,8,16,2,16,256,1024,1.4172159433364868,True,26892484
8,1,8,8,16,32,2,64,64,1024,3.1447041034698486,True,26894899
4,1,32,512,32,16,1,32,128,1024,2.2272000312805176,True,26898432
4,1,64,16,16,64,4,16,256,1024,0.5468159914016724,True,26900390
4,1,64,4,32,16,2,16,256,256,0.7055360078811646,True,26903766
4,1,32,64,32,16,8,8,256,1024,0.291839987039566,True,26905813
4,1,16,128,64,32,32,2,128,1024,4.136960029602051,True,26908937
4,2,32,128,16,64,2,32,128,1024,0.881663978099823,True,26911272
4,1,64,64,64,4,4,16,16,256,1.369088053703308,True,26913301
4,1,8,16,256,8,8,16,128,256,31.84537506103516,True,26914908
4,1,16,16,128,8,8,4,128,256,0.5253120064735413,True,26917407
4,1,32,64,64,64,4,8,256,1024,0.7710719704627991,True,26920068
4,2,64,64,64,16,4,16,128,256,0.5304319858551025,True,26922154
8,1,32,64,64,16,8,16,128,256,0.4997119903564453,True,26924140
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,26926381
8,8,1024,128,8,2,8,16,128,256,69.42412567138672,True,26929561
4,2,8,512,128,64,8,8,512,1024,1.1038719415664673,True,26931312
8,1,32,64,256,8,4,8,512,128,13.958144187927246,True,26937498
4,2,8,64,64,64,16,2,256,1024,0.6369280219078064,True,26939056
4,1,128,4,16,16,4,16,256,1024,0.7587839961051941,True,26941255
8,4,64,64,16,32,8,16,128,1024,1.5882240533828735,True,26944390
4,1,32,256,64,16,1,4,256,128,2147483648.0,False,26955536
4,4,32,32,64,64,16,16,512,512,1.780735969543457,True,26957587
4,1,64,32,32,16,8,8,256,512,0.2713600099086761,True,26960048
4,1,16,64,128,16,8,32,128,256,2.8385279178619385,True,26962839
4,2,16,64,128,16,8,4,128,16,4.709375858306885,True,26965628
4,8,64,128,64,16,8,16,128,256,42.54207992553711,True,26967100
4,1,64,128,8,16,8,16,128,128,2.3490560054779053,True,26969600
4,8,128,32,16,8,8,32,128,256,3.3822720050811768,True,26971654
4,1,32,8,8,32,2,16,256,1024,0.5806080102920532,True,26973264
4,1,64,4,8,32,1,32,128,1024,0.5734400153160095,True,26975510
4,1,64,8,16,8,2,32,512,1024,0.5806080102920532,True,26977063
4,1,64,128,64,16,1,16,2,256,2147483648.0,False,26987939
4,1,64,128,64,64,8,16,128,512,0.6123520135879517,True,26989759
4,1,64,32,64,16,8,64,128,256,0.7024639844894409,True,26991776
4,1,64,128,64,16,2,8,128,256,9.902079582214355,True,26998707
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,27001750
4,1,32,64,64,16,8,16,128,256,0.3624959886074066,True,27003362
4,1,64,128,64,16,2,16,32,256,0.5857279896736145,True,27008181
4,1,128,128,32,8,16,8,128,256,6.562816143035889,True,27010936
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,27013120
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27014926
4,1,64,64,64,8,4,8,128,256,0.4352000057697296,True,27017784
4,1,64,256,64,16,4,16,128,256,0.4556800127029419,True,27020671
4,1,64,64,32,8,8,16,128,256,0.3809280097484588,True,27022853
4,1,64,64,64,8,8,16,128,256,0.3020800054073334,True,27024874
4,1,32,128,64,32,8,16,128,128,0.5089280009269714,True,27026564
4,1,64,128,64,16,16,8,128,1024,0.3440639972686767,True,27028718
4,1,128,128,32,8,4,16,128,256,0.449535995721817,True,27031080
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,27033074
4,1,64,128,64,16,8,16,64,128,0.4843519926071167,True,27035378
4,1,256,64,16,4,8,16,128,256,10.20518398284912,True,27038539
4,1,64,64,64,16,8,8,128,256,0.3481599986553192,True,27041146
4,1,32,64,64,16,8,8,256,256,0.3502080142498016,True,27043332
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,27045546
4,1,128,128,32,8,8,8,128,128,0.4229120016098022,True,27047698
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,27049907
4,1,64,128,64,16,8,8,128,256,0.3225600123405456,True,27053086
4,1,64,128,64,32,4,8,128,256,2.0725760459899902,True,27056147
4,2,64,128,64,16,8,8,128,256,0.3246079981327057,True,27058145
4,1,64,128,32,16,8,16,128,256,0.3287039995193481,True,27059718
4,1,64,128,64,16,8,16,128,1024,0.3153919875621795,True,27062073
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,27064254
4,1,64,32,128,8,4,16,64,512,0.7639039754867554,True,27067215
4,1,64,32,64,4,8,8,128,256,0.3399679958820343,True,27068952
4,1,64,128,64,16,8,16,128,256,0.2467840015888214,True,27071000
4,1,64,256,32,16,8,16,128,256,0.4188160002231598,True,27072767
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,True,27074577
4,1,64,128,64,16,16,8,128,256,0.3686400055885315,True,27076287
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,27077911
4,1,64,64,64,32,8,8,128,256,0.3481599986553192,True,27080324
4,1,64,256,32,16,8,8,128,256,0.4065279960632324,True,27082949
4,1,32,64,64,16,2,16,64,256,1.0424319505691528,True,27086533
4,1,32,32,256,4,8,4,256,512,1.5001599788665771,True,27089837
4,1,128,64,32,4,2,32,128,256,0.9082880020141602,True,27091911
4,1,64,64,128,8,8,16,256,256,0.5662720203399658,True,27093862
4,1,64,64,128,8,8,16,128,256,0.4485119879245758,True,27095712
4,1,32,64,64,16,8,16,128,128,0.5294079780578613,True,27097425
4,1,64,128,32,16,8,16,128,256,0.3287039995193481,True,27098979
4,1,64,128,64,8,8,8,128,256,0.3379200100898742,True,27101052
8,1,64,64,64,16,16,8,512,256,5.854207992553711,True,27103391
4,1,64,64,128,8,8,16,128,256,0.4485119879245758,True,27105451
4,1,64,64,32,16,2,16,128,256,0.792576014995575,True,27108422
4,1,128,128,8,16,8,32,128,256,2.12172794342041,True,27110780
