tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,8,256,64,64,16,4,64,256,1.0659840106964111,True,39808363
4,1,128,32,8,64,8,16,256,1024,2.604032039642334,True,39810790
4,2,128,128,64,8,16,4,1024,1024,0.4085760116577148,True,39813365
4,1,128,64,16,32,16,16,1024,256,3.299328088760376,True,39815977
4,1,64,32,32,64,16,8,1024,256,1.5175679922103882,True,39818044
4,1,64,64,32,32,8,16,256,512,0.3061760067939758,True,39819965
4,1,64,32,16,128,8,8,256,256,1.218559980392456,True,39822265
4,1,16,128,128,32,32,4,1024,512,0.7106559872627258,True,39824236
16,1,16,128,128,64,8,16,128,256,2.677759885787964,True,39826146
4,2,16,256,256,16,16,4,64,256,0.3932160139083862,True,39828208
4,4,128,32,32,32,8,16,128,128,0.4055039882659912,True,39830149
4,1,64,32,128,8,4,16,16,1024,1.3701119422912598,True,39833040
4,1,128,128,32,32,8,16,128,1024,0.3706879913806915,True,39835475
4,4,64,64,32,64,64,4,512,1024,72.08755493164062,True,39837283
4,1,64,32,64,32,8,8,256,128,0.4413439929485321,True,39839535
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,39841654
4,8,64,32,32,64,1,16,2,256,14.754816055297852,True,39845085
4,1,256,32,16,16,4,16,256,256,0.591871976852417,True,39847714
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,39849367
4,1,64,32,32,32,256,2,256,256,61.94278335571289,True,39851478
4,64,64,32,32,32,8,16,256,256,6.375423908233643,True,39854837
4,1,64,32,32,32,2,16,256,256,0.886784017086029,True,39856914
16,1,32,32,32,64,8,16,256,256,1.287168025970459,True,39859020
4,2,64,32,128,8,8,16,128,1024,0.3215360045433044,True,39861328
4,1,16,128,128,32,8,4,64,512,0.4126720130443573,True,39863352
4,2,128,16,16,64,2,128,128,1024,0.536575973033905,True,39865497
4,2,32,64,64,16,16,4,256,256,0.289792001247406,True,39867993
16,1,4,16,512,16,64,4,256,256,14.518272399902344,True,39870897
16,2,8,16,128,32,8,16,512,256,5.051392078399658,True,39873036
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,39874695
4,1,64,16,32,2,8,16,256,256,0.4362240135669708,True,39876567
4,1,8,16,128,32,8,16,256,256,2.683903932571411,True,39878357
4,16,64,32,32,32,8,16,256,256,1.563647985458374,True,39880514
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,39881993
4,1,8,16,128,32,8,16,256,256,2.673664093017578,True,39884059
4,1,32,32,32,64,8,16,256,128,0.5416960120201111,True,39886392
4,1,64,32,64,32,16,8,256,256,0.3440639972686767,True,39888139
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,True,39890214
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,39891764
4,4,64,128,64,64,16,8,256,64,0.4157440066337585,True,39894353
4,1,32,256,64,32,8,16,64,512,0.3676159977912903,True,39896484
4,1,64,1024,32,64,8,8,256,128,0.4526079893112182,True,39898838
4,4,32,64,64,4,16,8,1024,1024,0.562175989151001,True,39901444
4,1,64,16,32,4,8,2,256,2,15.39788818359375,True,39904965
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,39906674
4,64,64,32,4,64,8,16,256,256,39.77113723754883,True,39908987
4,1,64,32,32,32,8,2,256,256,0.8232960104942322,True,39911292
4,1,64,8,32,32,8,16,256,256,0.336896002292633,True,39913248
4,1,64,512,128,16,8,16,256,256,0.374783992767334,True,39916189
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,39918381
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,True,39920910
4,1,32,256,256,8,64,4,1024,1024,0.6584320068359375,True,39922977
4,1,32,32,32,64,8,16,256,128,0.5416960120201111,True,39924965
4,32,64,8,32,32,8,16,256,256,2.357248067855835,True,39927545
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,39929480
4,1,64,32,32,32,8,4,256,8,1.913856029510498,True,39931923
4,1,256,16,16,1,4,32,1024,1024,0.7352319955825806,True,39933690
4,1,128,256,16,64,32,8,1024,1024,4.429823875427246,True,39936329
8,1,64,32,64,64,8,8,128,128,0.7106559872627258,True,39938216
4,1,16,8,32,1,8,1,128,256,94.04927825927734,True,39939542
8,1,64,32,32,32,2,16,8,256,3.373055934906006,True,39942440
4,1,1024,32,4,4,8,8,256,32,78.0769271850586,True,39947995
4,2,1024,32,8,1,8,16,256,512,84.5475845336914,True,39950662
4,1,128,4,16,16,8,16,128,1024,3.676160097122192,True,39952993
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,39954650
4,1,64,16,32,4,8,4,256,256,0.5304319858551025,True,39957010
4,1,8,16,128,32,8,16,256,256,2.6757121086120605,True,39958687
4,1,64,16,32,1,128,4,256,256,87.71379089355469,True,39960166
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,39961694
32,1,64,32,32,32,1,8,2,256,84.10214233398438,True,39964050
4,1,64,32,128,16,16,8,1024,256,0.5816320180892944,True,39968148
4,1,32,128,32,32,8,8,128,256,0.3082239925861358,True,39969984
4,2,64,32,32,64,256,4,1024,1024,7.266304016113281,True,39972248
4,1,256,128,16,16,8,16,128,512,2.933759927749634,True,39974791
4,1,128,64,64,16,16,8,128,1024,0.5959680080413818,True,39977634
4,1,64,32,32,32,2,8,128,64,4.415487766265869,True,39981073
4,2,16,32,64,32,8,4,128,1024,0.4311040043830871,True,39982863
8,1,64,16,32,32,4,32,256,256,0.8325120210647583,True,39984431
4,1,32,16,256,8,16,4,64,1024,0.5181440114974976,True,39988209
4,1,4,16,128,32,8,16,128,256,3.910655975341797,True,39990332
4,1,64,32,32,32,1,4,1,16,2147483648.0,False,40001511
4,1,64,32,32,32,32,8,256,32,7.195648193359375,True,40004281
4,1,64,32,32,32,8,64,256,256,0.6656000018119812,True,40006739
4,1,64,32,32,32,128,4,256,256,14.88588809967041,True,40010291
4,4,64,32,32,32,8,128,256,256,1.222656011581421,True,40012047
4,64,64,32,32,32,8,2,256,4,16.263168334960938,True,40015705
4,1,64,32,32,32,64,4,256,256,7.923711776733398,True,40018157
4,1,64,32,4,64,8,4,256,16,14.098431587219238,True,40021195
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40023510
4,1,64,32,32,64,2,16,8,256,3.638272047042847,True,40025776
4,16,64,32,32,32,8,16,256,256,1.563647985458374,True,40027862
4,64,128,32,16,32,8,4,256,256,13.148159980773926,True,40031400
4,1,64,16,32,32,8,128,256,256,1.2564480304718018,True,40033583
4,8,64,32,128,16,8,16,256,512,3.195904016494751,True,40036091
4,1,64,32,64,32,8,16,256,256,0.3891200125217438,True,40037858
4,1,128,32,32,16,8,16,256,1024,0.3225600123405456,True,40040205
4,2,128,64,64,8,16,4,1024,1024,0.3768320083618164,True,40043207
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,40045155
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40047110
4,1,64,512,32,32,8,16,256,256,0.2631680071353912,True,40049241
32,1,64,16,32,32,8,16,256,256,2.165760040283203,True,40051556
4,1,64,32,32,32,8,8,256,32,0.4751360118389129,True,40053486
4,1,16,128,128,32,8,8,64,512,0.3287039995193481,True,40055042
4,2,32,128,64,64,32,4,1024,1024,27.456512451171875,True,40056446
4,2,16,256,256,16,8,4,64,256,0.7772160172462463,True,40059156
4,1,64,16,32,1,8,16,256,256,0.7229440212249756,True,40060987
4,2,1024,32,8,2,8,4,256,256,2147483648.0,False,40072741
4,1,64,32,32,32,32,8,256,256,3.943423986434937,True,40075061
4,1,64,32,32,32,8,64,256,256,0.6656000018119812,True,40077275
4,1,64,8,32,32,8,2,256,4,15.043583869934082,True,40081365
4,1,64,32,32,32,64,4,256,256,7.9185919761657715,True,40083896
4,1,64,32,32,8,16,8,256,256,7.48851203918457,True,40086323
4,1,64,32,128,16,32,8,256,256,0.4188160002231598,True,40088999
4,1,32,32,16,64,8,16,128,256,1.120255947113037,True,40090938
4,2,64,128,32,32,16,8,256,64,1.6128000020980835,True,40093064
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40095242
4,1,64,32,32,32,16,8,256,512,2.5538558959960938,True,40097420
4,1,64,64,32,32,8,8,256,64,0.4095999896526336,True,40099645
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40102118
4,1,64,32,32,32,8,1,256,1,49.39468765258789,True,40105296
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,40107424
4,1,64,32,32,32,8,1,256,1,41.30099105834961,True,40110459
4,1,64,32,32,32,1,2,1,2,2147483648.0,False,40122284
4,1,128,32,32,16,8,16,128,128,0.3532800078392029,True,40124263
4,1,64,32,16,32,16,8,256,1024,2.7494399547576904,True,40126416
4,1,128,128,64,16,16,32,128,1024,0.7874559760093689,True,40128292
4,2,64,64,32,64,8,8,1024,1024,0.4239360094070434,True,40130260
4,1,4,16,128,32,8,16,256,256,4.411392211914063,True,40132497
16,1,64,32,32,32,1,16,256,256,2.701312065124512,True,40135377
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,40137454
4,2,64,32,32,32,1,128,1,256,122.02393341064452,True,40139308
4,1,64,16,128,16,8,8,256,512,0.8376320004463196,True,40143576
4,2,256,128,32,4,16,16,256,1024,18.03775978088379,True,40147107
4,1,128,32,16,32,8,16,256,256,1.5831040143966677,True,40149361
4,1,4,16,128,32,8,4,256,256,1.6363519430160522,True,40151078
4,8,64,32,32,32,4,32,256,256,1.3230079412460327,True,40153320
4,1,64,32,32,32,8,4,256,8,1.913856029510498,True,40155628
4,1,64,32,32,32,128,2,256,256,138.5410614013672,True,40159006
4,1,64,512,64,32,8,16,256,256,0.3973119854927063,True,40161410
4,1,16,32,512,4,8,64,64,512,77.1962890625,True,40163229
4,2,128,16,16,32,4,16,1024,1024,0.5560320019721985,True,40165374
4,1,512,128,8,4,32,4,256,1024,85.25823974609375,True,40171776
4,4,64,32,64,4,16,2,256,1024,0.6727679967880249,True,40174040
4,4,32,128,64,32,16,8,256,1024,0.3665919899940491,True,40176141
4,2,64,32,128,16,8,8,256,128,0.591871976852417,True,40178697
4,4,32,256,64,64,16,8,1024,1024,0.3563520014286041,True,40180403
4,1,32,64,256,8,64,2,1024,1024,0.5242879986763,True,40183770
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,40185825
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40188648
4,1,32,32,128,32,8,16,256,256,0.7208960056304932,True,40191431
4,2,64,32,32,32,8,16,256,128,0.3696640133857727,True,40193861
4,1,64,32,128,16,256,2,256,256,14.181376457214355,True,40198667
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40200455
4,64,64,32,32,32,8,16,256,256,6.384640216827393,True,40203897
4,1,64,32,32,32,256,2,512,256,36.382720947265625,True,40207393
4,1,64,128,64,32,8,64,256,256,1.1704319715499878,True,40209189
8,1,64,32,32,8,8,16,256,256,3.587071895599365,True,40211429
16,1,64,32,32,16,8,8,256,256,3.085311889648437,True,40214297
4,2,1024,4,8,2,256,2,256,256,2147483648.0,False,40227682
4,1,64,32,32,32,16,8,1024,512,3.08735990524292,True,40229837
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,40231947
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,40233668
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,40235464
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,40237385
4,8,64,32,64,32,8,16,256,256,1.696768045425415,True,40239853
4,1,256,16,8,16,2,128,1024,1024,0.8458240032196045,True,40242134
4,1,32,64,256,4,32,4,1024,1024,0.8110079765319824,True,40244681
4,4,64,512,64,64,8,8,128,128,0.3696640133857727,True,40247292
4,1,128,64,16,16,8,16,128,1024,1.652735948562622,True,40249606
4,1,32,128,32,32,16,4,128,256,2.352128028869629,True,40251577
4,1,64,32,32,32,16,8,1024,256,3.085311889648437,True,40253938
4,1,64,4,32,32,4,64,64,256,1.311743974685669,True,40255942
4,1,64,32,32,32,8,32,256,1024,0.2959359884262085,True,40258322
4,8,64,32,16,64,8,16,256,256,0.6635519862174988,True,40260640
4,1,64,32,32,32,64,4,256,256,7.929855823516846,True,40263414
4,1,64,32,32,32,8,1,256,256,6.860799789428711,True,40267337
4,1,64,16,32,4,32,8,256,256,22.529024124145508,True,40270591
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,40272472
4,1,64,32,4,64,8,16,128,256,3.902463912963867,True,40274982
4,1,32,32,32,128,8,16,256,256,0.4638719856739044,True,40277556
4,1,64,32,32,32,4,8,1024,128,0.6184960007667542,True,40280640
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,40282610
4,1,64,64,32,32,8,8,256,256,0.289792001247406,True,40284853
32,8,64,32,32,32,8,8,256,64,2.407423973083496,True,40287333
4,1,64,512,32,32,2,4,16,8,94.31961822509766,True,40292613
4,1,32,32,64,32,8,16,256,256,0.5519359707832336,True,40294153
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,40296109
4,1,64,32,32,64,2,16,256,256,1.0096640586853027,True,40298733
4,2,64,32,16,128,8,32,1024,1024,0.5990399718284607,True,40300374
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,True,40302256
4,1,128,128,64,16,8,16,64,512,0.5744640231132507,True,40304536
4,2,64,32,32,64,8,16,256,256,0.2959359884262085,True,40306905
4,1,64,32,32,64,16,8,1024,256,1.512447953224182,True,40309356
4,1,64,32,32,64,2,32,256,512,0.8704000115394592,True,40311785
4,1,64,16,32,32,8,16,512,256,0.3553279936313629,True,40313898
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,True,40315756
4,1,64,32,32,32,8,16,64,256,0.4341759979724884,True,40318047
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40319864
4,1,64,64,32,64,8,8,256,64,0.6963199973106384,True,40321738
4,2,128,64,64,16,16,8,256,1024,0.3020800054073334,True,40324292
4,2,16,16,64,2,8,4,128,1024,0.5765119791030884,True,40326819
8,2,128,16,32,16,4,32,256,256,0.5478399991989136,True,40329268
4,1,32,512,16,128,2,8,64,1024,1.5011839866638184,True,40332001
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40334028
4,2,1024,32,8,2,8,16,256,256,43.8548469543457,True,40336878
4,1,64,32,32,32,8,4,256,8,1.913856029510498,True,40339574
4,1,64,32,32,32,2,16,256,256,0.8755199909210205,True,40342253
4,1,64,32,32,32,8,16,256,1024,0.2846719920635223,True,40344578
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,40346207
4,1,256,16,16,16,8,8,256,64,2.880511999130249,True,40350962
4,1,64,128,32,64,16,4,256,128,2.017280101776123,True,40353568
4,1,64,32,32,32,8,64,256,256,0.6656000018119812,True,40355446
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,40357744
4,32,64,32,32,32,8,16,256,256,2.3070719242095947,True,40359939
4,1,64,16,32,4,128,2,256,256,53.02169418334961,True,40362081
8,1,32,32,64,32,64,4,256,1024,6.783999919891357,True,40364739
4,2,128,64,64,8,64,2,512,1024,15.247360229492188,True,40372047
4,2,64,256,64,32,2,32,64,512,0.9850879907608032,True,40374588
4,2,32,512,64,64,32,4,1024,1024,2.238464117050171,True,40376476
4,1,16,256,256,16,16,4,64,256,0.4597760140895843,True,40379246
4,1,512,32,4,16,2,16,4,256,124.99251556396484,True,40382803
32,1,64,32,32,32,8,2,256,4,95.40914916992188,True,40388517
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40390565
4,1,64,32,128,16,8,2,256,2,61.97555160522461,True,40401358
4,1,64,16,32,1,8,8,256,64,1.4223359823226929,True,40403218
4,1,64,16,32,4,8,16,256,256,0.2959359884262085,True,40405885
4,1,64,32,32,32,16,4,1024,256,2.871295928955078,True,40409225
4,1,128,32,32,32,8,16,256,512,0.3287039995193481,True,40411404
4,1,64,32,32,32,16,8,256,512,2.550784111022949,True,40413539
4,1,128,128,32,32,8,16,128,1024,0.3696640133857727,True,40415414
4,4,64,64,16,128,2,32,512,1024,1.0280959606170654,True,40417546
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40419550
4,1,64,32,32,32,16,8,1024,512,3.0863358974456787,True,40421598
4,1,16,16,64,64,8,16,256,256,1.0485759973526,True,40423869
4,1,64,16,32,32,8,16,512,256,0.3553279936313629,True,40425632
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40427778
4,1,64,16,32,32,8,16,512,256,0.3553279936313629,True,40429578
4,2,32,32,64,64,8,16,256,256,0.6000639796257019,True,40432045
4,1,32,64,32,64,4,16,256,256,0.839680016040802,True,40434656
4,1,64,32,16,64,16,8,256,256,2.5589759349823,True,40437222
4,1,64,32,32,32,8,8,256,256,0.2693119943141937,True,40439628
4,1,64,32,32,32,16,16,256,256,2.092031955718994,True,40441403
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40443277
8,2,64,32,32,32,8,16,256,128,0.907263994216919,True,40445844
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,40447458
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,40449610
4,1,64,16,32,32,8,16,1024,256,0.4433920085430145,True,40451731
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,40453886
4,2,128,32,16,32,8,8,256,256,1.351680040359497,True,40456255
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40458036
4,2,64,32,16,64,8,16,256,256,0.6676480174064636,True,40460098
4,1,128,32,16,64,16,8,256,128,3.146752119064331,True,40462297
4,1,64,32,32,64,8,16,256,128,0.4997119903564453,True,40464519
4,1,64,32,32,32,4,32,256,256,0.7127040028572083,True,40466292
4,1,128,32,16,32,8,16,256,256,1.58515202999115,True,40468407
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,40470724
4,2,64,32,32,32,16,8,1024,128,3.0464000701904297,True,40473156
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,40475322
4,1,64,32,32,32,8,32,256,256,0.3614720106124878,True,40476934
4,1,64,32,32,64,16,4,1024,256,76.44979095458984,True,40478621
4,1,32,16,32,64,16,8,256,128,1.418239951133728,True,40480632
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40483030
4,1,32,32,32,64,16,8,256,256,1.3127679824829102,True,40485482
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,True,40487546
4,1,64,16,32,32,8,8,256,256,0.3205119967460632,True,40489705
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,40491974
4,1,64,32,32,64,8,16,512,256,0.4864000082015991,True,40494236
4,2,256,64,16,16,8,16,256,256,1.7827839851379397,True,40496947
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40499146
8,1,64,128,32,32,8,16,256,64,1.368064045906067,True,40501555
4,1,16,32,64,64,8,16,256,256,1.0414079427719116,True,40503598
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,40505555
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,40507857
4,1,64,16,32,32,16,4,256,256,3.391488075256348,True,40510640
4,1,64,32,32,32,16,8,1024,256,3.083264112472534,True,40512510
4,1,64,32,32,64,8,16,256,128,0.4997119903564453,True,40514585
4,1,32,32,32,128,8,16,256,256,0.4638719856739044,True,40516283
4,1,64,8,32,32,8,8,256,256,0.4567039906978607,True,40518554
4,4,64,16,32,32,16,8,512,256,3.0863358974456787,True,40520265
4,1,64,32,32,32,16,8,256,128,2.415616035461426,True,40522167
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40523955
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,True,40526095
4,1,64,32,16,64,8,8,256,256,1.0321919918060305,True,40528826
4,1,64,32,32,32,2,16,256,256,0.8488960266113281,True,40531094
4,1,64,16,32,32,8,16,512,128,0.52019202709198,True,40533544
4,1,64,16,16,64,8,16,256,128,1.1612160205841064,True,40535934
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40537995
4,1,32,32,32,128,8,16,256,256,0.4638719856739044,True,40539911
4,1,64,128,32,64,2,16,256,256,0.9523199796676636,True,40542627
4,1,64,32,32,32,4,16,64,256,0.4628480076789856,True,40544343
4,1,32,16,64,32,8,16,256,256,0.5662720203399658,True,40546284
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40548205
4,1,64,32,32,32,16,8,1024,256,3.0750720500946045,True,40550545
4,1,64,16,32,32,8,16,256,128,0.3706879913806915,True,40552571
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,40554615
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,40556534
4,1,64,64,32,32,16,8,512,256,2.9081599712371826,True,40558489
4,1,64,32,32,16,8,16,256,256,0.2529279887676239,True,40560439
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,40562729
4,1,64,32,32,64,16,8,1024,256,1.516543984413147,True,40565189
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40566811
4,1,64,32,32,32,4,16,512,256,0.5314559936523438,True,40568736
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,40570178
4,1,64,32,32,32,8,8,256,64,0.3379200100898742,True,40571831
4,1,64,64,32,32,8,16,128,256,0.3348479866981506,True,40573546
4,1,64,32,32,32,8,4,256,64,0.336896002292633,True,40575763
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,40578135
4,1,64,32,32,32,2,32,256,128,1.2707840204238892,True,40581010
4,1,64,32,32,64,8,16,256,256,0.4095999896526336,True,40583205
4,4,64,32,128,16,8,16,256,256,0.5550079941749573,True,40585535
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,True,40587599
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,True,40589631
4,1,32,64,32,64,8,16,256,256,0.4567039906978607,True,40591813
4,2,64,32,32,32,8,16,512,256,0.4106239974498749,True,40593954
4,1,16,32,64,64,16,8,256,128,0.8796160221099854,True,40595762
4,1,32,32,32,128,8,8,256,128,0.6809599995613098,True,40597599
4,1,256,16,32,4,8,32,128,1024,0.8212479948997498,True,40599588
4,2,64,32,64,32,8,4,64,512,1.2544000148773191,True,40602018
8,1,16,16,32,64,1,16,16,1024,1.960960030555725,True,40603721
4,2,1024,32,8,2,128,4,256,256,2147483648.0,False,40615499
4,8,64,32,32,32,8,16,256,128,0.9113600254058838,True,40617769
8,1,64,32,32,32,8,16,256,256,1.5052800178527832,True,40620353
4,1,64,32,32,64,8,128,256,256,1.0373120307922363,True,40622308
4,2,64,32,32,32,16,8,1024,256,3.0504961013793945,True,40624536
4,1,32,32,32,64,8,32,128,256,0.737280011177063,True,40626043
4,1,128,32,16,32,8,16,512,256,1.6599040031433103,True,40628123
4,1,64,16,32,32,8,8,256,256,0.3205119967460632,True,40629936
8,2,64,32,32,32,16,4,256,1024,2.999295949935913,True,40632081
4,2,16,32,16,8,16,8,256,128,3.530751943588257,True,40633816
4,2,32,32,64,32,8,32,128,512,0.8581119775772095,True,40635275
4,1,64,32,32,32,8,8,1024,128,0.3973119854927063,True,40637268
4,4,32,256,64,64,128,2,1024,1024,2.5569279193878174,True,40639837
