tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,128,128,32,16,8,16,256,128,0.2631680071353912,True,26499745
4,2,128,128,32,16,4,32,256,512,0.4638719856739044,True,26501955
4,2,128,512,32,16,4,32,128,128,0.7936000227928162,True,26504227
4,1,64,128,32,32,8,16,256,128,0.3061760067939758,True,26506381
32,2,64,32,32,1,8,16,256,128,2.4729599952697754,True,26509294
4,4,32,32,64,32,256,2,256,128,11.001855850219728,True,26512035
4,2,128,512,16,64,8,64,512,1024,0.6973440051078796,True,26514242
4,16,64,128,32,64,64,4,512,256,3.3228800296783447,True,26516730
4,2,64,8,64,64,8,8,1024,1024,0.7731199860572815,True,26519467
4,2,64,64,128,8,4,16,256,128,2.0992000102996826,True,26522552
4,2,16,16,16,128,4,32,512,1024,0.6952959895133972,True,26524492
4,2,128,64,16,64,4,64,256,512,0.4761599898338318,True,26525983
4,2,128,128,32,16,16,16,256,1024,3.8041601181030273,True,26528824
4,128,128,128,32,16,8,16,256,128,38.89459228515625,True,26533586
4,1,16,8,32,128,4,16,128,128,1.0803200006484983,True,26535858
4,2,64,32,64,16,2,16,256,256,1.1479040384292605,True,26539279
4,2,8,16,64,128,8,32,256,128,3.222527980804444,True,26541657
8,8,128,8,32,32,4,64,1024,1024,0.8642560243606567,True,26543489
4,2,64,16,64,4,16,16,128,1024,0.5550079941749573,True,26545711
4,1,128,128,32,16,8,16,256,128,0.2631680071353912,True,26548103
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26551137
4,2,256,128,32,4,8,16,256,128,0.5416960120201111,True,26553365
4,2,128,128,16,32,8,4,256,128,1.798143982887268,True,26556073
4,1,128,128,32,16,8,16,256,128,0.2631680071353912,True,26558871
4,8,128,128,32,16,8,8,256,128,0.3737600147724151,True,26560951
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26563069
4,1,128,128,32,16,8,16,256,128,0.2631680071353912,True,26565222
4,4,128,128,32,16,8,16,256,128,0.291839987039566,True,26567456
4,2,128,128,32,16,4,32,256,512,0.4638719856739044,True,26569347
8,2,128,128,32,16,8,64,256,128,1.9804160594940183,True,26571298
4,1,128,128,32,16,8,8,256,128,0.347135990858078,True,26574029
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,True,26576358
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26578260
4,2,128,128,32,16,8,8,256,128,0.3409920036792755,True,26580204
4,2,128,128,64,8,8,16,256,128,0.4413439929485321,True,26583086
4,2,128,128,32,16,4,16,256,128,0.5724160075187683,True,26585108
4,2,128,256,32,16,8,16,256,128,0.307200014591217,True,26587651
4,2,128,128,32,32,16,16,256,128,2.2824959754943848,True,26590054
4,2,128,128,32,32,8,16,256,128,0.3563520014286041,True,26592366
4,1,128,128,16,32,8,16,256,128,1.1284480094909668,True,26594660
4,1,128,128,32,32,8,16,256,512,0.3348479866981506,True,26597054
4,2,128,128,32,16,8,16,512,256,0.3348479866981506,True,26599121
4,1,128,128,32,32,4,32,256,256,0.5447679758071899,True,26600787
4,2,128,128,32,16,8,8,256,512,0.3399679958820343,True,26603000
4,2,128,128,32,16,8,16,512,128,0.4065279960632324,True,26604791
4,2,128,256,32,16,8,16,256,128,0.307200014591217,True,26606403
4,2,128,128,32,16,4,8,256,128,0.6768640279769897,True,26609220
4,1,128,128,32,16,8,16,256,128,0.2631680071353912,True,26611361
4,2,128,256,32,16,8,16,512,128,0.4331519901752472,True,26613450
4,2,128,128,8,64,4,16,128,128,1.368064045906067,True,26615405
4,2,256,128,16,8,8,16,256,128,3.860480070114136,True,26617924
4,2,128,256,32,16,8,8,256,128,0.3430399894714355,True,26620057
4,2,128,64,32,16,8,16,512,128,0.4014079868793487,True,26622900
4,2,128,128,32,16,8,16,512,128,0.4065279960632324,True,26625440
4,4,128,128,32,16,8,8,256,256,0.3553279936313629,True,26627575
4,2,128,128,32,16,8,16,512,128,0.4065279960632324,True,26629377
4,2,64,128,32,16,8,32,256,128,0.6236159801483154,True,26631051
4,2,128,256,32,16,8,16,256,128,0.307200014591217,True,26633012
4,2,128,128,32,16,4,16,256,128,0.5724160075187683,True,26635414
4,2,128,128,16,32,4,16,64,128,0.9533439874649048,True,26638189
4,2,128,128,32,16,8,16,512,128,0.4065279960632324,True,26640494
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26642511
4,2,128,128,32,16,8,16,256,512,0.3348479866981506,True,26644578
4,4,128,128,32,16,8,8,256,128,0.3553279936313629,True,26646417
4,2,128,128,32,16,2,16,256,128,1.0864640474319458,True,26648968
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26650946
4,2,64,128,32,64,4,16,256,128,0.8253440260887146,True,26653274
4,4,128,128,32,16,8,16,256,128,0.291839987039566,True,26655743
4,1,128,256,32,16,8,16,256,128,0.2979840040206909,True,26658155
8,1,128,128,32,16,8,16,256,128,2.76582407951355,True,26661006
4,2,128,128,32,16,8,32,256,128,0.3973119854927063,True,26663156
4,1,128,512,32,16,8,16,128,128,0.6369280219078064,True,26665501
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,True,26667620
4,2,128,64,32,16,1,16,256,128,7.80185604095459,True,26672516
4,1,128,128,32,16,8,32,256,128,0.3840000033378601,True,26675023
4,2,128,64,32,32,16,16,256,128,2.232320070266724,True,26677402
4,2,128,128,32,16,8,16,512,128,0.4065279960632324,True,26678975
4,2,128,128,16,32,8,16,256,128,0.9912319779396056,True,26680622
4,2,128,128,16,64,8,16,256,128,0.7976959943771362,True,26682091
4,2,128,128,32,16,8,16,1024,128,0.4792320132255554,True,26684195
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26686261
4,2,256,256,16,8,8,32,256,128,3.546112060546875,True,26688504
4,1,128,128,32,32,8,16,256,128,0.26009601354599,True,26690731
4,1,128,256,32,16,8,16,256,256,0.3348479866981506,True,26693258
4,4,128,128,32,16,4,32,256,256,0.5703679919242859,True,26695524
4,2,128,128,32,16,8,16,1024,64,0.5089280009269714,True,26697296
4,4,128,128,32,16,16,8,512,128,57.18835067749024,True,26699174
4,2,128,128,16,32,8,64,256,128,1.4929920434951782,True,26701355
4,2,128,256,32,16,4,16,64,128,0.5406720042228699,True,26703300
4,2,128,64,32,32,8,16,256,128,0.3655680119991302,True,26705694
4,2,128,64,32,16,8,16,256,128,0.279552012681961,True,26707917
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26710166
4,2,128,128,32,16,8,16,256,256,0.3348479866981506,True,26712190
4,2,128,128,32,16,4,32,128,256,0.3737600147724151,True,26714692
4,2,128,128,32,16,4,16,256,128,0.5724160075187683,True,26716677
4,1,128,128,32,32,8,16,256,128,0.26009601354599,True,26719237
4,4,32,32,64,4,4,32,128,128,5.772287845611572,True,26721506
4,2,256,256,16,16,1,32,1024,1024,2.6501119136810303,True,26724020
4,8,128,64,16,16,2,32,128,1024,1.0670080184936523,True,26726327
4,4,32,4,8,256,8,8,512,256,5.339136123657227,True,26728913
4,1,128,128,32,16,4,16,256,64,0.7526400089263916,True,26732004
4,2,64,512,32,32,4,16,128,128,0.8120319843292236,True,26734074
4,2,128,128,32,16,8,16,512,128,0.4065279960632324,True,26736302
4,2,128,128,32,16,8,32,256,128,0.3962880074977875,True,26738305
4,2,128,128,32,16,8,8,256,128,0.3409920036792755,True,26740337
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26742281
4,4,128,128,32,16,4,16,256,128,0.5703679919242859,True,26744199
4,1,128,128,32,16,8,16,256,128,0.2631680071353912,True,26746487
4,2,64,128,32,32,8,16,256,128,0.3706879913806915,True,26748691
4,2,64,128,64,64,8,16,256,128,0.6656000018119812,True,26750746
4,1,32,128,64,16,8,16,256,128,0.7219200134277344,True,26753075
4,2,64,128,32,32,8,16,256,128,0.3706879913806915,True,26754790
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26756792
4,2,128,256,32,16,8,16,256,256,0.336896002292633,True,26758657
4,2,256,64,16,8,4,16,128,128,0.8058879971504211,True,26761290
4,4,16,4,256,8,4,8,64,512,49.00044631958008,True,26765213
4,2,128,32,32,16,8,16,256,128,0.291839987039566,True,26766823
4,2,128,128,32,1,8,16,256,128,0.9400320053100586,True,26769171
4,2,128,4,4,32,8,16,256,128,6.490111827850342,True,26771241
4,2,128,128,32,8,8,16,256,128,0.2928639948368072,True,26773025
4,2,128,128,32,16,8,2,256,1024,1.542143940925598,True,26776657
4,2,128,128,32,8,8,16,256,128,0.2928639948368072,True,26779409
4,2,64,128,32,32,8,16,256,128,0.3706879913806915,True,26781679
4,1,32,128,64,32,2,16,16,128,2.876415967941284,True,26784628
4,2,128,4,64,8,8,16,256,512,1.001471996307373,True,26787474
16,2,128,128,32,16,8,16,256,128,2.947072029113769,True,26790369
4,2,128,128,32,16,8,64,256,128,0.6543359756469727,True,26792196
4,2,128,128,32,16,4,16,64,128,0.4925439953804016,True,26794951
4,2,128,128,32,8,8,16,256,128,0.2928639948368072,True,26797183
4,2,128,64,32,2,8,16,256,128,0.5222399830818176,True,26799328
4,2,128,256,32,16,8,16,256,128,0.307200014591217,True,26801460
4,8,128,128,32,16,16,16,256,128,4.273151874542236,True,26803466
4,2,128,512,32,16,2,16,4,128,11.788288116455078,True,26806592
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26808510
4,8,128,128,32,16,1,16,256,128,3.2911360263824463,True,26811653
4,2,128,32,32,1,8,16,256,128,0.7065600156784058,True,26813588
4,2,128,128,32,16,8,16,256,512,0.3348479866981506,True,26815770
4,16,128,64,32,16,8,16,256,128,2.899967908859253,True,26818108
4,4,8,64,128,32,8,16,256,64,10.396672248840332,True,26820736
4,2,128,128,32,16,8,2,256,128,1.542143940925598,True,26824053
4,2,128,128,32,16,1,16,2,128,25.070592880249023,True,26827686
4,2,128,1024,32,16,8,16,256,128,0.6133760213851929,True,26829736
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26831479
8,2,128,128,32,16,8,2,512,2,75.50361633300781,True,26836328
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26838503
4,2,256,128,16,8,16,16,256,128,5.01145601272583,True,26841782
4,1,16,512,128,32,8,64,256,128,7.572480201721191,True,26844870
4,2,128,32,32,16,8,16,256,128,0.291839987039566,True,26846479
4,2,128,16,32,16,8,2,256,2,22.205440521240234,True,26851734
128,1,16,128,128,32,8,32,256,128,7.608320236206055,True,26854309
4,2,128,128,32,16,1,16,1,128,46.90227127075195,True,26856804
8,2,128,128,8,32,8,16,256,128,1.949695944786072,True,26859264
8,2,128,8,32,16,8,16,256,128,3.0197761058807373,True,26862076
32,2,128,512,32,16,128,4,256,128,367.0466613769531,True,26867077
4,2,128,128,32,16,8,16,1024,128,0.4792320132255554,True,26868864
4,2,128,64,32,2,8,4,256,128,0.6594560146331787,True,26871808
4,2,128,256,32,16,8,16,256,128,0.307200014591217,True,26874278
4,2,128,128,8,32,8,16,256,128,1.5134719610214231,True,26877071
4,1,4,64,128,64,8,16,256,128,5.015552043914795,True,26879634
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26881737
4,2,128,128,32,16,1,16,1,128,48.83865737915039,True,26884287
4,4,128,128,32,16,8,16,256,128,0.291839987039566,True,26886432
4,2,128,128,32,16,8,2,256,128,1.5431679487228394,True,26889970
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26892451
4,2,128,128,4,32,2,16,16,128,9.883647918701172,True,26895421
4,2,128,64,32,2,8,16,256,128,0.5232639908790588,True,26898377
4,2,128,128,32,16,2,4,4,16,161.1735076904297,True,26905524
4,2,128,32,32,1,8,8,256,32,1.4120960235595703,True,26907603
4,2,128,128,16,32,2,1,4,1,1478.5986328125,True,26918596
4,64,128,64,32,2,16,16,256,128,56.98662567138672,True,26921178
4,2,512,128,8,8,8,16,256,128,5.725183963775635,True,26925176
4,2,128,128,32,16,8,4,256,128,0.5048320293426514,True,26927767
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26930448
4,1,16,128,4,128,8,16,256,512,3.909631967544556,True,26932284
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26934190
4,2,128,128,32,16,8,1,256,1,34.75251388549805,True,26939914
4,64,128,128,32,16,2,32,4,128,744.806396484375,True,26951334
4,1,16,128,128,32,8,16,256,128,1.575935959815979,True,26953565
8,2,128,128,32,16,8,16,256,128,2.742271900177002,True,26955938
4,2,128,128,8,32,8,16,256,128,1.5134719610214231,True,26958753
4,64,128,128,32,32,8,16,256,128,7.58681583404541,True,26962523
4,2,128,64,32,2,1,16,1,128,62.09843063354492,True,26964754
4,2,1024,128,8,2,8,16,256,128,42.55641555786133,True,26967341
4,8,128,128,32,16,8,16,256,128,0.2693119943141937,True,26969312
4,128,128,64,32,2,8,16,256,128,136.72959899902344,True,26974764
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,26976704
4,2,128,4,32,16,8,16,256,128,0.8017920255661011,True,26978860
4,2,128,512,32,16,8,64,256,128,1.149952054023743,True,26981271
4,2,128,128,4,32,16,32,256,128,6.214655876159668,True,26984067
4,32,128,128,32,16,8,16,256,128,2.9184000492095947,True,26986699
8,2,128,128,32,16,8,16,256,128,2.7412478923797607,True,26989160
4,32,128,128,32,16,8,2,256,128,2.0183041095733643,True,26991875
4,2,128,128,32,16,1,16,256,128,2.967551946640014,True,26996202
32,2,128,128,32,16,8,16,256,128,5.581823825836182,True,26999185
4,2,128,128,32,4,8,16,256,128,0.319487988948822,True,27001623
4,2,128,128,32,16,8,4,256,128,0.5048320293426514,True,27004717
4,2,128,512,32,16,8,16,256,128,0.4003840088844299,True,27006588
4,2,128,128,32,4,8,16,256,128,0.3205119967460632,True,27008228
4,2,128,128,32,16,4,32,64,256,0.5120000243186951,True,27010095
4,1,32,128,64,32,8,16,256,128,0.6737920045852661,True,27012526
4,1,4,32,128,32,8,4,256,16,10.284031867980955,True,27014820
4,1,4,128,16,128,8,16,256,128,4.785151958465576,True,27017421
4,4,128,128,16,32,2,128,4,128,61.4911994934082,True,27018885
4,2,1024,512,8,2,8,32,256,128,23.769088745117188,True,27023455
4,4,256,256,32,8,8,32,1024,512,0.3317759931087494,True,27025714
4,1,128,256,32,32,8,64,512,512,0.447488009929657,True,27027377
4,1,32,256,256,8,4,32,256,512,2.6009600162506104,True,27030592
4,1,1024,4,4,2,4,8,1024,256,19.339263916015625,True,27036801
4,1,8,4,64,8,16,4,256,512,0.7649279832839966,True,27039320
4,2,8,64,64,64,2,8,256,1024,2.2056961059570312,True,27041375
4,2,64,32,128,16,8,16,64,1024,0.3246079981327057,True,27043692
4,4,1024,4,8,2,4,64,1024,1024,6.62937593460083,True,27046237
4,1,128,16,16,16,8,16,512,512,2.734080076217652,True,27049111
4,1,32,4,64,16,8,8,256,128,0.9983999729156494,True,27051355
4,1,32,128,128,16,32,2,1024,1024,0.4843519926071167,True,27055795
4,1,128,16,4,64,4,32,1024,1024,1.6936960220336914,True,27058098
4,4,128,32,16,32,4,64,512,512,0.6492159962654114,True,27059857
4,8,128,32,32,16,8,16,1024,128,0.336896002292633,True,27062141
4,2,128,32,16,64,4,64,256,1024,0.4894720017910003,True,27064468
4,16,64,128,128,16,32,8,512,512,7.886847972869873,True,27066957
4,2,64,64,128,4,8,8,1024,1024,0.6543359756469727,True,27069661
4,4,64,64,16,16,8,16,256,512,1.509376049041748,True,27072145
4,2,16,1024,16,64,256,2,256,1024,19.825664520263672,True,27075109
4,2,128,256,16,16,4,64,256,512,0.5335040092468262,True,27077404
4,2,32,4,16,8,4,32,256,1024,1.551360011100769,True,27079916
4,4,128,64,64,8,16,8,256,256,0.3051519989967346,True,27082264
4,4,512,4,4,16,4,32,256,128,5.72211217880249,True,27084962
4,2,128,8,16,16,4,64,1024,1024,0.4546560049057007,True,27087014
4,2,64,32,16,32,32,16,512,256,3.711999893188477,True,27089482
4,4,32,32,64,4,16,4,1024,128,0.4618239998817444,True,27091812
4,1,256,256,16,16,8,16,512,512,2.96345591545105,True,27094813
4,8,256,64,8,16,4,32,512,1024,1.274880051612854,True,27096581
4,4,32,1024,32,64,8,8,512,1024,0.3665919899940491,True,27098360
4,1,16,32,256,16,4,8,64,512,1.269760012626648,True,27105842
8,2,8,4,1024,2,2,8,16,1024,32.335872650146484,True,27117351
4,4,128,8,32,32,8,1,512,512,63.35385513305664,True,27120959
4,2,32,256,256,8,64,4,256,512,0.4444159865379333,True,27123427
4,2,32,4,128,8,2,512,1024,1024,13.812735557556152,True,27127504
4,1,16,4,32,128,8,8,128,512,0.971776008605957,True,27129612
4,2,8,64,64,64,2,32,1024,1024,3.8389759063720703,True,27132353
4,1,64,32,128,16,4,32,64,1024,0.4106239974498749,True,27135332
4,2,128,16,16,64,16,16,512,128,1.7623039484024048,True,27137162
4,1,128,16,32,8,8,4,512,64,1.0721280574798584,True,27140114
4,1,32,64,64,16,32,4,512,128,7.041024208068848,True,27142467
4,1,32,64,128,8,1,4,1024,1024,2147483648.0,False,27154305
4,1,128,128,64,16,16,16,1024,1024,0.5877760052680969,True,27156179
4,4,128,16,16,64,4,64,1024,1024,0.392192006111145,True,27157636
4,8,128,32,32,16,32,4,256,128,9.559040069580078,True,27160004
4,2,32,16,32,128,4,64,128,1024,0.7751680016517639,True,27161960
4,16,64,128,128,16,2,64,512,512,86.4378890991211,True,27172799
4,2,64,64,32,8,8,4,1024,64,0.4761599898338318,True,27175294
4,2,256,64,8,32,4,16,256,512,1.5820800065994265,True,27177600
4,8,32,16,16,64,64,4,512,1024,4.126719951629639,True,27179899
8,2,32,4,256,4,4,64,256,512,14.161919593811035,True,27183030
4,2,64,8,16,64,1,16,256,256,1.2584960460662842,True,27185696
4,2,64,64,128,8,16,8,256,512,0.3020800054073334,True,27188599
4,32,512,16,16,4,2,32,256,128,3.4314239025115967,True,27192017
4,2,128,32,16,64,4,128,1024,1024,0.5437440276145935,True,27194347
4,2,64,256,128,16,16,32,128,512,0.5683199763298035,True,27196486
4,4,32,64,256,2,16,8,1024,128,1.4028799533843994,True,27198740
4,1,32,256,64,64,2,16,1024,512,1.1601920127868652,True,27201905
16,2,8,16,512,4,4,32,512,1024,12.26854419708252,True,27206045
4,2,32,128,32,64,8,8,512,256,0.4116480052471161,True,27207816
4,4,16,128,64,16,4,8,64,512,1.7663999795913696,True,27209849
4,4,256,256,32,8,1,256,1024,1024,2.555903911590576,True,27212499
4,1,64,8,128,16,8,128,512,512,2.8671998977661133,True,27214523
4,4,32,256,256,8,128,4,1024,1024,17.741823196411133,True,27217633
4,1,1024,4,8,2,2,64,1024,256,1.5831040143966677,True,27219628
4,2,64,4,16,8,8,8,128,1024,4.517888069152832,True,27221933
4,2,8,64,128,32,16,4,256,64,1.8647040128707888,True,27224022
4,8,1024,32,8,2,1,32,64,1024,8.467455863952637,True,27227053
4,8,128,16,64,16,4,8,512,1024,1.8565119504928589,True,27230133
4,2,128,16,16,16,4,64,512,512,0.4444159865379333,True,27231808
4,4,32,64,64,16,16,4,256,64,0.3788799941539764,True,27233774
4,8,32,8,64,8,32,8,512,256,15.122431755065918,True,27236637
4,1,128,16,64,16,4,256,1024,1024,1.2175359725952148,True,27239052
4,2,128,1024,32,16,8,16,256,128,0.6144000291824341,True,27240902
4,2,128,128,16,32,8,16,256,128,0.989184021949768,True,27242924
4,2,128,512,32,16,1,16,2,128,81.59539031982422,True,27246927
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,27249036
8,1,128,128,32,16,8,16,256,128,2.769920110702514,True,27251421
4,2,128,128,32,16,2,32,256,128,1.0393600463867188,True,27253482
4,2,128,128,32,16,8,16,1024,128,0.4792320132255554,True,27255373
4,2,128,128,32,16,8,16,256,128,0.2590720057487488,True,27257690
4,2,128,128,32,16,8,8,256,32,0.3911679983139038,True,27260392
4,64,128,16,16,64,16,32,512,512,14.110719680786133,True,27263722
4,1,128,32,32,16,4,128,256,1024,0.5539839863777161,True,27265556
4,2,128,32,64,8,8,128,256,128,9.927680015563965,True,27267904
4,2,128,256,32,16,8,16,512,128,0.4331519901752472,True,27269941
4,2,256,128,16,16,8,16,128,128,1.9814399480819704,True,27272579
4,4,256,256,16,16,8,16,256,256,1.687551975250244,True,27275118
4,2,64,128,32,32,8,32,256,128,0.5130239725112915,True,27277324
4,2,128,16,32,32,4,64,256,1024,0.4659200012683868,True,27279344
4,8,16,16,512,4,32,8,512,512,70.59661102294922,True,27281483
4,4,256,128,16,4,2,8,1024,1024,2.661375999450684,True,27285155
4,4,64,512,16,32,4,16,256,512,0.466944009065628,True,27287869
4,2,512,4,8,8,2,1,256,1,2147483648.0,False,27301305
4,1,4,8,128,32,8,16,1024,128,13.102080345153809,True,27304073
4,2,128,64,32,2,8,16,256,128,0.5232639908790588,True,27305690
4,2,128,32,64,8,8,4,256,16,2.352128028869629,True,27309690
4,8,512,16,8,8,4,8,512,512,1.9824639558792116,True,27313238
4,2,128,64,16,16,8,32,1024,512,2.748415946960449,True,27315160
4,2,64,8,16,8,4,16,256,1024,0.3686400055885315,True,27317125
4,2,64,64,128,16,16,8,256,512,0.3205119967460632,True,27319453
4,64,128,128,32,16,8,16,256,128,24.53299140930176,True,27322004
4,1,512,16,16,4,4,64,256,512,0.5283839702606201,True,27323638
4,2,128,8,16,64,2,128,256,1024,0.4034560024738312,True,27325419
4,2,64,32,128,16,16,8,128,1024,0.3573760092258453,True,27327416
4,4,32,32,64,4,256,2,1024,1024,26.34547233581543,True,27329033
4,1,128,256,32,32,4,16,512,1024,0.6901760101318359,True,27331232
4,4,64,64,16,32,4,32,512,1024,0.562175989151001,True,27333322
4,4,32,8,32,64,8,64,512,256,1.1980799436569214,True,27335951
4,2,128,32,64,8,8,1,256,128,18.562047958374023,True,27348583
4,2,128,64,32,2,8,16,256,128,0.5232639908790588,True,27350219
8,2,128,128,32,16,8,16,256,128,2.7392001152038574,True,27353104
4,2,128,128,32,16,8,16,512,128,0.4065279960632324,True,27355917
4,2,16,256,128,64,16,4,64,512,0.7946239709854126,True,27358367
4,4,256,256,16,8,4,32,512,1024,0.6031360030174255,True,27360977
4,1,128,8,32,32,8,16,512,512,0.5089280009269714,True,27363259
