tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,64,32,16,8,8,256,512,0.291839987039566,True,21209370
4,1,16,64,32,32,8,8,256,1024,0.4177919924259186,True,21211283
4,32,32,32,32,2,8,8,256,1024,57.07878494262695,True,21213345
4,1,32,128,8,32,4,8,256,1024,1.3383680582046509,True,21215208
4,1,32,4,32,32,8,8,256,1024,0.4833280146121979,True,21217419
4,1,4,32,64,32,8,8,256,1024,1.5452159643173218,True,21219408
4,1,32,128,32,32,4,8,32,1024,0.6932479739189148,True,21221427
4,1,32,64,64,16,8,8,256,1024,0.3512319922447204,True,21223611
4,1,32,128,32,32,16,4,256,1024,2.40230393409729,True,21225268
4,1,64,256,16,32,8,8,512,1024,1.6261119842529297,True,21227518
4,1,16,64,32,32,8,8,256,1024,0.4177919924259186,True,21229277
4,1,32,64,16,32,8,8,512,1024,1.6752640008926392,True,21231060
4,1,64,128,16,32,8,8,512,1024,1.6158720254898071,True,21233401
4,1,32,128,16,32,16,4,512,1024,2.4832000732421875,True,21235663
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,21237427
4,1,32,1024,32,32,8,8,256,1024,0.3522560000419616,True,21239279
4,1,32,128,32,32,8,8,256,1024,0.2703360021114349,True,21241087
4,1,32,128,32,32,8,8,16,1024,1.4940160512924194,True,21242990
4,1,32,128,8,256,8,8,256,512,2.52620792388916,True,21244856
4,1,16,64,32,32,8,2,256,8,3.022847890853882,True,21246975
4,1,32,128,32,32,1,16,256,1024,1.815551996231079,True,21249281
4,1,32,64,32,8,2,64,8,1024,5.639167785644531,True,21251418
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,21252930
4,2,32,128,32,64,8,8,256,1024,0.3686400055885315,True,21254696
4,1,32,128,32,32,8,8,512,1024,0.3481599986553192,True,21256696
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,21258663
4,1,32,32,256,4,8,128,256,1024,18.79654312133789,True,21261698
4,1,32,128,32,32,4,8,32,1024,0.6932479739189148,True,21263734
4,1,8,16,512,4,8,8,256,1024,1.398784041404724,True,21265844
4,2,32,64,32,16,8,8,256,1024,0.2908160090446472,True,21268105
4,1,32,32,32,32,8,8,256,512,0.2785280048847198,True,21269853
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,21271535
4,1,32,256,32,32,8,8,256,1024,0.2744320034980774,True,21273275
4,1,64,128,16,32,8,8,256,1024,1.2328959703445437,True,21275503
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,21277736
4,1,32,64,32,16,8,8,256,1024,0.2908160090446472,True,21279628
4,1,32,512,32,32,8,8,256,1024,0.2877439856529236,True,21281674
4,1,64,128,16,32,8,8,256,512,1.2328959703445437,True,21283922
4,1,32,128,16,32,8,8,256,1024,1.0475519895553589,True,21285562
16,1,32,64,32,32,8,2,256,4,26.789888381958008,True,21288386
4,1,32,128,32,32,8,8,256,128,0.307200014591217,True,21289830
32,1,32,128,32,32,8,2,256,8,58.224639892578125,True,21292688
4,1,4,32,64,32,8,8,256,1024,1.5452159643173218,True,21294352
4,1,64,128,16,32,8,8,512,1024,1.6168960332870483,True,21296321
4,1,32,32,32,2,1,2,256,4,162.58253479003906,True,21301630
4,1,256,128,8,8,8,8,256,1024,3.945472002029419,True,21304925
4,1,64,256,32,16,8,4,1024,1024,0.5120000243186951,True,21307306
4,2,128,4,8,64,1,128,1024,1024,0.6451200246810913,True,21308839
8,2,32,4,64,16,1,32,256,1024,2.0480000972747803,True,21310923
4,1,256,128,32,4,8,32,1024,256,0.4075520038604736,True,21312701
16,1,128,128,16,64,16,16,1024,1024,4.319231986999512,True,21314997
4,1,32,256,32,32,8,4,256,1024,0.2723839879035949,True,21316921
4,4,32,128,16,64,4,8,512,1024,0.5222399830818176,True,21318429
4,1,256,4,16,16,1,128,1024,1024,0.7884799838066101,True,21320457
4,1,32,256,32,32,4,8,512,1024,0.5539839863777161,True,21322368
4,16,256,128,8,32,4,64,256,256,1.5718400478363037,True,21324216
8,1,128,4,8,16,1,32,128,512,0.4823040068149566,True,21326092
4,4,128,512,16,16,4,16,512,1024,0.6287360191345215,True,21327782
8,1,256,8,8,32,2,64,1024,1024,0.8611840009689331,True,21329679
4,1,64,16,4,64,4,8,64,1024,4.3130879402160645,True,21331419
16,1,32,256,64,64,4,8,256,1024,0.8724480271339417,True,21333275
4,4,32,16,16,64,2,2,512,1024,2.80678391456604,True,21335428
4,2,256,64,8,16,4,16,512,1024,1.3352960348129272,True,21337542
4,1,64,4,16,16,1,64,512,1024,0.9994239807128906,True,21339464
4,2,32,512,64,32,16,8,512,1024,0.5857279896736145,True,21341415
16,2,256,4,16,16,4,32,128,1024,2.2947840690612797,True,21343489
8,1,32,64,8,16,8,16,1024,1024,1.729536056518555,True,21345748
4,1,256,4,8,32,1,128,512,1024,0.4782080054283142,True,21348037
4,1,256,8,8,8,2,64,256,512,0.5171200037002563,True,21350335
4,2,32,1024,32,128,8,16,1024,1024,0.3573760092258453,True,21351972
4,4,32,512,32,128,8,8,512,1024,0.3256320059299469,True,21353876
4,4,16,16,32,32,4,4,128,1024,0.6656000018119812,True,21355689
4,4,64,16,32,16,8,8,256,1024,0.3266560137271881,True,21357423
4,2,512,32,8,4,1,32,256,1024,3.3751039505004883,True,21359985
4,4,256,8,16,8,1,256,1024,1024,0.7567359805107117,True,21362456
4,1,64,4,16,32,2,32,1024,1024,0.5939199924468994,True,21364672
4,1,64,64,32,16,8,8,1024,1024,0.3840000033378601,True,21367435
8,1,128,4,16,64,1,128,1024,1024,0.6133760213851929,True,21369339
16,2,32,4,64,16,1,128,256,1024,4.757503986358643,True,21373002
4,1,32,64,256,8,8,32,1024,1024,1.1509759426116943,True,21375127
4,1,128,8,16,64,8,16,1024,1024,1.7530879974365234,True,21377400
4,1,32,256,32,32,8,4,256,1024,0.2723839879035949,True,21379628
4,2,16,128,16,256,4,8,256,1024,0.7239680290222168,True,21381759
4,1,256,4,16,16,2,64,1024,1024,0.5990399718284607,True,21384080
4,1,32,4,32,32,8,4,512,1024,0.8785920143127441,True,21386171
4,1,256,8,8,16,2,64,1024,256,0.5847039818763733,True,21388016
4,1,128,4,8,16,1,32,128,1024,0.4864000082015991,True,21390062
4,4,128,16,16,16,4,16,512,1024,0.439296007156372,True,21391689
4,1,256,8,16,8,2,64,1024,1024,0.5642240047454834,True,21393419
4,2,256,16,16,8,4,8,256,1024,0.5140479803085327,True,21395727
4,4,32,256,64,64,8,8,1024,1024,0.4106239974498749,True,21398072
4,2,32,8,16,8,64,4,1024,1024,10.179583549499512,True,21400388
4,2,32,64,16,64,8,8,1024,1024,0.7680000066757202,True,21402127
4,1,64,4,16,16,1,32,256,1024,0.6410239934921265,True,21404157
4,2,8,256,128,32,16,8,512,1024,3.078144073486328,True,21405893
16,2,256,128,16,16,4,32,128,512,1.4141440391540527,True,21407783
8,1,32,64,8,16,8,8,1024,1024,1.2625919580459597,True,21409777
4,1,256,32,8,32,16,16,512,1024,4.79641580581665,True,21412227
4,1,256,8,8,8,2,32,256,256,0.477183997631073,True,21414079
4,2,32,1024,16,128,8,16,1024,1024,0.7383040189743042,True,21415609
4,4,32,512,32,128,8,16,512,1024,0.419840008020401,True,21417206
4,4,16,32,32,128,4,32,128,1024,0.8294399976730347,True,21418737
4,4,64,4,32,16,1,16,1024,1024,1.2206079959869385,True,21420918
4,1,64,512,16,32,8,16,256,1024,1.2769279479980469,True,21422904
4,1,256,4,16,8,1,256,512,1024,0.7884799838066101,True,21424828
4,1,64,4,16,4,2,32,1024,1024,0.638975977897644,True,21426948
4,2,16,32,64,16,8,8,1024,1024,0.5242879986763,True,21429239
4,1,128,4,16,64,1,64,512,1024,0.7045120000839233,True,21431080
4,2,32,4,16,128,4,16,256,1024,0.8325120210647583,True,21433285
4,2,256,128,16,16,8,32,1024,1024,2.6603519916534424,True,21435537
4,1,128,64,16,16,16,16,1024,1024,2.92249608039856,True,21438215
4,1,64,256,16,32,8,4,256,1024,1.5503360033035278,True,21440428
4,2,4,128,16,256,4,8,256,1024,2.1094400882720947,True,21442571
4,1,1024,4,8,2,2,64,1024,1024,1.6414719820022583,True,21444571
4,1,32,1024,8,64,8,4,512,512,1.7674239873886108,True,21446750
4,2,256,128,8,16,2,32,1024,256,1.7049599885940552,True,21449572
8,1,128,4,8,16,1,64,512,1024,0.6727679967880249,True,21451757
4,4,128,16,16,32,16,16,512,1024,2.7637760639190674,True,21453670
4,1,32,64,64,16,16,4,1024,512,0.4055039882659912,True,21456018
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,21457917
4,1,128,8,64,16,2,128,1024,1024,1.146880030632019,True,21461042
4,1,64,16,32,32,8,8,256,1024,0.319487988948822,True,21462711
8,4,32,512,64,64,8,8,1024,1024,0.3686400055885315,True,21464321
4,4,32,16,16,64,4,8,1024,1024,0.4239360094070434,True,21465800
4,1,512,64,8,8,4,16,512,1024,2.2210559844970703,True,21469313
4,1,64,4,16,16,1,32,1024,1024,0.6502400040626526,True,21471548
4,4,32,256,64,16,16,2,512,1024,0.3799040019512176,True,21473561
8,8,16,4,64,128,1,16,1024,1024,6.889472007751465,True,21478899
4,1,32,64,8,16,2,8,1024,1024,1.5831040143966677,True,21481117
4,2,16,4,32,128,1,128,256,1024,5.196800231933594,True,21483054
4,1,256,8,8,8,2,32,256,256,0.477183997631073,True,21484948
4,2,32,1024,16,128,8,16,1024,1024,0.737280011177063,True,21486492
32,4,32,1024,32,128,8,8,512,1024,1.350656032562256,True,21488098
8,4,16,256,256,16,32,2,1024,1024,1.9322880506515503,True,21490171
4,4,64,16,32,64,1,16,1024,1024,1.3066240549087524,True,21492368
4,1,64,32,32,16,8,16,256,1024,0.2949120104312897,True,21494545
4,4,256,16,16,8,1,256,1024,1024,1.0373120307922363,True,21497240
4,1,64,4,16,32,2,32,1024,1024,0.5939199924468994,True,21499340
4,1,64,64,16,16,8,16,1024,1024,1.2810239791870115,True,21501366
16,1,64,4,64,64,1,128,512,1024,2.791424036026001,True,21503577
4,1,32,4,16,16,4,16,256,1024,0.5058559775352478,True,21505301
16,1,16,16,512,2,4,64,64,1024,33.358848571777344,True,21507003
4,1,64,128,16,64,8,8,256,1024,1.0936319828033447,True,21508832
4,1,32,128,32,32,1,16,1,1024,13.011967658996582,True,21511547
4,1,32,128,4,32,8,8,256,1024,1.960960030555725,True,21513238
4,1,32,32,8,4,8,8,256,256,4.956160068511963,True,21515532
4,1,128,8,16,64,1,64,1024,1024,0.8427519798278809,True,21517427
4,1,512,256,8,4,8,4,1024,1024,61.34988784790039,True,21523765
4,8,256,128,8,32,2,8,256,1024,2.189311981201172,True,21526071
4,1,256,4,16,4,2,64,256,1024,0.6481919884681702,True,21527971
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,21530037
4,1,32,4,32,32,16,16,256,1024,2.4043519496917725,True,21531918
8,1,32,128,32,32,8,8,256,1024,1.411072015762329,True,21533912
4,4,32,128,32,32,8,8,512,1024,0.347135990858078,True,21536002
4,4,32,128,32,32,32,4,256,1024,3.7457919120788574,True,21538598
4,1,32,64,128,8,8,8,256,1024,0.5396479964256287,True,21540406
4,4,32,128,32,32,8,8,256,1024,0.2734079957008362,True,21542173
4,1,16,64,32,32,8,4,256,32,0.7127040028572083,True,21543745
4,1,32,128,32,32,8,64,256,1024,0.9000959992408752,True,21545487
16,1,32,128,32,32,8,8,256,1024,1.4960639476776123,True,21547531
32,1,32,128,32,32,2,8,8,1024,5.341184139251709,True,21549800
8,1,256,128,8,8,128,2,256,128,2147483648.0,False,21561483
4,1,32,32,256,4,2,8,256,1024,32.42700958251953,True,21569571
4,1,32,128,32,32,256,2,256,1024,30.419967651367188,True,21571086
4,1,32,128,32,32,8,8,256,128,0.307200014591217,True,21573056
4,1,16,128,32,64,8,8,256,1024,0.5232639908790588,True,21574688
4,1,16,32,32,32,8,8,256,1024,0.4167680144309997,True,21576349
4,1,32,256,16,32,16,8,1024,512,3.072000026702881,True,21578372
4,1,256,128,8,8,8,8,128,1024,7.201791763305664,True,21581661
4,1,32,128,32,64,8,8,256,1024,0.496639996767044,True,21583042
4,1,32,32,32,1,8,8,128,1024,1.2861440181732178,True,21584838
4,1,32,32,32,4,8,8,256,1024,0.2949120104312897,True,21586617
4,1,32,128,32,32,8,2,256,1024,0.4751360118389129,True,21588413
4,16,16,64,32,32,8,8,256,1024,57.95635223388672,True,21589721
8,1,512,8,8,4,8,4,512,1024,52.21376037597656,True,21599383
4,1,256,8,16,8,2,64,256,256,0.4607999920845032,True,21601356
4,4,32,4,16,16,1,32,512,512,1.768447995185852,True,21603562
4,4,128,16,8,4,4,16,512,1024,2.615295886993408,True,21605885
4,1,64,256,16,4,8,8,256,1024,5.666816234588623,True,21608089
4,1,32,128,32,32,8,4,256,32,0.6103039979934692,True,21609904
4,16,32,128,32,32,16,4,1024,1024,3.221503973007202,True,21612187
4,8,32,128,32,32,8,1,256,1,16.839679718017578,True,21615529
4,1,32,32,32,2,4,8,32,1024,2.348031997680664,True,21617529
4,1,256,128,8,8,64,2,256,1024,121.26515197753906,True,21624832
4,4,32,32,32,2,64,2,128,1024,48.05120086669922,True,21626074
4,1,32,128,32,32,4,2,32,8,85.91974639892578,True,21628893
4,1,256,8,8,2,16,16,1024,1024,28.983295440673828,True,21630716
4,8,64,16,32,64,8,8,256,1024,0.3276799917221069,True,21633469
4,16,256,256,16,16,8,64,1024,1024,2.0357120037078857,True,21635949
4,4,32,16,16,64,4,8,1024,1024,0.4249599874019623,True,21638122
4,1,32,128,32,32,4,64,32,1024,1.2318719625473022,True,21640106
4,1,4,32,64,32,8,4,256,32,5.349376201629639,True,21642139
4,1,32,8,32,16,8,32,128,1024,0.5130239725112915,True,21643786
4,1,8,256,64,32,8,8,256,1024,0.7147520184516907,True,21645365
4,1,32,128,32,32,128,2,256,1024,12.638208389282228,True,21648754
4,1,32,8,32,32,2,8,256,1024,0.8048639893531799,True,21650813
4,1,32,512,32,32,8,8,256,1024,0.2877439856529236,True,21652579
16,4,32,128,32,32,2,64,8,1024,3.984384059906006,True,21654992
4,1,32,128,32,32,256,2,256,1024,30.312448501586918,True,21656630
4,1,1024,128,4,2,8,8,256,1024,52.27212905883789,True,21661405
16,1,32,128,32,32,8,8,256,1024,1.4960639476776123,True,21663440
4,1,32,128,32,32,2,2,4,4,652.6679077148438,True,21669503
4,1,32,128,32,32,8,8,512,1024,0.3481599986553192,True,21670841
4,1,32,128,32,32,8,4,256,32,0.6103039979934692,True,21672417
4,16,32,128,32,32,128,2,256,1024,11.482111930847168,True,21675121
4,4,32,64,128,8,8,8,256,1024,0.4259839951992035,True,21677227
4,2,32,64,16,128,4,32,1024,1024,0.6451200246810913,True,21679551
4,1,64,128,16,16,1,32,256,1024,1.686527967453003,True,21682042
4,1,64,256,32,16,16,16,512,1024,2.7637760639190674,True,21684296
8,2,256,16,8,32,1,128,1024,1024,1.4223359823226929,True,21686449
4,1,32,128,32,32,8,32,256,1024,0.4413439929485321,True,21688518
4,1,32,32,256,4,8,8,256,1024,0.6717439889907837,True,21691204
4,1,32,8,32,32,8,8,256,1024,0.3420160114765167,True,21693537
4,1,32,256,32,32,8,8,256,1024,0.2744320034980774,True,21695659
16,1,32,128,16,128,8,16,1024,1024,2.141184091567993,True,21697914
4,1,256,4,8,32,1,128,256,1024,0.4782080054283142,True,21700025
4,1,256,8,8,8,2,32,256,256,0.4782080054283142,True,21702269
8,1,32,128,32,32,8,1,256,2,28.84300804138184,True,21705356
8,1,32,128,16,32,8,64,256,1024,1.5861760377883911,True,21707157
4,16,32,32,8,2,8,8,256,1024,11.54150390625,True,21709699
4,1,256,128,8,8,8,4,256,4,34.125823974609375,True,21713768
4,1,32,32,256,2,8,8,512,1024,0.8488960266113281,True,21716629
4,1,32,128,32,32,8,1,256,4,75.36946868896484,True,21719602
4,1,128,128,16,16,8,8,256,256,1.960960030555725,True,21722369
4,1,32,128,32,32,8,64,256,1024,0.8980479836463928,True,21724483
16,8,32,8,32,32,8,8,256,1024,1.5308799743652344,True,21727244
4,1,32,64,64,16,8,8,256,256,0.3491840064525604,True,21729558
4,1,256,128,8,8,8,8,256,1024,3.945472002029419,True,21732494
4,1,32,128,32,64,8,8,256,1024,0.496639996767044,True,21734181
4,1,32,128,32,128,8,8,256,1024,0.4679679870605469,True,21735896
4,2,32,128,32,32,8,1,256,1024,3.703808069229126,True,21738663
16,1,32,128,32,32,8,8,256,1024,1.4940160512924194,True,21740818
4,2,8,64,64,32,256,2,256,1024,5.137407779693604,True,21742543
4,1,32,128,32,32,128,2,256,1024,12.636159896850586,True,21745380
4,1,32,64,32,16,4,128,32,1024,1.9916800260543823,True,21747581
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,21749599
4,1,32,128,32,32,128,2,512,1024,7.332863807678223,True,21752716
4,1,256,128,8,8,8,8,256,1024,3.948544025421143,True,21755281
4,1,8,32,64,4,8,16,1024,1024,5.588992118835449,True,21757842
4,1,32,512,32,128,8,8,512,1024,0.4853760004043579,True,21759798
4,4,16,32,64,128,8,32,512,1024,0.8366079926490784,True,21761860
16,4,64,512,32,16,8,8,256,1024,2.995199918746948,True,21764052
4,1,32,128,32,32,8,1,256,1024,4.653056144714356,True,21766548
4,1,1024,128,4,2,8,8,256,512,52.561920166015625,True,21770987
16,1,128,128,16,16,8,8,256,1024,9.805824279785156,True,21774284
4,1,32,128,32,32,8,16,256,128,0.4321280121803283,True,21776475
4,1,64,32,32,64,8,16,256,1024,0.4843519926071167,True,21779125
4,4,256,1024,16,16,1,256,1024,1024,2.504703998565674,True,21781525
4,1,32,4,32,32,32,8,1024,1024,3.943423986434937,True,21783893
4,1,64,64,32,64,8,32,1024,1024,0.4935680031776428,True,21785853
4,1,32,64,128,8,8,128,256,1024,3.1744000911712646,True,21788247
16,1,32,128,32,32,8,8,256,1024,1.4970879554748535,True,21790247
4,1,32,32,32,2,8,8,256,1024,0.394239991903305,True,21791792
8,1,32,128,32,32,8,8,256,1024,1.4141440391540527,True,21794134
4,1,512,4,4,16,1,128,512,1024,0.8130559921264648,True,21796274
8,2,32,16,64,16,4,16,256,1024,0.6144000291824341,True,21798486
4,1,256,64,32,1,8,32,1024,1024,1.0076160430908203,True,21800563
4,1,128,8,16,64,4,32,1024,1024,0.5785599946975708,True,21802765
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,21804751
4,1,32,128,32,32,2,8,8,1024,2.371583938598633,True,21807328
32,1,32,32,32,4,8,8,256,1024,1.3312000036239624,True,21810036
4,1,32,128,32,32,8,1,256,2,20.05094337463379,True,21814835
4,1,64,128,16,16,8,8,256,1024,1.5022079944610596,True,21817274
4,1,16,64,32,32,16,8,256,1024,2.1237759590148926,True,21819295
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,21821253
4,1,32,128,32,32,2,16,256,1024,0.8294399976730347,True,21823747
4,2,16,64,32,32,8,4,256,1024,0.4259839951992035,True,21825845
4,1,32,128,32,32,16,4,256,512,2.40230393409729,True,21828144
4,1,32,64,32,16,4,8,256,1024,0.4956159889698028,True,21830101
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,21831903
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,21833639
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,21835407
8,1,32,128,32,32,8,8,256,1024,1.4120960235595703,True,21837221
4,1,8,64,64,32,8,8,256,1024,0.6676480174064636,True,21838989
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,21840658
4,1,32,64,16,16,16,4,1024,1024,4.030464172363281,True,21843105
4,1,32,128,16,32,8,8,128,1024,1.393664002418518,True,21845214
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,21847091
4,1,64,128,16,32,8,8,128,1024,1.760256052017212,True,21849692
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,21851772
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,21853198
4,1,16,32,32,8,8,8,256,1024,0.4249599874019623,True,21855040
4,1,32,128,32,32,4,8,512,512,0.5345280170440674,True,21857097
4,2,32,256,32,32,16,4,256,1024,85.19475555419922,True,21858554
8,1,32,128,32,32,8,4,256,1024,1.5943679809570312,True,21860648
4,1,32,128,32,32,16,4,1024,1024,2.973695993423462,True,21862484
4,1,64,128,16,16,8,4,256,1024,1.9640320539474487,True,21865649
4,1,32,16,64,16,8,8,256,1024,0.3624959886074066,True,21867982
4,1,32,128,32,32,8,8,256,256,0.2713600099086761,True,21869882
4,1,8,32,64,16,8,8,512,1024,0.7700480222702026,True,21871499
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,21873278
4,1,32,32,32,32,16,4,1024,1024,2.953216075897217,True,21875214
4,1,32,128,16,32,8,8,256,1024,1.0444799661636353,True,21876940
4,1,32,64,64,16,8,8,256,1024,0.3512319922447204,True,21879012
4,2,64,128,32,16,8,8,256,1024,0.2744320034980774,True,21880992
4,1,32,64,32,8,16,4,256,1024,7.444479942321777,True,21883351
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,21885172
4,1,32,64,32,32,8,16,512,1024,0.4003840088844299,True,21886715
4,1,32,64,32,32,8,8,256,512,0.2805759906768799,True,21888404
4,2,32,128,32,32,8,8,256,1024,0.3297280073165893,True,21889915
4,1,32,128,32,64,8,8,256,1024,0.496639996767044,True,21891554
4,1,32,128,32,32,16,4,128,1024,2.3398399353027344,True,21893745
4,1,32,128,32,16,8,8,256,1024,0.2836480140686035,True,21895676
4,2,32,128,32,32,8,8,1024,1024,0.4362240135669708,True,21898073
4,1,8,64,64,32,8,8,256,1024,0.6676480174064636,True,21900312
4,1,32,128,32,32,16,4,256,1024,2.406399965286255,True,21902521
4,1,16,64,32,32,4,8,64,1024,0.5857279896736145,True,21904561
4,1,8,32,64,8,16,4,1024,1024,0.8048639893531799,True,21906535
4,1,32,128,32,32,8,2,512,1024,0.5744640231132507,True,21909246
4,1,32,64,32,8,8,8,256,1024,0.2949120104312897,True,21911170
4,1,32,128,32,32,16,4,128,1024,2.343935966491699,True,21913145
4,1,32,64,32,16,8,4,256,1024,0.2877439856529236,True,21915621
4,1,32,32,32,32,8,4,256,1024,0.2908160090446472,True,21917963
4,1,32,128,32,32,8,8,128,1024,0.3307519853115082,True,21920090
4,1,32,64,64,16,8,8,256,1024,0.3512319922447204,True,21922706
4,1,32,32,32,16,8,8,128,1024,0.3563520014286041,True,21925433
4,1,32,128,16,32,4,8,64,1024,0.6246399879455566,True,21927295
4,1,32,256,16,32,2,32,256,1024,1.077247977256775,True,21929213
4,1,32,32,32,16,16,4,1024,1024,5.662720203399658,True,21932172
4,1,16,64,32,32,16,4,256,1024,2.3552000522613525,True,21934076
4,1,16,64,32,32,4,8,1024,1024,0.6717439889907837,True,21936067
4,2,32,32,32,32,8,8,512,512,0.4382719993591308,True,21937982
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,21940294
4,1,64,128,16,16,8,8,256,1024,1.504256010055542,True,21942097
4,1,16,64,32,32,8,8,256,1024,0.4177919924259186,True,21944345
4,1,32,128,32,32,64,2,1024,512,3.655679941177368,True,21947478
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,21949724
4,1,32,128,32,32,16,4,256,1024,2.40230393409729,True,21951962
4,1,32,256,32,32,8,8,128,1024,0.3420160114765167,True,21953692
4,1,8,64,16,32,16,4,256,1024,2.2312960624694824,True,21955455
4,1,64,128,16,32,8,8,512,512,1.605631947517395,True,21957846
