tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,4,32,128,64,16,8,8,64,256,0.4003840088844299,True,8417867
4,4,32,128,64,16,8,2,128,256,0.7219200134277344,True,8419631
4,4,32,512,64,16,8,1,128,1,52.50457763671875,True,8422122
4,4,32,128,64,16,2,8,128,256,1.1796480417251587,True,8424130
16,2,16,64,512,4,4,32,32,1024,8.589311599731445,True,8427550
4,8,64,512,32,64,8,32,256,512,0.8652799725532532,True,8429035
4,2,64,8,16,32,4,256,1024,1024,1.117184042930603,True,8430519
4,1,32,64,128,4,32,16,1024,256,1.6936960220336914,True,8432156
4,4,32,512,64,16,16,4,128,256,0.5140479803085327,True,8433770
4,4,32,16,4,8,8,8,128,256,3.189759969711304,True,8435598
4,32,128,128,32,8,8,8,128,256,3.589119911193848,True,8437714
4,4,32,128,64,16,16,4,256,256,0.291839987039566,True,8439180
32,8,8,16,1024,2,32,1,32,1024,3.0320639610290527,True,8441656
16,1,16,512,64,32,4,64,64,128,8.772607803344727,True,8443562
4,1,64,64,4,128,2,2,1024,1024,10.55027198791504,True,8446671
4,32,512,4,4,4,1,128,128,256,3.443711996078491,True,8448856
4,4,32,128,64,16,16,4,128,256,0.4044800102710724,True,8450450
4,4,32,128,64,16,16,4,256,512,0.291839987039566,True,8451858
4,8,32,128,64,16,8,8,128,512,2.7453439235687256,True,8453576
8,8,32,64,128,8,8,8,128,256,5.87059211730957,True,8455769
4,4,32,128,64,16,16,4,128,256,0.4044800102710724,True,8457232
4,4,32,128,64,16,16,4,128,256,0.4044800102710724,True,8458686
4,4,32,512,64,16,4,8,128,256,0.66457599401474,True,8460677
8,4,32,8,128,8,8,8,128,256,0.5580800175666809,True,8462344
8,4,32,64,64,8,8,8,128,256,0.3164159953594208,True,8463853
4,16,32,128,64,16,4,4,128,512,4.074495792388916,True,8466769
4,4,32,64,32,8,8,8,128,256,0.3450880050659179,True,8468344
4,4,32,128,64,16,8,4,128,256,0.3635199964046478,True,8469911
4,2,4,8,64,16,2,128,128,512,28.404735565185547,True,8471342
4,1,512,16,8,8,2,512,512,512,1.4079999923706057,True,8472867
8,1,128,64,64,8,4,32,16,512,1.035264015197754,True,8474721
16,1,64,8,64,64,32,4,1024,1024,7.456768035888672,True,8478154
4,4,32,128,64,16,4,8,16,128,2.0357120037078857,True,8480091
8,2,8,32,128,16,8,8,128,256,2.469887971878052,True,8481802
4,16,32,128,8,32,8,8,128,256,2.596863985061645,True,8483533
4,4,32,128,64,16,1,8,1,256,27.218944549560547,True,8485496
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,8487042
4,4,32,128,64,16,16,4,512,512,0.3543039858341217,True,8488977
4,4,32,128,8,32,8,2,128,4,55.00006484985352,True,8490320
4,8,128,128,32,8,16,4,128,256,7.525375843048096,True,8492799
4,4,32,4,64,16,8,8,64,256,0.954367995262146,True,8494326
4,4,32,64,64,8,8,8,128,256,0.2805759906768799,True,8495798
4,4,32,256,64,16,8,1,128,2,27.31110382080078,True,8498329
4,16,32,128,64,16,8,8,128,256,4.588543891906738,True,8500427
4,1,1024,4,4,4,1,128,1024,128,1.1038719415664673,True,8501860
4,4,64,1024,16,128,16,8,1024,1024,1.0383360385894775,True,8503546
4,1,64,4,64,32,4,8,1024,1024,2.879487991333008,True,8506956
4,16,256,128,32,8,1,64,8,1024,11.917311668395996,True,8512309
4,1,128,4,4,8,1,32,128,1024,0.7905279994010925,True,8513918
4,4,64,8,8,128,4,8,128,256,3.359744071960449,True,8515550
16,1,128,32,16,64,4,64,1024,1024,1.294335961341858,True,8517105
8,4,32,128,8,64,2,16,32,1024,2.0951039791107178,True,8518717
8,1,256,512,8,4,1,64,1024,512,4.444159984588623,True,8520537
4,4,32,8,64,16,8,8,128,256,0.3563520014286041,True,8521986
4,1,32,256,64,32,8,8,64,256,0.4055039882659912,True,8524067
4,4,32,128,64,32,8,8,128,256,0.2990080118179321,True,8525434
4,2,128,4,32,32,1,16,32,1024,3.329024076461792,True,8528689
8,1,16,1024,32,64,8,1,32,32,11.874303817749023,True,8531648
4,1,128,4,64,8,1,256,256,512,3.965951919555664,True,8534340
4,1,1024,4,8,2,16,16,256,1024,130.946044921875,True,8537405
8,4,32,256,64,16,8,4,128,4,11.509759902954102,True,8539568
4,4,32,128,64,16,8,1,128,2,27.45753669738769,True,8541730
4,4,32,128,64,16,8,2,128,16,2.3756799697875977,True,8543740
4,4,32,128,64,16,8,4,128,32,1.0383360385894775,True,8545596
4,4,64,4,32,32,2,128,128,1024,0.9963520169258118,True,8547564
4,4,4,64,64,16,16,1,1024,1024,1.1601920127868652,True,8548953
16,2,8,4,64,4,4,256,256,1024,11.882495880126951,True,8551095
4,1,8,16,32,16,2,32,1024,256,5.2848639488220215,True,8553125
4,2,32,32,8,32,2,128,512,1024,1.809407949447632,True,8554808
4,1,16,256,256,16,4,32,32,1024,1.9077119827270508,True,8558947
4,2,64,512,16,128,8,32,256,128,1.1192320585250854,True,8560518
4,2,64,8,16,32,2,1,64,1024,10.21337604522705,True,8566024
8,4,32,8,64,1,8,8,128,256,1.0291199684143066,True,8567726
4,4,32,128,64,16,2,8,4,256,4.728831768035889,True,8570085
4,4,32,128,64,16,8,4,128,256,0.3624959886074066,True,8571614
4,4,32,32,64,32,8,8,128,256,0.3051519989967346,True,8573099
4,16,32,64,128,2,16,8,256,1024,51.551231384277344,True,8574742
32,8,8,16,1024,2,32,1,32,128,3.0320639610290527,True,8577121
4,1,4,64,4,512,4,16,64,128,23.931903839111328,True,8579800
4,4,64,64,4,128,2,512,1024,1024,3.896320104598999,True,8581379
16,4,32,128,64,16,8,8,128,256,3.131392002105713,True,8583094
4,4,32,128,64,64,8,8,128,256,0.3031040132045746,True,8584722
32,4,32,128,64,16,8,64,128,256,15.833087921142578,True,8587553
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,8589004
8,2,4,128,8,32,1,8,128,512,7.302144050598144,True,8590808
4,1,4,8,64,16,16,2,128,1024,1.0178560018539429,True,8592276
4,1,512,16,16,4,2,64,512,512,1.2503039836883545,True,8594279
4,1,128,4,64,8,1,128,256,1024,1.703935980796814,True,8596729
4,4,32,128,64,16,1,8,1,256,27.186176300048828,True,8598750
4,4,32,8,64,16,8,8,128,1024,0.3522560000419616,True,8600406
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,8602053
4,4,32,128,64,16,8,16,128,256,1.60972797870636,True,8603654
8,1,16,8,128,64,4,8,16,1024,1.2021759748458862,True,8605439
4,1,1024,16,4,4,1,128,1024,128,3.2962560653686523,True,8607341
16,8,512,256,16,4,4,8,16,128,202.43865966796875,True,8611936
4,1,64,4,32,32,4,128,1024,1024,0.8642560243606567,True,8613392
16,4,16,32,128,16,16,4,128,256,5.974016189575195,True,8615266
4,4,32,32,64,2,2,8,4,256,5.988351821899414,True,8617401
4,4,32,128,64,32,8,8,128,256,0.2990080118179321,True,8618776
4,4,32,8,64,16,2,8,128,256,1.0618879795074463,True,8621228
16,1,16,64,512,4,2,32,64,1024,7.023615837097168,True,8626721
4,1,128,8,4,32,1,64,128,1024,1.3598719835281372,True,8628243
4,2,64,8,64,64,2,8,128,128,3.160063982009888,True,8631133
4,1,128,16,64,4,4,64,1024,512,0.6123520135879517,True,8632802
128,4,32,32,256,4,128,4,256,1024,247.62982177734372,True,8643804
8,1,1024,4,8,1,2,512,64,512,5.01145601272583,True,8645506
4,2,128,32,32,32,1,64,32,1024,1.363968014717102,True,8647259
16,2,16,64,512,4,8,4,32,1024,2.0582399368286133,True,8650081
4,4,32,128,64,16,8,4,128,512,0.364544004201889,True,8651826
4,4,32,64,64,16,8,8,128,256,0.2744320034980774,True,8653503
8,4,32,128,128,8,8,2,128,256,4.691967964172363,True,8656538
8,4,16,64,128,16,8,8,128,256,2.333695888519287,True,8658167
4,1,128,32,32,8,16,32,256,1024,6.53107213973999,True,8660187
4,4,32,128,64,16,4,8,32,256,0.5488640069961548,True,8661789
8,4,32,8,64,16,8,8,128,256,0.3840000033378601,True,8663619
4,2,32,128,64,16,8,8,128,256,0.3112959861755371,True,8664995
4,1,256,4,32,1,4,256,256,1024,1.6455680131912231,True,8666669
4,4,64,64,64,64,16,16,256,1024,0.3962880074977875,True,8668091
4,4,4,128,8,32,16,16,1024,1024,6.915071964263916,True,8669892
16,1,8,16,16,32,8,16,512,128,3.1139841079711914,True,8671408
4,1,8,64,16,16,16,8,1024,16,5.72211217880249,True,8673305
8,2,16,16,256,8,64,1,512,16,18.686975479125977,True,8676427
8,1,16,1024,32,128,4,2,32,1024,2.767872095108032,True,8678387
4,2,64,512,32,16,2,64,256,1024,1.2318719625473022,True,8679924
4,4,32,128,64,16,8,32,128,256,1.8698240518569944,True,8681662
4,4,32,128,64,16,4,8,32,256,0.5488640069961548,True,8683272
4,4,32,16,64,1,8,2,128,256,1.0711040496826172,True,8685100
4,4,32,128,64,64,8,8,128,256,0.3041279911994934,True,8686577
4,2,32,1024,16,32,32,16,64,1024,5.342207908630371,True,8688298
16,1,32,512,32,128,16,8,256,1024,2.392064094543457,True,8690227
8,8,8,16,1024,2,32,1,32,1024,80.62361907958984,True,8692496
8,1,512,64,8,8,1,16,64,128,5.216256141662598,True,8696859
4,8,32,16,64,1,8,8,128,256,42.10585784912109,True,8698218
4,8,32,128,8,32,8,8,128,256,1.5912959575653076,True,8699775
4,8,64,128,32,16,1,8,128,256,2.726912021636963,True,8702271
4,4,32,64,64,16,8,8,128,256,0.2744320034980774,True,8703727
8,4,32,32,128,2,128,2,128,256,45.085697174072266,True,8705479
4,4,32,128,64,16,4,8,128,256,0.5375999808311462,True,8707050
4,1,256,128,16,8,8,8,128,256,5.416959762573242,True,8709908
4,4,32,128,64,16,8,1,128,256,7.603199958801269,True,8712758
8,1,64,64,16,128,4,256,1024,1024,1.2072960138320925,True,8714316
8,32,256,4,8,8,1,32,128,256,9.336832046508787,True,8717448
4,2,4,8,64,16,16,16,128,1024,1.837056040763855,True,8719068
4,1,512,1024,8,8,2,1,512,1024,2147483648.0,False,8734615
4,1,16,128,32,64,16,16,256,512,1.0117119550704956,True,8736050
128,1,16,8,128,64,4,8,16,1024,9.923583984375,True,8738877
8,1,128,4,8,32,1,128,128,128,1.0721280574798584,True,8740474
4,4,64,1024,64,32,16,8,1024,1024,0.5416960120201111,True,8742011
8,2,16,32,256,8,8,8,128,256,1.6302080154418943,True,8743952
4,4,32,256,32,32,8,8,128,256,0.3082239925861358,True,8745427
4,4,32,128,64,16,16,4,128,256,0.4044800102710724,True,8746906
4,8,32,128,64,16,16,4,128,256,0.4147199988365173,True,8748436
4,4,32,16,64,16,8,2,128,8,6.757376194000244,True,8750927
4,4,32,128,64,16,16,4,128,256,0.4044800102710724,True,8752296
4,4,32,128,64,16,8,1,128,256,7.601151943206787,True,8755117
4,4,32,128,16,32,1,8,128,256,2.096127986907959,True,8757100
4,4,32,16,64,16,1,8,128,256,3.3751039505004883,True,8759667
4,4,32,1024,4,32,8,64,128,256,24.47769546508789,True,8760801
4,8,32,128,64,16,8,8,128,256,2.722815990447998,True,8762489
8,2,8,16,128,8,16,2,256,256,0.857088029384613,True,8764138
4,64,64,4,32,32,4,64,1024,1024,18.04185676574707,True,8770018
4,8,256,128,32,8,4,32,128,256,0.4741120040416717,True,8771881
4,1,128,128,4,8,2,32,64,1024,4.217855930328369,True,8773657
4,4,32,8,64,64,32,1,128,1024,10.811391830444336,True,8776154
8,4,32,64,64,16,8,8,128,256,0.3031040132045746,True,8777790
8,4,32,128,128,8,16,8,512,256,0.7639039754867554,True,8779297
4,8,32,128,64,16,8,8,256,256,2.738176107406616,True,8781475
4,4,32,128,32,16,8,16,256,256,1.5503360033035278,True,8783103
4,2,32,256,64,16,8,8,128,256,0.364544004201889,True,8784852
4,1,128,16,4,8,4,64,1024,1024,1.3137919902801514,True,8786624
8,4,32,8,8,64,2,16,32,1024,1.358847975730896,True,8788302
8,1,256,512,16,2,1,2,64,512,2147483648.0,False,8801761
8,4,32,128,64,16,8,8,128,256,0.3010559976100921,True,8803366
16,4,32,128,64,16,8,8,128,256,3.1283199787139893,True,8805074
4,8,32,128,64,16,8,16,128,16,9.918463706970217,True,8807214
4,4,32,4,64,16,8,8,128,256,0.5212159752845764,True,8808682
4,2,128,128,32,32,1,32,32,512,1.5001599788665771,True,8810750
16,1,16,64,512,4,8,4,32,512,2.31116795539856,True,8814193
4,1,4,4,512,8,2,128,16,1024,96.12493133544922,True,8821892
4,1,1024,4,8,1,2,512,256,1024,1.5749119520187378,True,8823392
4,4,32,4,16,32,16,4,256,256,4.156415939331055,True,8825057
4,4,32,128,64,16,8,8,128,512,0.2815999984741211,True,8826688
4,4,32,64,32,8,8,8,128,256,0.3450880050659179,True,8828145
4,4,32,64,32,8,8,8,128,256,0.3450880050659179,True,8829450
8,4,16,32,128,8,16,4,512,256,0.8447999954223633,True,8830987
8,4,32,64,64,16,8,8,128,256,0.3041279911994934,True,8832403
8,4,32,64,128,8,16,2,256,256,0.6737920045852661,True,8834355
4,4,64,128,32,16,8,8,128,256,0.3973119854927063,True,8835791
8,4,32,128,32,32,8,8,128,256,0.8806399703025818,True,8837224
4,16,64,256,32,16,8,8,128,128,1.632256031036377,True,8838859
4,8,64,128,32,16,8,4,32,64,2.2865920066833496,True,8840540
4,4,32,128,64,32,8,4,128,256,0.4423680007457733,True,8842123
4,4,32,128,64,16,8,8,128,256,0.26419198513031,True,8843662
4,4,64,1024,32,64,16,1,256,1024,3.5174400806427,True,8846482
4,8,8,128,64,16,16,1,1024,256,0.8560640215873718,True,8848011
16,1,8,16,16,32,4,16,256,128,2.0695040225982666,True,8849422
4,1,1024,64,4,2,8,32,512,256,4.090879917144775,True,8851488
4,4,512,4,4,1,2,128,512,512,1.6168960332870483,True,8853024
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,8854688
4,2,32,256,16,32,8,8,128,256,1.0076160430908203,True,8856137
4,4,32,128,64,16,8,8,64,256,0.4003840088844299,True,8857722
4,4,32,128,64,16,8,8,128,128,0.4024319946765899,True,8859304
4,8,32,128,32,16,8,4,128,32,1.234943985939026,True,8860882
4,8,32,128,64,16,8,8,128,256,2.713599920272827,True,8862564
4,8,32,128,64,16,16,4,256,256,0.3010559976100921,True,8864293
4,4,32,64,64,16,8,4,128,256,0.392192006111145,True,8865828
8,4,32,32,128,8,4,8,128,256,0.7045120000839233,True,8867786
8,8,16,64,128,16,8,32,128,256,5.051392078399658,True,8869891
4,4,32,128,64,16,8,8,128,1024,0.2815999984741211,True,8871474
4,4,16,64,128,16,4,8,128,128,3.1252479553222656,True,8873735
4,4,32,64,64,8,8,8,128,128,0.4454399943351745,True,8875241
8,4,32,64,128,8,16,4,512,256,0.6103039979934692,True,8876833
4,4,32,128,64,16,8,8,1024,512,0.4638719856739044,True,8878450
4,8,32,128,64,16,8,8,128,256,2.7064321041107178,True,8880265
8,4,32,32,256,4,8,8,128,256,0.8601599931716919,True,8882238
4,8,128,128,32,8,8,8,128,256,0.4423680007457733,True,8883880
4,8,64,64,32,4,8,4,64,128,1.224704027175903,True,8885394
4,8,32,128,64,16,8,8,128,256,2.721791982650757,True,8887124
4,8,64,128,32,16,8,4,128,256,0.5928959846496582,True,8888639
4,8,32,64,64,8,8,8,128,256,5.157887935638428,True,8890495
8,2,32,64,64,16,8,4,128,256,0.5355520248413086,True,8892285
4,8,32,128,64,16,16,4,128,256,0.4147199988365173,True,8893879
4,4,32,128,64,16,32,4,1024,256,8.256511688232422,True,8895802
4,8,128,128,16,16,16,4,256,128,3.414016008377075,True,8897848
4,4,32,256,64,16,8,8,128,256,0.2826240062713623,True,8899445
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,8900854
8,4,32,128,64,16,8,8,128,256,0.3010559976100921,True,8902329
4,8,64,128,32,8,8,8,128,256,0.536575973033905,True,8903786
4,4,32,128,128,16,8,8,128,512,0.3450880050659179,True,8905415
4,4,32,128,64,16,8,4,128,512,0.3624959886074066,True,8907171
8,4,32,128,64,16,32,4,1024,256,7.527423858642578,True,8909199
4,8,32,128,64,16,8,8,128,256,2.7258880138397217,True,8910903
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,8912443
4,8,32,128,64,32,8,8,128,256,1.5912959575653076,True,8914053
4,8,32,64,64,16,8,8,128,256,2.7402238845825195,True,8916049
8,4,32,64,128,8,8,8,128,128,0.6737920045852661,True,8917829
4,8,32,128,64,16,8,4,128,256,0.3737600147724151,True,8919395
4,16,32,128,64,16,8,8,128,256,4.588543891906738,True,8921364
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,8922907
4,4,32,128,64,32,8,8,64,256,0.4556800127029419,True,8924511
4,4,32,512,32,32,8,4,128,256,0.5191680192947388,True,8926186
4,4,32,128,64,16,32,4,256,256,7.791615962982178,True,8928367
4,4,32,512,64,64,8,8,64,512,0.4956159889698028,True,8929939
4,2,32,128,64,16,32,4,256,256,7.833600044250488,True,8931886
4,8,64,128,32,16,16,4,512,512,5.780479907989502,True,8934055
8,4,32,128,128,8,8,8,128,128,0.7004160284996033,True,8935675
8,4,16,64,128,16,32,4,128,256,7.180287837982178,True,8937531
8,8,32,128,64,16,8,8,128,256,2.93887996673584,True,8939308
8,4,32,64,128,8,8,16,128,256,4.423679828643799,True,8941321
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,8942917
4,4,32,128,32,32,16,4,256,256,2.3613440990448,True,8944518
8,4,16,32,128,8,8,8,128,256,3.940351963043213,True,8946335
8,8,64,128,32,16,4,8,128,128,0.4095999896526336,True,8947943
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,8949413
16,2,16,64,128,16,8,8,128,256,1.363968014717102,True,8951108
4,4,32,256,64,32,8,16,128,256,0.9144319891929626,True,8952676
8,4,32,128,64,16,8,2,128,256,0.6922240257263184,True,8954849
4,8,64,128,32,16,8,4,128,1024,0.5939199924468994,True,8956688
8,4,16,128,64,32,8,8,1024,256,1.376255989074707,True,8958443
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,8959841
4,4,32,64,64,16,8,8,128,128,0.4116480052471161,True,8961398
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,8962938
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,8964429
4,4,32,64,128,8,8,8,128,256,0.4577279984951019,True,8966405
8,4,32,128,64,16,16,4,256,256,5.9310078620910645,True,8968302
4,4,32,128,64,32,4,8,128,256,0.5570560097694397,True,8969949
8,4,32,128,32,32,4,8,128,256,0.3952639997005462,True,8971412
4,8,64,128,64,16,8,4,128,128,0.4485119879245758,True,8973325
8,8,128,128,32,8,8,8,128,256,3.0955519676208496,True,8975319
4,4,32,64,64,8,8,8,128,1024,0.2949120104312897,True,8976822
4,4,32,128,32,16,32,2,256,256,6.574079990386963,True,8979030
4,8,32,64,32,32,8,4,128,64,0.7014399766921997,True,8980585
4,4,32,256,64,16,16,8,512,256,0.4352000057697296,True,8982040
8,8,64,128,32,16,8,8,128,512,2.186239957809448,True,8983830
4,8,64,128,32,16,8,2,128,256,0.8171520233154297,True,8985603
8,4,32,64,64,16,8,8,256,256,0.4055039882659912,True,8987295
16,4,32,32,256,4,16,4,256,256,1.2728320360183716,True,8989404
16,4,32,128,128,8,8,8,128,256,0.7362560033798218,True,8990914
4,4,32,128,64,16,16,4,128,1024,0.4044800102710724,True,8992652
4,4,32,128,32,32,8,8,128,1024,0.3399679958820343,True,8994155
16,1,16,64,512,4,4,32,32,1024,8.348671913146973,True,8997330
4,2,256,512,8,32,2,8,32,1024,7.8919677734375,True,9000258
4,1,16,8,16,64,2,256,16,256,35.734527587890625,True,9001336
8,1,32,64,128,2,32,8,256,512,73.88365173339844,True,9002648
8,4,32,128,64,16,8,8,128,256,0.3010559976100921,True,9004087
32,8,8,16,1024,2,8,1,512,1024,72.86271667480469,True,9011779
32,1,16,64,128,64,4,8,64,512,1.772544026374817,True,9013633
8,1,256,64,8,32,4,256,1024,1024,1.6087039709091189,True,9015121
4,32,256,4,4,16,1,32,128,256,3.140608072280884,True,9017360
4,2,4,16,64,64,16,2,128,1024,1.043455958366394,True,9018970
4,1,4,8,128,64,2,64,1024,512,23.52435111999512,True,9021995
4,1,512,1024,16,4,16,16,256,1024,27.34284782409668,True,9023994
4,1,4,64,256,16,4,1,16,1024,2147483648.0,False,9034928
8,1,32,4,16,64,1,128,128,128,6.335487842559815,True,9037008
4,4,64,1024,64,64,1,32,128,1024,2.066431999206543,True,9040081
4,1,64,1024,32,32,16,8,1024,1024,2.953216075897217,True,9041986
4,8,128,128,32,8,16,4,128,256,7.524352073669434,True,9044286
8,4,32,128,64,16,8,8,128,256,0.3020800054073334,True,9046051
4,4,32,128,64,16,8,8,128,256,0.2652159929275512,True,9047507
4,4,32,128,64,16,16,4,128,256,0.4044800102710724,True,9049259
8,8,32,128,64,16,16,4,256,256,5.8122239112854,True,9051199
4,1,256,4,32,8,2,32,32,1024,1.813503980636597,True,9053734
8,1,4,4,8,16,1,32,128,1024,6.154240131378174,True,9055481
4,4,64,8,64,64,4,8,64,1024,0.7106559872627258,True,9057327
4,4,32,128,32,32,8,8,128,256,0.3082239925861358,True,9058786
4,4,32,128,64,16,8,2,128,256,0.7219200134277344,True,9060781
8,4,32,128,32,64,8,16,128,256,0.7854080200195312,True,9062330
4,2,32,128,64,16,8,16,128,256,0.3727360069751739,True,9063832
8,1,128,256,64,4,64,8,1024,512,34.38079833984375,True,9065648
4,4,32,64,64,16,8,8,128,128,0.4116480052471161,True,9067024
4,4,32,4,8,64,2,16,32,1024,1.9517439603805544,True,9068643
8,1,256,4,16,16,1,512,64,512,0.9963520169258118,True,9070293
4,4,32,32,64,4,2,8,8,256,2.108416080474853,True,9072515
4,4,32,128,64,16,8,8,128,128,0.4024319946765899,True,9073958
16,4,32,128,16,32,8,8,128,256,1.6414719820022583,True,9075645
4,4,32,128,64,64,8,8,128,256,0.3031040132045746,True,9077022
4,32,32,128,64,16,8,1,128,1,45.68268966674805,True,9079143
4,4,32,8,64,16,8,8,128,256,0.3563520014286041,True,9080649
8,4,32,128,64,16,2,8,256,256,1.299456000328064,True,9082561
4,16,32,128,64,16,128,2,128,256,14.483455657958984,True,9084833
4,4,32,128,64,16,1,2,1,4,2147483648.0,False,9096454
4,4,32,64,64,16,4,4,32,32,3.6904959678649902,True,9098657
4,4,32,128,64,16,1,1,128,2,2147483648.0,False,9111430
4,4,32,64,8,8,8,8,128,256,2.7248640060424805,True,9113146
32,4,32,128,64,16,8,8,128,256,3.234816074371338,True,9115224
4,4,32,128,64,16,16,4,128,256,0.4044800102710724,True,9116554
8,4,32,32,256,4,8,1,128,1,174.4066619873047,True,9124791
64,4,32,128,64,16,16,4,512,256,91.42886352539062,True,9127501
4,4,32,128,64,16,32,4,128,256,5.86137580871582,True,9129404
4,4,32,128,64,16,64,2,128,256,6.486015796661377,True,9131755
4,1,32,128,64,16,4,8,16,256,1.031167984008789,True,9134204
64,4,32,128,64,16,2,8,4,256,14.079999923706056,True,9137078
4,4,32,128,8,32,64,2,128,256,27.15648078918457,True,9138631
4,1,32,128,64,16,8,8,128,1024,0.2815999984741211,True,9140401
4,4,32,4,64,16,8,2,128,16,6.914048194885254,True,9142950
16,4,32,128,64,16,32,4,128,256,6.763519763946533,True,9145182
8,4,32,32,256,4,8,8,128,256,0.8591359853744507,True,9147050
4,4,32,128,64,32,8,8,128,256,0.2990080118179321,True,9148560
4,16,512,128,8,4,8,8,128,256,24.774656295776367,True,9151064
4,32,32,128,64,16,8,2,128,4,17.315839767456055,True,9154746
4,4,32,128,8,32,64,2,128,256,27.15545654296875,True,9156129
4,16,256,4,16,1,8,8,128,256,50.58252716064453,True,9157787
4,4,32,128,8,32,8,8,128,256,1.4766080379486084,True,9159192
4,4,32,128,8,32,8,128,128,256,12.614656448364258,True,9161757
4,4,32,128,64,32,8,8,128,128,0.4577279984951019,True,9163250
8,4,16,64,128,16,4,8,128,256,1.9230719804763796,True,9165129
