IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,1,5,1,3,6,2,0,4,3,5,2,4,6,0,1,1,1,1,1,1,1,64,4,2,1,8,1,112,28,1,1,1,4,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2504704,True,184553
0,0,1,1,1,6,3,2,5,4,0,1,0,6,5,2,3,1,4,1,1,1,1,1,1,64,4,2,1,4,2,112,7,4,1,2,2,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7421952,True,185348
1,0,0,0,0,2,0,3,6,4,1,5,1,6,0,5,4,2,3,1,1,1,1,1,1,64,1,1,64,1,1,112,2,1,8,1,7,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,186119
1,1,1,1,1,3,0,4,5,2,6,1,6,0,3,1,5,2,4,1,1,1,1,1,1,64,1,1,1,4,16,112,7,1,2,2,4,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,187329
1,1,1,0,1,6,4,2,5,3,1,0,6,3,4,5,2,0,1,1,1,1,1,1,1,64,2,1,1,16,2,112,4,7,2,2,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25180160,True,188562
0,0,0,0,1,4,6,3,2,0,1,5,1,5,3,0,6,2,4,1,1,1,1,1,1,64,2,1,4,8,1,112,1,14,1,4,2,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27185152,True,189817
0,0,1,0,0,4,2,6,0,5,3,1,1,3,5,6,2,4,0,1,1,1,1,1,1,64,2,1,4,8,1,112,2,2,4,1,7,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40583168,True,190865
1,1,0,1,0,6,0,1,3,2,5,4,4,2,0,6,1,3,5,1,1,1,1,1,1,64,1,1,2,1,32,112,8,1,2,1,7,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,74984448,True,192374
1,0,0,1,0,3,0,1,6,4,2,5,6,3,2,1,4,5,0,1,1,1,1,1,1,64,4,16,1,1,1,112,1,14,2,4,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,98822144,True,193749
0,0,0,1,0,2,4,1,6,0,5,3,2,6,4,5,1,3,0,1,1,1,1,1,1,64,1,16,4,1,1,112,2,7,2,4,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12255232,True,194501
1,1,0,1,1,1,6,0,5,4,3,2,3,0,5,6,2,4,1,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,14,1,8,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1881088,True,195233
1,1,1,0,1,4,3,0,5,1,2,6,4,0,1,5,3,6,2,1,1,1,1,1,1,64,1,16,2,2,1,112,7,1,16,1,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2105344,True,196028
1,1,0,1,1,1,0,4,6,3,5,2,0,4,3,6,2,5,1,1,1,1,1,1,1,64,1,4,1,2,8,112,14,1,2,4,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,373760,True,196760
0,0,1,1,1,1,3,6,5,2,4,0,0,1,5,3,4,6,2,1,1,1,1,1,1,64,2,1,8,1,4,112,14,2,4,1,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,472064,True,197669
1,1,0,0,1,1,6,0,4,2,5,3,0,6,3,5,2,4,1,1,1,1,1,1,1,64,1,2,4,8,1,112,2,4,7,1,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1710080,True,198597
1,1,1,1,1,1,6,0,3,2,4,5,0,5,2,1,6,4,3,1,1,1,1,1,1,64,4,1,1,16,1,112,1,2,7,2,4,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1189888,True,199377
1,0,0,1,0,0,2,5,6,1,3,4,4,0,2,1,5,3,6,1,1,1,1,1,1,64,2,2,2,2,4,112,1,28,1,2,2,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,50834432,True,200810
0,1,0,0,1,4,6,3,5,0,2,1,3,2,6,1,0,5,4,1,1,1,1,1,1,64,2,4,2,2,2,112,7,4,2,1,2,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7309312,True,201717
0,0,1,0,0,3,2,1,0,6,4,5,0,3,4,2,5,1,6,1,1,1,1,1,1,64,1,8,2,1,4,112,2,14,1,4,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,93938688,True,203316
1,1,0,1,1,3,1,0,4,2,6,5,0,6,2,3,1,5,4,1,1,1,1,1,1,64,1,2,2,4,4,112,2,2,1,14,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15645696,True,204771
1,1,1,0,1,1,2,6,5,4,0,3,6,0,5,2,1,4,3,1,1,1,1,1,1,64,4,2,1,4,2,112,1,28,1,4,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,608756736,True,211209
1,0,1,0,1,2,3,6,1,4,0,5,0,2,1,3,5,6,4,1,1,1,1,1,1,64,8,2,2,2,1,112,7,2,4,2,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,111616,True,212305
1,1,1,1,1,0,3,6,1,4,5,2,5,1,2,6,0,4,3,1,1,1,1,1,1,64,8,2,1,4,1,112,7,4,1,2,2,112,1,1,8,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3825664,True,213506
0,0,0,0,0,5,4,3,1,0,2,6,4,6,2,0,5,1,3,1,1,1,1,1,1,64,16,1,2,2,1,112,1,2,8,7,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3226624,True,214095
1,0,1,0,1,5,4,0,6,3,2,1,2,0,1,6,5,3,4,1,1,1,1,1,1,64,4,2,2,1,4,112,14,2,2,2,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2336768,True,214699
0,1,1,0,0,1,5,3,6,0,4,2,5,3,4,1,6,2,0,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,112,1,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,28157952,True,215625
0,0,0,0,1,0,6,5,2,4,3,1,0,1,6,4,5,2,3,1,1,1,1,1,1,64,4,1,4,4,1,112,14,1,1,2,4,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2295808,True,216582
0,1,0,1,0,3,6,2,0,1,4,5,6,2,5,4,1,0,3,1,1,1,1,1,1,64,2,2,4,4,1,112,2,4,2,1,7,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5694464,True,217466
1,0,0,1,1,2,6,3,1,4,5,0,2,5,0,1,4,3,6,1,1,1,1,1,1,64,1,1,32,1,2,112,1,2,1,28,2,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,218327
1,0,0,1,0,4,3,6,2,5,0,1,3,4,0,6,5,1,2,1,1,1,1,1,1,64,8,1,2,4,1,112,14,1,2,1,4,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3223552,True,219075
0,0,1,1,0,5,3,4,0,2,6,1,1,4,5,0,2,3,6,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,16,1,7,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9711616,True,219736
0,1,0,1,0,5,4,6,0,1,2,3,4,0,2,6,5,1,3,1,1,1,1,1,1,64,16,1,2,1,2,112,2,7,1,1,8,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,6891520,True,220573
0,1,1,1,0,5,1,0,3,6,4,2,3,6,2,0,4,5,1,1,1,1,1,1,1,64,2,2,2,2,4,112,2,1,4,2,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2648064,True,221514
1,0,1,0,0,5,4,3,2,0,1,6,0,6,5,4,2,1,3,1,1,1,1,1,1,64,1,1,1,32,2,112,2,2,2,1,14,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,222281
1,1,0,0,1,2,5,1,4,6,0,3,5,1,4,2,3,0,6,1,1,1,1,1,1,64,4,4,2,1,2,112,2,1,4,14,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6459392,True,223302
1,0,0,0,0,3,4,5,0,1,6,2,4,0,5,2,1,6,3,1,1,1,1,1,1,64,2,2,4,2,2,112,16,1,1,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11022336,True,224159
0,1,1,1,0,3,1,6,0,5,2,4,6,2,5,3,4,0,1,1,1,1,1,1,1,64,1,2,1,16,2,112,1,1,2,7,8,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,256973808,True,227305
0,1,1,0,0,5,3,4,6,2,1,0,4,3,1,0,5,6,2,1,1,1,1,1,1,64,4,1,1,4,4,112,7,1,4,2,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,228380
1,1,0,1,1,1,2,5,0,4,6,3,3,6,0,5,2,1,4,1,1,1,1,1,1,64,1,2,8,1,4,112,8,1,7,1,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,229634
1,1,0,1,1,4,1,6,3,0,2,5,3,0,4,2,6,1,5,1,1,1,1,1,1,64,1,8,2,1,4,112,1,56,2,1,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14767104,True,230492
0,1,1,0,1,1,5,0,2,4,3,6,4,6,0,5,3,1,2,1,1,1,1,1,1,64,1,1,1,4,16,112,1,7,1,8,2,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4958528512,True,271559
0,1,1,0,0,1,0,4,2,5,6,3,2,0,1,5,3,4,6,1,1,1,1,1,1,64,1,16,1,4,1,112,1,7,4,2,2,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,473708544,True,276515
0,0,0,1,0,3,1,4,5,2,6,0,6,3,5,2,1,0,4,1,1,1,1,1,1,64,4,4,1,1,4,112,2,2,2,14,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4797440,True,277285
1,0,0,0,0,5,6,3,4,0,2,1,6,1,4,3,2,5,0,1,1,1,1,1,1,64,2,32,1,1,1,112,1,4,14,1,2,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,153987072,True,279262
1,1,1,0,0,3,2,5,6,0,4,1,2,6,4,3,1,0,5,1,1,1,1,1,1,64,1,1,1,2,32,112,28,1,4,1,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18152448,True,280314
0,0,1,1,0,3,1,2,5,6,0,4,4,0,6,5,2,1,3,1,1,1,1,1,1,64,2,2,8,2,1,112,1,14,1,2,4,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6807552,True,280949
1,0,0,0,0,4,1,2,3,5,0,6,0,3,6,2,5,4,1,1,1,1,1,1,1,64,1,2,2,4,4,112,1,2,2,7,4,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,281849
1,1,0,0,0,0,5,3,6,2,4,1,4,2,6,3,5,1,0,1,1,1,1,1,1,64,2,2,4,2,2,112,2,7,4,1,2,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,88701952,True,283420
0,1,1,1,0,3,2,0,1,4,6,5,1,0,2,3,4,5,6,1,1,1,1,1,1,64,4,2,1,4,2,112,1,14,4,2,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,123253760,True,285143
1,1,0,1,0,3,6,4,1,2,5,0,2,0,3,6,1,4,5,1,1,1,1,1,1,64,1,4,16,1,1,112,7,4,1,4,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7741440,True,285897
1,1,0,0,0,2,0,1,4,6,3,5,5,2,6,4,3,1,0,1,1,1,1,1,1,64,4,1,2,8,1,112,7,4,2,2,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,60053504,True,287229
1,0,1,1,1,5,4,2,6,1,0,3,2,6,0,5,3,4,1,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,2,8,7,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,288787
0,0,0,0,0,0,3,4,1,6,5,2,6,2,1,4,0,3,5,1,1,1,1,1,1,64,1,8,1,1,8,112,7,2,2,4,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,94652416,True,290481
1,1,0,0,0,0,2,5,4,3,1,6,4,0,3,5,2,1,6,1,1,1,1,1,1,64,2,1,2,4,4,112,1,2,1,7,8,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1344157696,True,302624
0,0,1,1,1,4,0,1,3,6,5,2,1,6,4,5,0,3,2,1,1,1,1,1,1,64,1,2,2,4,4,112,14,1,1,2,4,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,102030336,True,304651
1,0,1,1,0,5,6,2,4,0,1,3,2,5,0,4,3,6,1,1,1,1,1,1,1,64,1,16,4,1,1,112,7,2,8,1,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2765824,True,305389
1,1,1,1,0,3,6,0,1,5,4,2,0,2,4,1,5,6,3,1,1,1,1,1,1,64,1,1,2,1,32,112,4,4,1,1,7,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,38996992,True,306687
0,1,1,0,0,6,3,5,4,0,1,2,3,1,6,5,4,0,2,1,1,1,1,1,1,64,2,4,2,2,2,112,2,1,2,2,14,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,54282240,True,308504
1,0,0,0,0,0,5,3,1,2,4,6,1,3,0,2,6,5,4,1,1,1,1,1,1,64,2,2,1,2,8,112,2,1,1,8,7,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,309498
1,0,0,1,1,2,4,3,1,5,0,6,4,3,6,0,1,2,5,1,1,1,1,1,1,64,1,4,2,2,4,112,14,1,2,1,4,112,4,1,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4871168,True,310601
0,0,0,0,0,0,4,2,3,5,6,1,0,2,6,3,5,1,4,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,112,1,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,56659968,True,312032
1,1,1,0,1,5,4,6,1,2,0,3,5,2,3,1,4,0,6,1,1,1,1,1,1,64,1,4,1,16,1,112,7,2,1,2,4,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,313068
1,1,1,0,0,3,0,5,2,4,1,6,5,6,2,4,3,0,1,1,1,1,1,1,1,64,2,1,2,2,8,112,1,8,2,1,7,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,681569280,True,319718
0,0,0,0,0,1,6,2,5,0,4,3,4,0,5,6,2,1,3,1,1,1,1,1,1,64,1,1,4,1,16,112,2,1,2,1,28,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,41635840,True,320867
0,1,1,1,0,0,2,3,1,6,5,4,5,0,4,6,3,1,2,1,1,1,1,1,1,64,1,4,8,2,1,112,4,1,1,1,28,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,322168
0,0,0,0,1,1,4,2,6,0,3,5,4,5,6,1,2,3,0,1,1,1,1,1,1,64,1,8,1,1,8,112,28,1,4,1,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,761856,True,323157
1,0,0,0,0,1,5,4,6,3,0,2,3,2,4,1,5,0,6,1,1,1,1,1,1,64,4,1,2,4,2,112,1,28,1,4,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,117145600,True,324758
0,0,1,1,0,5,2,0,3,6,4,1,2,4,0,1,6,5,3,1,1,1,1,1,1,64,1,32,1,2,1,112,7,2,1,1,8,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,15708160,True,325783
0,0,1,0,1,6,4,0,1,5,2,3,1,4,2,3,5,6,0,1,1,1,1,1,1,64,8,1,8,1,1,112,1,1,1,16,7,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8182784,True,326723
1,0,0,1,0,1,6,0,2,5,4,3,1,5,0,3,2,6,4,1,1,1,1,1,1,64,1,2,2,1,16,112,7,8,2,1,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,14059520,True,327663
1,1,0,0,1,3,4,5,2,1,0,6,1,3,4,0,5,6,2,1,1,1,1,1,1,64,2,1,16,2,1,112,1,8,1,1,14,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,32606208,True,329427
0,1,1,0,1,2,6,1,4,3,0,5,2,0,5,6,3,4,1,1,1,1,1,1,1,64,2,4,4,2,1,112,14,2,2,2,1,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1417216,True,330404
0,0,0,1,1,6,2,4,5,0,1,3,0,1,3,5,2,6,4,1,1,1,1,1,1,64,2,2,4,2,2,112,2,2,4,7,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1699840,True,331543
0,0,0,0,0,3,6,1,2,5,0,4,0,2,1,3,5,4,6,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,7,2,8,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,105185280,True,333418
1,1,0,0,1,0,5,3,6,2,4,1,0,4,2,3,6,5,1,1,1,1,1,1,1,64,1,4,2,2,4,112,2,1,28,2,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,35068928,True,334534
1,0,1,1,0,0,1,6,5,2,4,3,2,1,6,4,3,5,0,1,1,1,1,1,1,64,2,16,1,2,1,112,2,1,4,7,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9280512,True,335705
1,0,0,1,1,3,0,2,5,6,1,4,0,6,2,4,5,1,3,1,1,1,1,1,1,64,1,1,1,8,8,112,1,14,2,4,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,108120064,True,337472
0,0,1,0,0,6,1,3,2,5,0,4,2,3,6,1,5,4,0,1,1,1,1,1,1,64,4,1,2,8,1,112,1,1,7,1,16,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,30218240,True,338550
0,0,1,0,0,5,2,4,3,6,0,1,0,3,2,1,4,5,6,1,1,1,1,1,1,64,2,1,1,8,4,112,14,1,2,2,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6812672,True,339576
1,1,0,0,1,1,6,5,3,4,2,0,6,3,4,5,1,2,0,1,1,1,1,1,1,64,4,1,1,8,2,112,2,1,2,1,28,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,322425856,True,343501
1,0,0,1,0,4,0,3,2,5,6,1,3,2,1,0,6,4,5,1,1,1,1,1,1,64,1,2,2,1,16,112,4,28,1,1,1,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,323462144,True,346966
1,0,1,1,0,1,6,0,2,5,3,4,0,2,3,1,5,6,4,1,1,1,1,1,1,64,1,16,2,1,2,112,1,1,1,1,112,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1101472768,True,356460
1,0,0,1,1,0,6,4,1,2,5,3,0,4,3,6,1,2,5,1,1,1,1,1,1,64,1,1,4,16,1,112,4,1,2,7,2,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3676160,True,357635
0,0,0,0,0,0,4,1,3,6,5,2,1,4,0,6,2,5,3,1,1,1,1,1,1,64,4,1,2,1,8,112,1,1,14,1,8,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30982144,True,358654
0,0,1,0,0,1,0,5,6,3,2,4,0,6,2,1,3,5,4,1,1,1,1,1,1,64,2,1,2,16,1,112,2,2,2,7,2,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14754816,True,360152
1,1,1,1,0,0,1,5,2,4,6,3,2,5,3,0,4,6,1,1,1,1,1,1,1,64,32,1,1,2,1,112,28,1,1,1,4,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2388992,True,360948
1,0,1,0,0,1,4,2,3,0,6,5,3,2,0,4,1,6,5,1,1,1,1,1,1,64,16,2,1,2,1,112,1,7,1,4,4,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,17835008,True,361802
1,1,0,0,0,0,3,6,4,2,5,1,2,6,3,5,0,4,1,1,1,1,1,1,1,64,1,1,4,1,16,112,2,4,2,7,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,362686
0,1,0,0,1,5,1,6,2,4,3,0,2,5,3,4,0,6,1,1,1,1,1,1,1,64,16,1,1,1,4,112,1,1,2,56,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5327872,True,363982
0,0,1,0,1,2,3,4,5,0,1,6,3,2,4,5,0,1,6,1,1,1,1,1,1,64,4,2,1,2,4,112,1,1,1,2,56,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26947584,True,365445
1,0,0,1,1,4,5,0,6,3,2,1,2,5,3,1,0,6,4,1,1,1,1,1,1,64,2,2,1,4,4,112,2,1,8,7,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,366478
1,0,1,1,1,2,1,6,0,4,3,5,0,2,3,4,6,5,1,1,1,1,1,1,1,64,1,4,4,1,4,112,2,1,1,1,56,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,367712
1,0,1,1,0,2,1,6,5,0,3,4,1,4,2,6,3,5,0,1,1,1,1,1,1,64,4,8,1,2,1,112,1,1,8,1,14,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,69508096,True,369773
0,1,1,0,1,4,3,1,2,6,5,0,6,3,0,1,2,4,5,1,1,1,1,1,1,64,4,2,1,2,4,112,2,2,2,1,14,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,668872704,True,376491
0,0,1,1,1,0,3,4,2,5,1,6,4,0,1,3,6,2,5,1,1,1,1,1,1,64,4,2,1,1,8,112,7,1,8,2,1,112,4,7,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,569344,True,377233
1,0,1,0,1,4,6,1,5,2,3,0,5,1,0,3,6,4,2,1,1,1,1,1,1,64,1,32,1,2,1,112,4,1,1,14,2,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10724352,True,378401
0,1,1,1,0,4,5,6,2,3,1,0,0,2,5,1,3,6,4,1,1,1,1,1,1,64,4,2,4,1,2,112,4,1,1,28,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27289600,True,379468
1,0,0,1,1,1,4,6,5,3,2,0,6,5,2,4,3,0,1,1,1,1,1,1,1,64,1,8,1,4,2,112,2,14,4,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,17888256,True,380420
0,0,0,1,1,5,4,2,1,0,6,3,3,1,4,5,2,0,6,1,1,1,1,1,1,64,8,4,2,1,1,112,7,8,1,2,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1169408,True,381083
0,1,0,1,0,4,3,6,1,2,0,5,2,1,4,6,0,3,5,1,1,1,1,1,1,64,16,1,1,2,2,112,1,4,1,4,7,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7778304,True,381850
0,1,0,1,1,4,3,6,1,5,2,0,3,0,1,2,6,5,4,1,1,1,1,1,1,64,4,1,4,2,2,112,4,1,1,28,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1592320,True,382539
1,0,1,0,0,4,1,2,0,5,6,3,2,1,6,5,0,3,4,1,1,1,1,1,1,64,1,4,1,8,2,112,8,7,1,2,1,112,2,2,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11596800,True,383615
