IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,0,5,3,2,4,1,0,6,2,0,1,4,5,3,6,1,1,1,1,1,1,64,1,2,32,1,1,112,2,1,4,2,7,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,123213824,True,1747929
0,0,1,1,1,0,5,6,2,1,4,3,4,5,1,0,2,6,3,1,1,1,1,1,1,64,1,8,4,2,1,112,1,1,2,7,8,112,1,2,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,107691008,True,1750395
1,0,1,0,1,3,2,1,6,5,4,0,3,0,5,6,4,1,2,1,1,1,1,1,1,64,1,4,2,2,4,112,2,7,2,2,2,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10338304,True,1751613
1,0,1,0,0,4,6,0,1,3,5,2,6,1,5,4,2,3,0,1,1,1,1,1,1,64,4,8,2,1,1,112,1,4,2,2,7,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8761344,True,1752654
0,1,0,1,1,3,2,5,6,1,0,4,2,6,0,5,1,4,3,1,1,1,1,1,1,64,8,2,1,1,4,112,14,1,8,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,244736,True,1753269
1,0,0,0,1,2,4,6,5,1,3,0,6,0,2,1,5,4,3,1,1,1,1,1,1,64,1,8,4,2,1,112,4,1,1,1,28,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,48645120,True,1754899
0,0,0,1,0,0,5,2,4,6,3,1,5,3,2,1,4,0,6,1,1,1,1,1,1,64,1,2,8,1,4,112,2,1,1,56,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,11060224,True,1755791
1,0,0,0,0,2,6,5,3,1,0,4,2,1,3,6,0,5,4,1,1,1,1,1,1,64,2,1,16,2,1,112,1,7,1,8,2,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,58601472,True,1757436
0,1,0,0,1,4,3,1,2,5,0,6,4,6,1,5,0,3,2,1,1,1,1,1,1,64,1,32,2,1,1,112,7,2,1,1,8,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,30464000,True,1758566
1,0,0,0,0,1,5,2,6,3,4,0,2,4,5,0,3,6,1,1,1,1,1,1,1,64,2,1,2,2,8,112,2,1,1,8,7,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,787801088,True,1765803
0,1,0,0,1,6,0,1,2,5,3,4,4,2,3,0,1,5,6,1,1,1,1,1,1,64,1,1,1,1,64,112,1,7,1,8,2,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,11734016,True,1767091
0,1,0,0,1,1,4,5,6,3,0,2,6,0,4,3,2,5,1,1,1,1,1,1,1,64,16,1,1,1,4,112,7,2,1,8,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1295360,True,1767771
0,0,0,1,0,0,4,1,3,2,6,5,3,2,1,5,4,0,6,1,1,1,1,1,1,64,8,1,1,2,4,112,4,7,1,1,4,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37481472,True,1768741
1,0,1,1,1,0,5,1,4,6,3,2,0,6,2,4,5,3,1,1,1,1,1,1,1,64,1,2,4,1,8,112,14,1,8,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3956736,True,1769363
0,1,1,0,0,4,0,2,1,3,6,5,3,1,2,5,4,6,0,1,1,1,1,1,1,64,4,1,2,8,1,112,1,4,4,7,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13346816,True,1770456
0,1,0,0,1,3,0,5,2,1,6,4,2,5,3,6,4,1,0,1,1,1,1,1,1,64,8,1,2,4,1,112,2,4,14,1,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,61440,True,1771299
1,1,1,0,1,4,1,2,3,0,6,5,5,1,0,2,4,3,6,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,28,2,2,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1772139
1,0,0,1,0,4,2,1,5,3,6,0,3,4,5,6,2,0,1,1,1,1,1,1,1,64,2,4,1,8,1,112,1,7,4,1,4,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7349248,True,1773140
1,0,0,1,0,2,4,0,5,6,3,1,6,0,1,4,5,3,2,1,1,1,1,1,1,64,1,8,1,4,2,112,1,4,7,4,1,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,60537856,True,1774394
1,0,0,1,0,0,2,6,3,4,5,1,3,2,5,1,4,0,6,1,1,1,1,1,1,64,4,2,2,1,4,112,7,1,2,2,4,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,439296,True,1774983
1,1,1,1,0,1,3,0,6,2,4,5,2,3,1,4,0,6,5,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,14,4,2,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,303232000,True,1778355
0,1,1,0,1,1,3,5,2,4,6,0,1,4,0,2,3,5,6,1,1,1,1,1,1,64,2,8,2,1,2,112,1,2,1,28,2,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,100047872,True,1779984
1,0,1,0,0,1,2,3,4,6,5,0,4,1,6,5,3,2,0,1,1,1,1,1,1,64,2,4,1,4,2,112,1,2,7,4,2,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,19843072,True,1780988
1,0,0,0,1,6,4,0,1,2,5,3,5,0,3,1,6,4,2,1,1,1,1,1,1,64,1,8,1,1,8,112,1,8,7,1,2,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,171011072,True,1783171
1,1,1,0,1,1,3,2,0,5,4,6,0,1,4,3,6,2,5,1,1,1,1,1,1,64,1,1,16,2,2,112,7,2,4,2,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1784189
1,0,0,0,0,4,0,3,6,2,5,1,6,3,0,4,1,2,5,1,1,1,1,1,1,64,4,1,4,4,1,112,14,2,1,1,4,112,1,14,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2580480,True,1784959
0,1,0,0,1,0,3,2,4,1,6,5,2,0,3,1,6,4,5,1,1,1,1,1,1,64,1,4,2,1,8,112,14,1,2,4,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3633152,True,1785895
1,0,1,0,0,5,1,6,2,3,4,0,0,5,2,4,1,3,6,1,1,1,1,1,1,64,1,1,2,8,4,112,1,14,8,1,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,312558592,True,1789317
1,0,0,1,1,0,2,4,1,5,6,3,4,5,0,1,3,6,2,1,1,1,1,1,1,64,2,4,1,4,2,112,2,7,1,1,8,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,168341504,True,1792286
0,0,1,0,1,5,2,3,6,0,1,4,5,2,1,0,4,3,6,1,1,1,1,1,1,64,2,4,1,2,4,112,7,4,2,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2306048,True,1793449
1,1,0,1,0,5,0,4,6,3,1,2,1,5,6,3,4,0,2,1,1,1,1,1,1,64,4,1,4,1,4,112,1,7,2,2,4,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,124030976,True,1796189
0,1,0,0,1,5,6,4,3,0,2,1,1,2,4,6,0,3,5,1,1,1,1,1,1,64,2,1,8,4,1,112,4,28,1,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,545792,True,1796837
0,0,0,1,1,3,4,5,6,0,2,1,2,4,1,5,0,6,3,1,1,1,1,1,1,64,1,2,4,4,2,112,2,7,1,1,8,112,1,14,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7197696,True,1797995
1,0,1,1,0,1,0,5,6,3,4,2,4,2,6,3,0,1,5,1,1,1,1,1,1,64,4,2,4,2,1,112,1,28,1,1,4,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,31850496,True,1799111
1,0,1,1,0,0,4,5,3,1,2,6,5,2,0,4,3,6,1,1,1,1,1,1,1,64,2,1,1,4,8,112,28,1,2,1,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,22125568,True,1800239
1,0,1,0,0,3,1,4,6,5,2,0,6,1,4,3,0,2,5,1,1,1,1,1,1,64,8,4,2,1,1,112,1,16,1,1,7,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,54423552,True,1801524
0,1,1,0,1,4,6,1,3,5,2,0,2,6,4,0,5,3,1,1,1,1,1,1,1,64,1,4,2,8,1,112,1,4,28,1,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,844800,True,1802295
1,0,1,0,1,1,5,2,0,6,3,4,2,3,1,4,5,6,0,1,1,1,1,1,1,64,4,1,16,1,1,112,56,1,2,1,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,89088,True,1803203
1,0,0,0,1,1,5,4,2,0,3,6,5,1,6,4,0,3,2,1,1,1,1,1,1,64,1,2,4,2,4,112,7,4,1,1,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,440320,True,1804060
0,0,1,1,1,5,6,4,1,2,0,3,1,3,4,2,0,6,5,1,1,1,1,1,1,64,1,4,1,8,2,112,1,4,7,4,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,109033472,True,1806380
1,0,0,1,1,1,3,2,6,5,4,0,1,0,6,3,2,4,5,1,1,1,1,1,1,64,8,2,4,1,1,112,14,2,2,1,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,289792,True,1807083
1,1,1,0,0,4,0,1,2,5,3,6,0,6,4,1,2,3,5,1,1,1,1,1,1,64,2,2,2,1,8,112,8,7,2,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2942976,True,1808032
0,1,0,0,0,4,0,6,1,5,3,2,1,4,6,0,3,5,2,1,1,1,1,1,1,64,1,4,2,8,1,112,1,14,1,8,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,40364032,True,1809451
0,1,0,0,1,4,5,3,2,1,0,6,6,0,4,2,5,3,1,1,1,1,1,1,1,64,8,1,1,8,1,112,4,4,1,7,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1063936,True,1810325
1,0,0,1,1,4,5,2,3,1,6,0,5,1,3,0,4,6,2,1,1,1,1,1,1,64,8,1,4,1,2,112,4,7,1,2,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,495616,True,1811046
0,1,0,1,1,4,3,0,2,6,5,1,3,5,2,4,0,6,1,1,1,1,1,1,1,64,16,1,1,2,2,112,1,2,8,7,1,112,2,1,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,849920,True,1811861
0,0,1,0,0,5,6,0,1,4,2,3,4,2,0,5,1,3,6,1,1,1,1,1,1,64,4,1,1,16,1,112,1,1,7,2,8,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14425088,True,1812939
1,0,1,0,1,4,5,6,3,0,1,2,2,6,3,1,0,4,5,1,1,1,1,1,1,64,2,2,1,2,8,112,1,7,1,1,16,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,95035392,True,1814951
1,1,1,0,0,2,6,5,3,4,1,0,1,5,0,6,3,2,4,1,1,1,1,1,1,64,2,16,2,1,1,112,1,8,2,1,7,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,180550656,True,1817476
0,1,1,0,1,5,2,4,0,6,1,3,1,3,4,2,0,5,6,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,7,4,2,112,1,1,7,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3173376,True,1818322
1,0,1,1,1,2,4,3,5,6,0,1,2,3,6,5,0,1,4,1,1,1,1,1,1,64,1,2,1,32,1,112,1,2,7,2,4,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,1819002
0,0,0,1,0,6,4,5,1,3,2,0,0,2,4,1,6,5,3,1,1,1,1,1,1,64,2,1,8,2,2,112,14,1,1,8,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13940736,True,1819945
0,1,1,0,0,6,0,2,4,1,5,3,3,2,1,0,5,6,4,1,1,1,1,1,1,64,1,2,2,4,4,112,1,8,1,7,2,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,879174656,True,1827725
0,1,0,1,0,2,0,4,6,1,5,3,5,2,1,3,6,4,0,1,1,1,1,1,1,64,8,8,1,1,1,112,1,2,2,4,7,112,4,4,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,54503424,True,1829049
0,0,1,1,0,1,0,4,2,6,3,5,5,6,0,2,1,4,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,7,16,1,1,112,1,1,14,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1829808
0,0,0,0,0,2,6,5,0,1,3,4,5,6,3,1,4,0,2,1,1,1,1,1,1,64,1,2,32,1,1,112,2,4,1,1,14,112,1,1,1,8,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,156418048,True,1831764
1,1,0,0,0,6,4,0,5,2,1,3,5,3,2,4,1,0,6,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,2,8,7,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1832669
1,1,1,1,1,5,3,6,1,0,2,4,0,3,6,4,5,2,1,1,1,1,1,1,1,64,32,1,1,1,2,112,14,1,4,2,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,158720,True,1833277
1,0,0,0,1,0,3,2,4,6,5,1,6,0,3,1,2,4,5,1,1,1,1,1,1,64,2,2,16,1,1,112,4,2,2,1,7,112,7,2,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,147456,True,1834103
0,1,0,0,0,2,1,5,3,4,6,0,1,5,4,6,2,3,0,1,1,1,1,1,1,64,4,4,2,1,2,112,7,1,2,1,8,112,1,1,2,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13244416,True,1835262
1,0,1,1,1,4,6,1,0,5,2,3,5,6,1,4,3,2,0,1,1,1,1,1,1,64,1,1,4,8,2,112,2,14,1,4,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,20975616,True,1836483
1,0,0,0,1,6,3,0,5,1,4,2,1,3,5,0,2,6,4,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,4,28,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,1837338
0,0,1,0,1,2,6,4,1,0,3,5,0,4,2,1,5,6,3,1,1,1,1,1,1,64,1,16,1,4,1,112,7,2,1,1,8,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69299200,True,1839023
1,0,1,1,0,0,2,5,1,3,4,6,1,3,4,2,5,6,0,1,1,1,1,1,1,64,4,1,4,2,2,112,1,2,28,2,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,67409920,True,1840417
0,1,1,0,0,0,4,3,2,1,6,5,4,0,1,3,2,6,5,1,1,1,1,1,1,64,2,16,1,1,2,112,1,7,1,8,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,303632384,True,1843935
0,1,1,0,0,1,4,6,5,2,0,3,1,2,0,5,6,3,4,1,1,1,1,1,1,64,1,8,2,4,1,112,1,4,1,14,2,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,682256384,True,1850120
1,1,1,0,1,2,4,1,5,3,0,6,4,2,3,5,6,1,0,1,1,1,1,1,1,64,1,2,2,16,1,112,1,7,2,1,8,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,37806080,True,1851654
1,1,0,0,0,4,5,6,2,1,3,0,0,4,6,1,2,5,3,1,1,1,1,1,1,64,8,2,1,4,1,112,1,4,2,1,14,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17849344,True,1853042
1,0,1,1,0,2,6,5,4,1,0,3,4,5,0,6,2,1,3,1,1,1,1,1,1,64,2,2,2,1,8,112,28,1,2,1,2,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9852928,True,1853844
0,1,1,1,0,6,4,1,5,2,3,0,0,2,4,1,5,3,6,1,1,1,1,1,1,64,16,1,1,2,2,112,1,2,56,1,1,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2026495,True,1854544
1,1,1,1,1,1,4,5,2,6,0,3,5,4,3,1,6,0,2,1,1,1,1,1,1,64,1,4,4,1,4,112,2,8,1,7,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70571008,True,1856476
0,1,0,1,1,5,1,2,6,4,3,0,6,4,3,5,1,0,2,1,1,1,1,1,1,64,1,1,16,1,4,112,14,1,1,4,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1037312,True,1857561
1,1,1,1,1,2,3,5,1,4,6,0,3,2,4,0,1,5,6,1,1,1,1,1,1,64,2,2,1,1,16,112,1,1,8,14,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1858572
1,0,1,1,1,6,1,5,0,2,4,3,5,3,2,6,0,1,4,1,1,1,1,1,1,64,2,2,2,4,2,112,8,1,2,1,7,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4587520,True,1859990
1,1,0,0,0,1,4,5,6,2,0,3,4,1,6,3,2,5,0,1,1,1,1,1,1,64,4,1,16,1,1,112,7,16,1,1,1,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1055744,True,1860625
0,1,0,0,1,3,5,6,0,1,2,4,4,0,2,3,5,6,1,1,1,1,1,1,1,64,2,8,4,1,1,112,2,4,1,2,7,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,44791808,True,1862045
0,0,0,0,1,0,4,6,1,2,3,5,5,1,0,6,3,2,4,1,1,1,1,1,1,64,2,8,1,2,2,112,7,8,1,1,2,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,922624,True,1862812
1,0,1,1,0,4,0,1,5,6,2,3,6,0,1,3,5,2,4,1,1,1,1,1,1,64,1,32,1,1,2,112,2,7,4,1,2,112,2,2,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,217752576,True,1865172
1,0,1,0,1,3,1,5,6,4,0,2,4,3,2,5,0,6,1,1,1,1,1,1,1,64,1,2,16,1,2,112,1,8,7,1,2,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2843648,True,1865955
0,1,0,1,1,3,6,4,2,5,1,0,6,1,0,3,2,5,4,1,1,1,1,1,1,64,4,4,1,2,2,112,1,28,2,1,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1806336,True,1866920
0,0,0,0,0,0,3,6,4,2,5,1,2,1,5,0,6,4,3,1,1,1,1,1,1,64,1,1,16,1,4,112,4,1,1,7,4,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,13932544,True,1867836
0,1,0,0,0,2,0,4,5,3,6,1,5,2,6,3,4,0,1,1,1,1,1,1,1,64,1,2,1,1,32,112,1,2,1,7,8,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,296545280,True,1871710
1,1,1,0,1,4,5,6,2,0,1,3,1,0,3,2,5,6,4,1,1,1,1,1,1,64,1,8,8,1,1,112,1,2,1,1,56,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,33192958,True,1873532
1,0,1,1,1,1,4,0,6,5,3,2,6,5,0,1,3,2,4,1,1,1,1,1,1,64,16,1,2,1,2,112,14,1,1,2,4,112,2,2,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,555008,True,1874270
1,0,1,0,0,6,3,0,1,2,4,5,4,3,0,6,5,2,1,1,1,1,1,1,1,64,4,4,1,1,4,112,1,2,2,2,14,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,1875385
0,1,1,0,0,0,3,5,6,2,4,1,3,4,0,1,6,2,5,1,1,1,1,1,1,64,1,4,1,8,2,112,4,1,2,7,2,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,35175424,True,1876429
1,1,1,1,1,3,4,0,5,6,1,2,4,0,5,3,2,1,6,1,1,1,1,1,1,64,1,1,8,4,2,112,2,14,1,2,2,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1877655
1,1,0,0,0,6,1,4,5,2,0,3,2,0,1,3,6,4,5,1,1,1,1,1,1,64,2,1,8,2,2,112,1,14,1,4,2,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,136940544,True,1879435
1,0,0,0,0,0,1,5,2,3,4,6,2,6,1,3,4,0,5,1,1,1,1,1,1,64,4,2,2,2,2,112,1,7,1,2,8,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,142141440,True,1881623
0,1,1,0,1,3,6,4,2,5,1,0,4,1,5,3,6,2,0,1,1,1,1,1,1,64,4,2,2,1,4,112,2,1,2,14,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1222656,True,1882548
0,0,1,0,0,2,4,5,3,0,6,1,3,4,5,6,1,0,2,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,14,2,4,112,1,2,2,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,27447296,True,1883596
1,0,1,0,1,5,1,4,3,0,6,2,6,4,0,3,2,1,5,1,1,1,1,1,1,64,2,1,1,2,16,112,2,1,8,1,7,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,1884832
1,1,1,0,1,2,3,0,6,1,4,5,6,2,4,0,3,1,5,1,1,1,1,1,1,64,2,16,1,1,2,112,14,4,1,1,2,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7348224,True,1885822
1,1,0,0,1,0,4,1,6,3,2,5,2,4,3,5,0,1,6,1,1,1,1,1,1,64,1,2,1,2,16,112,1,2,4,1,14,112,2,1,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,1887123
0,0,1,0,1,1,4,5,2,3,6,0,3,6,2,5,4,0,1,1,1,1,1,1,1,64,4,4,1,1,4,112,2,7,1,2,4,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,20961280,True,1888415
1,0,0,1,0,1,5,6,4,3,0,2,3,6,1,2,0,5,4,1,1,1,1,1,1,64,1,2,4,2,4,112,7,1,2,8,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2634752,True,1889346
1,0,1,0,1,4,3,1,2,5,6,0,6,1,3,2,0,5,4,1,1,1,1,1,1,64,2,2,1,16,1,112,1,1,28,4,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,1890161
0,1,1,1,0,1,2,0,3,6,5,4,4,0,2,3,1,6,5,1,1,1,1,1,1,64,32,1,2,1,1,112,1,1,8,2,7,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9567232,True,1891034
0,0,0,1,0,6,5,2,3,1,4,0,1,3,5,0,4,6,2,1,1,1,1,1,1,64,2,2,2,4,2,112,1,7,1,4,4,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,29265920,True,1892099
1,0,1,1,1,5,1,6,4,2,3,0,2,1,4,0,5,6,3,1,1,1,1,1,1,64,2,4,4,2,1,112,2,4,1,1,14,112,1,7,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,182962176,True,1895619
1,1,1,1,1,4,0,5,3,2,1,6,0,1,2,4,6,3,5,1,1,1,1,1,1,64,1,1,4,1,16,112,2,7,1,2,4,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,433733632,True,1899969
