IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,5,1,0,4,6,2,3,6,2,4,0,1,3,5,1,1,1,1,1,1,64,8,2,1,4,1,112,2,4,14,1,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1751040,True,3987678
0,1,0,1,1,2,3,6,0,5,1,4,2,4,6,3,0,1,5,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,2,2,28,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,114981888,True,3993446
1,0,0,1,0,0,4,1,6,2,3,5,5,1,0,4,6,2,3,1,1,1,1,1,1,64,8,2,1,1,4,112,2,4,1,2,7,112,8,1,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,12574720,True,3999816
1,0,0,0,1,6,1,5,0,2,4,3,5,3,0,2,6,4,1,1,1,1,1,1,1,64,8,2,2,2,1,112,1,14,1,2,4,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5951488,True,4008285
1,0,0,1,1,5,3,0,6,2,1,4,6,0,4,3,1,5,2,1,1,1,1,1,1,64,1,2,1,2,16,112,4,28,1,1,1,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22526976,True,4026859
0,0,1,1,0,5,3,6,1,0,2,4,0,1,5,4,2,3,6,1,1,1,1,1,1,64,2,1,1,4,8,112,4,1,1,1,28,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,95275008,True,4042449
1,0,1,0,0,2,6,3,1,4,5,0,4,0,6,5,3,1,2,1,1,1,1,1,1,64,1,2,2,2,8,112,2,1,8,7,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4058777
1,0,1,0,1,3,6,0,4,2,5,1,3,4,2,0,1,5,6,1,1,1,1,1,1,64,2,1,4,1,8,112,28,1,2,1,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,74752,True,4078724
0,1,1,0,1,2,0,4,1,5,6,3,6,2,4,3,5,0,1,1,1,1,1,1,1,64,4,1,2,8,1,112,1,56,1,2,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,123997184,True,4085076
0,1,1,0,0,2,5,4,6,1,3,0,1,5,4,0,3,6,2,1,1,1,1,1,1,64,1,1,64,1,1,112,4,1,4,7,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5433344,True,4091259
1,0,0,0,0,1,3,2,4,0,6,5,6,2,1,3,0,5,4,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,16,1,7,112,14,4,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13645824,True,4098191
0,1,1,1,0,3,6,4,2,5,0,1,2,0,4,3,6,1,5,1,1,1,1,1,1,64,1,1,1,16,4,112,7,8,1,1,2,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,107948032,True,4104521
1,1,0,1,1,0,4,3,2,5,6,1,3,1,4,5,6,2,0,1,1,1,1,1,1,64,1,8,2,4,1,112,2,2,1,4,7,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29993984,True,4111965
0,1,0,1,1,2,6,4,3,1,0,5,4,1,0,5,3,6,2,1,1,1,1,1,1,64,32,1,1,1,2,112,1,4,1,1,28,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9660416,True,4119274
0,1,0,0,0,6,3,4,5,0,2,1,5,6,4,1,3,0,2,1,1,1,1,1,1,64,2,2,1,8,2,112,1,14,1,8,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,131880968,True,4134755
0,1,0,1,0,3,5,2,0,4,1,6,2,6,4,0,1,5,3,1,1,1,1,1,1,64,4,1,2,4,2,112,7,2,2,1,4,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2519040,True,4152054
1,1,0,0,1,0,3,2,6,4,1,5,6,4,3,2,1,0,5,1,1,1,1,1,1,64,4,1,1,8,2,112,4,1,1,2,14,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4344832,True,4159060
0,1,0,1,1,2,5,0,1,3,4,6,5,6,0,2,4,3,1,1,1,1,1,1,1,64,8,1,8,1,1,112,2,8,1,1,7,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,778240,True,4173049
1,0,1,1,0,4,1,0,2,5,6,3,4,3,5,0,6,1,2,1,1,1,1,1,1,64,4,1,2,1,8,112,1,4,2,2,7,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,18391040,True,4179978
1,0,0,1,0,2,3,5,1,4,6,0,2,0,6,1,5,4,3,1,1,1,1,1,1,64,2,4,1,8,1,112,1,2,4,14,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,285816832,True,4196294
0,0,0,1,1,0,6,5,1,3,2,4,5,4,3,2,0,1,6,1,1,1,1,1,1,64,2,2,2,1,8,112,2,2,28,1,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,654336,True,4209751
0,1,0,1,1,0,3,2,6,5,1,4,6,4,2,0,5,1,3,1,1,1,1,1,1,64,1,1,4,2,8,112,2,1,1,8,7,112,7,1,1,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,61185024,True,4215929
0,0,1,1,0,3,1,4,6,0,2,5,2,5,1,3,6,0,4,1,1,1,1,1,1,64,4,1,2,1,8,112,1,1,8,14,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30775296,True,4222111
1,1,1,1,0,1,2,5,3,6,4,0,2,5,6,4,0,3,1,1,1,1,1,1,1,64,1,1,1,8,8,112,1,4,1,28,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,972143616,True,4248316
0,0,0,1,0,5,4,0,6,3,2,1,5,1,2,6,0,3,4,1,1,1,1,1,1,64,2,1,16,2,1,112,1,56,1,1,2,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,49427456,True,4265538
1,1,0,1,0,5,6,4,3,1,2,0,1,6,4,0,2,5,3,1,1,1,1,1,1,64,1,4,2,4,2,112,1,14,1,8,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2864666624,True,4294514
1,1,1,1,0,0,6,2,5,4,3,1,3,4,2,0,1,6,5,1,1,1,1,1,1,64,2,4,2,1,4,112,2,2,7,1,4,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27927552,True,4309674
0,1,0,0,0,4,0,6,3,2,5,1,5,4,3,6,1,2,0,1,1,1,1,1,1,64,1,2,1,4,8,112,2,14,1,4,1,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,325128192,True,4317560
0,1,1,0,0,2,1,3,4,0,6,5,4,6,1,2,0,5,3,1,1,1,1,1,1,64,32,1,1,2,1,112,1,4,7,2,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2283520,True,4326486
1,0,0,1,0,0,2,6,3,4,1,5,4,3,1,5,2,0,6,1,1,1,1,1,1,64,2,4,1,1,8,112,2,14,4,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7241728,True,4332564
0,1,1,1,0,2,1,4,0,3,6,5,0,1,2,5,4,6,3,1,1,1,1,1,1,64,1,4,16,1,1,112,1,4,28,1,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4508672,True,4333595
1,0,1,0,0,4,6,0,1,3,5,2,1,3,2,6,5,0,4,1,1,1,1,1,1,64,2,4,2,2,2,112,2,1,7,8,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,80352256,True,4339927
1,0,1,1,0,3,6,1,2,0,5,4,6,3,0,1,2,5,4,1,1,1,1,1,1,64,2,1,8,4,1,112,2,1,7,2,4,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46837760,True,4345999
1,0,0,0,0,1,0,5,4,2,6,3,4,2,5,3,1,0,6,1,1,1,1,1,1,64,1,8,2,4,1,112,4,1,7,2,2,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,89686016,True,4353521
0,0,1,1,0,0,5,2,3,4,6,1,4,3,1,0,5,2,6,1,1,1,1,1,1,64,4,16,1,1,1,112,2,1,1,56,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,110297088,True,4361053
1,0,1,1,0,3,0,6,4,5,2,1,3,6,1,2,5,0,4,1,1,1,1,1,1,64,4,4,1,1,4,112,1,2,1,1,56,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,95734784,True,4368480
0,0,0,0,0,0,1,5,3,6,4,2,6,0,3,2,5,4,1,1,1,1,1,1,1,64,4,2,4,1,2,112,14,2,2,2,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2448384,True,4377886
1,1,0,0,1,0,6,5,3,4,1,2,0,3,4,5,1,6,2,1,1,1,1,1,1,64,4,2,8,1,1,112,2,7,1,2,4,112,7,4,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,29258752,True,4391288
1,0,1,1,0,6,3,0,1,4,2,5,1,5,4,0,2,3,6,1,1,1,1,1,1,64,4,1,2,8,1,112,7,1,2,8,1,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13146112,True,4397834
1,0,0,1,1,4,1,2,3,5,6,0,3,1,5,2,4,0,6,1,1,1,1,1,1,64,1,1,4,8,2,112,14,1,1,1,8,112,1,1,2,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25350144,True,4404487
0,0,0,0,0,3,2,1,6,5,0,4,0,1,6,5,2,3,4,1,1,1,1,1,1,64,1,2,1,2,16,112,7,2,2,4,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13185024,True,4411673
0,0,0,0,0,1,0,5,2,3,4,6,5,2,1,4,0,3,6,1,1,1,1,1,1,64,2,2,1,8,2,112,2,1,1,14,4,112,4,14,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,150573056,True,4428454
1,0,0,0,1,6,4,1,3,0,5,2,4,6,3,1,0,5,2,1,1,1,1,1,1,64,1,1,1,16,4,112,14,2,1,4,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,59633664,True,4435313
0,0,0,1,0,3,2,6,4,1,5,0,3,5,4,0,6,1,2,1,1,1,1,1,1,64,8,1,2,2,2,112,14,1,1,4,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4072447,True,4441809
0,0,1,0,0,4,3,0,6,1,5,2,3,6,1,4,0,5,2,1,1,1,1,1,1,64,2,1,2,16,1,112,8,7,1,1,2,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15678464,True,4448403
0,1,0,1,0,4,1,3,5,0,2,6,0,6,2,3,1,4,5,1,1,1,1,1,1,64,2,1,2,1,16,112,1,4,14,2,1,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,46690304,True,4461505
0,0,0,0,1,4,5,3,6,1,2,0,0,5,3,6,4,1,2,1,1,1,1,1,1,64,2,2,1,8,2,112,2,1,1,14,4,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,225074176,True,4468505
0,0,0,0,1,1,2,6,0,5,4,3,2,5,3,1,0,4,6,1,1,1,1,1,1,64,1,2,8,4,1,112,1,2,1,56,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,17774592,True,4475086
1,1,1,1,1,2,5,1,6,3,4,0,6,2,4,0,1,3,5,1,1,1,1,1,1,64,1,1,2,2,16,112,7,2,2,1,4,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4481758
1,1,1,1,1,4,1,0,6,3,5,2,0,2,3,6,4,5,1,1,1,1,1,1,1,64,1,1,2,2,16,112,2,1,28,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4496953
0,1,0,1,1,0,4,6,2,3,5,1,3,1,5,4,6,2,0,1,1,1,1,1,1,64,2,2,1,8,2,112,112,1,1,1,1,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11707392,True,4506548
0,1,1,1,0,1,2,3,0,4,6,5,0,4,2,3,5,6,1,1,1,1,1,1,1,64,8,1,1,8,1,112,1,7,1,2,8,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,18519040,True,4507502
0,1,0,0,1,2,0,4,1,3,6,5,0,6,3,1,2,4,5,1,1,1,1,1,1,64,2,2,1,8,2,112,7,1,2,1,8,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12053504,True,4514465
1,1,1,0,1,2,5,1,3,0,6,4,3,2,4,0,5,1,6,1,1,1,1,1,1,64,2,1,2,4,4,112,7,1,16,1,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2699264,True,4521022
1,0,0,0,1,6,5,0,1,4,3,2,0,2,3,4,1,5,6,1,1,1,1,1,1,64,1,2,4,8,1,112,8,1,1,14,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,26642432,True,4531968
0,1,1,1,1,5,1,4,2,3,0,6,5,0,1,3,4,6,2,1,1,1,1,1,1,64,2,1,1,8,4,112,16,1,7,1,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,7602176,True,4545141
0,1,1,1,1,5,4,0,1,2,3,6,3,4,6,5,1,2,0,1,1,1,1,1,1,64,4,1,4,4,1,112,1,4,1,14,2,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4575663
1,0,0,0,1,0,3,5,4,2,6,1,1,5,6,2,0,4,3,1,1,1,1,1,1,64,16,4,1,1,1,112,1,56,2,1,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,24870912,True,4593151
0,1,1,0,1,0,2,1,6,4,5,3,5,0,2,1,4,3,6,1,1,1,1,1,1,64,1,1,2,1,32,112,1,8,2,1,7,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,251907072,True,4618814
1,1,1,1,1,3,4,0,2,6,1,5,2,6,3,5,4,1,0,1,1,1,1,1,1,64,4,8,1,2,1,112,1,1,1,7,16,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,329911296,True,4642343
1,0,0,0,1,0,5,2,3,4,1,6,6,1,3,5,2,4,0,1,1,1,1,1,1,64,1,2,1,8,4,112,1,7,1,2,8,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,324225024,True,4667475
1,1,1,0,1,1,2,3,4,0,5,6,6,1,0,3,5,2,4,1,1,1,1,1,1,64,1,4,1,2,8,112,2,4,7,2,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21314560,True,4691600
0,0,1,1,0,0,6,2,5,1,4,3,5,6,1,3,4,2,0,1,1,1,1,1,1,64,1,1,16,2,2,112,14,1,2,4,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11088896,True,4718165
1,0,0,1,1,2,3,4,6,0,1,5,5,2,4,0,6,1,3,1,1,1,1,1,1,64,8,1,2,4,1,112,4,7,4,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,105472,True,4730870
0,1,0,0,1,5,4,3,6,2,1,0,3,1,4,5,0,2,6,1,1,1,1,1,1,64,1,1,4,8,2,112,8,1,2,1,7,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7181312,True,4742950
0,1,1,1,0,0,1,2,5,4,3,6,1,3,5,6,4,0,2,1,1,1,1,1,1,64,2,1,32,1,1,112,8,1,7,1,2,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,19397632,True,4767799
1,1,0,0,1,2,3,5,1,0,4,6,5,1,2,0,3,4,6,1,1,1,1,1,1,64,2,4,1,4,2,112,2,14,1,2,2,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,108864512,True,4794025
0,0,0,0,1,1,5,0,3,2,4,6,3,2,5,1,0,6,4,1,1,1,1,1,1,64,2,1,2,1,16,112,14,1,1,2,4,112,2,7,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12774400,True,4807431
0,1,0,0,0,1,0,3,4,2,5,6,2,6,1,4,3,0,5,1,1,1,1,1,1,64,2,4,1,4,2,112,2,2,1,28,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8049663,True,4820196
1,1,1,1,0,2,0,3,4,1,6,5,3,2,5,0,4,1,6,1,1,1,1,1,1,64,4,1,1,8,2,112,1,8,14,1,1,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,20724736,True,4833441
0,1,1,1,1,2,1,5,6,4,3,0,0,3,1,6,5,4,2,1,1,1,1,1,1,64,1,16,4,1,1,112,7,1,4,4,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,702464,True,4845490
1,0,1,1,0,6,1,5,3,4,2,0,2,6,1,0,3,5,4,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,1,14,4,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4861068
0,0,0,1,0,4,5,6,3,0,2,1,0,2,1,4,3,6,5,1,1,1,1,1,1,64,2,8,2,1,2,112,8,14,1,1,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58547200,True,4876538
0,1,1,0,0,3,4,2,0,6,5,1,6,2,3,4,1,5,0,1,1,1,1,1,1,64,2,2,4,2,2,112,7,2,2,1,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4892192
1,1,0,1,0,2,1,3,6,5,0,4,5,4,3,2,0,6,1,1,1,1,1,1,1,64,1,4,1,8,2,112,1,2,1,2,28,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4903311360,True,4941920
0,1,1,1,1,1,3,6,4,0,2,5,1,2,4,6,5,0,3,1,1,1,1,1,1,64,4,2,8,1,1,112,7,1,1,2,8,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,219136,True,4957012
0,1,0,0,0,5,1,3,0,4,6,2,5,6,4,1,3,0,2,1,1,1,1,1,1,64,1,1,1,2,32,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12155904,True,4971749
1,1,0,0,1,1,5,3,2,6,0,4,0,6,5,1,3,2,4,1,1,1,1,1,1,64,1,4,4,1,4,112,1,4,2,1,14,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,30032896,True,4986588
0,1,1,0,0,5,0,4,3,6,2,1,3,6,2,1,5,4,0,1,1,1,1,1,1,64,16,1,2,1,2,112,4,1,7,4,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,850944,True,5001387
0,1,1,1,0,4,3,1,5,2,0,6,2,0,1,6,3,4,5,1,1,1,1,1,1,64,1,2,1,8,4,112,2,2,1,2,14,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72280064,True,5018660
0,0,1,0,0,3,5,1,4,2,0,6,2,0,6,1,5,4,3,1,1,1,1,1,1,64,2,2,16,1,1,112,2,7,1,2,4,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5893120,True,5033473
0,1,1,1,1,6,1,0,2,4,5,3,6,4,0,5,2,1,3,1,1,1,1,1,1,64,1,8,4,2,1,112,1,14,4,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,685056,True,5052792
0,1,0,1,0,2,6,5,3,0,1,4,4,3,6,0,2,1,5,1,1,1,1,1,1,64,1,1,2,4,8,112,7,1,4,1,4,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32339970,True,5082913
0,0,1,0,1,2,6,1,3,0,5,4,3,5,6,1,4,2,0,1,1,1,1,1,1,64,2,2,4,4,1,112,1,28,2,2,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,757760,True,5114627
0,1,0,1,0,4,6,0,3,5,1,2,5,3,6,4,0,1,2,1,1,1,1,1,1,64,2,1,8,1,4,112,2,2,4,1,7,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,16100351,True,5130094
0,1,1,1,1,6,5,1,4,3,2,0,0,1,3,4,5,6,2,1,1,1,1,1,1,64,2,1,1,1,32,112,8,1,7,2,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,553984,True,5174041
1,1,1,0,0,5,6,1,4,3,2,0,2,1,3,4,6,5,0,1,1,1,1,1,1,64,16,2,1,1,2,112,28,2,1,1,2,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10739712,True,5205424
0,1,0,1,1,2,1,6,3,4,0,5,0,3,6,2,4,1,5,1,1,1,1,1,1,64,1,2,32,1,1,112,1,1,1,56,2,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,52093952,True,5211141
1,0,1,1,0,3,6,2,4,5,0,1,0,1,4,3,5,6,2,1,1,1,1,1,1,64,1,1,1,64,1,112,1,8,7,2,1,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,64273408,True,5218452
0,0,0,0,1,0,3,2,5,6,1,4,4,5,2,0,3,1,6,1,1,1,1,1,1,64,4,1,4,1,4,112,4,1,1,2,14,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1332224,True,5228078
0,1,0,1,0,1,4,2,6,3,0,5,4,1,3,0,5,2,6,1,1,1,1,1,1,64,2,1,2,8,2,112,14,1,4,1,2,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2256896,True,5248546
0,1,1,0,1,2,5,6,1,0,3,4,3,1,2,6,0,4,5,1,1,1,1,1,1,64,1,2,2,4,4,112,7,1,1,2,8,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,21508096,True,5257513
1,0,1,0,1,1,4,2,0,5,6,3,0,6,2,1,4,3,5,1,1,1,1,1,1,64,4,1,1,16,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,274432,True,5277947
0,1,0,0,1,4,0,1,6,2,3,5,5,6,0,4,1,2,3,1,1,1,1,1,1,64,8,1,2,2,2,112,1,16,1,7,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5562368,True,5284849
1,0,1,0,1,6,1,5,2,3,0,4,2,5,4,0,6,1,3,1,1,1,1,1,1,64,1,1,64,1,1,112,1,4,1,28,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2033664,True,5291730
1,1,0,1,1,5,2,0,3,1,4,6,6,3,0,2,5,1,4,1,1,1,1,1,1,64,1,2,2,2,8,112,1,1,7,2,8,112,1,2,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,5298810
0,0,0,1,0,5,2,0,6,4,3,1,5,2,3,4,0,6,1,1,1,1,1,1,1,64,2,4,4,1,2,112,1,16,1,1,7,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,151954432,True,5305612
0,1,0,1,1,5,1,2,6,3,0,4,2,1,3,5,4,0,6,1,1,1,1,1,1,64,1,1,8,1,8,112,2,2,14,1,2,112,2,4,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4969472,True,5314060
0,0,0,0,1,3,6,2,5,1,0,4,6,4,2,0,3,5,1,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,7,4,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1255424,True,5322333
1,0,0,0,1,6,0,4,2,3,5,1,6,0,5,4,2,1,3,1,1,1,1,1,1,64,16,4,1,1,1,112,2,1,14,2,2,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,239616,True,5340821
1,0,0,0,1,2,5,1,6,3,0,4,5,0,6,1,3,4,2,1,1,1,1,1,1,64,2,1,2,4,4,112,2,7,2,1,4,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4425728,True,5364557
