IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,0,0,2,3,4,1,5,6,6,2,0,5,4,1,3,1,1,1,1,1,1,64,1,1,2,2,16,112,1,4,4,1,7,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,51750912,True,4094513
1,1,1,0,0,4,2,3,6,5,1,0,4,1,5,0,2,6,3,1,1,1,1,1,1,64,2,1,1,4,8,112,1,2,1,28,2,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4095335
0,0,1,1,1,5,1,3,0,2,6,4,4,5,3,1,6,2,0,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,7,8,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1153024,True,4096486
1,1,1,0,1,1,3,6,0,4,5,2,0,3,6,5,4,1,2,1,1,1,1,1,1,64,1,1,1,1,64,112,2,28,1,2,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,43820032,True,4098756
1,1,0,0,0,3,4,5,0,1,6,2,3,1,6,0,2,5,4,1,1,1,1,1,1,64,8,2,4,1,1,112,1,7,1,16,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4508672,True,4100006
1,0,1,0,0,2,6,1,4,5,0,3,1,2,5,3,4,0,6,1,1,1,1,1,1,64,4,1,2,2,4,112,2,1,14,1,4,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6526976,True,4101421
0,0,1,1,0,5,4,6,0,1,3,2,4,5,6,1,2,3,0,1,1,1,1,1,1,64,2,8,4,1,1,112,7,1,16,1,1,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1240064,True,4102464
1,0,0,1,1,6,1,3,0,2,4,5,6,3,4,5,2,0,1,1,1,1,1,1,1,64,4,1,1,1,16,112,7,4,2,2,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1211392,True,4103658
1,1,0,1,1,1,4,0,2,6,3,5,0,4,2,3,6,1,5,1,1,1,1,1,1,64,1,2,8,2,2,112,1,1,8,7,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4104365
1,1,0,0,1,3,4,2,0,1,5,6,0,5,4,1,6,2,3,1,1,1,1,1,1,64,1,1,64,1,1,112,2,2,4,7,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4105383
0,0,1,1,1,3,5,2,0,1,6,4,6,5,0,2,4,1,3,1,1,1,1,1,1,64,2,1,1,8,4,112,1,2,14,4,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4551680,True,4106493
1,1,1,0,1,3,2,5,1,0,4,6,3,6,1,5,2,4,0,1,1,1,1,1,1,64,2,16,1,2,1,112,1,8,1,7,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,97438720,True,4108833
1,1,1,0,1,0,3,1,2,5,4,6,2,4,0,1,5,3,6,1,1,1,1,1,1,64,1,1,2,16,2,112,1,1,4,14,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4109914
1,0,0,0,0,0,5,6,1,3,4,2,4,3,0,5,6,1,2,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,56,1,2,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4110834
0,0,1,1,1,2,6,1,4,0,5,3,2,5,1,3,0,6,4,1,1,1,1,1,1,64,1,8,8,1,1,112,2,1,1,1,56,112,7,1,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2913280,True,4112248
1,1,1,1,0,5,2,1,6,0,4,3,4,2,3,5,6,1,0,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,2,1,56,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,35261440,True,4113315
1,0,1,0,1,4,6,0,2,3,1,5,2,3,6,5,0,4,1,1,1,1,1,1,1,64,1,1,8,1,8,112,1,1,28,2,2,112,1,4,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4114921
0,0,1,0,0,3,0,2,1,6,5,4,2,0,5,4,3,1,6,1,1,1,1,1,1,64,8,2,4,1,1,112,8,1,14,1,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4115658
0,1,1,1,1,2,0,3,5,4,6,1,0,3,4,5,6,1,2,1,1,1,1,1,1,64,2,2,2,1,8,112,7,8,1,2,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15319040,True,4117343
1,0,0,1,1,2,4,3,5,0,6,1,3,6,5,0,4,1,2,1,1,1,1,1,1,64,4,2,1,4,2,112,7,2,4,2,1,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1224704,True,4118522
0,0,0,0,0,2,5,3,6,0,1,4,5,0,4,1,2,6,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,56,1,2,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10626048,True,4119330
1,1,1,1,0,6,2,0,5,1,3,4,5,6,3,2,0,1,4,1,1,1,1,1,1,64,16,1,1,4,1,112,4,4,1,1,7,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17963008,True,4120328
0,0,1,1,0,4,0,3,5,1,2,6,4,5,0,6,1,2,3,1,1,1,1,1,1,64,2,1,8,2,2,112,2,2,14,2,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4120937
0,0,1,0,1,1,3,4,6,5,0,2,2,5,3,6,4,1,0,1,1,1,1,1,1,64,2,1,2,1,16,112,1,4,1,28,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,28440576,True,4122233
0,1,0,1,1,4,5,0,6,1,3,2,2,6,5,0,3,4,1,1,1,1,1,1,1,64,1,1,1,16,4,112,2,1,4,7,2,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,23969792,True,4123614
0,1,0,1,1,1,6,3,2,0,5,4,5,1,4,2,3,0,6,1,1,1,1,1,1,64,1,1,16,4,1,112,1,1,1,8,14,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,63946752,True,4125891
0,0,1,0,0,6,4,5,1,0,3,2,4,2,6,0,1,3,5,1,1,1,1,1,1,64,16,1,2,1,2,112,1,4,1,2,14,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1488896,True,4127145
0,1,0,0,0,5,2,0,3,1,4,6,5,3,6,0,4,1,2,1,1,1,1,1,1,64,1,2,2,8,2,112,56,1,2,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1854464,True,4127971
0,1,0,1,0,2,4,0,3,5,1,6,3,1,5,2,4,0,6,1,1,1,1,1,1,64,8,4,1,2,1,112,2,2,7,2,2,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5221376,True,4129128
0,0,0,0,1,0,5,4,6,1,3,2,4,0,1,3,2,5,6,1,1,1,1,1,1,64,4,4,1,4,1,112,4,1,1,14,2,112,1,1,4,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14038016,True,4130351
1,1,1,1,1,0,6,2,1,5,4,3,0,5,6,2,4,1,3,1,1,1,1,1,1,64,1,4,1,2,8,112,4,1,2,7,2,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17163264,True,4132080
0,1,1,1,1,5,6,4,2,1,0,3,6,1,3,5,0,4,2,1,1,1,1,1,1,64,1,1,64,1,1,112,1,1,14,8,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4132878
0,1,0,1,1,1,3,0,6,2,4,5,6,0,5,3,4,2,1,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,7,4,4,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,39793664,True,4134380
1,0,1,1,0,0,5,6,1,4,2,3,3,1,5,0,4,6,2,1,1,1,1,1,1,64,2,2,4,2,2,112,1,2,4,1,14,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,72589312,True,4136272
1,0,1,0,0,4,2,6,5,3,0,1,0,2,1,6,4,5,3,1,1,1,1,1,1,64,1,2,2,16,1,112,2,1,7,1,8,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4138013
0,1,0,1,1,6,2,0,5,1,4,3,5,2,0,1,6,4,3,1,1,1,1,1,1,64,2,2,1,2,8,112,2,1,2,1,28,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,100709376,True,4141087
1,1,0,0,0,3,2,6,5,1,0,4,3,4,2,1,5,6,0,1,1,1,1,1,1,64,4,1,4,2,2,112,1,2,14,4,1,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4142177
0,0,0,1,1,5,6,3,4,1,2,0,0,2,5,6,4,1,3,1,1,1,1,1,1,64,2,2,4,4,1,112,2,4,14,1,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,555008,True,4143124
1,0,0,1,1,6,0,1,4,5,2,3,5,6,3,2,1,4,0,1,1,1,1,1,1,64,1,1,1,64,1,112,8,1,1,1,14,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1908736,True,4144575
0,0,0,1,0,3,6,1,4,5,0,2,1,3,5,2,4,6,0,1,1,1,1,1,1,64,1,1,2,1,32,112,7,1,2,8,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,21832704,True,4145571
1,0,1,1,1,5,3,2,4,1,6,0,5,4,6,0,3,2,1,1,1,1,1,1,1,64,1,16,2,1,2,112,1,1,1,56,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7133184,True,4146715
1,0,0,1,1,0,1,3,6,2,4,5,3,1,6,5,0,4,2,1,1,1,1,1,1,64,16,1,4,1,1,112,7,1,2,8,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,429056,True,4147460
1,0,1,0,0,0,5,6,1,3,4,2,1,4,5,0,6,2,3,1,1,1,1,1,1,64,1,8,1,2,4,112,14,1,2,1,4,112,1,1,2,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,87175168,True,4149338
1,0,0,1,0,1,0,3,5,6,4,2,2,1,3,5,4,6,0,1,1,1,1,1,1,64,1,4,8,1,2,112,4,7,1,2,2,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16565248,True,4150164
0,1,0,0,0,1,6,5,4,0,3,2,3,6,1,4,2,5,0,1,1,1,1,1,1,64,1,4,1,8,2,112,1,4,4,1,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6685696,True,4151164
0,0,1,0,1,6,4,3,5,0,2,1,1,3,6,2,5,4,0,1,1,1,1,1,1,64,2,8,1,4,1,112,1,1,4,2,14,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,35850240,True,4152348
0,1,0,1,1,2,1,3,6,4,5,0,1,3,4,2,6,0,5,1,1,1,1,1,1,64,1,1,2,2,16,112,4,4,1,1,7,112,1,1,14,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,37670912,True,4154540
1,0,1,1,0,5,1,4,3,2,6,0,4,3,1,0,5,2,6,1,1,1,1,1,1,64,1,4,1,4,4,112,7,2,1,1,8,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,354503680,True,4158624
0,1,1,1,1,0,1,2,6,3,4,5,6,5,0,2,1,4,3,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,2,28,2,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42560512,True,4160357
1,0,0,1,1,2,6,5,4,0,1,3,4,2,6,5,1,3,0,1,1,1,1,1,1,64,1,2,4,2,4,112,16,1,1,7,1,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4661248,True,4162151
1,1,0,1,1,6,3,1,0,2,4,5,5,1,2,4,3,6,0,1,1,1,1,1,1,64,16,2,1,2,1,112,2,4,7,1,2,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1958912,True,4163261
1,0,1,0,1,2,3,6,5,0,1,4,1,5,3,0,2,6,4,1,1,1,1,1,1,64,2,2,8,2,1,112,2,1,56,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4164140
1,1,0,0,0,4,3,5,6,2,0,1,4,5,0,3,1,6,2,1,1,1,1,1,1,64,32,1,1,2,1,112,7,1,4,2,2,112,1,1,4,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2973696,True,4165344
0,1,0,1,0,2,3,6,0,5,1,4,3,0,4,5,6,1,2,1,1,1,1,1,1,64,4,8,2,1,1,112,4,7,1,1,4,112,1,1,1,14,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,66106368,True,4166708
1,0,1,0,0,2,3,1,6,0,5,4,5,4,3,2,6,1,0,1,1,1,1,1,1,64,2,4,2,2,2,112,1,2,1,2,28,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,18586624,True,4168038
0,0,1,1,1,3,1,6,0,5,4,2,2,3,4,6,0,1,5,1,1,1,1,1,1,64,4,2,8,1,1,112,14,1,1,4,2,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,117760,True,4168945
1,0,0,1,1,0,6,5,2,3,1,4,3,2,6,0,4,1,5,1,1,1,1,1,1,64,2,1,1,32,1,112,1,1,4,7,4,112,2,7,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4170415
0,0,1,1,0,1,6,2,5,3,0,4,1,0,5,6,4,2,3,1,1,1,1,1,1,64,2,1,16,1,2,112,1,2,1,4,14,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,79221760,True,4172342
0,1,1,0,0,1,2,3,0,6,5,4,0,6,1,5,2,4,3,1,1,1,1,1,1,64,8,1,1,2,4,112,1,8,1,2,7,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,171144192,True,4174929
1,0,0,1,0,0,2,4,5,6,1,3,1,6,0,3,2,5,4,1,1,1,1,1,1,64,4,2,4,2,1,112,1,1,28,1,4,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4175691
0,1,1,1,1,1,4,6,0,2,3,5,3,4,1,5,2,6,0,1,1,1,1,1,1,64,1,4,1,8,2,112,2,4,1,1,14,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37350400,True,4177144
0,0,0,0,1,6,3,5,2,1,4,0,6,4,3,0,2,1,5,1,1,1,1,1,1,64,1,1,1,32,2,112,2,4,1,7,2,112,1,2,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4178630
0,0,1,0,0,2,1,0,3,6,5,4,2,6,4,0,3,1,5,1,1,1,1,1,1,64,1,1,16,2,2,112,1,2,14,2,2,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,73851904,True,4180187
1,0,1,1,0,0,2,6,3,5,1,4,5,0,2,6,1,4,3,1,1,1,1,1,1,64,4,2,4,2,1,112,14,1,2,4,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,171008,True,4180996
0,0,1,0,0,4,0,2,1,5,3,6,0,2,1,6,5,4,3,1,1,1,1,1,1,64,2,1,2,16,1,112,1,1,1,4,28,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,368588800,True,4185177
1,0,0,0,0,5,3,4,0,1,2,6,6,1,5,3,4,2,0,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,8,1,14,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2357248,True,4186128
1,0,1,1,1,3,6,0,4,1,5,2,4,5,2,0,1,6,3,1,1,1,1,1,1,64,1,32,1,2,1,112,4,1,14,1,2,112,1,1,8,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1051648,True,4187369
1,1,1,1,0,4,5,0,1,6,3,2,2,4,1,6,5,3,0,1,1,1,1,1,1,64,4,1,16,1,1,112,1,2,8,1,7,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,79597568,True,4188967
1,0,0,0,1,6,3,0,5,2,1,4,1,0,2,3,4,5,6,1,1,1,1,1,1,64,1,1,2,16,2,112,2,2,28,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4189776
1,1,0,0,1,1,5,3,4,2,0,6,4,0,3,2,1,6,5,1,1,1,1,1,1,64,1,1,4,8,2,112,1,1,4,7,4,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4190923
1,0,0,1,0,0,1,3,5,4,6,2,1,2,3,4,6,5,0,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,8,14,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4191935
0,1,1,1,0,2,6,4,1,0,5,3,0,4,3,6,2,1,5,1,1,1,1,1,1,64,1,2,1,4,8,112,2,2,14,1,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,31863808,True,4193705
0,0,1,0,1,0,4,6,1,3,2,5,5,6,0,2,1,4,3,1,1,1,1,1,1,64,4,1,4,2,2,112,1,2,1,2,28,112,1,8,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19077120,True,4195297
1,1,0,1,0,2,0,3,6,1,4,5,0,3,5,1,6,2,4,1,1,1,1,1,1,64,1,1,32,1,2,112,28,2,1,1,2,112,2,1,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4403200,True,4196182
0,1,0,1,1,5,3,1,6,0,4,2,0,3,6,5,1,4,2,1,1,1,1,1,1,64,2,1,4,8,1,112,2,14,2,2,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2297856,True,4197356
0,1,0,0,0,0,4,1,3,6,5,2,1,4,2,5,3,6,0,1,1,1,1,1,1,64,1,2,8,1,4,112,1,7,2,1,8,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14901248,True,4198735
1,0,0,0,0,1,4,0,5,6,3,2,6,4,2,5,3,1,0,1,1,1,1,1,1,64,4,2,1,1,8,112,1,7,8,2,1,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,51872768,True,4200256
1,0,1,1,1,1,0,4,6,3,2,5,0,2,4,3,1,5,6,1,1,1,1,1,1,64,1,2,2,2,8,112,7,2,2,1,4,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10516480,True,4201441
0,1,1,1,1,2,4,0,6,3,5,1,2,6,4,0,3,1,5,1,1,1,1,1,1,64,2,2,4,4,1,112,14,1,4,1,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,98304,True,4202295
1,1,1,1,1,1,4,3,0,2,6,5,5,3,6,0,2,4,1,1,1,1,1,1,1,64,2,1,4,4,2,112,1,14,8,1,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8839168,True,4203634
0,0,0,1,0,3,4,0,6,5,2,1,5,0,4,2,3,1,6,1,1,1,1,1,1,64,1,1,1,64,1,112,1,4,28,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7428096,True,4204983
1,0,0,0,0,3,5,0,2,4,1,6,0,6,2,3,1,4,5,1,1,1,1,1,1,64,32,1,2,1,1,112,1,2,56,1,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3667968,True,4205872
0,0,1,1,1,0,3,1,4,5,6,2,4,6,3,1,0,5,2,1,1,1,1,1,1,64,4,1,1,4,4,112,1,1,56,1,2,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3468288,True,4207861
0,0,1,1,0,0,5,2,3,1,4,6,0,4,6,5,1,2,3,1,1,1,1,1,1,64,2,2,1,16,1,112,2,2,7,4,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8289280,True,4208797
0,0,0,1,0,3,0,2,5,1,6,4,0,2,5,3,1,4,6,1,1,1,1,1,1,64,2,2,1,1,16,112,14,1,4,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3734528,True,4209715
0,0,1,1,0,0,6,5,3,2,4,1,4,3,2,0,1,5,6,1,1,1,1,1,1,64,8,1,2,4,1,112,8,7,2,1,1,112,1,14,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2371584,True,4210848
1,0,0,1,1,5,1,3,4,2,0,6,0,5,6,4,1,3,2,1,1,1,1,1,1,64,1,1,1,8,8,112,7,2,1,8,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15929344,True,4212584
1,1,0,1,0,4,1,5,6,2,0,3,2,5,0,6,1,3,4,1,1,1,1,1,1,64,4,1,2,4,2,112,16,1,7,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3115008,True,4213452
1,1,0,0,1,2,1,0,6,5,4,3,2,6,1,5,0,3,4,1,1,1,1,1,1,64,2,8,4,1,1,112,2,7,1,8,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,383982592,True,4217673
0,1,0,0,1,4,2,6,5,1,0,3,0,4,3,1,5,2,6,1,1,1,1,1,1,64,2,1,1,32,1,112,1,7,4,2,2,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,101950464,True,4219755
0,0,0,0,1,4,1,2,6,3,5,0,4,2,6,0,5,1,3,1,1,1,1,1,1,64,1,2,8,4,1,112,1,14,1,8,1,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,312695808,True,4223596
0,0,1,0,0,2,0,5,3,6,4,1,0,4,2,5,3,1,6,1,1,1,1,1,1,64,1,2,32,1,1,112,1,28,2,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,20729856,True,4225272
0,1,0,1,0,1,6,0,3,5,2,4,5,0,4,3,1,2,6,1,1,1,1,1,1,64,2,1,4,1,8,112,14,2,1,2,2,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22334464,True,4226373
0,1,1,0,0,1,4,5,6,0,3,2,0,3,1,2,5,4,6,1,1,1,1,1,1,64,2,2,1,16,1,112,1,7,2,2,4,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8757248,True,4227281
0,1,0,0,1,0,3,1,6,4,5,2,6,3,4,0,5,2,1,1,1,1,1,1,1,64,2,4,1,4,2,112,7,4,1,4,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6950912,True,4228260
1,1,1,1,1,6,1,5,4,0,2,3,5,2,0,3,6,4,1,1,1,1,1,1,1,64,1,8,8,1,1,112,1,8,14,1,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9068544,True,4229191
0,1,0,1,1,4,0,1,3,5,6,2,6,2,4,5,1,0,3,1,1,1,1,1,1,64,1,2,16,2,1,112,7,2,2,2,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,635904,True,4230170
1,0,0,1,1,3,0,1,4,2,5,6,4,2,0,5,1,3,6,1,1,1,1,1,1,64,4,2,1,8,1,112,2,1,7,1,8,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1119232,True,4231174
1,0,1,0,1,5,0,3,4,1,6,2,6,3,0,1,2,5,4,1,1,1,1,1,1,64,4,1,8,2,1,112,4,2,1,1,14,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,186368,True,4232724
1,1,1,1,1,1,5,2,6,4,0,3,3,0,5,2,1,4,6,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,14,8,1,112,1,4,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,526336,True,4233870
0,0,1,1,0,4,5,1,3,2,6,0,6,0,5,2,3,1,4,1,1,1,1,1,1,64,1,1,16,2,2,112,1,1,1,7,16,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,172786688,True,4236099
