IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,0,6,5,3,1,2,4,3,0,2,6,4,1,5,1,1,1,1,1,1,64,8,1,4,2,1,112,1,8,14,1,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,102400,True,9892214
0,1,1,0,1,4,0,1,6,5,3,2,2,6,4,0,1,5,3,1,1,1,1,1,1,64,8,2,2,2,1,112,4,2,1,1,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,202752,True,9893065
1,1,1,1,0,5,2,4,6,0,1,3,2,6,1,0,3,5,4,1,1,1,1,1,1,64,2,4,1,8,1,112,2,14,1,2,2,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,300568576,True,9896338
1,0,0,1,0,3,6,5,1,2,4,0,4,2,0,1,6,5,3,1,1,1,1,1,1,64,2,1,8,2,2,112,1,2,14,1,4,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9897311
1,1,0,0,0,2,1,6,4,0,3,5,0,6,4,3,1,2,5,1,1,1,1,1,1,64,1,2,8,2,2,112,14,4,2,1,1,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5139456,True,9898338
1,1,0,1,0,2,6,5,1,0,3,4,5,0,1,3,4,2,6,1,1,1,1,1,1,64,4,2,1,1,8,112,4,7,1,2,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4328448,True,9899166
1,0,0,1,0,1,5,3,4,2,0,6,3,2,4,5,6,0,1,1,1,1,1,1,1,64,1,2,1,4,8,112,1,1,56,2,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9900218
0,0,0,0,0,6,4,5,2,3,1,0,0,1,4,2,3,5,6,1,1,1,1,1,1,64,1,16,2,2,1,112,7,8,2,1,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,81309696,True,9901438
1,0,0,0,0,6,1,4,2,5,0,3,4,1,3,2,5,6,0,1,1,1,1,1,1,64,4,2,2,1,4,112,1,2,4,1,14,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,13556736,True,9902361
1,1,0,1,1,2,3,6,5,1,4,0,4,0,3,6,2,5,1,1,1,1,1,1,1,64,2,1,8,1,4,112,1,14,4,2,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,22768640,True,9903731
1,0,1,0,1,3,6,1,4,0,5,2,1,6,2,4,0,5,3,1,1,1,1,1,1,64,8,1,4,1,2,112,4,1,1,1,28,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,15433728,True,9905126
1,1,1,0,1,3,4,2,0,5,1,6,2,6,0,1,3,4,5,1,1,1,1,1,1,64,16,1,1,4,1,112,8,1,1,14,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10824704,True,9907011
0,1,0,1,1,5,6,4,2,0,1,3,4,1,6,3,5,0,2,1,1,1,1,1,1,64,8,1,2,1,4,112,7,2,1,2,4,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7211008,True,9909009
1,1,0,0,0,3,0,1,2,4,5,6,1,3,4,5,2,0,6,1,1,1,1,1,1,64,1,4,4,2,2,112,2,2,7,4,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,103732224,True,9910730
1,1,0,0,1,5,6,1,3,4,2,0,0,5,2,6,4,3,1,1,1,1,1,1,1,64,1,4,1,16,1,112,2,1,1,28,2,112,2,4,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,226038784,True,9913530
1,0,0,1,0,0,4,5,3,2,1,6,4,1,3,0,5,2,6,1,1,1,1,1,1,64,8,8,1,1,1,112,8,1,1,2,7,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4343808,True,9914442
0,0,0,1,0,0,3,4,5,2,6,1,6,4,0,3,5,1,2,1,1,1,1,1,1,64,1,16,2,2,1,112,1,28,1,4,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19890176,True,9915253
1,0,1,1,1,4,3,5,2,6,1,0,3,6,5,4,0,2,1,1,1,1,1,1,1,64,2,2,1,2,8,112,4,14,1,2,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,250178560,True,9918254
1,0,1,0,1,4,0,5,1,2,3,6,2,6,3,5,1,0,4,1,1,1,1,1,1,64,32,1,1,2,1,112,1,56,2,1,1,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,110434304,True,9920255
1,0,0,1,1,3,2,5,1,0,4,6,6,4,2,0,5,3,1,1,1,1,1,1,1,64,2,8,1,4,1,112,1,1,28,2,2,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,59822080,True,9921308
1,1,0,1,1,6,1,3,4,0,2,5,4,6,5,3,2,1,0,1,1,1,1,1,1,64,2,4,4,2,1,112,2,4,2,7,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18669568,True,9922457
0,0,0,0,1,2,6,3,5,1,0,4,6,3,2,0,5,4,1,1,1,1,1,1,1,64,4,8,1,1,2,112,4,7,1,2,2,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8833024,True,9923817
0,0,1,1,0,0,4,1,6,3,2,5,3,2,4,6,5,0,1,1,1,1,1,1,1,64,1,2,1,16,2,112,2,8,1,1,7,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,595751936,True,9929662
1,1,1,0,0,0,1,6,3,5,2,4,6,1,3,5,4,0,2,1,1,1,1,1,1,64,2,1,2,4,4,112,2,1,2,1,28,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9930618
0,0,0,1,0,1,3,2,6,0,5,4,2,0,5,3,1,4,6,1,1,1,1,1,1,64,4,4,1,4,1,112,2,4,1,7,2,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,66612220,True,9932375
0,1,0,0,1,5,3,6,4,2,1,0,6,2,4,5,0,3,1,1,1,1,1,1,1,64,2,4,4,2,1,112,7,2,2,1,4,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,80896,True,9933308
1,0,0,1,0,5,1,6,3,4,2,0,1,5,6,4,0,2,3,1,1,1,1,1,1,64,4,2,8,1,1,112,1,56,1,1,2,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,93955072,True,9935278
0,0,1,1,0,5,4,1,6,0,2,3,4,0,2,1,5,3,6,1,1,1,1,1,1,64,1,1,1,16,4,112,56,2,1,1,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6248448,True,9936156
1,0,1,0,1,6,3,4,5,1,0,2,3,2,6,5,4,1,0,1,1,1,1,1,1,64,8,2,1,4,1,112,1,4,2,1,14,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23299072,True,9937741
0,1,0,0,0,6,2,3,1,5,4,0,1,6,2,5,4,0,3,1,1,1,1,1,1,64,1,4,4,1,4,112,1,2,14,2,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,306796544,True,9940980
0,1,0,1,0,6,2,3,1,4,5,0,0,5,4,6,1,3,2,1,1,1,1,1,1,64,8,1,4,1,2,112,1,1,14,2,4,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6816768,True,9941744
1,0,1,1,0,6,4,5,1,3,0,2,1,3,0,5,6,4,2,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,2,2,28,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,639554560,True,9947585
0,0,0,0,1,2,1,5,3,0,4,6,2,6,3,1,5,4,0,1,1,1,1,1,1,64,4,2,2,2,2,112,1,1,1,8,14,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9611264,True,9948682
1,0,1,1,1,5,6,0,3,2,4,1,2,5,1,6,4,0,3,1,1,1,1,1,1,64,4,2,4,2,1,112,1,16,7,1,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9949468
0,0,0,0,1,5,6,2,1,3,4,0,6,1,3,4,5,0,2,1,1,1,1,1,1,64,2,8,1,1,4,112,2,2,7,1,4,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5367808,True,9950496
0,0,0,0,1,5,2,4,0,1,6,3,4,2,0,3,6,1,5,1,1,1,1,1,1,64,1,1,16,4,1,112,1,7,8,2,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9951130
0,0,0,1,1,1,3,4,5,6,0,2,2,5,1,6,0,3,4,1,1,1,1,1,1,64,1,1,4,1,16,112,1,2,1,56,1,112,2,1,2,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,23648256,True,9952956
0,0,1,1,0,1,2,0,5,3,6,4,4,2,1,6,3,5,0,1,1,1,1,1,1,64,1,2,4,4,2,112,2,1,1,56,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14638080,True,9954051
1,1,1,0,1,3,6,4,2,0,5,1,3,5,0,1,4,2,6,1,1,1,1,1,1,64,2,1,4,2,4,112,1,14,2,1,4,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,76329984,True,9956087
0,1,1,1,0,6,4,5,0,3,2,1,5,6,0,3,1,2,4,1,1,1,1,1,1,64,1,8,2,2,2,112,14,4,2,1,1,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,29295616,True,9957138
0,0,0,1,1,2,3,1,5,0,4,6,4,0,3,2,5,1,6,1,1,1,1,1,1,64,2,1,4,8,1,112,2,7,2,2,2,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1555456,True,9958210
1,1,1,1,1,3,5,1,6,4,2,0,4,2,3,1,6,0,5,1,1,1,1,1,1,64,8,1,8,1,1,112,2,2,1,4,7,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1319936,True,9959027
0,0,0,0,0,2,3,4,5,6,0,1,5,1,6,4,0,3,2,1,1,1,1,1,1,64,4,1,4,1,4,112,4,1,28,1,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13329408,True,9959721
0,1,0,1,1,5,3,0,4,6,2,1,3,1,4,5,0,6,2,1,1,1,1,1,1,64,1,2,8,1,4,112,1,2,1,1,56,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,216899584,True,9963191
0,0,1,0,1,5,1,3,6,0,2,4,6,2,3,4,0,1,5,1,1,1,1,1,1,64,4,1,1,1,16,112,8,2,7,1,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4660224,True,9964012
0,0,0,0,0,4,2,1,3,0,6,5,6,3,2,5,0,4,1,1,1,1,1,1,1,64,8,1,4,1,2,112,4,7,1,1,4,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7526400,True,9965058
1,1,0,0,1,3,5,4,2,1,6,0,2,5,3,0,4,1,6,1,1,1,1,1,1,64,1,2,4,4,2,112,14,2,1,1,4,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7938048,True,9966660
1,1,0,0,1,4,1,0,6,3,2,5,6,1,3,4,5,2,0,1,1,1,1,1,1,64,8,2,4,1,1,112,1,7,1,16,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,16397312,True,9968069
0,0,0,0,0,6,5,0,3,1,2,4,5,3,2,1,4,0,6,1,1,1,1,1,1,64,4,1,8,1,2,112,2,2,4,7,1,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5064704,True,9969155
0,0,1,0,1,2,6,4,5,0,3,1,4,1,6,5,0,3,2,1,1,1,1,1,1,64,2,1,1,16,2,112,1,8,7,1,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1378304,True,9969947
1,0,1,1,1,6,5,3,2,4,0,1,4,5,1,2,6,3,0,1,1,1,1,1,1,64,1,2,1,8,4,112,2,7,2,1,4,112,1,4,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,63196160,True,9971616
1,0,0,1,1,2,4,3,5,6,1,0,0,5,2,3,4,1,6,1,1,1,1,1,1,64,1,4,8,1,2,112,1,2,2,28,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,88631296,True,9973042
1,1,1,1,1,0,5,6,4,2,3,1,3,1,2,6,5,0,4,1,1,1,1,1,1,64,1,4,8,1,2,112,1,2,28,2,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9973760
0,1,0,0,0,6,5,2,4,0,1,3,2,6,1,0,3,5,4,1,1,1,1,1,1,64,2,1,1,4,8,112,4,1,1,7,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10522624,True,9974686
1,1,0,1,1,4,6,5,2,3,1,0,3,2,1,6,0,4,5,1,1,1,1,1,1,64,4,4,2,2,1,112,8,1,7,1,2,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,117760,True,9975526
0,1,0,1,0,1,4,5,6,0,2,3,4,5,3,1,2,6,0,1,1,1,1,1,1,64,2,1,4,4,2,112,2,8,1,7,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1563648,True,9976587
0,0,0,0,1,4,5,1,0,6,3,2,6,2,1,3,5,4,0,1,1,1,1,1,1,64,16,1,2,2,1,112,2,1,2,2,14,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,783360,True,9977673
1,1,1,1,1,0,4,6,2,3,1,5,0,5,4,2,6,1,3,1,1,1,1,1,1,64,2,4,1,2,4,112,7,4,1,4,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,82428928,True,9979260
1,1,0,1,1,1,3,5,4,2,6,0,0,3,4,5,6,2,1,1,1,1,1,1,1,64,2,8,4,1,1,112,7,1,2,8,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5980160,True,9980330
0,1,0,0,1,3,0,5,1,6,2,4,1,6,4,5,3,0,2,1,1,1,1,1,1,64,4,2,1,4,2,112,1,7,2,8,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4414464,True,9981269
1,1,1,0,0,2,4,1,3,0,5,6,3,6,0,4,1,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,5194752,True,9982320
1,0,1,1,1,6,2,3,4,5,1,0,6,2,3,4,1,0,5,1,1,1,1,1,1,64,8,2,4,1,1,112,2,2,1,14,2,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7095296,True,9983349
1,0,1,1,1,4,0,6,2,5,1,3,0,6,4,5,3,2,1,1,1,1,1,1,1,64,16,2,2,1,1,112,1,4,1,2,14,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,70221824,True,9984742
1,1,1,1,1,3,2,6,5,4,0,1,2,5,1,0,4,6,3,1,1,1,1,1,1,64,1,2,8,4,1,112,1,1,7,2,8,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,9985351
1,0,0,0,0,5,3,6,4,1,0,2,3,2,6,4,5,1,0,1,1,1,1,1,1,64,2,4,8,1,1,112,1,16,1,7,1,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,168797184,True,9987418
0,0,0,0,1,4,0,6,3,5,1,2,1,2,6,0,4,3,5,1,1,1,1,1,1,64,1,1,1,32,2,112,7,1,4,2,2,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,65978372,True,9988756
0,1,1,0,1,6,3,1,0,5,4,2,0,5,3,6,1,4,2,1,1,1,1,1,1,64,4,1,2,1,8,112,1,2,8,1,7,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,339968,True,9989723
1,0,1,1,0,5,4,1,2,0,3,6,2,3,1,0,6,4,5,1,1,1,1,1,1,64,4,1,4,2,2,112,14,1,4,1,2,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5423104,True,9990830
0,0,1,1,1,2,6,0,3,4,1,5,4,1,6,2,0,3,5,1,1,1,1,1,1,64,1,8,4,2,1,112,2,7,2,2,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29413376,True,9992000
1,0,0,0,0,6,2,0,3,5,4,1,5,1,6,0,3,2,4,1,1,1,1,1,1,64,32,1,1,1,2,112,1,14,1,1,8,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18083840,True,9992898
0,1,0,1,0,1,0,2,6,3,5,4,2,1,6,4,5,3,0,1,1,1,1,1,1,64,1,1,2,1,32,112,1,28,2,2,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,638450688,True,9998942
0,1,0,1,0,0,6,1,3,4,2,5,2,5,4,6,0,3,1,1,1,1,1,1,1,64,8,1,2,2,2,112,4,1,1,1,28,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6718464,True,9999674
1,0,1,1,0,3,0,2,4,6,5,1,5,2,4,6,1,0,3,1,1,1,1,1,1,64,8,1,1,4,2,112,28,1,4,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1164288,True,10000290
0,0,0,0,1,0,3,1,4,2,6,5,5,2,4,6,0,1,3,1,1,1,1,1,1,64,2,8,1,1,4,112,1,7,2,2,4,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43771904,True,10001449
1,0,1,1,1,5,6,3,1,4,0,2,0,1,6,4,2,3,5,1,1,1,1,1,1,64,2,1,16,2,1,112,4,1,7,2,2,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10002086
0,0,1,0,1,2,4,3,1,0,6,5,1,2,0,4,5,3,6,1,1,1,1,1,1,64,8,4,2,1,1,112,2,7,2,2,2,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,34723840,True,10003039
0,1,1,0,1,1,6,4,2,5,0,3,1,0,4,2,6,5,3,1,1,1,1,1,1,64,2,16,2,1,1,112,56,1,1,1,2,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,218112,True,10003746
0,1,0,1,0,0,4,3,5,1,2,6,3,1,5,4,2,0,6,1,1,1,1,1,1,64,1,1,8,2,4,112,7,1,1,2,8,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28364800,True,10004790
1,1,0,1,1,1,4,6,3,0,5,2,0,6,1,4,3,2,5,1,1,1,1,1,1,64,1,1,8,8,1,112,2,14,4,1,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1320960,True,10005639
0,1,0,0,0,0,2,5,4,6,1,3,5,3,6,0,4,2,1,1,1,1,1,1,1,64,4,4,1,4,1,112,4,7,1,1,4,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13281280,True,10006688
0,0,1,1,0,3,5,2,0,6,1,4,6,4,2,0,3,5,1,1,1,1,1,1,1,64,8,2,1,2,2,112,7,1,2,1,8,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10007594
1,0,1,1,1,6,2,5,0,1,4,3,6,0,3,5,2,4,1,1,1,1,1,1,1,64,1,2,4,1,8,112,2,14,1,1,4,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,696692736,True,10013828
1,0,1,0,1,3,2,0,5,4,1,6,0,6,2,3,1,4,5,1,1,1,1,1,1,64,2,8,2,1,2,112,4,1,4,7,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,15810560,True,10014814
1,0,0,1,1,5,3,6,1,0,4,2,4,3,5,0,2,6,1,1,1,1,1,1,1,64,2,2,4,4,1,112,2,1,2,4,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4656128,True,10015945
0,1,0,0,1,5,0,3,6,1,2,4,6,4,3,1,5,0,2,1,1,1,1,1,1,64,2,4,2,2,2,112,2,1,28,1,2,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5898240,True,10017215
1,1,1,1,1,0,5,1,2,6,4,3,3,1,6,0,4,5,2,1,1,1,1,1,1,64,2,1,4,2,4,112,1,2,2,14,2,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10018546
1,1,0,1,0,3,1,6,5,0,2,4,1,2,0,6,3,4,5,1,1,1,1,1,1,64,2,2,1,1,16,112,2,1,1,2,28,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1234524160,True,10029611
1,1,1,0,1,5,6,3,1,4,2,0,0,5,6,3,2,4,1,1,1,1,1,1,1,64,1,2,16,1,2,112,1,8,1,2,7,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17849344,True,10030929
1,0,1,1,1,2,5,3,6,4,1,0,3,2,5,1,4,6,0,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,1,8,14,112,1,1,1,4,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10032619
0,0,1,0,1,5,1,6,2,4,0,3,0,5,6,4,2,3,1,1,1,1,1,1,1,64,1,1,4,8,2,112,1,1,2,7,8,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3960832,True,10033765
1,0,1,1,1,6,3,0,5,4,1,2,1,2,4,5,3,6,0,1,1,1,1,1,1,64,2,2,2,2,4,112,1,8,7,2,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,808960,True,10034585
1,1,1,1,0,2,4,1,5,3,0,6,1,4,2,5,0,3,6,1,1,1,1,1,1,64,1,2,1,4,8,112,7,4,1,4,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,845726720,True,10042348
0,1,1,0,0,1,2,0,5,6,3,4,0,4,1,5,3,2,6,1,1,1,1,1,1,64,2,16,2,1,1,112,4,7,1,2,2,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,436879360,True,10046665
1,1,1,0,0,1,2,5,3,6,0,4,6,4,5,0,2,3,1,1,1,1,1,1,1,64,8,1,2,2,2,112,56,1,1,2,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5088256,True,10047695
0,0,0,1,0,6,0,5,4,1,2,3,1,4,3,6,2,5,0,1,1,1,1,1,1,64,1,16,1,1,4,112,14,1,1,8,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,88836096,True,10049110
1,0,1,0,0,3,2,6,0,4,1,5,5,2,1,4,0,6,3,1,1,1,1,1,1,64,32,1,2,1,1,112,1,7,4,4,1,112,1,7,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2287616,True,10049967
1,1,0,1,1,5,3,1,6,0,4,2,4,5,2,0,1,6,3,1,1,1,1,1,1,64,1,32,2,1,1,112,8,1,2,1,7,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1981440,True,10050881
1,1,0,0,0,6,2,5,4,0,1,3,1,4,2,0,6,3,5,1,1,1,1,1,1,64,2,8,4,1,1,112,14,1,1,4,2,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,823296,True,10051532
0,0,0,0,1,2,0,1,6,3,5,4,4,2,5,1,0,6,3,1,1,1,1,1,1,64,1,16,2,1,2,112,7,4,2,2,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,537600,True,10052442
1,1,1,0,1,0,3,4,5,1,2,6,4,3,0,5,2,1,6,1,1,1,1,1,1,64,2,1,2,8,2,112,16,1,1,7,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,24198144,True,10054078
0,1,1,1,1,6,5,4,0,3,1,2,1,5,2,6,4,0,3,1,1,1,1,1,1,64,1,4,1,2,8,112,4,2,2,1,7,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20820992,True,10055162
