IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,6,1,5,4,3,2,0,6,3,5,0,2,1,4,1,1,1,1,1,1,64,2,2,1,16,1,112,2,2,7,1,4,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27843584,True,15973984
0,0,0,1,0,3,6,2,4,5,0,1,3,1,6,4,2,0,5,1,1,1,1,1,1,64,1,8,8,1,1,112,1,2,14,2,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,116651008,True,15975551
0,0,0,1,0,5,2,4,0,6,3,1,2,1,4,3,0,6,5,1,1,1,1,1,1,64,2,2,8,2,1,112,1,2,1,4,14,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11629568,True,15976736
0,1,1,0,0,3,4,2,1,5,6,0,5,1,2,3,4,6,0,1,1,1,1,1,1,64,8,1,1,8,1,112,1,14,2,2,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8122368,True,15977670
1,1,0,0,0,2,1,3,6,5,0,4,0,1,2,5,4,3,6,1,1,1,1,1,1,64,8,1,2,2,2,112,4,4,7,1,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3081216,True,15978428
1,1,1,0,0,6,0,4,1,5,3,2,4,0,3,6,2,1,5,1,1,1,1,1,1,64,1,1,1,2,32,112,1,1,2,28,2,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15979347
0,0,1,1,0,2,3,0,5,6,1,4,6,1,5,3,2,4,0,1,1,1,1,1,1,64,4,1,1,16,1,112,1,1,2,4,14,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,13701120,True,15980198
1,1,0,1,0,2,4,1,5,0,3,6,6,4,2,0,1,3,5,1,1,1,1,1,1,64,1,4,1,16,1,112,8,1,7,2,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2360320,True,15980955
0,1,0,1,1,6,0,1,2,4,3,5,5,0,3,1,4,6,2,1,1,1,1,1,1,64,2,16,2,1,1,112,4,2,7,1,2,112,1,1,14,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1046528,True,15981649
0,0,1,0,1,5,3,6,1,0,4,2,4,6,0,3,2,5,1,1,1,1,1,1,1,64,4,4,2,2,1,112,2,1,7,2,4,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3391488,True,15982339
0,1,0,0,1,0,4,2,6,1,3,5,2,3,4,0,5,1,6,1,1,1,1,1,1,64,2,4,1,2,4,112,1,8,7,1,2,112,2,4,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7931904,True,15983061
0,1,0,1,1,1,4,3,6,5,2,0,1,0,5,2,6,3,4,1,1,1,1,1,1,64,8,1,1,1,8,112,1,8,2,1,7,112,2,14,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13342720,True,15984159
0,1,0,1,0,6,5,3,1,0,4,2,3,1,0,5,2,6,4,1,1,1,1,1,1,64,2,1,16,2,1,112,7,4,1,1,4,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4047872,True,15984930
0,1,0,1,0,5,1,0,2,3,6,4,6,5,1,2,0,3,4,1,1,1,1,1,1,64,4,4,2,1,2,112,7,4,1,4,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15542272,True,15986196
0,0,1,0,1,1,3,2,4,0,6,5,4,5,1,2,6,0,3,1,1,1,1,1,1,64,1,1,2,2,16,112,1,1,1,1,112,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,39607296,True,15987991
0,1,1,1,1,2,3,1,0,6,4,5,0,3,2,1,5,6,4,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,2,14,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2415616,True,15988737
0,0,0,1,0,3,6,0,2,4,1,5,3,1,4,2,6,5,0,1,1,1,1,1,1,64,8,4,1,2,1,112,2,7,2,4,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6989824,True,15989492
0,1,0,1,0,5,1,0,3,4,2,6,3,2,1,4,0,6,5,1,1,1,1,1,1,64,1,1,2,4,8,112,7,1,16,1,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27841536,True,15990678
0,1,0,1,1,1,0,2,3,6,5,4,2,6,1,0,5,3,4,1,1,1,1,1,1,64,32,1,1,1,2,112,16,1,1,7,1,112,2,1,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,11857920,True,15991659
0,0,1,0,1,3,5,2,6,1,0,4,6,5,2,3,1,4,0,1,1,1,1,1,1,64,1,8,2,4,1,112,7,2,1,4,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4264960,True,15992642
0,0,0,1,0,2,5,3,6,0,4,1,3,4,2,1,6,0,5,1,1,1,1,1,1,64,1,1,2,32,1,112,1,1,2,14,4,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14598144,True,15993542
1,1,1,0,1,2,1,0,3,6,5,4,2,0,3,6,1,4,5,1,1,1,1,1,1,64,4,2,2,1,4,112,7,1,8,1,2,112,1,7,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1271808,True,15994381
0,1,1,1,1,1,2,3,6,0,4,5,0,3,4,1,5,2,6,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,1,7,16,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1417137152,True,16007359
0,1,1,0,1,0,5,2,1,6,4,3,6,3,4,0,1,2,5,1,1,1,1,1,1,64,1,1,1,64,1,112,14,2,4,1,1,112,2,14,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3312640,True,16008236
1,0,0,0,0,6,3,2,0,4,5,1,5,1,6,0,3,2,4,1,1,1,1,1,1,64,1,2,16,2,1,112,1,1,56,1,2,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16008945
0,0,0,1,0,3,5,4,0,1,6,2,0,6,5,3,1,4,2,1,1,1,1,1,1,64,1,2,4,1,8,112,14,1,2,4,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17536000,True,16009948
1,0,0,1,0,1,0,5,6,3,2,4,2,6,3,0,4,5,1,1,1,1,1,1,1,64,1,2,32,1,1,112,2,1,28,1,2,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16010696
1,1,1,0,1,4,6,1,0,5,3,2,6,1,0,3,5,2,4,1,1,1,1,1,1,64,2,4,2,4,1,112,2,1,14,2,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1475584,True,16011476
0,1,1,0,0,6,5,4,1,2,0,3,4,3,5,1,2,6,0,1,1,1,1,1,1,64,1,2,1,1,32,112,14,1,1,8,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12149760,True,16012529
0,1,0,1,0,5,3,2,4,0,6,1,2,4,6,3,0,5,1,1,1,1,1,1,1,64,2,2,1,4,4,112,1,1,2,8,7,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,389394432,True,16016649
1,0,1,0,1,4,3,5,1,2,6,0,1,3,2,5,0,4,6,1,1,1,1,1,1,64,16,1,1,1,4,112,28,1,2,2,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,57344,True,16017500
1,0,1,0,0,5,1,2,0,3,4,6,5,4,0,6,1,2,3,1,1,1,1,1,1,64,1,2,2,2,8,112,7,2,4,1,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16018528
0,0,1,1,1,6,5,3,1,0,4,2,5,4,2,1,3,6,0,1,1,1,1,1,1,64,1,4,1,8,2,112,16,1,7,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,317440,True,16019204
1,1,0,1,0,2,0,4,3,6,1,5,0,3,2,1,6,4,5,1,1,1,1,1,1,64,1,8,2,1,4,112,2,1,1,28,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10801152,True,16020082
1,0,1,0,1,3,1,0,5,6,4,2,0,4,2,1,6,3,5,1,1,1,1,1,1,64,16,1,1,4,1,112,2,1,14,1,4,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2196480,True,16020753
1,0,0,1,0,3,0,1,2,6,5,4,2,1,6,4,5,0,3,1,1,1,1,1,1,64,2,1,1,4,8,112,1,7,2,4,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,34509824,True,16021681
0,1,1,1,0,2,5,6,0,4,3,1,0,2,1,4,6,3,5,1,1,1,1,1,1,64,4,2,2,1,4,112,1,7,16,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8322048,True,16022869
1,1,0,0,1,3,2,6,1,0,4,5,5,4,0,6,1,3,2,1,1,1,1,1,1,64,2,1,2,1,16,112,4,2,1,7,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,82012160,True,16024593
0,1,0,1,1,6,1,3,4,2,0,5,2,0,4,5,6,1,3,1,1,1,1,1,1,64,1,16,1,1,4,112,1,1,1,4,28,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1096000512,True,16034727
1,0,0,0,1,4,1,2,5,0,6,3,4,1,5,0,3,6,2,1,1,1,1,1,1,64,4,8,2,1,1,112,1,2,14,1,4,112,2,4,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3534848,True,16035604
1,1,1,0,0,3,1,6,2,4,0,5,4,0,5,3,1,2,6,1,1,1,1,1,1,64,2,1,1,2,16,112,2,1,1,7,8,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16036516
1,0,0,0,0,5,3,1,2,0,4,6,3,1,4,5,2,0,6,1,1,1,1,1,1,64,16,1,1,4,1,112,1,28,2,1,2,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,226606080,True,16039142
1,1,0,1,1,5,3,2,0,1,6,4,0,5,3,2,4,6,1,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,56,1,2,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16039973
1,1,1,1,1,5,3,2,4,0,1,6,1,3,2,5,6,4,0,1,1,1,1,1,1,64,2,2,4,4,1,112,1,1,16,1,7,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16040794
1,1,0,0,0,4,6,2,5,3,1,0,0,4,3,1,5,6,2,1,1,1,1,1,1,64,1,1,1,16,4,112,2,2,7,4,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16041472
1,1,1,0,1,2,1,5,4,6,3,0,3,5,0,2,4,6,1,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,7,2,8,112,2,1,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,196842496,True,16044631
0,0,0,1,0,5,6,4,3,1,0,2,1,0,6,3,4,2,5,1,1,1,1,1,1,64,8,2,2,2,1,112,1,7,2,4,2,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,12687360,True,16045631
0,0,0,0,0,5,2,1,6,4,3,0,2,4,0,5,1,6,3,1,1,1,1,1,1,64,1,1,1,2,32,112,1,28,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,17273856,True,16046778
0,0,1,1,0,0,5,2,1,4,3,6,5,2,0,4,3,1,6,1,1,1,1,1,1,64,16,1,1,1,4,112,1,2,14,2,2,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3416064,True,16047727
1,0,1,0,0,5,0,1,4,2,3,6,4,5,1,2,3,6,0,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,8,14,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,387651584,True,16051420
0,1,1,1,0,0,3,2,4,1,5,6,3,2,1,4,6,5,0,1,1,1,1,1,1,64,2,1,1,2,16,112,2,1,8,7,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4530176,True,16052210
0,1,1,1,0,5,3,6,4,0,2,1,0,2,5,6,1,3,4,1,1,1,1,1,1,64,2,4,1,1,8,112,4,2,1,14,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,22804480,True,16053143
1,1,1,0,0,2,5,3,6,4,1,0,6,2,5,4,1,0,3,1,1,1,1,1,1,64,4,1,2,2,4,112,28,1,1,1,4,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3638272,True,16053949
0,0,0,0,1,1,6,2,0,5,3,4,1,2,6,4,5,0,3,1,1,1,1,1,1,64,4,1,4,2,2,112,4,4,1,7,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,870400,True,16055258
0,0,1,1,0,3,2,1,5,4,6,0,2,5,1,3,6,0,4,1,1,1,1,1,1,64,1,2,4,1,8,112,1,28,1,1,4,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,103396352,True,16057307
0,0,0,1,0,5,3,0,4,2,6,1,1,2,3,0,6,4,5,1,1,1,1,1,1,64,1,1,2,1,32,112,4,1,7,2,2,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12541952,True,16058364
0,0,0,0,1,4,6,2,5,0,3,1,5,2,6,4,3,1,0,1,1,1,1,1,1,64,8,1,4,1,2,112,4,2,2,1,7,112,2,1,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,600064,True,16060120
1,1,0,1,0,5,3,6,0,2,1,4,4,3,2,5,6,1,0,1,1,1,1,1,1,64,4,1,4,1,4,112,1,7,2,8,1,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,49057792,True,16061508
0,0,1,1,0,6,1,5,2,4,3,0,5,2,1,3,4,0,6,1,1,1,1,1,1,64,2,2,2,8,1,112,2,2,1,28,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,26951680,True,16062451
1,0,0,0,1,2,6,5,3,1,4,0,2,4,6,0,5,1,3,1,1,1,1,1,1,64,1,2,1,1,32,112,1,4,7,4,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,63173632,True,16064167
0,1,1,1,0,5,1,2,3,4,0,6,6,5,4,0,2,3,1,1,1,1,1,1,1,64,8,4,1,1,2,112,1,1,7,16,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31604736,True,16065392
1,0,1,1,1,3,6,4,5,2,1,0,2,4,0,6,1,3,5,1,1,1,1,1,1,64,16,1,1,4,1,112,56,1,1,2,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16066103
0,0,0,1,1,0,2,1,4,6,3,5,2,0,1,3,6,4,5,1,1,1,1,1,1,64,1,1,2,16,2,112,1,1,7,4,4,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,43568128,True,16067233
0,0,0,1,0,3,1,0,2,4,5,6,3,1,4,2,5,6,0,1,1,1,1,1,1,64,1,1,4,4,4,112,2,2,28,1,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7395328,True,16067871
0,0,0,1,1,3,1,0,6,4,5,2,0,3,6,2,4,5,1,1,1,1,1,1,1,64,1,2,2,2,8,112,28,2,1,2,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,10218496,True,16069029
0,0,1,0,0,1,0,2,4,3,6,5,2,3,0,1,5,6,4,1,1,1,1,1,1,64,4,1,1,2,8,112,7,8,1,2,1,112,1,1,1,14,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,113362944,True,16070578
1,1,0,0,1,0,2,5,4,1,6,3,1,3,5,6,0,4,2,1,1,1,1,1,1,64,32,1,1,2,1,112,8,14,1,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,456704,True,16071332
0,1,0,0,0,4,0,6,1,2,5,3,1,5,6,0,2,3,4,1,1,1,1,1,1,64,4,4,1,4,1,112,7,8,1,1,2,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,7682048,True,16072072
1,0,1,0,1,4,3,2,0,5,6,1,0,5,1,3,2,4,6,1,1,1,1,1,1,64,8,2,4,1,1,112,4,1,14,2,1,112,1,2,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,398336,True,16072997
1,0,0,0,0,6,3,0,5,2,4,1,0,6,2,1,3,5,4,1,1,1,1,1,1,64,1,8,8,1,1,112,1,2,1,14,4,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,457119744,True,16077489
1,0,0,0,1,0,5,2,6,4,3,1,5,1,0,4,6,3,2,1,1,1,1,1,1,64,4,1,1,16,1,112,14,1,1,1,8,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4761600,True,16079104
0,1,1,1,0,3,1,5,6,0,4,2,1,6,3,5,4,0,2,1,1,1,1,1,1,64,8,1,4,1,2,112,2,7,4,2,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,14900224,True,16080146
1,1,1,0,1,1,6,5,2,4,0,3,3,1,6,4,5,2,0,1,1,1,1,1,1,64,4,1,2,8,1,112,1,1,8,1,14,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,538624,True,16081400
0,1,1,0,1,2,4,5,0,6,3,1,0,3,2,4,5,1,6,1,1,1,1,1,1,64,2,4,2,4,1,112,7,2,2,2,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,187392,True,16082069
1,1,1,1,1,6,3,1,4,0,5,2,4,6,0,1,3,5,2,1,1,1,1,1,1,64,4,1,2,8,1,112,2,1,8,1,7,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16083025
0,0,0,1,0,5,0,2,1,6,3,4,6,0,4,2,3,1,5,1,1,1,1,1,1,64,4,8,2,1,1,112,4,7,1,1,4,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,40773632,True,16084116
1,0,0,1,1,5,0,4,6,3,1,2,2,0,1,5,4,6,3,1,1,1,1,1,1,64,1,2,1,4,8,112,1,28,1,2,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2867129344,True,16108086
0,1,1,0,1,6,1,4,3,2,0,5,4,3,0,5,6,2,1,1,1,1,1,1,1,64,1,4,1,2,8,112,4,7,1,4,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,320404480,True,16111911
1,1,1,1,1,6,4,1,0,3,5,2,6,5,2,0,4,3,1,1,1,1,1,1,1,64,4,1,2,1,8,112,2,1,1,28,2,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,12412928,True,16112738
0,1,1,1,0,5,2,1,3,6,4,0,1,2,5,6,0,4,3,1,1,1,1,1,1,64,2,1,2,8,2,112,4,2,2,7,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2113536,True,16113585
0,0,0,0,1,5,0,3,6,1,4,2,3,6,0,5,1,2,4,1,1,1,1,1,1,64,1,4,8,1,2,112,2,1,1,8,7,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27635712,True,16114918
0,0,0,1,1,6,4,2,1,3,5,0,0,5,3,2,6,4,1,1,1,1,1,1,1,64,4,1,2,8,1,112,1,7,2,8,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1664000,True,16115858
0,1,1,1,0,3,6,2,5,0,4,1,4,2,6,3,1,0,5,1,1,1,1,1,1,64,1,1,4,2,8,112,1,2,2,1,28,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,55987200,True,16117840
0,0,0,0,1,1,6,5,4,2,3,0,0,5,2,1,6,3,4,1,1,1,1,1,1,64,1,1,64,1,1,112,1,4,2,14,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16118385
0,0,0,0,1,6,3,0,4,5,1,2,5,3,6,0,4,1,2,1,1,1,1,1,1,64,2,2,1,4,4,112,7,4,2,2,1,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,27009024,True,16120118
0,0,1,0,1,0,4,5,2,3,6,1,6,0,5,2,4,1,3,1,1,1,1,1,1,64,1,2,1,16,2,112,1,2,1,28,2,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2474443776,True,16140797
1,0,0,0,0,0,1,5,2,4,3,6,5,0,3,4,2,1,6,1,1,1,1,1,1,64,8,2,1,2,2,112,1,2,1,14,4,112,1,1,1,16,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,249486336,True,16144039
1,0,0,0,1,1,6,3,0,4,5,2,0,1,2,4,6,3,5,1,1,1,1,1,1,64,1,1,4,16,1,112,14,2,1,1,4,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,52613120,True,16145901
1,1,1,1,1,1,0,5,6,3,4,2,3,4,0,2,1,5,6,1,1,1,1,1,1,64,8,4,1,1,2,112,7,4,1,2,2,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,64400384,True,16147267
0,1,0,0,0,0,6,2,3,1,4,5,0,1,3,5,2,6,4,1,1,1,1,1,1,64,16,4,1,1,1,112,1,4,2,14,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7495680,True,16148159
1,1,1,1,0,0,4,2,5,1,6,3,0,5,2,4,1,6,3,1,1,1,1,1,1,64,8,1,4,1,2,112,1,1,2,1,56,112,1,1,7,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16149246
0,1,1,0,0,5,2,6,0,4,3,1,2,6,5,1,4,0,3,1,1,1,1,1,1,64,32,1,2,1,1,112,4,2,1,14,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1046528,True,16149823
1,1,1,0,0,2,3,1,0,6,4,5,4,6,1,0,2,5,3,1,1,1,1,1,1,64,2,2,2,2,4,112,2,4,1,14,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,410208256,True,16154287
0,1,1,0,1,1,0,2,5,3,4,6,6,1,3,0,5,2,4,1,1,1,1,1,1,64,1,1,4,1,16,112,1,2,7,8,1,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3649536,True,16155413
0,0,0,0,1,6,3,5,2,4,1,0,4,6,5,3,1,0,2,1,1,1,1,1,1,64,16,1,4,1,1,112,4,1,1,4,7,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,324608,True,16156299
1,1,1,1,1,6,4,2,5,1,0,3,1,4,5,0,6,2,3,1,1,1,1,1,1,64,2,4,2,1,4,112,4,7,2,2,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,138967040,True,16158096
1,0,0,0,1,6,4,0,1,3,2,5,3,1,0,5,6,2,4,1,1,1,1,1,1,64,2,2,1,1,16,112,4,7,2,2,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4704256,True,16159010
1,0,0,0,1,1,0,4,5,6,3,2,2,5,6,0,3,4,1,1,1,1,1,1,1,64,8,1,1,1,8,112,4,7,2,1,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2945024,True,16159999
0,0,1,0,1,4,2,1,6,3,0,5,3,5,2,0,4,1,6,1,1,1,1,1,1,64,2,1,16,2,1,112,8,7,1,1,2,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1661952,True,16160939
0,1,0,1,0,0,2,6,3,4,5,1,3,4,2,5,6,0,1,1,1,1,1,1,1,64,8,2,1,2,2,112,1,56,1,2,1,112,2,14,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,220368896,True,16163441
0,1,1,0,0,4,6,2,0,1,5,3,6,1,5,0,2,3,4,1,1,1,1,1,1,64,2,8,4,1,1,112,56,1,1,2,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5325824,True,16164341
