IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,2,0,6,1,4,3,5,1,2,5,0,3,4,6,1,1,1,1,1,1,64,2,4,1,4,2,112,1,28,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,13721600,True,130972
0,1,0,1,1,2,6,5,0,4,3,1,5,1,0,4,2,3,6,1,1,1,1,1,1,64,1,4,1,1,16,112,1,2,14,1,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2590720,True,131880
1,1,0,0,0,6,0,2,4,1,3,5,1,6,4,3,5,2,0,1,1,1,1,1,1,64,4,2,1,1,8,112,7,2,2,2,2,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3277824,True,132729
1,1,0,0,1,1,0,3,2,6,4,5,0,5,4,6,3,1,2,1,1,1,1,1,1,64,4,1,8,1,2,112,2,1,14,1,4,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,133489
0,1,0,1,0,1,6,3,5,4,0,2,1,2,5,6,3,0,4,1,1,1,1,1,1,64,2,8,1,4,1,112,56,1,1,1,2,112,1,8,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,20438016,True,134536
0,1,1,0,0,2,1,5,6,0,4,3,6,2,1,3,4,0,5,1,1,1,1,1,1,64,8,2,2,2,1,112,7,1,8,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,237568,True,135211
0,1,0,1,0,1,3,0,4,5,2,6,5,6,3,4,1,2,0,1,1,1,1,1,1,64,2,1,16,2,1,112,7,4,1,1,4,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17196032,True,136074
0,0,1,1,0,1,0,5,4,6,2,3,4,1,0,5,3,6,2,1,1,1,1,1,1,64,1,2,1,1,32,112,7,2,4,2,1,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,33495040,True,137227
0,1,0,0,0,0,3,5,4,1,2,6,2,4,6,1,5,3,0,1,1,1,1,1,1,64,1,8,8,1,1,112,1,7,4,1,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59949056,True,138376
1,1,0,1,1,4,5,2,0,1,6,3,2,5,0,4,1,3,6,1,1,1,1,1,1,64,1,64,1,1,1,112,4,2,1,7,2,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,343435264,True,142193
0,1,0,1,0,2,1,4,6,3,0,5,4,1,5,2,0,3,6,1,1,1,1,1,1,64,1,2,1,32,1,112,4,1,1,7,4,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,464283648,True,146587
1,0,1,0,0,6,4,0,2,3,5,1,6,4,1,5,0,2,3,1,1,1,1,1,1,64,2,16,2,1,1,112,14,1,1,8,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,26769408,True,147886
1,0,1,1,1,1,2,0,6,5,4,3,2,5,6,1,4,3,0,1,1,1,1,1,1,64,2,1,1,4,8,112,14,2,1,4,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20060160,True,149418
1,1,0,1,0,3,4,0,6,2,5,1,5,4,2,3,0,6,1,1,1,1,1,1,1,64,1,1,1,64,1,112,2,7,2,2,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,31365120,True,150676
1,0,0,1,1,4,2,1,5,3,0,6,5,6,0,2,4,3,1,1,1,1,1,1,1,64,2,1,1,32,1,112,2,1,1,1,56,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,134047744,True,153092
0,1,1,1,0,3,1,4,6,2,5,0,4,5,3,2,6,0,1,1,1,1,1,1,1,64,1,2,4,2,4,112,1,1,4,14,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,154537
0,0,0,0,1,4,1,5,6,3,2,0,4,3,2,0,6,1,5,1,1,1,1,1,1,64,8,4,1,2,1,112,1,4,2,1,14,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5295104,True,156367
0,1,1,0,1,3,6,4,5,0,2,1,2,1,4,3,6,5,0,1,1,1,1,1,1,64,1,1,2,8,4,112,2,7,1,8,1,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,59697152,True,158087
1,1,0,0,0,6,3,0,2,4,5,1,5,4,1,0,6,3,2,1,1,1,1,1,1,64,8,2,1,4,1,112,2,4,1,2,7,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,32933888,True,159120
0,0,0,1,0,2,3,0,5,1,6,4,1,5,0,6,3,2,4,1,1,1,1,1,1,64,8,4,1,2,1,112,2,14,1,2,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,51594240,True,160326
0,1,0,0,1,6,1,4,3,0,5,2,1,4,6,2,3,0,5,1,1,1,1,1,1,64,1,16,1,4,1,112,1,2,7,2,4,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2691072,True,161224
1,0,0,1,0,3,4,1,2,6,5,0,4,5,1,3,6,0,2,1,1,1,1,1,1,64,16,2,1,2,1,112,2,2,7,4,1,112,4,7,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,902144,True,162090
1,0,0,1,0,4,5,3,0,2,1,6,4,0,6,5,3,2,1,1,1,1,1,1,1,64,1,2,1,4,8,112,7,2,2,1,4,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42920960,True,163660
0,1,0,1,0,1,2,3,0,6,4,5,5,4,1,3,2,0,6,1,1,1,1,1,1,64,2,1,4,2,4,112,2,7,1,2,4,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,60429312,True,164833
1,1,0,0,0,2,5,4,3,0,1,6,2,1,5,0,4,3,6,1,1,1,1,1,1,64,16,1,1,2,2,112,1,1,1,28,4,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,24150016,True,165842
1,1,1,0,0,5,4,0,3,1,6,2,2,5,0,6,1,3,4,1,1,1,1,1,1,64,1,1,1,1,64,112,7,1,1,8,2,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,167149
1,1,1,0,1,2,3,4,5,0,6,1,3,1,4,6,0,2,5,1,1,1,1,1,1,64,32,1,1,2,1,112,4,7,1,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,183296,True,168005
1,0,0,1,0,1,4,6,0,2,3,5,6,5,4,3,1,2,0,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,1,14,8,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,221833216,True,170380
0,0,1,0,0,3,4,5,0,6,1,2,1,4,3,0,6,5,2,1,1,1,1,1,1,64,1,4,4,4,1,112,1,4,2,1,14,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,434747392,True,174636
1,1,0,0,1,2,5,1,3,0,6,4,4,0,3,1,6,5,2,1,1,1,1,1,1,64,2,4,2,2,2,112,1,4,4,1,7,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,196061184,True,177428
1,0,0,0,0,6,3,1,2,5,0,4,4,5,2,0,1,3,6,1,1,1,1,1,1,64,2,32,1,1,1,112,28,1,2,2,1,112,1,2,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1340416,True,178345
1,0,1,0,0,1,3,2,0,6,4,5,1,6,5,2,0,3,4,1,1,1,1,1,1,64,2,2,1,4,4,112,8,2,1,7,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,155113472,True,180416
1,1,0,0,0,2,0,3,5,1,4,6,1,0,3,2,5,6,4,1,1,1,1,1,1,64,16,1,1,4,1,112,2,4,2,7,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,74642432,True,181808
1,0,0,0,0,1,6,0,3,5,2,4,0,1,2,3,6,4,5,1,1,1,1,1,1,64,2,1,1,16,2,112,1,4,28,1,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,56904704,True,182940
1,0,1,1,0,0,1,2,3,5,4,6,3,0,2,1,5,4,6,1,1,1,1,1,1,64,1,4,2,8,1,112,2,2,4,7,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,212001792,True,185637
0,0,0,1,0,4,2,6,3,0,5,1,4,6,5,0,3,1,2,1,1,1,1,1,1,64,1,4,2,4,2,112,7,4,1,1,4,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2460672,True,186476
0,1,0,0,0,3,0,1,2,6,5,4,5,4,2,6,0,1,3,1,1,1,1,1,1,64,1,1,1,64,1,112,1,14,4,1,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,23077888,True,187162
0,0,0,0,1,3,4,6,0,5,1,2,2,6,3,4,0,1,5,1,1,1,1,1,1,64,16,1,1,4,1,112,16,1,1,7,1,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3010560,True,187864
0,0,0,1,1,3,0,5,1,4,6,2,4,0,6,2,5,1,3,1,1,1,1,1,1,64,1,1,4,4,4,112,7,4,1,4,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,939008,True,188602
1,0,1,0,1,1,0,2,6,3,5,4,2,4,5,6,1,0,3,1,1,1,1,1,1,64,2,1,32,1,1,112,1,14,2,2,2,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,209920,True,189307
0,0,0,0,1,1,2,5,6,3,4,0,1,6,4,0,3,5,2,1,1,1,1,1,1,64,1,4,4,4,1,112,1,56,1,2,1,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,83308544,True,191097
1,1,1,1,1,0,3,6,2,1,4,5,2,4,3,1,6,5,0,1,1,1,1,1,1,64,2,1,4,2,4,112,8,1,7,1,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,54272,True,191682
1,0,1,1,1,4,0,2,6,3,1,5,6,2,0,1,4,3,5,1,1,1,1,1,1,64,1,4,4,1,4,112,28,1,1,4,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9294848,True,192545
1,1,0,1,1,1,5,2,3,0,4,6,4,5,6,3,2,0,1,1,1,1,1,1,1,64,4,1,2,8,1,112,4,1,14,1,2,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,531456,True,193334
0,0,1,1,1,2,5,1,0,4,3,6,0,5,4,6,1,3,2,1,1,1,1,1,1,64,2,1,1,4,8,112,2,8,7,1,1,112,1,14,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6703104,True,194314
0,0,0,0,1,4,1,3,0,6,2,5,4,0,2,1,6,3,5,1,1,1,1,1,1,64,2,2,2,1,8,112,7,1,1,16,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,439296,True,195112
0,1,0,1,0,6,1,3,2,4,0,5,1,4,0,3,2,5,6,1,1,1,1,1,1,64,4,2,4,1,2,112,1,1,8,14,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,41228288,True,196145
0,1,1,1,0,6,4,2,3,5,0,1,2,0,1,3,6,4,5,1,1,1,1,1,1,64,1,16,2,1,2,112,2,2,7,1,4,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,16847872,True,197242
0,1,1,1,0,1,0,5,6,3,4,2,1,3,6,5,4,2,0,1,1,1,1,1,1,64,1,4,16,1,1,112,1,2,14,4,1,112,1,2,7,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,198015
1,1,0,1,0,5,2,4,3,0,1,6,3,4,6,2,1,0,5,1,1,1,1,1,1,64,1,4,4,1,4,112,8,1,1,7,2,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,111749120,True,199535
0,0,1,1,0,3,1,4,6,5,2,0,6,2,4,3,5,1,0,1,1,1,1,1,1,64,2,2,1,16,1,112,1,2,7,8,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,16164864,True,200695
1,1,1,0,1,4,1,2,6,5,0,3,0,2,6,5,4,3,1,1,1,1,1,1,1,64,4,1,2,4,2,112,1,2,2,14,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2547712,True,201511
1,0,0,1,1,5,6,0,1,4,3,2,4,6,3,1,5,2,0,1,1,1,1,1,1,64,1,1,4,1,16,112,1,2,2,1,28,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,203273
0,1,0,0,0,4,2,6,0,1,3,5,0,1,4,3,2,6,5,1,1,1,1,1,1,64,8,1,1,1,8,112,1,1,14,1,8,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8518656,True,204458
1,1,1,0,1,2,0,6,4,1,5,3,4,1,3,2,6,5,0,1,1,1,1,1,1,64,16,1,2,1,2,112,2,28,2,1,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5534720,True,205365
0,1,0,0,1,0,4,1,3,5,6,2,2,6,1,5,4,0,3,1,1,1,1,1,1,64,1,4,2,4,2,112,4,7,2,1,2,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4074495,True,206035
0,1,1,1,0,4,5,1,0,3,2,6,2,4,6,1,5,0,3,1,1,1,1,1,1,64,4,4,1,1,4,112,1,2,28,2,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21111808,True,206785
0,1,1,1,1,2,1,5,4,0,3,6,1,0,3,4,5,2,6,1,1,1,1,1,1,64,8,4,1,2,1,112,28,2,2,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3850240,True,207422
1,1,1,0,1,0,6,2,4,3,1,5,3,1,0,4,5,2,6,1,1,1,1,1,1,64,1,16,2,1,2,112,2,1,4,14,1,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,39753728,True,208821
0,0,0,1,0,3,6,4,0,5,2,1,2,0,1,6,3,5,4,1,1,1,1,1,1,64,1,4,1,2,8,112,16,7,1,1,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,71940096,True,210104
0,1,0,1,0,0,2,3,1,6,4,5,4,0,6,5,3,1,2,1,1,1,1,1,1,64,1,16,1,4,1,112,8,1,7,1,2,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,45537280,True,211384
1,1,0,0,0,3,1,6,5,2,4,0,4,2,0,6,1,5,3,1,1,1,1,1,1,64,1,1,4,8,2,112,8,1,14,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,212015
1,1,1,1,0,5,3,1,2,0,6,4,0,4,5,3,6,2,1,1,1,1,1,1,1,64,2,2,8,2,1,112,7,1,1,8,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2278400,True,213035
1,1,0,1,0,0,1,6,3,2,5,4,5,1,0,4,2,6,3,1,1,1,1,1,1,64,2,16,1,2,1,112,1,2,14,4,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,61882368,True,214124
0,0,0,0,0,3,5,1,4,6,2,0,6,0,5,1,2,3,4,1,1,1,1,1,1,64,8,1,8,1,1,112,2,7,1,2,4,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2808832,True,214697
0,1,1,0,0,6,5,3,1,2,0,4,1,5,6,2,4,3,0,1,1,1,1,1,1,64,1,1,2,16,2,112,2,8,1,7,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,56428544,True,215780
0,1,0,0,1,1,2,6,0,3,5,4,4,6,0,2,5,1,3,1,1,1,1,1,1,64,1,4,2,1,8,112,8,2,1,7,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7431168,True,217424
0,0,0,0,1,4,6,1,0,3,2,5,4,3,0,5,2,6,1,1,1,1,1,1,1,64,8,8,1,1,1,112,1,1,1,14,8,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9986048,True,218519
1,1,0,0,1,1,4,5,0,3,2,6,4,6,0,3,2,1,5,1,1,1,1,1,1,64,1,8,1,4,2,112,16,1,7,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,671744,True,219199
1,1,0,1,1,5,4,6,3,0,2,1,0,1,6,4,3,5,2,1,1,1,1,1,1,64,1,1,4,4,4,112,1,4,7,4,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,219993
0,1,1,1,1,0,3,4,1,5,6,2,2,4,1,5,6,3,0,1,1,1,1,1,1,64,1,8,1,8,1,112,2,14,4,1,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8727552,True,220841
0,1,0,0,1,4,1,2,5,0,6,3,4,6,5,0,1,2,3,1,1,1,1,1,1,64,4,1,1,4,4,112,2,7,1,1,8,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,72905728,True,223049
0,0,0,0,0,5,0,2,6,3,1,4,3,4,2,6,1,5,0,1,1,1,1,1,1,64,2,1,4,2,4,112,2,2,1,14,2,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,61558784,True,224310
0,0,1,0,1,1,5,6,2,4,0,3,3,4,1,0,5,6,2,1,1,1,1,1,1,64,4,1,4,4,1,112,1,4,2,2,7,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,224970
0,1,0,1,1,2,6,4,0,1,3,5,3,5,0,1,6,2,4,1,1,1,1,1,1,64,1,1,16,4,1,112,2,2,2,14,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16314367,True,225971
0,1,1,1,0,3,4,5,6,2,0,1,3,4,2,0,6,5,1,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,8,7,2,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,18450432,True,227160
1,0,0,1,1,3,2,1,0,6,5,4,1,4,5,3,6,2,0,1,1,1,1,1,1,64,2,1,2,16,1,112,1,56,1,2,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,41472000,True,228226
0,0,0,0,1,6,0,4,3,2,5,1,3,2,4,0,1,5,6,1,1,1,1,1,1,64,1,16,4,1,1,112,4,1,1,7,4,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17659904,True,229079
1,1,1,0,1,1,0,6,5,3,2,4,2,1,5,0,3,6,4,1,1,1,1,1,1,64,2,2,8,2,1,112,2,4,2,7,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3687424,True,230090
0,0,1,0,1,5,6,2,0,1,3,4,6,4,0,5,3,2,1,1,1,1,1,1,1,64,2,1,2,2,8,112,14,1,2,1,4,112,1,4,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9654272,True,231611
0,0,0,1,1,6,0,3,2,4,5,1,0,1,6,2,4,5,3,1,1,1,1,1,1,64,2,2,4,1,4,112,4,1,4,7,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2256896,True,232743
0,1,1,0,0,2,5,6,4,3,1,0,4,5,3,1,2,0,6,1,1,1,1,1,1,64,2,2,2,4,2,112,1,14,4,2,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,76702720,True,234107
0,1,0,0,0,1,5,0,4,6,2,3,2,3,0,5,4,1,6,1,1,1,1,1,1,64,1,1,2,2,16,112,2,7,4,1,2,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,68388864,True,235433
0,1,1,0,0,4,1,2,6,0,5,3,2,0,1,3,4,5,6,1,1,1,1,1,1,64,4,2,2,1,4,112,2,7,2,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2953216,True,236491
1,0,1,1,1,6,0,2,1,3,4,5,4,5,3,6,2,1,0,1,1,1,1,1,1,64,1,2,4,1,8,112,4,1,2,7,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,237246
1,0,1,1,1,5,2,6,1,3,0,4,0,2,3,6,4,1,5,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,16,7,1,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,492544,True,237998
1,0,0,0,1,5,3,2,0,1,4,6,4,5,3,2,1,0,6,1,1,1,1,1,1,64,1,4,1,8,2,112,2,1,4,14,1,112,4,1,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,238987
0,1,1,0,1,2,4,1,5,6,3,0,0,1,5,2,6,3,4,1,1,1,1,1,1,64,8,1,1,1,8,112,8,1,14,1,1,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,118784,True,239667
0,1,1,0,0,0,1,5,4,3,2,6,5,3,0,2,1,4,6,1,1,1,1,1,1,64,1,1,4,1,16,112,1,8,2,1,7,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,485934080,True,244688
0,1,1,1,1,5,0,6,1,4,2,3,3,2,1,4,6,5,0,1,1,1,1,1,1,64,2,16,1,2,1,112,2,2,1,28,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4512768,True,245486
0,0,1,0,0,1,4,6,0,5,2,3,1,0,2,4,3,6,5,1,1,1,1,1,1,64,2,2,1,1,16,112,7,1,8,2,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10384384,True,246236
0,0,0,0,0,3,0,4,1,2,5,6,1,6,5,0,4,2,3,1,1,1,1,1,1,64,4,1,8,2,1,112,2,28,1,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2223104,True,246882
0,0,0,0,0,5,6,1,3,4,2,0,1,6,2,4,5,3,0,1,1,1,1,1,1,64,2,4,1,2,4,112,2,2,1,7,4,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,625729536,True,252843
0,0,1,0,0,0,6,5,3,4,1,2,3,0,1,4,6,5,2,1,1,1,1,1,1,64,4,1,1,16,1,112,7,4,2,2,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,253429
1,0,0,1,0,4,2,1,5,0,6,3,5,4,0,2,1,6,3,1,1,1,1,1,1,64,1,1,2,8,4,112,1,1,8,14,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,254207
0,0,0,0,0,0,4,3,5,1,6,2,2,0,5,6,3,1,4,1,1,1,1,1,1,64,1,2,2,4,4,112,1,8,1,14,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1248313344,True,265215
0,1,0,1,1,2,4,5,6,3,0,1,3,4,2,1,0,5,6,1,1,1,1,1,1,64,8,1,2,1,4,112,2,1,2,7,4,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1660928,True,266014
1,0,1,1,1,4,5,1,0,6,2,3,1,2,0,6,5,4,3,1,1,1,1,1,1,64,4,1,1,8,2,112,7,1,4,2,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,22262784,True,266978
1,0,1,0,1,5,4,1,6,2,3,0,2,6,5,4,0,1,3,1,1,1,1,1,1,64,1,4,2,2,4,112,16,1,1,7,1,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,26804224,True,268403
0,0,0,0,1,3,2,4,0,1,5,6,5,6,3,1,2,4,0,1,1,1,1,1,1,64,2,4,2,2,2,112,4,1,1,7,4,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3176448,True,269548
0,0,0,1,1,0,5,4,1,3,2,6,5,0,4,3,6,1,2,1,1,1,1,1,1,64,2,4,4,1,2,112,1,28,2,1,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3230720,True,270243
1,1,1,0,1,0,6,5,1,4,2,3,6,0,2,1,5,4,3,1,1,1,1,1,1,64,1,1,2,16,2,112,2,2,14,2,1,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,31671296,True,271749
