IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,0,5,0,1,6,2,4,3,0,4,1,5,6,2,3,1,1,1,1,1,1,64,16,1,1,1,4,112,1,4,4,1,7,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8938496,True,159040
0,0,0,0,1,2,5,4,6,3,1,0,4,3,6,5,0,2,1,1,1,1,1,1,1,64,4,8,2,1,1,112,1,2,28,2,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1518592,True,159803
0,0,0,1,1,1,5,0,6,2,3,4,1,3,4,6,0,5,2,1,1,1,1,1,1,64,1,2,2,8,2,112,2,1,7,1,8,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,48299008,True,161497
1,0,0,0,1,5,2,1,6,0,4,3,1,5,3,6,0,4,2,1,1,1,1,1,1,64,32,1,1,2,1,112,2,2,14,1,2,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,104448,True,162110
1,0,0,0,1,5,1,4,0,3,6,2,1,0,2,4,3,5,6,1,1,1,1,1,1,64,16,1,1,1,4,112,1,4,2,1,14,112,1,2,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64595972,True,164449
1,1,1,0,1,2,3,1,4,6,5,0,6,2,1,4,0,5,3,1,1,1,1,1,1,64,1,1,8,8,1,112,4,1,4,1,7,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3156992,True,165206
0,1,0,1,0,1,0,5,2,6,3,4,1,5,2,6,0,4,3,1,1,1,1,1,1,64,2,8,1,1,4,112,2,1,2,1,28,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,36684800,True,166486
0,0,1,1,1,2,5,3,6,0,4,1,4,6,0,3,1,2,5,1,1,1,1,1,1,64,1,8,1,2,4,112,1,7,1,1,16,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,33976320,True,167823
1,1,0,1,1,4,0,5,2,6,3,1,4,5,6,2,3,0,1,1,1,1,1,1,1,64,2,2,4,4,1,112,1,1,2,14,4,112,2,1,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,168963
1,0,0,0,0,4,0,1,2,5,3,6,2,5,4,1,3,0,6,1,1,1,1,1,1,64,1,1,8,8,1,112,1,7,2,1,8,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,169665
1,1,0,0,1,3,0,1,2,6,4,5,6,4,2,5,1,3,0,1,1,1,1,1,1,64,1,2,2,1,16,112,2,2,4,1,7,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,147989504,True,171668
1,0,0,0,1,6,1,3,5,0,2,4,1,3,4,0,5,2,6,1,1,1,1,1,1,64,1,1,32,1,2,112,8,1,1,14,1,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,418816,True,172405
0,0,0,1,1,0,5,4,6,3,1,2,0,1,6,2,4,5,3,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,28,2,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,173094
0,1,1,0,1,5,0,4,1,6,3,2,3,2,0,5,4,1,6,1,1,1,1,1,1,64,8,1,1,8,1,112,14,2,1,4,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4794368,True,174528
0,1,1,1,1,5,1,0,3,4,2,6,5,6,1,2,0,3,4,1,1,1,1,1,1,64,1,4,2,1,8,112,2,28,1,2,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,89351168,True,176420
0,1,1,1,1,4,5,1,2,6,0,3,6,0,1,5,4,2,3,1,1,1,1,1,1,64,1,1,64,1,1,112,7,4,1,2,2,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,177238
0,1,0,1,0,0,6,2,3,1,5,4,3,0,4,6,1,2,5,1,1,1,1,1,1,64,2,2,2,4,2,112,1,4,7,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7639040,True,177940
1,1,0,0,1,0,2,1,4,5,3,6,4,0,3,2,5,1,6,1,1,1,1,1,1,64,2,16,1,1,2,112,2,1,1,8,7,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1227941888,True,189178
1,0,1,1,0,3,1,4,2,6,5,0,4,6,2,0,3,5,1,1,1,1,1,1,1,64,16,1,1,2,2,112,4,7,2,1,2,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3755008,True,190410
0,1,1,0,0,0,5,3,2,4,1,6,6,4,2,5,0,1,3,1,1,1,1,1,1,64,1,1,8,1,8,112,16,1,1,1,7,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,51879936,True,191944
1,1,0,1,0,5,1,6,2,0,4,3,2,1,3,5,0,4,6,1,1,1,1,1,1,64,1,1,32,1,2,112,2,1,1,56,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,192568
1,0,0,0,1,0,1,4,2,5,6,3,6,2,1,5,3,4,0,1,1,1,1,1,1,64,2,2,1,2,8,112,1,16,7,1,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6861824,True,193673
1,0,1,0,1,2,0,5,3,1,6,4,5,3,1,4,2,0,6,1,1,1,1,1,1,64,32,1,2,1,1,112,1,8,2,7,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,434176,True,194363
0,1,0,0,0,6,1,5,3,2,0,4,3,2,6,4,1,0,5,1,1,1,1,1,1,64,4,8,2,1,1,112,1,7,4,2,2,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26626048,True,195432
1,1,0,1,0,1,2,3,0,4,6,5,1,5,2,6,0,4,3,1,1,1,1,1,1,64,8,1,4,1,2,112,7,1,16,1,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4113408,True,196230
0,1,0,0,1,6,2,5,4,0,3,1,0,5,1,2,3,6,4,1,1,1,1,1,1,64,2,1,32,1,1,112,14,1,4,1,2,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,168960,True,197179
1,0,1,0,1,3,1,4,0,6,5,2,5,3,1,0,2,6,4,1,1,1,1,1,1,64,4,1,16,1,1,112,4,4,1,1,7,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,198082
0,0,0,1,1,6,4,1,5,3,2,0,1,0,6,3,5,4,2,1,1,1,1,1,1,64,16,1,2,2,1,112,1,16,1,1,7,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,422912,True,199081
0,1,0,0,0,5,4,1,6,2,0,3,3,2,6,0,5,4,1,1,1,1,1,1,1,64,1,16,4,1,1,112,2,2,2,2,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28573696,True,199949
0,1,1,1,0,1,0,5,4,3,6,2,0,5,3,2,1,4,6,1,1,1,1,1,1,64,2,2,8,1,2,112,2,4,1,14,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17802240,True,201383
0,0,0,1,0,2,0,6,5,3,4,1,1,2,6,0,5,3,4,1,1,1,1,1,1,64,1,4,1,4,4,112,2,1,1,8,7,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,67315712,True,202712
1,0,0,0,1,6,3,2,5,0,1,4,0,4,6,2,5,1,3,1,1,1,1,1,1,64,1,1,2,16,2,112,4,1,14,2,1,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13463552,True,203878
1,0,0,0,1,2,4,1,3,6,5,0,6,2,5,3,4,0,1,1,1,1,1,1,1,64,1,1,1,8,8,112,4,2,7,2,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15869952,True,204883
1,0,1,1,1,4,3,5,6,0,2,1,5,1,6,4,2,0,3,1,1,1,1,1,1,64,4,8,1,1,2,112,2,1,1,7,8,112,2,2,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,139889664,True,207340
1,1,0,0,0,1,6,0,3,5,2,4,4,0,2,1,5,3,6,1,1,1,1,1,1,64,4,2,2,4,1,112,2,2,1,14,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,285791232,True,210307
0,1,0,1,0,5,6,2,3,1,0,4,3,1,0,4,5,6,2,1,1,1,1,1,1,64,8,1,1,8,1,112,7,2,2,4,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4637696,True,210956
1,0,1,1,0,0,5,6,2,1,3,4,5,4,3,0,1,6,2,1,1,1,1,1,1,64,2,2,2,2,4,112,4,2,2,1,7,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,17812480,True,212119
1,0,0,1,1,4,0,5,2,1,6,3,0,6,1,2,4,5,3,1,1,1,1,1,1,64,8,4,2,1,1,112,1,7,8,1,2,112,2,1,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3061760,True,213099
1,0,0,0,1,2,3,1,6,4,0,5,4,5,0,2,1,6,3,1,1,1,1,1,1,64,32,1,1,2,1,112,7,8,2,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2888704,True,214020
0,1,1,1,0,2,4,0,1,6,3,5,2,3,6,1,5,0,4,1,1,1,1,1,1,64,2,4,2,2,2,112,1,1,8,1,14,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,118375424,True,216134
1,0,0,1,0,0,6,2,3,5,4,1,2,0,1,5,6,3,4,1,1,1,1,1,1,64,16,1,1,1,4,112,7,2,1,1,8,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,39908352,True,217930
1,1,0,0,1,3,1,5,2,0,6,4,6,2,5,1,3,4,0,1,1,1,1,1,1,64,1,4,1,4,4,112,1,7,1,1,16,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2579872768,True,240857
1,0,0,0,1,4,5,3,2,0,6,1,4,0,1,5,2,3,6,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,14,4,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,242069
0,0,0,1,0,5,4,6,2,1,3,0,1,6,2,3,5,4,0,1,1,1,1,1,1,64,4,2,4,2,1,112,1,1,1,16,7,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,125760512,True,243813
0,0,0,0,0,3,0,5,6,4,1,2,4,0,6,2,1,3,5,1,1,1,1,1,1,64,1,2,1,32,1,112,8,7,1,2,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,40478720,True,244816
1,1,0,0,1,1,0,6,5,3,2,4,2,5,3,4,0,6,1,1,1,1,1,1,1,64,8,4,1,1,2,112,1,2,7,8,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,12645376,True,245907
0,0,0,1,0,3,1,5,0,6,4,2,3,1,4,5,2,6,0,1,1,1,1,1,1,64,2,1,4,1,8,112,1,7,8,1,2,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,78514176,True,247835
0,0,1,1,0,6,3,0,2,1,5,4,1,2,4,3,5,6,0,1,1,1,1,1,1,64,2,1,8,4,1,112,2,1,1,2,28,112,2,1,2,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31099904,True,249137
1,0,1,1,1,0,1,6,2,3,5,4,6,0,4,1,3,2,5,1,1,1,1,1,1,64,1,2,16,2,1,112,2,1,4,7,2,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,250352
0,1,0,1,0,5,4,2,1,3,0,6,0,1,3,4,5,6,2,1,1,1,1,1,1,64,16,1,2,2,1,112,1,7,4,4,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6092800,True,251612
1,1,1,1,1,0,3,2,4,1,6,5,4,2,5,3,0,1,6,1,1,1,1,1,1,64,1,8,8,1,1,112,4,2,7,2,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,252609
1,1,1,0,0,1,3,6,2,5,0,4,2,4,0,6,1,3,5,1,1,1,1,1,1,64,4,2,1,2,4,112,1,1,28,2,2,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,27997184,True,254448
0,1,1,0,1,2,3,6,0,4,1,5,4,2,5,6,1,0,3,1,1,1,1,1,1,64,8,4,1,2,1,112,2,1,7,8,1,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,240640,True,255181
0,1,0,1,1,1,6,4,0,2,3,5,6,0,3,1,5,2,4,1,1,1,1,1,1,64,1,64,1,1,1,112,1,14,1,8,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,99421184,True,256844
0,1,1,1,1,6,1,3,2,5,4,0,3,4,1,6,0,5,2,1,1,1,1,1,1,64,2,1,2,16,1,112,2,4,1,14,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22860800,True,257914
0,1,0,0,1,5,6,1,0,3,4,2,5,6,1,3,0,2,4,1,1,1,1,1,1,64,2,4,1,8,1,112,4,28,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1255424,True,258627
1,0,1,0,0,6,1,2,5,3,4,0,5,4,2,1,6,3,0,1,1,1,1,1,1,64,8,1,2,4,1,112,1,4,28,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,572416,True,259236
1,0,0,0,1,0,4,3,1,5,6,2,3,0,1,5,6,2,4,1,1,1,1,1,1,64,4,4,1,4,1,112,1,4,28,1,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2807808,True,259918
1,0,0,0,0,1,3,6,4,0,5,2,3,0,2,6,5,4,1,1,1,1,1,1,1,64,2,4,1,4,2,112,2,7,2,2,2,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,95765504,True,261760
1,0,0,1,0,3,0,4,6,5,1,2,6,2,4,3,1,0,5,1,1,1,1,1,1,64,2,8,2,1,2,112,7,2,1,1,8,112,7,1,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18140160,True,263242
0,0,1,0,0,2,0,6,3,5,1,4,0,2,4,5,6,1,3,1,1,1,1,1,1,64,2,2,2,2,4,112,1,2,7,1,8,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,83442688,True,264539
0,1,0,0,1,2,1,0,6,3,4,5,6,5,1,0,3,4,2,1,1,1,1,1,1,64,1,1,16,1,4,112,4,2,2,1,7,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,265377
0,1,0,0,0,3,5,1,2,0,4,6,3,5,1,6,0,2,4,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,1,2,56,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,509313024,True,270754
1,0,1,0,1,1,0,5,2,6,3,4,4,5,6,3,2,1,0,1,1,1,1,1,1,64,1,8,4,1,2,112,1,4,1,14,2,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3054592,True,271709
1,1,0,1,0,2,6,4,0,5,1,3,1,6,4,0,3,2,5,1,1,1,1,1,1,64,8,2,1,4,1,112,2,1,2,7,4,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,15943680,True,272862
0,1,1,1,1,3,6,4,1,2,0,5,0,1,5,2,3,4,6,1,1,1,1,1,1,64,2,2,1,16,1,112,2,1,56,1,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,92160,True,273492
0,0,1,0,0,5,3,6,0,4,2,1,6,3,0,1,2,4,5,1,1,1,1,1,1,64,1,2,8,4,1,112,7,1,16,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1323008,True,274327
1,0,0,1,0,5,4,2,1,0,3,6,6,0,1,3,2,5,4,1,1,1,1,1,1,64,1,1,2,1,32,112,1,4,28,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,275010
1,1,1,1,1,5,1,6,3,2,4,0,6,4,2,1,3,0,5,1,1,1,1,1,1,64,4,2,1,1,8,112,1,1,1,16,7,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,378640384,True,279410
0,1,1,1,1,4,2,5,0,3,6,1,3,1,2,5,4,6,0,1,1,1,1,1,1,64,2,1,4,1,8,112,7,2,1,1,8,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,280758
0,0,1,1,0,5,3,4,0,6,2,1,3,4,2,0,6,5,1,1,1,1,1,1,1,64,1,16,1,1,4,112,2,2,14,2,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,113138688,True,282487
1,1,1,1,0,1,6,0,2,3,4,5,6,4,0,3,2,5,1,1,1,1,1,1,1,64,2,2,4,1,4,112,8,1,1,7,2,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,27196416,True,283475
1,1,0,1,1,6,0,3,4,1,5,2,4,5,2,1,6,3,0,1,1,1,1,1,1,64,1,2,1,16,2,112,1,2,14,1,4,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,284269
0,0,1,1,1,6,4,2,5,3,1,0,0,3,1,6,2,4,5,1,1,1,1,1,1,64,4,1,4,2,2,112,2,1,1,1,56,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,11458560,True,285842
0,1,1,1,1,1,6,3,5,2,0,4,5,0,2,3,1,4,6,1,1,1,1,1,1,64,16,1,4,1,1,112,1,28,1,1,4,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2414592,True,286983
1,0,1,0,0,1,2,4,0,6,5,3,1,0,6,3,4,5,2,1,1,1,1,1,1,64,2,1,2,2,8,112,1,8,7,2,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,109082624,True,288847
1,0,0,0,0,0,4,6,1,3,5,2,5,4,3,1,2,6,0,1,1,1,1,1,1,64,4,2,4,2,1,112,1,1,1,1,112,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,44035072,True,289837
1,0,1,0,0,3,0,4,6,1,5,2,3,0,1,5,6,2,4,1,1,1,1,1,1,64,2,4,4,2,1,112,1,2,1,1,56,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,65011712,True,291438
1,0,1,1,0,4,5,3,1,2,0,6,4,5,1,2,0,3,6,1,1,1,1,1,1,64,2,1,4,1,8,112,4,1,2,14,1,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,59716608,True,292798
1,0,0,1,1,0,3,1,4,6,2,5,3,1,0,2,5,6,4,1,1,1,1,1,1,64,2,2,1,1,16,112,2,1,1,14,4,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,607532032,True,299295
0,1,1,0,1,0,2,1,3,6,4,5,5,6,1,3,4,0,2,1,1,1,1,1,1,64,2,1,32,1,1,112,2,1,1,14,4,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,146432,True,300278
1,1,1,0,1,3,1,5,0,6,2,4,1,3,5,2,6,0,4,1,1,1,1,1,1,64,2,1,16,2,1,112,2,8,1,7,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3183616,True,301316
0,0,0,1,0,1,4,2,5,6,3,0,4,2,0,5,3,6,1,1,1,1,1,1,1,64,2,16,1,2,1,112,1,2,7,2,4,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,133015552,True,303234
1,1,0,1,1,6,5,1,2,4,3,0,3,5,2,6,4,1,0,1,1,1,1,1,1,64,8,1,1,1,8,112,1,56,2,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,34432000,True,304282
1,0,0,0,0,0,4,3,6,1,5,2,1,2,6,3,0,5,4,1,1,1,1,1,1,64,1,2,1,1,32,112,7,2,1,2,4,112,2,14,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1595210752,True,317707
1,1,1,1,0,6,0,4,1,5,3,2,3,0,6,1,4,2,5,1,1,1,1,1,1,64,4,1,1,16,1,112,1,2,1,7,8,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,318435
0,0,0,0,0,3,0,4,6,5,2,1,2,0,5,6,4,3,1,1,1,1,1,1,1,64,8,4,1,2,1,112,2,1,7,4,2,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3331072,True,319271
0,0,1,0,0,1,2,3,4,5,6,0,3,6,4,0,5,2,1,1,1,1,1,1,1,64,1,1,1,1,64,112,2,7,8,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,40646656,True,320455
1,1,1,0,1,2,6,4,1,0,3,5,1,3,0,4,2,6,5,1,1,1,1,1,1,64,8,1,2,2,2,112,8,7,1,1,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8640512,True,321144
0,1,0,0,1,3,6,5,0,2,1,4,1,3,5,4,2,0,6,1,1,1,1,1,1,64,8,4,1,2,1,112,2,2,1,14,2,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,29763584,True,322185
1,0,1,1,1,3,5,4,2,1,6,0,3,6,4,0,2,1,5,1,1,1,1,1,1,64,2,1,8,2,2,112,1,14,1,4,2,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,67745792,True,324333
0,0,0,1,1,5,2,3,0,4,1,6,6,2,1,4,3,0,5,1,1,1,1,1,1,64,2,8,4,1,1,112,1,2,2,1,28,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2900992,True,325287
1,1,1,0,0,5,3,1,4,6,2,0,4,1,3,0,6,2,5,1,1,1,1,1,1,64,4,2,1,8,1,112,7,2,1,4,2,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,63363072,True,326692
0,0,1,1,0,0,6,3,1,4,5,2,3,5,4,2,1,6,0,1,1,1,1,1,1,64,8,4,2,1,1,112,1,4,1,4,7,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,64873476,True,327958
0,1,1,0,1,6,1,0,5,3,2,4,1,5,3,2,4,6,0,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,16,7,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2078720,True,328620
1,1,0,1,1,4,0,1,3,2,6,5,5,1,3,4,6,0,2,1,1,1,1,1,1,64,2,2,1,2,8,112,1,8,2,1,7,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1193371648,True,340762
1,0,1,0,0,0,5,6,1,3,2,4,4,2,5,0,3,6,1,1,1,1,1,1,1,64,1,1,2,2,16,112,1,1,28,4,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,341530
1,0,0,0,1,2,0,3,6,4,5,1,2,4,1,3,0,5,6,1,1,1,1,1,1,64,2,4,4,1,2,112,7,4,1,1,4,112,1,1,7,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,773120,True,342731
0,0,0,0,0,2,4,1,5,6,3,0,4,3,5,1,2,0,6,1,1,1,1,1,1,64,1,1,4,16,1,112,2,1,4,14,1,112,2,1,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,45472768,True,343749
0,1,0,1,1,5,2,1,3,4,0,6,2,6,5,0,4,1,3,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,4,28,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,26303488,True,344798
0,0,1,1,0,1,6,3,4,5,0,2,2,4,6,1,3,0,5,1,1,1,1,1,1,64,8,1,4,2,1,112,16,1,7,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3602432,True,345680
1,1,0,1,1,2,4,6,3,1,5,0,1,2,0,6,4,3,5,1,1,1,1,1,1,64,1,16,2,2,1,112,1,2,7,2,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1307648,True,346515
