IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,3,4,6,0,1,2,6,2,1,0,5,3,4,1,1,1,1,1,1,64,1,2,4,1,8,112,1,1,4,7,4,112,7,2,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10191872,True,172432
1,1,0,0,0,1,4,3,5,2,0,6,5,3,1,6,2,0,4,1,1,1,1,1,1,64,2,2,1,2,8,112,2,2,2,1,14,112,1,2,7,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,69686272,True,173747
0,1,1,1,1,1,0,2,6,4,3,5,6,3,5,2,4,0,1,1,1,1,1,1,1,64,8,1,2,1,4,112,28,1,1,4,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,144384,True,174508
0,1,0,0,0,4,6,2,1,5,3,0,2,3,1,6,0,5,4,1,1,1,1,1,1,64,1,2,2,1,16,112,1,7,4,2,2,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,86885376,True,175974
1,0,0,0,1,4,6,1,5,0,3,2,0,1,5,2,4,6,3,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,4,7,4,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,177081
0,1,1,1,0,3,1,5,0,6,4,2,6,3,2,0,5,4,1,1,1,1,1,1,1,64,1,1,1,2,32,112,1,8,7,1,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,249978880,True,180072
1,0,0,1,1,6,2,4,1,0,3,5,6,2,5,0,1,3,4,1,1,1,1,1,1,64,1,4,2,8,1,112,1,2,28,2,1,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,13528064,True,181196
0,0,1,0,0,0,2,5,4,3,1,6,2,4,3,5,0,1,6,1,1,1,1,1,1,64,4,4,1,2,2,112,1,1,1,112,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,110543872,True,182811
0,1,1,1,0,2,1,5,4,6,3,0,5,1,2,0,3,4,6,1,1,1,1,1,1,64,2,8,1,2,2,112,1,2,1,1,56,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,183763
0,0,0,0,1,5,2,1,4,3,0,6,3,2,6,1,0,5,4,1,1,1,1,1,1,64,2,2,1,2,8,112,28,1,2,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,339968,True,184535
1,1,0,0,1,4,6,5,2,1,3,0,1,6,3,5,0,2,4,1,1,1,1,1,1,64,4,1,2,8,1,112,2,4,2,7,1,112,2,14,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,349606912,True,188303
0,0,0,0,1,3,1,2,0,4,6,5,5,6,0,3,4,1,2,1,1,1,1,1,1,64,2,8,1,2,2,112,1,1,8,14,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13676544,True,189234
1,1,1,0,0,1,4,6,3,0,5,2,0,3,1,2,6,5,4,1,1,1,1,1,1,64,1,2,4,1,8,112,7,2,2,1,4,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7547904,True,190371
1,1,1,1,1,5,2,1,6,4,3,0,6,1,3,5,4,0,2,1,1,1,1,1,1,64,1,1,4,1,16,112,1,28,2,1,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3514368,True,191153
0,1,0,1,0,0,6,4,5,3,1,2,5,4,2,1,3,6,0,1,1,1,1,1,1,64,4,1,1,16,1,112,1,1,14,2,4,112,2,1,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11940864,True,191932
1,0,0,1,0,3,6,1,0,2,4,5,4,3,1,5,6,2,0,1,1,1,1,1,1,64,1,32,1,2,1,112,1,1,2,7,8,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,868739072,True,199753
0,0,0,1,0,3,2,5,4,1,6,0,0,5,1,3,4,6,2,1,1,1,1,1,1,64,4,1,2,8,1,112,2,2,7,1,4,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13481984,True,200712
1,0,0,0,1,5,0,3,4,2,1,6,0,1,2,3,6,4,5,1,1,1,1,1,1,64,1,4,8,2,1,112,2,2,2,7,2,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,17034240,True,202125
1,0,1,0,1,2,3,1,5,0,4,6,3,4,5,0,6,2,1,1,1,1,1,1,1,64,16,2,2,1,1,112,1,1,4,7,4,112,14,2,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,317440,True,202972
0,1,0,0,1,6,5,1,2,4,0,3,5,3,2,4,0,1,6,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,2,7,4,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5022720,True,203765
0,0,0,0,0,3,0,6,5,4,2,1,3,4,0,1,2,5,6,1,1,1,1,1,1,64,1,1,16,2,2,112,2,2,7,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5647360,True,204347
0,1,0,1,1,5,6,4,1,2,3,0,2,3,5,6,4,1,0,1,1,1,1,1,1,64,32,1,2,1,1,112,1,2,14,4,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,352256,True,205277
1,1,1,0,0,0,2,4,6,3,5,1,2,0,4,6,1,3,5,1,1,1,1,1,1,64,1,2,4,1,8,112,1,1,8,1,14,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,206047
1,1,1,1,1,4,1,6,0,2,3,5,6,2,0,4,3,1,5,1,1,1,1,1,1,64,8,1,2,2,2,112,1,4,1,2,14,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21180416,True,207202
1,0,1,1,0,6,3,4,5,2,0,1,1,6,3,5,0,2,4,1,1,1,1,1,1,64,1,16,2,1,2,112,2,2,14,2,1,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28863488,True,208179
0,0,0,1,1,6,4,1,5,0,3,2,4,5,6,3,2,0,1,1,1,1,1,1,1,64,1,2,1,32,1,112,4,7,2,2,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2080768,True,208857
0,0,1,0,0,6,0,5,2,1,4,3,4,1,0,3,2,6,5,1,1,1,1,1,1,64,2,1,32,1,1,112,2,1,1,14,4,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,32020482,True,209834
0,1,0,0,0,3,0,4,1,5,6,2,2,1,6,4,3,0,5,1,1,1,1,1,1,64,8,8,1,1,1,112,4,2,14,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1330176,True,210591
0,1,0,0,0,4,5,0,1,2,6,3,2,5,0,4,1,6,3,1,1,1,1,1,1,64,2,2,8,1,2,112,14,1,4,2,1,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,921600,True,211270
0,0,1,1,0,3,5,2,4,1,0,6,6,3,2,5,1,4,0,1,1,1,1,1,1,64,1,2,4,8,1,112,2,1,56,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,211934
1,0,1,1,0,4,6,0,5,1,2,3,2,6,5,4,3,1,0,1,1,1,1,1,1,64,1,32,2,1,1,112,28,2,1,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4733952,True,212759
0,0,0,1,1,2,4,6,1,5,3,0,4,5,2,0,3,6,1,1,1,1,1,1,1,64,2,1,1,4,8,112,8,7,2,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,28751872,True,214387
1,1,0,0,0,0,6,2,3,5,1,4,3,6,1,4,0,5,2,1,1,1,1,1,1,64,8,1,8,1,1,112,1,28,2,1,2,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14292992,True,215205
0,0,1,1,1,0,5,3,1,4,6,2,6,3,0,1,4,2,5,1,1,1,1,1,1,64,1,4,8,1,2,112,2,8,7,1,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,215944
1,0,1,1,0,5,2,6,0,4,3,1,5,6,0,4,1,3,2,1,1,1,1,1,1,64,2,8,1,1,4,112,4,2,14,1,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9492480,True,216793
1,1,1,0,0,1,0,3,6,4,5,2,1,2,5,3,6,4,0,1,1,1,1,1,1,64,8,1,1,2,4,112,2,28,1,1,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13669376,True,217682
1,0,0,0,1,6,2,0,4,3,1,5,3,6,5,2,1,4,0,1,1,1,1,1,1,64,1,16,2,2,1,112,7,1,2,4,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10346496,True,218607
0,0,0,1,0,3,5,6,0,4,2,1,2,4,6,0,1,3,5,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,1,14,8,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,416766976,True,222856
1,1,0,0,1,5,4,1,6,3,0,2,2,4,3,5,6,0,1,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,4,14,2,112,1,1,1,1,112,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,294751232,True,227491
0,1,0,1,1,5,3,6,1,2,0,4,3,2,1,0,6,4,5,1,1,1,1,1,1,64,16,1,2,1,2,112,2,4,1,1,14,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,424960,True,228896
1,1,1,1,1,1,3,6,2,0,5,4,1,2,5,3,0,6,4,1,1,1,1,1,1,64,1,4,4,2,2,112,1,7,1,2,8,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,32736256,True,230206
1,1,1,0,1,3,5,2,6,4,1,0,1,0,5,2,4,3,6,1,1,1,1,1,1,64,16,2,2,1,1,112,1,4,1,7,4,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,37470208,True,231391
1,0,1,0,1,4,2,0,6,1,5,3,1,2,3,6,5,4,0,1,1,1,1,1,1,64,2,1,2,16,1,112,8,1,14,1,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,215040,True,232100
1,0,0,1,0,4,2,5,0,1,3,6,3,6,1,5,4,0,2,1,1,1,1,1,1,64,2,2,2,1,8,112,1,7,1,16,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,32064510,True,233140
1,1,1,0,1,3,1,2,6,0,5,4,1,4,2,6,0,5,3,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,4,4,7,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,234298
1,1,0,1,1,3,2,5,1,4,6,0,6,3,1,4,5,0,2,1,1,1,1,1,1,64,1,1,4,16,1,112,7,2,2,2,2,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4815872,True,235115
0,1,0,0,1,0,5,3,6,2,4,1,0,2,3,5,6,1,4,1,1,1,1,1,1,64,2,2,8,2,1,112,4,7,1,2,2,112,1,7,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1336320,True,235807
1,0,0,1,0,4,0,1,5,3,2,6,2,0,3,4,1,6,5,1,1,1,1,1,1,64,1,32,2,1,1,112,1,7,4,2,2,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,90573824,True,237399
0,0,1,1,0,1,2,5,6,3,0,4,0,6,2,3,4,5,1,1,1,1,1,1,1,64,1,1,2,1,32,112,4,7,2,2,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,68370432,True,238929
0,0,0,1,1,4,5,2,1,0,6,3,3,6,5,4,0,1,2,1,1,1,1,1,1,64,2,4,4,1,2,112,1,2,2,7,4,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5621760,True,239843
1,1,0,0,1,6,5,2,4,3,1,0,4,1,5,2,0,3,6,1,1,1,1,1,1,64,4,2,2,1,4,112,7,2,1,2,4,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,53556224,True,241013
1,1,1,0,1,2,6,4,0,1,5,3,6,2,3,0,4,5,1,1,1,1,1,1,1,64,2,1,2,16,1,112,7,16,1,1,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1310720,True,241926
1,1,1,1,1,5,6,0,1,2,3,4,0,6,3,4,1,5,2,1,1,1,1,1,1,64,2,8,1,2,2,112,1,4,2,2,7,112,4,7,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,315673600,True,245375
1,1,0,0,1,1,5,0,2,4,6,3,1,2,3,6,0,4,5,1,1,1,1,1,1,64,2,1,1,16,2,112,1,1,1,112,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,249157
1,0,0,1,0,5,1,3,0,6,4,2,4,2,6,0,1,3,5,1,1,1,1,1,1,64,2,1,8,4,1,112,4,1,4,1,7,112,1,14,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,249891
1,1,0,1,1,5,6,0,3,2,1,4,1,6,3,0,5,2,4,1,1,1,1,1,1,64,4,2,1,1,8,112,2,1,1,1,56,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,118579200,True,252379
1,1,0,1,0,0,2,1,5,4,6,3,1,3,4,2,0,6,5,1,1,1,1,1,1,64,8,1,2,4,1,112,1,2,2,7,4,112,1,2,7,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,30993408,True,253345
1,1,0,0,1,6,0,5,3,1,4,2,2,6,3,0,1,4,5,1,1,1,1,1,1,64,1,4,4,1,4,112,8,1,7,1,2,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4671488,True,254320
1,1,0,1,1,4,2,0,1,3,5,6,3,6,5,0,2,4,1,1,1,1,1,1,1,64,1,4,2,2,4,112,4,1,2,7,2,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,103590912,True,256445
0,0,1,1,1,6,1,0,4,2,5,3,1,6,5,0,3,2,4,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,1,28,2,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19675136,True,257296
0,1,0,1,1,4,5,3,6,0,2,1,2,4,3,1,0,6,5,1,1,1,1,1,1,64,2,2,1,1,16,112,28,1,1,4,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1753088,True,258020
1,1,0,1,0,0,5,6,2,1,3,4,6,5,4,2,3,0,1,1,1,1,1,1,1,64,1,16,1,2,2,112,2,1,56,1,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,24476672,True,258854
0,0,1,0,1,1,3,0,2,6,4,5,5,1,0,4,6,2,3,1,1,1,1,1,1,64,4,2,1,4,2,112,1,2,7,4,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11111424,True,259602
1,0,1,1,1,4,0,2,6,5,1,3,4,2,6,5,1,0,3,1,1,1,1,1,1,64,2,4,1,2,4,112,7,2,1,1,8,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,27196416,True,260932
0,1,0,1,1,3,6,5,4,1,0,2,5,2,4,1,3,0,6,1,1,1,1,1,1,64,1,2,16,1,2,112,14,1,4,1,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,479232,True,261497
1,1,1,0,1,5,0,2,4,3,6,1,4,1,6,0,2,3,5,1,1,1,1,1,1,64,1,32,1,2,1,112,14,1,1,1,8,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,262320
0,1,0,0,0,2,3,4,1,6,0,5,4,1,0,2,5,6,3,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,2,7,4,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,159320064,True,264531
0,0,1,1,1,3,4,5,6,2,1,0,6,4,0,1,3,2,5,1,1,1,1,1,1,64,1,1,1,16,4,112,1,2,4,14,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,67734528,True,265829
1,1,0,1,1,3,6,5,4,0,1,2,1,4,3,6,5,2,0,1,1,1,1,1,1,64,2,4,1,2,4,112,2,4,1,14,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,343531520,True,270070
1,1,0,0,0,0,6,3,4,1,5,2,2,3,1,6,4,5,0,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,112,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,12337152,True,270854
1,1,0,1,0,1,0,4,2,6,3,5,3,5,0,1,4,2,6,1,1,1,1,1,1,64,1,4,2,2,4,112,7,4,1,1,4,112,2,14,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,236444672,True,273436
1,0,1,0,0,2,5,6,0,4,3,1,1,3,5,0,4,6,2,1,1,1,1,1,1,64,1,8,2,1,4,112,1,1,2,2,28,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,274271
1,1,0,1,0,3,6,4,5,0,1,2,0,3,1,4,2,5,6,1,1,1,1,1,1,64,1,2,4,1,8,112,1,8,2,7,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,915974144,True,282753
1,1,1,0,1,0,6,5,4,3,2,1,0,3,5,6,4,2,1,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,7,2,8,112,1,1,14,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58296320,True,284445
1,0,0,0,1,0,3,1,5,2,6,4,2,5,0,1,4,6,3,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,8,1,7,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,11190272,True,285857
0,1,0,0,0,1,4,3,6,2,0,5,5,1,0,4,3,2,6,1,1,1,1,1,1,64,2,8,4,1,1,112,1,7,1,1,16,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,117225472,True,287712
0,0,1,0,0,5,0,2,3,6,4,1,0,6,3,4,1,5,2,1,1,1,1,1,1,64,1,2,4,8,1,112,7,1,2,2,4,112,56,1,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3367936,True,288887
1,0,0,0,0,3,4,0,1,2,5,6,4,5,6,0,3,1,2,1,1,1,1,1,1,64,4,2,1,4,2,112,1,56,1,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,60892160,True,290162
1,0,0,1,1,4,6,5,3,2,0,1,2,6,0,4,1,5,3,1,1,1,1,1,1,64,4,4,1,4,1,112,2,1,28,1,2,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,290773
1,0,1,0,0,6,4,2,3,5,0,1,2,5,1,0,6,4,3,1,1,1,1,1,1,64,1,2,8,4,1,112,1,14,2,4,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1223680,True,291619
1,1,0,0,0,5,1,6,0,2,4,3,1,4,3,5,0,6,2,1,1,1,1,1,1,64,2,1,1,2,16,112,2,4,1,1,14,112,1,2,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,723578880,True,298407
1,1,1,1,1,6,3,5,4,1,0,2,5,1,3,2,0,6,4,1,1,1,1,1,1,64,4,1,2,8,1,112,1,56,1,2,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,69050368,True,299679
0,0,0,1,0,0,3,2,1,6,4,5,6,1,5,2,3,4,0,1,1,1,1,1,1,64,4,1,8,1,2,112,4,7,2,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11552768,True,300388
0,1,0,0,0,5,4,3,1,6,0,2,1,0,5,4,3,2,6,1,1,1,1,1,1,64,8,2,1,1,4,112,14,4,1,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,707584,True,300870
0,0,1,1,1,3,1,4,6,2,0,5,4,5,6,1,3,0,2,1,1,1,1,1,1,64,4,1,1,16,1,112,2,1,4,2,7,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,31671296,True,302390
0,0,0,0,0,0,4,1,3,6,5,2,2,4,5,0,6,3,1,1,1,1,1,1,1,64,1,1,1,2,32,112,4,1,2,1,14,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,305281024,True,305690
1,0,0,1,1,4,0,3,5,6,1,2,5,3,0,1,6,2,4,1,1,1,1,1,1,64,16,1,1,2,2,112,2,1,4,1,14,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,997376,True,306763
1,1,1,1,1,5,1,6,2,4,0,3,0,4,2,1,5,3,6,1,1,1,1,1,1,64,8,2,2,2,1,112,7,8,2,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2469888,True,307777
0,0,0,0,1,4,5,0,3,6,2,1,2,3,6,1,4,5,0,1,1,1,1,1,1,64,8,4,1,2,1,112,2,1,4,2,7,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15183872,True,308894
0,0,0,1,1,5,0,6,4,3,2,1,5,1,0,6,2,3,4,1,1,1,1,1,1,64,1,16,1,4,1,112,1,2,2,14,2,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,106813440,True,311041
1,0,0,1,0,6,0,1,4,5,3,2,2,6,1,5,0,4,3,1,1,1,1,1,1,64,1,1,4,1,16,112,2,2,1,2,14,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,311975
0,1,1,0,0,2,1,0,6,4,5,3,4,0,2,3,5,6,1,1,1,1,1,1,1,64,4,8,1,1,2,112,4,1,1,4,7,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,103940096,True,313912
0,1,1,0,1,4,1,2,6,3,5,0,6,4,3,5,2,0,1,1,1,1,1,1,1,64,1,64,1,1,1,112,1,1,4,14,2,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4799488,True,314512
1,0,0,1,1,0,6,4,2,5,1,3,4,3,0,2,5,6,1,1,1,1,1,1,1,64,2,1,8,2,2,112,2,1,8,7,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6752256,True,315323
1,1,0,1,0,3,4,1,0,6,5,2,4,2,0,3,6,5,1,1,1,1,1,1,1,64,1,1,4,16,1,112,2,1,2,7,4,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,316332
0,0,1,0,0,2,0,3,6,1,5,4,1,2,5,0,6,4,3,1,1,1,1,1,1,64,8,1,4,1,2,112,14,4,1,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2003968,True,316968
1,0,1,1,1,2,6,5,1,4,0,3,6,4,5,0,3,1,2,1,1,1,1,1,1,64,2,4,4,1,2,112,2,2,1,2,14,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1836032,True,317778
0,1,0,0,1,6,4,0,5,2,1,3,1,0,3,4,6,5,2,1,1,1,1,1,1,64,2,1,2,4,4,112,4,2,2,7,1,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,32228352,True,318893
1,1,1,1,1,5,4,6,0,3,2,1,3,5,6,1,0,4,2,1,1,1,1,1,1,64,1,1,8,1,8,112,8,7,1,1,2,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,13057024,True,320550
1,1,0,0,0,1,3,0,4,2,5,6,5,0,3,4,2,1,6,1,1,1,1,1,1,64,1,1,2,16,2,112,28,1,2,1,2,112,2,1,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12878848,True,321517
0,1,0,1,1,0,6,5,2,4,3,1,2,6,4,3,1,0,5,1,1,1,1,1,1,64,4,1,1,16,1,112,8,7,1,1,2,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4519936,True,322566
0,0,0,0,1,5,3,6,2,1,4,0,0,1,6,4,2,5,3,1,1,1,1,1,1,64,2,1,2,8,2,112,1,1,2,7,8,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,46885888,True,323885
