IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,6,2,3,0,4,5,1,4,3,5,2,6,1,0,1,1,1,1,1,1,64,1,4,16,1,1,112,16,1,7,1,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3483648,True,161746
1,0,1,1,0,3,2,6,1,0,4,5,6,1,4,3,0,2,5,1,1,1,1,1,1,64,2,4,2,4,1,112,2,28,1,1,2,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,29042688,True,162886
1,0,0,0,1,2,3,5,1,6,0,4,3,1,2,6,5,0,4,1,1,1,1,1,1,64,1,32,1,1,2,112,8,1,1,14,1,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27524096,True,163793
1,0,1,0,0,3,2,0,5,4,6,1,5,3,0,1,6,4,2,1,1,1,1,1,1,64,2,1,4,4,2,112,1,56,2,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10576896,True,164680
0,1,1,1,0,4,3,0,6,5,2,1,5,1,2,4,3,6,0,1,1,1,1,1,1,64,4,1,2,8,1,112,1,2,4,2,7,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,30850048,True,165966
1,0,0,1,0,0,1,5,2,3,4,6,3,4,2,0,6,5,1,1,1,1,1,1,1,64,8,8,1,1,1,112,1,7,1,4,4,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11629568,True,166651
0,0,0,1,1,2,6,4,0,3,1,5,3,4,5,0,1,2,6,1,1,1,1,1,1,64,4,2,2,2,2,112,2,2,1,1,28,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,662528,True,167375
0,1,0,1,1,1,4,0,3,6,2,5,1,4,0,3,5,2,6,1,1,1,1,1,1,64,4,1,2,8,1,112,2,7,1,2,4,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2236416,True,168028
1,1,0,0,1,1,6,2,5,3,4,0,2,3,1,6,0,5,4,1,1,1,1,1,1,64,1,2,4,1,8,112,1,16,1,1,7,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,296053760,True,171851
1,1,1,1,0,5,6,4,0,2,1,3,1,3,2,5,4,0,6,1,1,1,1,1,1,64,8,1,1,2,4,112,7,1,4,4,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3432448,True,172711
0,1,1,0,1,0,1,2,6,3,4,5,2,3,1,6,5,0,4,1,1,1,1,1,1,64,1,8,2,1,4,112,2,1,8,1,7,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1308672,True,173565
0,1,1,0,1,3,1,6,5,0,4,2,0,1,4,6,5,2,3,1,1,1,1,1,1,64,1,4,16,1,1,112,1,2,4,2,7,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,174198
0,0,0,1,0,3,6,0,4,5,2,1,4,6,1,2,0,3,5,1,1,1,1,1,1,64,4,2,4,1,2,112,4,2,14,1,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2078720,True,174783
1,0,1,0,0,3,1,2,0,6,4,5,5,4,1,0,2,6,3,1,1,1,1,1,1,64,1,4,8,2,1,112,4,7,1,1,4,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,61384704,True,176162
0,0,0,0,0,3,6,4,1,5,0,2,5,3,2,4,0,6,1,1,1,1,1,1,1,64,4,2,4,1,2,112,1,8,7,1,2,112,1,2,1,8,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,75518976,True,177361
1,0,1,0,1,6,0,1,3,4,5,2,2,5,1,3,4,0,6,1,1,1,1,1,1,64,2,1,4,2,4,112,7,1,1,8,2,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5942272,True,178406
0,0,0,0,0,2,1,3,6,4,5,0,2,4,3,6,1,5,0,1,1,1,1,1,1,64,1,2,2,1,16,112,7,1,2,4,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23356416,True,179208
0,0,1,1,0,6,5,2,3,4,0,1,5,0,6,4,2,3,1,1,1,1,1,1,1,64,1,1,8,8,1,112,1,4,14,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3219456,True,179883
1,1,1,1,1,6,0,1,2,3,5,4,4,3,1,5,0,2,6,1,1,1,1,1,1,64,4,2,1,1,8,112,1,4,7,4,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,24329216,True,181683
1,1,1,1,0,5,1,6,0,4,2,3,0,1,6,3,2,4,5,1,1,1,1,1,1,64,1,1,32,1,2,112,56,2,1,1,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3611648,True,182563
0,0,0,0,1,0,4,3,5,6,1,2,6,4,2,3,1,5,0,1,1,1,1,1,1,64,8,1,4,2,1,112,1,1,8,7,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,527360,True,183478
1,0,0,0,0,3,5,6,4,1,2,0,4,3,5,1,6,2,0,1,1,1,1,1,1,64,1,4,4,4,1,112,2,4,1,14,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,139091968,True,185714
1,0,1,1,1,1,5,6,3,4,2,0,2,6,5,4,0,1,3,1,1,1,1,1,1,64,8,4,2,1,1,112,1,8,14,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1503232,True,186508
1,1,0,0,1,6,3,4,2,5,0,1,2,4,6,5,0,1,3,1,1,1,1,1,1,64,4,2,1,8,1,112,1,14,1,4,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,73046016,True,188035
0,0,0,0,1,1,4,2,0,6,3,5,1,6,0,5,4,3,2,1,1,1,1,1,1,64,2,8,2,2,1,112,2,1,56,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,388096,True,188772
0,1,1,0,0,5,6,3,4,2,0,1,0,3,6,4,2,1,5,1,1,1,1,1,1,64,4,4,1,2,2,112,2,14,2,1,2,112,14,1,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9261056,True,189556
0,0,0,1,0,2,5,6,1,4,3,0,2,6,0,1,5,4,3,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,7,16,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,118296576,True,191350
1,1,0,1,0,5,0,6,1,3,2,4,2,4,6,0,5,3,1,1,1,1,1,1,1,64,4,1,2,2,4,112,7,1,8,1,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4738048,True,192285
1,0,0,1,1,2,6,3,4,5,1,0,1,5,3,4,2,0,6,1,1,1,1,1,1,64,2,2,2,4,2,112,7,1,4,2,2,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12488704,True,193447
0,0,1,0,0,5,4,3,1,2,0,6,6,3,0,2,4,5,1,1,1,1,1,1,1,64,8,2,1,4,1,112,1,1,4,4,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12220416,True,194185
0,0,1,0,0,0,4,5,1,2,6,3,0,6,5,4,1,2,3,1,1,1,1,1,1,64,4,4,1,1,4,112,4,1,28,1,1,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,18803712,True,194975
0,1,0,0,1,4,1,2,0,6,5,3,3,4,0,1,5,6,2,1,1,1,1,1,1,64,2,1,1,32,1,112,7,8,1,1,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,462848,True,195674
1,0,1,0,0,2,5,0,3,6,1,4,1,4,5,2,0,3,6,1,1,1,1,1,1,64,1,1,4,16,1,112,1,14,2,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8521728,True,196507
0,1,1,0,0,0,2,5,1,4,6,3,6,3,1,0,4,5,2,1,1,1,1,1,1,64,2,4,4,2,1,112,1,1,1,4,28,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23640064,True,197649
1,0,0,0,0,1,4,0,2,6,3,5,1,0,4,2,6,3,5,1,1,1,1,1,1,64,2,2,1,1,16,112,4,1,14,2,1,112,1,4,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26806272,True,198879
0,0,0,0,1,3,0,4,1,6,5,2,1,4,5,0,3,6,2,1,1,1,1,1,1,64,2,1,2,4,4,112,2,7,8,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4660224,True,199809
1,1,0,1,1,5,4,2,0,1,3,6,0,4,6,3,5,1,2,1,1,1,1,1,1,64,2,1,1,2,16,112,4,14,1,2,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,400567296,True,204991
1,1,1,0,0,0,1,6,3,4,5,2,3,6,0,1,4,2,5,1,1,1,1,1,1,64,8,1,1,2,4,112,2,1,4,2,7,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,724992,True,205939
0,0,1,0,1,6,0,1,3,2,5,4,2,0,3,5,4,6,1,1,1,1,1,1,1,64,2,1,32,1,1,112,1,1,112,1,1,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,218804
0,1,0,0,0,4,5,0,3,1,6,2,5,0,1,6,3,4,2,1,1,1,1,1,1,64,1,4,1,2,8,112,1,2,7,2,4,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,120688640,True,220854
0,0,0,1,0,6,2,3,1,0,5,4,1,0,2,6,3,5,4,1,1,1,1,1,1,64,1,2,2,8,2,112,7,1,1,8,2,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51991552,True,221965
0,0,0,0,1,2,5,6,0,3,1,4,4,2,5,0,1,6,3,1,1,1,1,1,1,64,8,2,4,1,1,112,1,14,1,2,4,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12141568,True,222983
0,0,1,1,1,3,4,2,1,0,6,5,3,4,0,6,2,1,5,1,1,1,1,1,1,64,1,1,4,8,2,112,1,4,1,14,2,112,4,1,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,29213696,True,224594
1,1,0,1,0,6,0,1,3,2,4,5,6,4,2,5,1,0,3,1,1,1,1,1,1,64,4,1,2,2,4,112,2,1,1,7,8,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,225610
1,1,0,0,0,2,3,4,5,0,6,1,4,1,5,2,3,6,0,1,1,1,1,1,1,64,32,1,1,2,1,112,1,7,2,2,4,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11560960,True,226434
0,0,0,0,0,6,1,5,3,0,4,2,0,4,3,6,2,1,5,1,1,1,1,1,1,64,2,1,4,4,2,112,4,7,4,1,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2080768,True,227232
1,1,0,1,1,3,6,0,1,5,2,4,1,0,2,3,4,6,5,1,1,1,1,1,1,64,2,16,1,1,2,112,1,2,14,1,4,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1476608,True,228616
1,1,1,0,0,6,2,4,3,0,1,5,3,0,2,5,6,4,1,1,1,1,1,1,1,64,2,4,1,1,8,112,2,28,1,2,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,730269696,True,235758
0,0,1,0,0,4,5,0,1,6,3,2,4,1,2,3,5,0,6,1,1,1,1,1,1,64,2,4,2,4,1,112,1,2,28,1,2,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,114698240,True,237810
1,1,0,1,0,2,1,6,0,5,3,4,5,1,3,0,2,6,4,1,1,1,1,1,1,64,8,1,1,1,8,112,1,4,2,14,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30834688,True,238671
1,1,1,1,1,0,2,1,5,4,6,3,3,4,2,6,0,5,1,1,1,1,1,1,1,64,1,8,1,4,2,112,1,2,4,7,2,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,239665
0,1,1,0,1,4,2,0,5,6,1,3,5,0,6,1,2,3,4,1,1,1,1,1,1,64,1,1,1,4,16,112,2,8,1,7,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,50449408,True,241280
1,1,0,1,1,6,1,5,2,3,0,4,4,5,3,1,6,0,2,1,1,1,1,1,1,64,2,2,16,1,1,112,2,7,2,1,4,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1752064,True,241981
0,1,1,1,0,3,2,6,5,4,0,1,1,4,0,3,2,6,5,1,1,1,1,1,1,64,32,1,1,2,1,112,1,1,14,1,8,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4342784,True,242905
1,0,0,0,1,5,3,1,6,2,4,0,0,6,1,3,5,2,4,1,1,1,1,1,1,64,2,4,1,4,2,112,1,14,1,1,8,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5157888,True,243703
0,0,1,1,0,3,2,0,6,5,4,1,6,4,0,3,1,2,5,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,1,112,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8566784,True,244459
1,0,0,0,1,6,0,2,1,4,5,3,6,3,0,2,1,5,4,1,1,1,1,1,1,64,2,2,2,4,2,112,1,1,8,1,14,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4883456,True,245698
1,1,1,1,1,1,2,5,3,0,4,6,4,0,2,3,1,6,5,1,1,1,1,1,1,64,1,64,1,1,1,112,7,8,1,1,2,112,1,1,1,7,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,246741
0,0,1,1,1,5,0,6,1,2,4,3,5,4,0,2,6,1,3,1,1,1,1,1,1,64,1,4,4,2,2,112,1,2,2,28,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7084032,True,247905
0,0,0,1,0,2,6,3,5,4,0,1,3,1,2,5,6,4,0,1,1,1,1,1,1,64,1,1,2,4,8,112,1,8,14,1,1,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,99067904,True,249483
1,1,1,1,1,3,5,6,0,4,2,1,6,5,3,4,1,0,2,1,1,1,1,1,1,64,2,1,2,4,4,112,4,4,7,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,748544,True,250170
0,0,0,1,0,4,5,6,2,0,3,1,1,0,3,2,5,6,4,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,112,1,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,77369344,True,251487
1,1,1,1,0,2,1,6,5,4,0,3,5,3,4,1,2,6,0,1,1,1,1,1,1,64,2,2,4,1,4,112,2,14,4,1,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,85256192,True,252749
0,0,0,0,0,2,0,5,4,3,1,6,5,0,2,1,3,4,6,1,1,1,1,1,1,64,2,16,1,2,1,112,14,4,1,1,2,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,81334272,True,254020
0,1,1,1,1,5,6,4,2,3,0,1,2,0,6,1,5,3,4,1,1,1,1,1,1,64,2,1,16,1,2,112,4,1,1,2,14,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4357120,True,254877
1,1,0,0,1,3,4,0,1,6,5,2,6,0,3,5,1,4,2,1,1,1,1,1,1,64,1,1,4,8,2,112,1,14,8,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10173440,True,255820
1,0,1,0,1,1,3,5,2,0,4,6,6,2,0,3,5,1,4,1,1,1,1,1,1,64,2,1,4,2,4,112,2,28,2,1,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,818210816,True,263069
0,1,0,1,1,6,5,2,3,1,0,4,6,4,0,2,1,5,3,1,1,1,1,1,1,64,4,1,2,1,8,112,4,1,2,14,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8535040,True,263972
0,0,0,0,0,5,6,3,2,4,1,0,5,6,1,0,2,4,3,1,1,1,1,1,1,64,2,4,2,1,4,112,14,1,4,2,1,112,1,2,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,17996800,True,265027
0,1,1,0,1,3,4,5,2,0,6,1,5,1,6,0,4,3,2,1,1,1,1,1,1,64,1,1,1,1,64,112,7,2,4,1,2,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16688128,True,266532
1,0,0,1,0,2,0,6,5,4,1,3,6,0,4,5,1,3,2,1,1,1,1,1,1,64,1,8,2,2,2,112,8,14,1,1,1,112,1,2,8,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,14779392,True,267264
1,1,1,0,1,3,0,5,4,6,2,1,2,6,3,1,5,4,0,1,1,1,1,1,1,64,1,4,2,2,4,112,4,1,2,7,2,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,10850304,True,268537
1,1,0,0,1,0,3,6,5,2,4,1,2,6,0,5,3,4,1,1,1,1,1,1,1,64,1,2,8,1,4,112,4,1,1,14,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7659520,True,269614
1,0,1,1,1,3,5,6,4,1,2,0,4,2,1,3,0,5,6,1,1,1,1,1,1,64,2,1,4,8,1,112,1,8,14,1,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1397760,True,270367
0,0,0,1,1,4,5,6,2,3,1,0,0,4,2,3,5,1,6,1,1,1,1,1,1,64,16,1,1,2,2,112,7,2,1,4,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13588480,True,271672
1,0,1,0,1,6,5,2,0,1,4,3,2,1,0,6,3,5,4,1,1,1,1,1,1,64,2,1,8,1,4,112,1,1,56,1,2,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,272547
0,1,1,0,1,4,3,6,2,5,1,0,6,3,2,0,1,5,4,1,1,1,1,1,1,64,1,4,4,1,4,112,14,1,1,8,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4120576,True,273722
1,0,0,1,1,0,5,4,1,3,6,2,0,2,4,6,5,3,1,1,1,1,1,1,1,64,8,4,1,1,2,112,1,1,7,8,2,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3679232,True,274553
1,0,1,0,1,4,3,0,1,6,5,2,5,6,4,0,1,2,3,1,1,1,1,1,1,64,2,16,2,1,1,112,1,7,1,2,8,112,1,1,2,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,216796160,True,277487
0,0,1,1,0,3,2,5,0,4,6,1,3,5,2,0,1,4,6,1,1,1,1,1,1,64,1,16,2,1,2,112,1,14,1,1,8,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,381014016,True,281350
0,1,1,1,1,1,6,3,0,4,2,5,1,5,2,3,4,6,0,1,1,1,1,1,1,64,1,4,2,1,8,112,1,2,1,4,14,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,618876928,True,287563
1,0,1,1,1,4,3,1,6,2,5,0,0,6,4,1,5,2,3,1,1,1,1,1,1,64,16,1,2,1,2,112,2,1,2,7,4,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,952320,True,289222
0,1,0,1,1,2,3,0,5,6,4,1,2,4,6,0,1,3,5,1,1,1,1,1,1,64,1,2,1,32,1,112,2,4,1,14,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,126248960,True,291433
1,0,1,1,1,0,6,3,5,4,2,1,4,1,5,3,0,6,2,1,1,1,1,1,1,64,4,2,4,2,1,112,2,7,4,1,2,112,2,2,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4217856,True,292567
0,0,1,1,1,1,4,3,2,6,0,5,2,4,0,1,3,6,5,1,1,1,1,1,1,64,1,4,1,1,16,112,1,4,1,4,7,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,194065408,True,295273
1,0,1,0,1,0,6,5,1,4,3,2,5,0,6,3,4,1,2,1,1,1,1,1,1,64,1,1,1,16,4,112,1,4,4,1,7,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,296026
0,1,0,1,1,1,2,5,6,3,4,0,0,5,3,1,4,6,2,1,1,1,1,1,1,64,1,32,1,2,1,112,1,1,7,2,8,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,240184320,True,299627
0,1,1,1,1,5,1,0,2,4,3,6,1,4,3,5,2,0,6,1,1,1,1,1,1,64,1,4,1,16,1,112,4,2,1,14,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,65336320,True,301222
1,1,1,0,1,3,2,4,0,6,1,5,0,1,6,2,4,5,3,1,1,1,1,1,1,64,8,1,2,4,1,112,2,1,1,2,28,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,302359
1,0,1,1,1,1,0,2,6,4,5,3,1,4,6,5,0,2,3,1,1,1,1,1,1,64,8,4,1,1,2,112,2,2,2,1,14,112,2,7,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,34472960,True,303834
1,0,1,1,1,6,1,2,4,0,3,5,6,0,2,3,4,1,5,1,1,1,1,1,1,64,2,1,1,4,8,112,2,2,4,7,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,118479872,True,305976
0,1,0,0,1,3,6,5,4,0,1,2,1,3,2,0,4,6,5,1,1,1,1,1,1,64,4,1,1,1,16,112,7,2,1,4,2,112,2,4,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,81245184,True,308222
0,1,0,1,0,2,4,5,6,0,1,3,3,0,5,2,1,4,6,1,1,1,1,1,1,64,4,8,2,1,1,112,2,2,1,7,4,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,118291456,True,310026
1,1,1,0,1,3,0,1,6,2,4,5,6,5,1,3,4,2,0,1,1,1,1,1,1,64,8,8,1,1,1,112,8,1,1,1,14,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13500416,True,310811
0,1,0,1,1,2,6,1,3,0,5,4,6,5,4,2,1,0,3,1,1,1,1,1,1,64,8,4,1,1,2,112,7,4,1,2,2,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1847296,True,311669
1,1,0,1,1,6,2,5,1,0,4,3,2,3,0,1,5,6,4,1,1,1,1,1,1,64,2,2,1,16,1,112,1,4,7,4,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,57864192,True,313307
1,0,1,0,1,6,1,3,5,0,4,2,0,3,5,4,6,2,1,1,1,1,1,1,1,64,2,4,1,8,1,112,7,2,1,2,4,112,1,1,14,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11638784,True,314931
1,0,1,1,1,2,4,6,5,1,3,0,4,0,6,2,5,3,1,1,1,1,1,1,1,64,1,1,4,4,4,112,1,2,1,4,14,112,1,2,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,316597
1,0,1,1,1,3,0,5,6,4,2,1,4,0,5,1,3,6,2,1,1,1,1,1,1,64,1,1,32,2,1,112,7,1,8,2,1,112,28,1,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,317369
1,1,0,1,0,2,5,4,3,0,6,1,1,3,6,4,5,2,0,1,1,1,1,1,1,64,8,1,2,2,2,112,1,2,28,2,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5293056,True,318229
0,1,1,1,0,0,5,4,3,1,6,2,1,0,5,4,6,2,3,1,1,1,1,1,1,64,32,1,2,1,1,112,4,2,1,1,14,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2079744,True,319225
0,0,1,1,1,3,6,0,2,5,4,1,1,3,5,4,2,0,6,1,1,1,1,1,1,64,2,4,2,1,4,112,7,8,2,1,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,429056,True,320280
