IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,6,1,2,3,4,0,5,1,6,0,4,2,3,1,1,1,1,1,1,64,16,1,4,1,1,112,2,1,1,4,14,112,4,2,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3681280,True,10775656
0,1,0,0,0,0,1,2,5,4,3,6,0,2,4,5,3,6,1,1,1,1,1,1,1,64,4,8,2,1,1,112,1,16,1,1,7,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,29206528,True,10776607
1,0,1,1,1,5,2,0,3,1,6,4,4,0,5,2,3,1,6,1,1,1,1,1,1,64,2,1,2,16,1,112,4,2,14,1,1,112,1,14,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,43009024,True,10778130
1,1,0,0,0,6,2,0,5,4,1,3,2,6,3,0,5,1,4,1,1,1,1,1,1,64,8,2,1,1,4,112,14,1,4,2,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3536896,True,10778765
0,1,1,0,0,1,5,6,0,3,4,2,6,0,1,5,3,2,4,1,1,1,1,1,1,64,1,2,1,8,4,112,1,1,1,4,28,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1618644992,True,10792557
1,1,1,0,1,4,5,6,2,0,3,1,5,2,1,6,4,0,3,1,1,1,1,1,1,64,16,1,4,1,1,112,7,2,1,2,4,112,28,1,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,395264,True,10793587
0,1,0,1,0,1,3,2,4,5,0,6,3,1,0,4,5,6,2,1,1,1,1,1,1,64,2,1,4,8,1,112,1,4,1,2,14,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,288302080,True,10796876
0,1,0,0,0,4,2,1,6,3,5,0,1,3,2,4,6,0,5,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,1,16,7,112,16,1,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,175161344,True,10799540
0,0,1,0,1,5,6,1,0,3,4,2,1,5,6,0,2,3,4,1,1,1,1,1,1,64,1,1,1,1,64,112,7,1,8,1,2,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3830784,True,10800747
0,0,1,0,1,0,5,6,4,3,1,2,2,0,4,5,1,6,3,1,1,1,1,1,1,64,8,2,4,1,1,112,4,1,7,4,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,203776,True,10801487
0,1,0,0,0,5,6,3,2,0,1,4,0,1,4,5,3,2,6,1,1,1,1,1,1,64,16,1,2,2,1,112,4,1,2,14,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,674816,True,10802519
0,0,0,0,0,6,3,4,5,2,0,1,3,5,4,0,6,1,2,1,1,1,1,1,1,64,16,2,1,1,2,112,8,1,2,1,7,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3619840,True,10803227
0,1,1,0,1,0,4,2,6,5,1,3,3,6,2,5,0,4,1,1,1,1,1,1,1,64,1,2,4,1,8,112,4,1,2,7,2,112,7,1,1,16,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,24184832,True,10804301
0,0,0,0,1,0,6,3,5,1,2,4,6,4,5,2,1,3,0,1,1,1,1,1,1,64,1,1,2,8,4,112,1,4,1,28,1,112,4,2,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,57000960,True,10805584
0,0,1,1,1,4,6,3,0,1,2,5,2,4,5,3,1,0,6,1,1,1,1,1,1,64,2,2,4,4,1,112,2,1,2,7,4,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8822784,True,10806944
1,1,1,0,1,1,3,2,6,5,4,0,1,6,0,2,4,3,5,1,1,1,1,1,1,64,4,2,4,2,1,112,4,1,2,7,2,112,2,4,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,10625024,True,10808330
0,1,1,1,0,4,1,2,6,0,3,5,1,0,4,5,3,6,2,1,1,1,1,1,1,64,8,4,1,1,2,112,8,2,1,7,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,14149632,True,10809312
0,1,0,1,1,5,1,3,2,0,6,4,4,5,1,2,0,3,6,1,1,1,1,1,1,64,4,1,1,4,4,112,2,28,1,1,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17501184,True,10810265
0,0,1,0,0,6,3,5,1,4,2,0,0,2,3,6,5,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,10810943
1,0,0,0,1,5,1,0,2,6,4,3,1,3,5,6,0,4,2,1,1,1,1,1,1,64,1,4,8,2,1,112,2,28,2,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,49390592,True,10812254
0,1,0,1,1,0,4,3,1,6,2,5,3,2,0,6,1,5,4,1,1,1,1,1,1,64,2,2,8,2,1,112,7,1,1,4,4,112,2,2,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,413696,True,10813011
1,1,0,0,1,0,1,5,4,3,2,6,4,2,0,3,1,5,6,1,1,1,1,1,1,64,1,16,2,1,2,112,1,1,2,2,28,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,358499328,True,10817191
1,0,0,0,0,6,1,5,0,3,4,2,5,3,2,4,6,0,1,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,1,14,8,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11476992,True,10818022
1,1,0,0,0,4,6,3,5,0,2,1,2,3,5,0,4,6,1,1,1,1,1,1,1,64,8,2,2,2,1,112,2,2,28,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4339712,True,10818864
1,0,1,0,1,2,3,1,4,6,0,5,4,0,2,1,6,3,5,1,1,1,1,1,1,64,4,1,8,2,1,112,7,1,4,1,4,112,1,8,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,760832,True,10819888
1,0,1,0,1,0,3,1,4,5,2,6,3,5,2,6,4,0,1,1,1,1,1,1,1,64,4,4,1,4,1,112,14,1,2,4,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,13570048,True,10821181
0,0,0,1,0,5,4,0,3,2,1,6,2,1,0,5,3,4,6,1,1,1,1,1,1,64,8,1,1,1,8,112,1,4,2,14,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,157047808,True,10823271
1,1,1,1,0,5,0,1,2,3,6,4,0,1,6,2,4,3,5,1,1,1,1,1,1,64,2,32,1,1,1,112,1,7,1,4,4,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1053435904,True,10832584
0,1,0,1,1,3,4,1,6,5,0,2,2,1,6,4,5,3,0,1,1,1,1,1,1,64,1,4,1,8,2,112,1,14,2,2,2,112,7,2,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,17778688,True,10833962
1,1,0,0,0,6,2,3,5,0,4,1,1,4,0,5,3,6,2,1,1,1,1,1,1,64,1,4,8,2,1,112,1,4,1,28,1,112,1,2,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,64839684,True,10835453
0,1,0,0,1,3,2,4,5,0,1,6,0,5,6,3,1,4,2,1,1,1,1,1,1,64,1,4,1,16,1,112,8,1,7,2,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3560448,True,10836019
0,1,0,1,0,1,6,0,4,5,3,2,3,6,0,2,4,1,5,1,1,1,1,1,1,64,2,16,2,1,1,112,4,1,1,14,2,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,31311872,True,10837431
0,0,0,1,1,4,3,6,2,5,1,0,2,6,1,3,5,0,4,1,1,1,1,1,1,64,2,2,8,1,2,112,1,4,4,7,1,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7588864,True,10838459
0,0,1,0,0,1,4,6,5,0,3,2,6,4,1,2,5,0,3,1,1,1,1,1,1,64,32,1,1,2,1,112,7,2,1,2,4,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1636352,True,10839425
0,1,0,1,0,0,1,5,3,2,6,4,4,3,5,1,6,2,0,1,1,1,1,1,1,64,1,1,1,1,64,112,28,2,1,1,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,44802048,True,10840807
1,1,0,0,1,2,3,1,4,6,0,5,2,6,3,4,0,1,5,1,1,1,1,1,1,64,4,2,2,2,2,112,14,8,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,777216,True,10841542
1,1,1,1,0,4,5,2,6,3,0,1,5,3,2,1,4,0,6,1,1,1,1,1,1,64,2,2,2,8,1,112,1,16,7,1,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19730432,True,10843045
0,0,1,0,1,4,2,1,6,5,3,0,4,0,3,5,1,2,6,1,1,1,1,1,1,64,16,1,4,1,1,112,2,1,7,8,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,395264,True,10844270
1,1,0,1,1,5,4,1,2,6,0,3,6,4,0,1,5,2,3,1,1,1,1,1,1,64,1,4,1,4,4,112,1,1,4,28,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,240155648,True,10847303
0,0,1,0,1,4,1,5,3,0,2,6,0,2,3,6,4,1,5,1,1,1,1,1,1,64,2,1,2,4,4,112,1,14,1,1,8,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,256718848,True,10850500
1,0,1,1,1,3,5,0,6,2,4,1,6,5,1,0,2,3,4,1,1,1,1,1,1,64,1,1,2,16,2,112,1,7,4,2,2,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10851314
0,1,0,0,1,5,4,2,6,1,3,0,5,1,2,4,3,0,6,1,1,1,1,1,1,64,1,4,4,1,4,112,1,14,2,1,4,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11142144,True,10852436
0,0,1,1,0,3,4,5,1,0,6,2,3,0,1,4,5,2,6,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,4,4,7,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,25791488,True,10853379
1,1,1,0,1,5,6,0,3,4,2,1,2,0,6,1,4,3,5,1,1,1,1,1,1,64,1,2,4,4,2,112,2,2,2,7,2,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,148365312,True,10855937
1,0,1,0,0,6,4,3,1,5,0,2,0,1,3,6,2,4,5,1,1,1,1,1,1,64,1,1,2,4,8,112,4,7,4,1,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,44258304,True,10857199
1,0,0,0,1,1,3,0,2,4,6,5,2,0,1,4,6,5,3,1,1,1,1,1,1,64,1,1,32,1,2,112,2,8,1,7,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1821696,True,10857999
0,1,1,0,1,3,4,6,2,0,5,1,1,6,2,3,5,0,4,1,1,1,1,1,1,64,2,8,1,4,1,112,2,1,1,28,2,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,28124160,True,10859243
0,0,0,0,0,1,0,2,6,4,5,3,1,3,2,5,4,0,6,1,1,1,1,1,1,64,2,1,1,1,32,112,1,2,2,2,14,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,63714304,True,10860386
0,0,0,1,0,6,2,0,1,4,5,3,3,5,4,1,0,6,2,1,1,1,1,1,1,64,1,1,4,4,4,112,1,28,2,1,2,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,448828416,True,10864672
1,1,1,1,0,4,0,1,3,2,5,6,4,3,6,0,5,2,1,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,16,7,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4898816,True,10865785
1,0,0,1,0,6,5,4,0,1,3,2,2,1,5,4,3,0,6,1,1,1,1,1,1,64,1,1,2,16,2,112,4,7,2,1,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,21754880,True,10867133
1,1,1,0,1,1,3,0,4,2,6,5,2,1,4,0,6,5,3,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,1,1,112,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10868592
1,1,0,0,0,5,6,4,1,3,0,2,6,1,0,4,3,5,2,1,1,1,1,1,1,64,1,2,2,4,4,112,1,1,8,2,7,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10869334
1,1,1,1,0,3,4,2,1,6,5,0,4,2,3,5,1,6,0,1,1,1,1,1,1,64,1,8,2,4,1,112,7,1,4,2,2,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8656896,True,10870478
0,1,0,0,0,1,4,6,0,2,5,3,6,2,1,0,5,3,4,1,1,1,1,1,1,64,16,4,1,1,1,112,56,1,1,2,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2652160,True,10871114
1,1,0,0,1,6,3,0,5,1,2,4,2,6,5,3,1,4,0,1,1,1,1,1,1,64,1,1,8,4,2,112,1,4,14,1,2,112,7,4,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10872121
1,0,1,0,0,2,3,6,0,4,1,5,5,3,6,0,1,2,4,1,1,1,1,1,1,64,1,2,1,8,4,112,4,2,1,1,14,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23756800,True,10873291
0,0,0,1,1,0,5,4,6,1,2,3,0,4,6,2,1,3,5,1,1,1,1,1,1,64,1,8,2,4,1,112,1,4,7,1,4,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,53859328,True,10874992
1,0,1,1,0,0,2,1,5,3,6,4,2,1,4,3,0,6,5,1,1,1,1,1,1,64,1,2,1,1,32,112,4,1,1,2,14,112,1,8,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10876618
0,0,0,0,1,1,0,2,3,6,4,5,4,6,5,2,1,3,0,1,1,1,1,1,1,64,2,1,16,2,1,112,1,2,28,1,2,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10877543
0,1,0,1,1,1,2,4,3,5,0,6,4,2,0,3,1,5,6,1,1,1,1,1,1,64,4,4,1,4,1,112,4,1,1,4,7,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2504704,True,10879059
0,1,0,0,0,5,2,3,4,1,0,6,4,1,3,5,2,0,6,1,1,1,1,1,1,64,8,1,1,4,2,112,4,1,2,1,14,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,633856,True,10879958
1,1,1,1,1,5,3,2,4,1,0,6,1,0,5,6,4,3,2,1,1,1,1,1,1,64,8,1,1,4,2,112,1,14,1,4,2,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,30958592,True,10881605
0,1,0,1,0,1,3,2,5,0,4,6,3,6,1,5,4,0,2,1,1,1,1,1,1,64,1,1,8,4,2,112,1,1,8,14,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,145222656,True,10883345
1,0,0,0,1,2,5,4,0,1,6,3,5,1,4,2,6,0,3,1,1,1,1,1,1,64,8,1,2,2,2,112,1,2,4,2,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,527360,True,10884192
0,0,0,1,0,6,1,5,4,0,2,3,2,4,3,1,0,6,5,1,1,1,1,1,1,64,4,4,2,2,1,112,1,1,2,4,14,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,64574464,True,10885747
0,1,0,0,1,5,3,2,6,4,1,0,1,5,2,4,6,3,0,1,1,1,1,1,1,64,1,4,8,1,2,112,1,14,4,2,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1697792,True,10886518
1,0,0,1,1,5,1,4,2,6,3,0,5,6,1,2,3,0,4,1,1,1,1,1,1,64,1,1,2,4,8,112,56,1,1,2,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,618496,True,10887392
1,0,0,0,0,6,3,2,0,1,4,5,6,0,2,5,4,3,1,1,1,1,1,1,1,64,2,1,4,1,8,112,7,2,1,1,8,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,59613184,True,10889129
0,0,0,1,1,2,1,4,3,6,5,0,4,6,5,3,2,0,1,1,1,1,1,1,1,64,2,8,1,4,1,112,8,1,1,14,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5208064,True,10890725
1,1,0,1,0,5,0,4,2,6,1,3,5,2,4,0,6,1,3,1,1,1,1,1,1,64,1,2,8,4,1,112,56,1,1,2,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1922048,True,10891603
0,1,1,0,1,4,2,6,0,3,5,1,5,6,2,4,1,3,0,1,1,1,1,1,1,64,4,1,16,1,1,112,2,7,2,2,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,215040,True,10892579
0,0,0,1,1,4,2,1,5,3,0,6,5,4,1,3,6,0,2,1,1,1,1,1,1,64,2,1,8,2,2,112,1,7,1,2,8,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,18962432,True,10893654
1,1,1,0,1,6,1,0,2,4,5,3,0,3,2,5,4,1,6,1,1,1,1,1,1,64,2,2,16,1,1,112,2,2,7,1,4,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1462272,True,10894805
1,1,1,1,0,4,2,3,1,0,6,5,0,5,1,6,2,3,4,1,1,1,1,1,1,64,4,2,1,1,8,112,4,7,2,2,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,19390464,True,10898155
1,1,0,1,1,1,4,6,0,2,5,3,2,0,1,4,3,6,5,1,1,1,1,1,1,64,1,2,2,1,16,112,14,1,4,2,1,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4640768,True,10899730
0,0,0,0,1,0,3,2,1,4,5,6,2,4,1,5,6,3,0,1,1,1,1,1,1,64,4,1,1,8,2,112,2,7,2,4,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4221952,True,10901025
1,1,1,0,1,6,3,2,4,5,0,1,2,6,1,5,3,0,4,1,1,1,1,1,1,64,32,1,2,1,1,112,4,1,2,2,7,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1955840,True,10901878
1,0,0,1,0,3,5,6,1,0,4,2,6,3,2,0,5,1,4,1,1,1,1,1,1,64,2,2,2,4,2,112,1,56,1,1,2,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,353011712,True,10905870
0,0,0,0,0,6,2,1,5,4,3,0,2,4,5,3,0,1,6,1,1,1,1,1,1,64,4,1,2,2,4,112,4,14,2,1,1,112,8,2,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7553024,True,10906621
0,0,1,0,0,2,1,0,4,3,5,6,4,6,0,1,5,3,2,1,1,1,1,1,1,64,1,2,32,1,1,112,2,7,2,4,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,24064000,True,10907691
0,1,0,1,0,0,3,1,4,5,6,2,2,5,0,4,6,1,3,1,1,1,1,1,1,64,1,4,16,1,1,112,1,1,4,2,14,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4472832,True,10908516
0,1,0,1,1,1,5,0,2,4,3,6,3,5,1,6,4,2,0,1,1,1,1,1,1,64,1,1,2,32,1,112,1,1,2,2,28,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,26806272,True,10909752
0,0,1,1,1,5,1,3,4,6,0,2,6,4,3,2,1,5,0,1,1,1,1,1,1,64,4,1,1,16,1,112,16,1,1,7,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1990656,True,10910583
1,1,1,0,1,4,6,5,3,2,1,0,3,6,4,2,1,0,5,1,1,1,1,1,1,64,8,1,2,4,1,112,1,4,14,2,1,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,186368,True,10911607
1,1,0,1,1,5,4,3,2,6,0,1,0,5,6,4,3,2,1,1,1,1,1,1,1,64,8,1,1,4,2,112,1,1,1,14,8,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29885440,True,10912966
1,0,0,0,1,5,2,4,1,6,3,0,2,3,4,5,0,1,6,1,1,1,1,1,1,64,2,2,2,2,4,112,1,28,4,1,1,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27624448,True,10914257
1,0,1,0,1,1,5,2,4,3,6,0,0,6,3,4,5,1,2,1,1,1,1,1,1,64,32,2,1,1,1,112,4,4,7,1,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1176576,True,10915267
0,0,0,0,1,0,4,5,6,3,1,2,6,5,3,4,2,1,0,1,1,1,1,1,1,64,2,4,1,2,4,112,4,2,1,1,14,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6079488,True,10916041
0,1,1,0,0,1,6,5,2,3,4,0,0,6,1,3,2,5,4,1,1,1,1,1,1,64,1,2,16,1,2,112,1,7,2,8,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,410326016,True,10919913
0,0,0,0,1,5,3,2,0,1,4,6,2,4,6,0,1,5,3,1,1,1,1,1,1,64,4,16,1,1,1,112,2,28,1,1,2,112,1,28,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,53876736,True,10921355
1,1,0,1,0,1,6,0,3,2,5,4,1,4,2,6,5,0,3,1,1,1,1,1,1,64,1,2,8,4,1,112,2,2,7,1,4,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,118718464,True,10923386
1,1,0,1,0,1,2,3,4,6,0,5,2,5,1,4,0,6,3,1,1,1,1,1,1,64,1,1,4,16,1,112,2,2,7,4,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,181803008,True,10925507
0,0,0,1,1,5,1,4,3,6,0,2,5,6,3,1,2,0,4,1,1,1,1,1,1,64,1,2,8,2,2,112,1,4,4,1,7,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5240832,True,10926871
1,0,0,1,1,0,6,3,5,1,4,2,6,2,3,5,4,0,1,1,1,1,1,1,1,64,1,8,1,4,2,112,7,1,1,16,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,3618816,True,10927729
0,1,1,1,0,4,0,6,5,2,3,1,3,2,5,4,1,0,6,1,1,1,1,1,1,64,4,2,1,4,2,112,4,7,1,2,2,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10928599
1,1,0,1,1,4,0,5,3,1,6,2,0,3,2,5,1,6,4,1,1,1,1,1,1,64,16,1,4,1,1,112,1,2,7,4,2,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3664896,True,10929763
0,0,0,0,0,4,3,1,2,0,6,5,5,1,0,2,6,4,3,1,1,1,1,1,1,64,4,2,1,8,1,112,7,1,4,1,4,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1500160,True,10930597
0,0,1,0,1,5,3,2,4,1,6,0,3,5,4,1,6,0,2,1,1,1,1,1,1,64,1,1,2,16,2,112,1,7,2,2,4,112,1,14,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,389212160,True,10934699
1,0,1,1,1,0,4,6,3,1,5,2,6,5,1,0,2,4,3,1,1,1,1,1,1,64,4,1,16,1,1,112,4,1,1,7,4,112,2,1,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,8014848,True,10935987
1,1,0,0,0,5,1,2,0,4,6,3,6,3,4,0,2,5,1,1,1,1,1,1,1,64,4,1,2,1,8,112,4,1,1,2,14,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,59183104,True,10937378
