tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,512,4,4,2.0254719257354736,True,35561151
1024,1024,1,256,10.990592002868652,True,35564037
512,32,64,16,27.810815811157227,True,35567772
16,256,16,64,15.804415702819824,True,35570669
1024,1,256,1,609.7725219726562,True,35572712
256,4,256,1,160.96563720703125,True,35574236
256,8,128,2,90.72230529785156,True,35575748
64,256,32,16,3.59116792678833,True,35578217
1024,1024,512,2,3.930111885070801,True,35580638
512,512,4,2,2.850816011428833,True,35582943
1024,512,2,1,6.554624080657959,True,35585703
1024,64,32,16,13.131775856018066,True,35588733
16,16,16,1,118.6539535522461,True,35590848
64,1024,1,256,7.011328220367432,True,35593692
256,128,8,1,4.617216110229492,True,35596080
256,32,256,1,22.66419219970703,True,35599448
512,128,16,64,7.734272003173828,True,35602309
32,8,4,8,126.35238647460938,True,35604026
32,1024,16,2,1.5411200523376465,True,35606517
256,1024,1,1024,3.9884800910949703,True,35608911
8,1024,4,4,5.562367916107178,True,35611540
128,16,128,4,49.3230094909668,True,35616332
16,64,16,32,55.17721557617188,True,35621579
32,64,16,8,25.276416778564453,True,35625187
1024,8,1,8,61.35500717163086,True,35630708
8,512,8,2,9.61023998260498,True,35633285
256,64,16,4,12.587008476257324,True,35636168
512,128,256,1,6.205440044403076,True,35638668
512,32,128,4,25.1596794128418,True,35642436
128,512,128,8,1.9916800260543823,True,35644616
1024,512,512,1,2.02239990234375,True,35647030
8,1024,2,8,5.8521599769592285,True,35649490
1024,1024,128,1,1.248255968093872,True,35651765
256,16,64,2,46.47833633422852,True,35656897
128,16,64,4,48.17919921875,True,35661626
64,1024,4,8,0.9103360176086426,True,35663795
16,16,2,4,118.57408142089844,True,35665319
1024,16,2,2,28.585983276367188,True,35669134
1024,512,64,2,2.0500481128692627,True,35671336
128,4,4,1,97.94048309326172,True,35672874
512,1,16,1,444.1548767089844,True,35674804
512,32,64,2,23.5786247253418,True,35678484
1024,4,1024,1,159.531005859375,True,35680185
16,64,4,16,49.97119903564453,True,35684826
1024,8,512,1,81.77766418457031,True,35691586
64,4,32,1,116.66226959228516,True,35693163
128,64,128,1,11.734016418457031,True,35696089
8,32,8,32,211.4990081787109,True,35697739
1024,128,32,32,7.29088020324707,True,35700387
256,128,256,4,6.585343837738037,True,35702823
256,512,8,1,2.642944097518921,True,35705466
512,1024,1,512,10.413056373596191,True,35708051
256,2,256,2,373.2828063964844,True,35710051
512,512,512,1,3.328000068664551,True,35712428
1024,1024,128,8,1.930240035057068,True,35714998
1024,32,128,2,23.78956794738769,True,35718599
512,32,256,2,24.002559661865234,True,35722186
1024,16,128,8,53.39545440673828,True,35727118
512,256,512,2,6.158336162567139,True,35729746
512,1024,128,4,1.9066879749298096,True,35732178
16,512,2,32,7.43936014175415,True,35734716
512,512,16,32,2.274303913116455,True,35737056
16,16,16,1,118.67852783203124,True,35738648
1024,16,64,4,49.19807815551758,True,35743362
64,32,32,1,15.22380828857422,True,35746331
256,512,256,4,3.3955841064453125,True,35749034
1024,16,256,4,50.01113510131836,True,35753884
256,1024,128,8,1.9240959882736208,True,35756427
128,512,4,64,2.157567977905273,True,35758684
1024,32,512,1,22.05593681335449,True,35762061
1024,512,256,2,2.036736011505127,True,35764434
256,16,256,4,49.31788635253906,True,35769193
128,1024,16,16,1.2769279479980469,True,35771304
16,256,1,256,18.578432083129883,True,35774435
256,1024,16,64,1.20524799823761,True,35776655
1024,256,512,2,6.17471981048584,True,35779109
1024,8,16,4,95.07942199707033,True,35780564
64,32,2,16,17.21753692626953,True,35783749
64,64,2,8,8.456192016601562,True,35786456
128,2,128,1,320.2191467285156,True,35788290
32,512,16,8,3.650559902191162,True,35790731
2,256,2,4,67.87174224853516,True,35796483
2,512,1,256,71.75373077392578,True,35802427
2,1024,2,512,61.32838439941406,True,35807778
512,32,8,16,24.94771194458008,True,35811946
32,256,1,32,6.391808032989502,True,35814488
16,512,8,128,8.41215991973877,True,35817385
64,1024,1,512,7.568384170532227,True,35820100
256,64,64,8,13.295616149902344,True,35823014
8,64,1,16,68.98995208740234,True,35829111
512,64,512,1,11.172863960266112,True,35831921
256,16,1,2,28.619775772094727,True,35835926
256,256,256,1,3.374079942703247,True,35838314
512,64,16,1,8.117247581481934,True,35841357
256,256,16,4,3.5942399501800537,True,35843720
256,2,256,1,320.1812438964844,True,35845611
32,256,16,32,7.3072638511657715,True,35848450
512,2,512,2,373.2838439941406,True,35850279
512,128,256,1,6.203392028808594,True,35852850
256,512,2,128,3.052544116973877,True,35855208
4,512,2,1,18.88870429992676,True,35858314
256,4,128,4,195.80519104003903,True,35859916
512,16,256,2,47.60985565185547,True,35864704
512,64,4,4,8.174592018127441,True,35867559
256,128,8,128,7.894015789031982,True,35870202
512,128,512,2,6.287360191345215,True,35872962
1024,512,1024,1,4.61516809463501,True,35875292
256,1,64,1,609.671142578125,True,35877375
2,32,1,2,502.5525817871094,True,35879270
64,512,1,256,5.332992076873779,True,35881651
32,1024,1,1024,7.889920234680176,True,35884194
16,1024,1,1024,15.777791976928713,True,35887181
1024,64,256,4,12.816384315490724,True,35890042
128,256,64,16,3.8410239219665527,True,35892362
1024,32,4,8,16.518144607543945,True,35895734
256,16,8,8,47.10707092285156,True,35900418
512,8,64,8,101.00736236572266,True,35902632
64,64,2,64,13.394944190979004,True,35905451
1024,4,16,1,115.46214294433594,True,35907143
1024,32,128,4,24.979455947875977,True,35910625
128,1024,128,2,1.1489280462265017,True,35913148
16,1024,2,512,7.696383953094482,True,35915709
512,16,256,2,47.60883331298828,True,35920342
64,512,2,128,2.5384960174560547,True,35922734
32,16,16,16,101.07596588134766,True,35924262
512,64,2,16,9.399295806884766,True,35926847
512,32,64,16,27.809791564941406,True,35930562
1024,8,1024,1,81.72134399414062,True,35937335
1024,16,1024,1,41.87443161010742,True,35941734
256,1024,4,32,1.1632640361785889,True,35944086
128,2,64,1,321.8728942871094,True,35946154
64,1024,64,16,1.1356159448623655,True,35948433
512,32,4,8,17.523712158203125,True,35951540
512,1024,128,8,1.9251199960708616,True,35953786
32,128,2,64,13.963264465332031,True,35956767
16,64,2,16,35.00339126586914,True,35960882
1024,1024,4,64,1.6435199975967407,True,35963764
256,64,1,4,8.49407958984375,True,35966387
16,1024,2,512,7.698431968688965,True,35968972
64,256,32,16,3.59116792678833,True,35971392
1024,8,8,4,62.88383865356445,True,35977027
512,256,8,2,2.631680011749268,True,35979358
64,16,16,1,29.37753677368164,True,35983099
32,512,4,16,3.663872003555298,True,35985899
1024,1024,1024,1,4.62336015701294,True,35988485
512,512,256,4,3.3945600986480717,True,35990826
256,128,256,4,6.584320068359375,True,35993761
32,8,2,1,107.28857421875,True,35995371
1024,1024,32,1,0.993279993534088,True,35997698
1024,256,1024,1,5.945343971252441,True,36000147
256,32,8,1,14.826496124267578,True,36003400
16,256,8,64,14.478336334228516,True,36006355
1024,1024,1024,1,4.629504203796387,True,36008767
16,512,8,32,7.219200134277344,True,36011382
128,1024,1,1024,3.989504098892212,True,36014039
1024,16,1024,1,41.87443161010742,True,36018476
512,1,512,1,610.6429443359375,True,36020437
8,1024,2,512,15.39072036743164,True,36023550
512,256,256,1,3.3996798992156982,True,36025987
512,64,64,16,14.132224082946776,True,36028923
32,256,16,64,7.929855823516846,True,36031726
1024,128,512,2,6.281216144561768,True,36034535
256,64,128,2,12.063743591308594,True,36037495
128,32,64,4,25.0644474029541,True,36040966
64,256,4,64,3.516416072845459,True,36043426
256,1024,2,512,2.629631996154785,True,36045933
512,4,8,4,122.95475006103516,True,36047567
512,512,512,2,4.6684160232543945,True,36049900
256,512,4,32,2.013184070587158,True,36052498
4,1024,1,16,12.04633617401123,True,36055409
32,4,32,4,374.0180358886719,True,36061967
16,128,2,64,27.55174446105957,True,36065867
16,128,16,2,16.474111557006836,True,36068793
1,128,1,64,487.7742004394531,True,36070697
512,512,16,32,2.2702078819274902,True,36073081
512,8,2,4,58.46732711791992,True,36078367
256,128,16,4,6.527999877929688,True,36080908
256,256,1,1,11.933695793151855,True,36083860
64,128,1,64,7.548927783966064,True,36086534
512,128,256,1,6.202367782592773,True,36089116
64,32,4,32,24.87910461425781,True,36092531
512,128,128,4,7.371776103973389,True,36095458
256,4,128,1,160.85708618164062,True,36097411
1024,16,1024,1,41.86316680908203,True,36101739
128,2,32,2,316.6965637207031,True,36103737
1024,1024,512,2,3.9280641078948975,True,36106029
64,1024,1,1024,3.985408067703247,True,36108423
128,1024,4,256,1.2687360048294067,True,36110631
16,1024,16,8,3.856384038925171,True,36113062
1024,128,256,1,6.447103977203369,True,36115548
128,64,16,32,13.768704414367676,True,36118523
1024,8,512,1,81.77254486083984,True,36125087
512,2,512,1,317.3150634765625,True,36127532
256,1024,2,1,6.005760192871094,True,36130222
4,16,2,8,502.044677734375,True,36132278
32,256,8,2,4.591616153717041,True,36134629
64,1024,16,64,1.2072960138320925,True,36137132
16,64,2,1,29.504512786865234,True,36141119
256,32,64,8,25.94099235534668,True,36144812
512,32,64,4,24.627199172973636,True,36148320
512,1024,16,64,1.201151967048645,True,36150487
512,64,16,16,12.832768440246582,True,36153392
1024,512,128,1,2.0848639011383057,True,36155689
128,1024,2,256,3.640320062637329,True,36158402
1024,256,8,64,4.116479873657227,True,36160662
1024,4,128,1,163.45497131347656,True,36162488
256,512,64,2,2.052095890045166,True,36165172
256,128,256,1,6.302720069885254,True,36167815
512,256,256,4,3.435519933700561,True,36170055
512,512,1,64,6.986752033233643,True,36172625
1024,16,512,2,47.61190414428711,True,36177200
256,512,32,1,1.4561280012130735,True,36179400
4,32,2,8,253.802490234375,True,36181169
1024,512,512,2,4.671487808227539,True,36183763
1024,128,1024,1,11.148287773132324,True,36186619
1024,512,1024,1,4.6141438484191895,True,36189061
256,128,2,64,7.207935810089111,True,36191617
1024,2,512,1,317.9479064941406,True,36193500
256,1024,16,8,1.218559980392456,True,36195885
128,128,128,4,6.585343837738037,True,36198288
128,256,16,16,3.4785280227661133,True,36200728
16,8,16,4,378.5840759277344,True,36202660
1024,2,16,2,242.260986328125,True,36204347
512,128,512,2,6.285312175750732,True,36207048
128,1024,4,2,2.1329920291900635,True,36209370
1024,16,1024,1,41.86521530151367,True,36213730
512,16,256,4,49.084415435791016,True,36218519
64,1,16,1,444.1610107421875,True,36220799
1024,4,512,1,159.4808349609375,True,36222607
1024,256,2,128,4.236288070678711,True,36225383
512,128,4,128,7.19155216217041,True,36228294
4,16,2,2,490.3505859375,True,36230175
1024,8,1024,1,81.7254409790039,True,36236665
1024,256,1024,1,5.941247940063477,True,36239088
32,256,8,16,6.594560146331787,True,36241751
256,512,8,32,2.200576066970825,True,36244450
512,512,512,2,4.671487808227539,True,36247203
64,512,8,16,1.9322880506515503,True,36249817
128,128,2,128,7.217152118682861,True,36252853
1024,8,512,1,81.75513458251953,True,36259299
1024,512,1024,1,4.61516809463501,True,36261740
1024,8,1024,1,81.723388671875,True,36268366
16,8,8,8,380.4405822753906,True,36270221
64,512,16,8,1.9363839626312256,True,36272590
512,4,64,1,163.5133514404297,True,36274339
16,512,16,1,4.737023830413818,True,36277108
16,4,4,2,456.3670959472656,True,36279073
512,128,128,2,6.709248065948486,True,36281584
256,256,256,2,3.5583999156951904,True,36284676
1024,16,4,16,49.31481552124024,True,36289705
1024,32,128,8,26.895360946655277,True,36293324
64,64,64,8,13.203455924987791,True,36296381
128,64,4,16,12.26035213470459,True,36299305
1024,32,1024,1,21.968896865844727,True,36302676
8,16,4,1,227.810302734375,True,36304501
32,512,2,8,2.7402238845825195,True,36307039
64,64,16,16,13.019136428833008,True,36310155
256,256,128,4,3.8686718940734863,True,36312647
1024,64,1024,1,11.172863960266112,True,36315878
256,1024,16,64,1.206272006034851,True,36318365
1024,4,64,2,182.99392700195312,True,36319991
1024,128,512,1,6.086656093597412,True,36322488
4,32,1,2,235.114501953125,True,36324245
256,512,128,8,1.985535979270935,True,36326599
256,1024,128,2,1.1857919692993164,True,36329059
1024,2,1024,1,317.9581298828125,True,36330759
1024,4,32,2,163.11911010742188,True,36332463
64,16,16,1,29.378559112548828,True,36336452
128,2,64,2,355.1037292480469,True,36338134
1024,256,64,8,3.7662720680236816,True,36340483
256,128,2,64,7.207935810089111,True,36343068
512,64,8,8,12.700672149658203,True,36345912
512,64,16,2,8.492032051086426,True,36348541
1,1024,1,1024,253.048828125,True,36350250
1024,16,128,8,53.39545440673828,True,36355322
1024,512,1024,1,4.6141438484191895,True,36358117
256,32,128,4,25.548799514770508,True,36361803
1024,128,32,32,7.293951988220215,True,36364454
32,8,2,8,123.90502166748048,True,36366021
16,64,4,32,50.61529541015625,True,36370948
1024,256,16,1,2.628607988357544,True,36373196
512,1024,1,32,11.911168098449709,True,36376446
512,32,8,1,14.996479988098145,True,36379619
4,1024,1,1024,63.14393615722656,True,36385280
128,1024,8,64,1.2206079959869385,True,36387508
32,64,32,8,25.26105690002441,True,36390952
64,64,16,4,12.177408218383787,True,36393992
32,1024,1,1024,7.889920234680176,True,36396555
1024,512,64,16,2.052095890045166,True,36398947
16,64,16,32,55.15571212768555,True,36404031
32,16,8,1,56.0076789855957,True,36409923
512,256,4,128,4.380671977996826,True,36412340
512,512,64,16,2.0480000972747803,True,36414726
256,16,128,4,49.08748626708984,True,36419610
256,16,16,16,50.03571319580078,True,36424495
512,8,128,8,105.10233306884766,True,36426027
1024,2,1024,1,317.3539733886719,True,36427716
32,256,16,2,4.578303813934326,True,36430170
512,128,256,1,6.202367782592773,True,36432659
32,4,4,4,235.88966369628903,True,36434250
1024,4,1024,1,159.39173889160156,True,36435986
128,1024,32,8,1.2421120405197144,True,36438130
512,1024,512,1,2.619391918182373,True,36440579
512,256,8,32,4.100096225738525,True,36443012
1024,4,16,4,186.9977569580078,True,36444644
1024,128,128,4,7.107583999633789,True,36447149
1024,512,128,2,2.110464096069336,True,36449762
128,512,4,256,2.3101439476013184,True,36452176
1024,32,256,4,25.1596794128418,True,36455583
512,8,512,1,81.73670196533203,True,36462079
1024,64,128,8,13.70521640777588,True,36465103
256,1024,8,2,1.5032320022583008,True,36467439
512,4,256,2,187.0970916748047,True,36469187
256,1024,64,2,1.2021759748458862,True,36471438
1024,128,512,2,6.278143882751465,True,36473946
32,256,16,8,6.549503803253174,True,36476403
128,512,128,4,2.0797441005706787,True,36478770
1024,1024,1024,1,4.626431941986084,True,36481075
1024,512,512,1,2.040832042694092,True,36483516
512,32,128,2,23.847936630249023,True,36487084
32,1024,1,32,3.8051838874816895,True,36489566
1024,4,1024,1,159.32211303710938,True,36491114
1024,8,1024,1,81.73158264160156,True,36497619
1024,8,1024,1,81.73465728759766,True,36504439
128,128,2,4,4.541440010070801,True,36507298
512,8,128,2,92.12518310546876,True,36508940
128,1024,1,32,11.386879920959473,True,36511775
256,128,16,32,7.062528133392334,True,36514371
32,1024,2,4,2.7443199157714844,True,36516870
128,512,8,16,2.060287952423096,True,36519186
64,32,64,16,27.55174446105957,True,36522807
64,512,1,16,5.542912006378174,True,36525234
32,256,16,8,6.549503803253174,True,36527687
2,32,1,32,619.5117797851562,True,36529857
2,32,1,2,502.59967041015625,True,36532186
128,256,16,64,4.081664085388184,True,36534678
128,1024,8,64,1.2195839881896973,True,36537084
4,256,2,256,68.01510620117188,True,36542971
512,512,4,256,2.31116795539856,True,36545401
2,1024,2,512,61.32735824584961,True,36551053
1024,32,256,1,23.647232055664062,True,36554688
512,256,1,8,9.417728424072266,True,36557523
16,128,16,32,28.011520385742188,True,36561448
512,1024,128,4,1.9159040451049805,True,36564214
256,64,128,4,12.851200103759766,True,36567212
1,4,1,4,7889.56787109375,True,36576544
128,4,128,2,180.43801879882807,True,36578391
8,32,2,8,128.36146545410156,True,36579969
32,512,4,256,4.628479957580566,True,36582440
512,2,256,1,320.7843933105469,True,36584157
1024,2,256,1,307.7089233398437,True,36585992
1024,32,1024,1,21.968896865844727,True,36589374
512,64,128,2,13.187071800231934,True,36592577
8,64,2,2,62.110721588134766,True,36598505
32,64,16,2,15.963135719299316,True,36601531
1024,128,512,1,6.097919940948486,True,36604036
64,2,2,2,213.82861328125,True,36605861
256,8,64,2,91.27833557128906,True,36607350
32,256,16,4,6.607872009277344,True,36609977
512,1024,256,1,1.1745280027389526,True,36612436
256,1024,64,16,1.129472017288208,True,36614750
1024,32,8,4,16.542720794677734,True,36618081
1024,256,4,16,3.481600046157837,True,36620518
32,512,32,4,3.5379199981689453,True,36623147
32,16,32,16,101.63712310791016,True,36625050
512,1024,2,512,2.387968063354492,True,36627313
4,64,4,2,128.16896057128906,True,36629091
32,512,8,1,2.713599920272827,True,36631687
2,128,1,8,136.15615844726562,True,36633272
64,256,32,32,3.837951898574829,True,36635718
64,1024,2,32,1.7909760475158691,True,36638167
128,256,2,128,3.8113279342651367,True,36640665
1024,256,1024,1,5.937151908874512,True,36646959
8,16,1,8,244.9664001464844,True,36648801
512,512,16,8,2.041856050491333,True,36651148
64,2,16,1,228.85171508789065,True,36652959
128,128,8,128,7.895040035247803,True,36655994
512,16,4,2,29.30995178222656,True,36660682
128,32,128,8,26.643455505371094,True,36664368
128,4,8,4,122.9701156616211,True,36665874
8,64,1,16,68.99404907226562,True,36671572
1024,8,1024,1,81.7264633178711,True,36678101
16,64,8,64,55.73836898803711,True,36683435
128,8,128,4,97.98553466796876,True,36685076
128,4,64,4,191.1551971435547,True,36686688
512,256,16,4,3.513344049453736,True,36689488
1024,128,512,1,6.092800140380859,True,36691999
512,4,256,1,160.68914794921875,True,36693558
4,32,1,8,250.67724609375,True,36695322
64,128,2,8,4.562943935394287,True,36697823
32,128,1,4,8.50227165222168,True,36700388
512,16,64,8,51.32697677612305,True,36705354
512,2,64,1,325.8419189453125,True,36707103
128,1024,32,1,0.9205759763717652,True,36709572
4,1024,1,1024,63.14700698852539,True,36715094
32,64,16,8,25.276416778564453,True,36718694
64,64,2,8,8.457216262817383,True,36722028
128,512,2,512,3.836927890777588,True,36724301
512,64,128,8,13.809663772583008,True,36727234
1024,2,512,2,373.3657531738281,True,36729184
1024,16,512,2,47.60780715942383,True,36733853
128,1024,4,32,1.1806720495224,True,36736563
1024,256,1024,1,5.939199924468994,True,36738907
1024,4,128,2,183.1137237548828,True,36740522
1024,1024,1024,1,4.625408172607422,True,36743188
1024,4,512,2,187.09811401367188,True,36744828
1024,128,4,64,7.1833600997924805,True,36747646
256,128,256,2,6.284287929534912,True,36750482
512,32,512,2,24.31283187866211,True,36754512
128,64,64,4,12.689408302307127,True,36757315
1024,4,256,4,195.80210876464844,True,36759139
128,8,128,2,90.67212677001952,True,36761039
1024,32,256,4,25.1596794128418,True,36764483
16,512,4,16,7.075839996337891,True,36767250
2,64,1,32,312.5278625488281,True,36769136
256,128,256,4,6.584320068359375,True,36771979
32,32,2,2,29.297664642333984,True,36775671
1024,16,64,16,54.573055267333984,True,36780660
1024,256,2,128,4.2342400550842285,True,36783620
1024,128,128,4,7.273471832275391,True,36786259
256,4,128,2,180.71551513671875,True,36787950
1024,16,128,2,46.62886428833008,True,36792581
128,16,128,8,52.726783752441406,True,36797413
32,32,16,16,50.89894485473633,True,36802302
16,16,1,8,120.13158416748048,True,36803868
1024,256,512,2,6.165503978729248,True,36806509
512,16,256,4,49.08953475952149,True,36811561
512,16,4,2,29.296640396118164,True,36815809
32,128,8,128,15.99180793762207,True,36818911
512,2,128,1,307.52459716796875,True,36820586
32,512,32,16,3.678208112716675,True,36822879
256,128,8,1,4.5946879386901855,True,36825288
512,8,4,8,62.99647903442383,True,36830719
1024,1024,64,16,1.129472017288208,True,36832878
128,64,1,8,8.427519798278809,True,36835639
1024,64,1,2,13.14508819580078,True,36838598
1024,1024,4,4,1.73363196849823,True,36840789
128,128,16,16,6.657023906707764,True,36843272
1024,2,512,1,317.9284362792969,True,36845662
32,1024,2,256,2.4872961044311523,True,36848012
1024,16,512,1,41.9788818359375,True,36852385
128,512,128,1,1.913856029510498,True,36854711
1024,8,1024,1,81.73056030273438,True,36861125
256,512,256,4,3.3955841064453125,True,36863469
1024,64,1024,1,11.172863960266112,True,36866215
128,32,16,4,24.043519973754883,True,36869603
8,1024,2,512,15.38969612121582,True,36872567
16,1024,16,16,3.828736066818237,True,36875151
256,1024,8,2,1.5032320022583008,True,36877928
32,256,4,2,4.630527973175049,True,36880298
512,1024,32,32,1.1263999938964844,True,36882545
1024,2,512,2,373.3452758789063,True,36884499
1024,1,1024,1,610.7044067382812,True,36886543
512,512,256,2,2.007040023803711,True,36889140
512,32,64,4,24.628223419189453,True,36892900
512,64,512,1,11.172863960266112,True,36895963
32,16,2,1,55.77113723754883,True,36901048
128,4,16,4,186.96397399902344,True,36902661
1024,1024,1024,1,4.629504203796387,True,36905530
1024,8,256,2,94.63705444335938,True,36907752
256,32,16,1,16.035839080810547,True,36910933
512,8,512,2,93.80249786376952,True,36912438
512,64,256,2,12.246015548706056,True,36915400
512,256,64,16,3.807231903076172,True,36918013
128,256,16,8,3.5983359813690186,True,36920675
1024,256,512,2,6.162432193756104,True,36923389
256,256,128,2,3.5194880962371826,True,36926029
128,512,1,16,11.035648345947266,True,36928848
1024,16,1024,1,41.866241455078125,True,36933379
256,64,128,2,12.063743591308594,True,36936435
16,1024,4,1,4.81279993057251,True,36938942
64,32,16,2,15.713279724121094,True,36942288
64,16,64,16,54.57408142089844,True,36947308
64,512,2,128,2.540544033050537,True,36949561
128,8,128,4,98.02137756347656,True,36951181
512,1024,128,4,1.9077119827270508,True,36953518
1024,128,1024,1,11.14521598815918,True,36956367
1024,128,512,1,6.098944187164307,True,36959114
64,1024,1,1024,3.985408067703247,True,36961440
4,512,1,256,36.90188980102539,True,36965752
16,1024,2,512,7.696383953094482,True,36968630
1024,1,16,1,444.1784362792969,True,36970819
1024,64,512,1,12.319744110107422,True,36973591
1024,512,1024,1,4.612095832824707,True,36976109
512,512,512,2,4.671487808227539,True,36978542
1024,2,256,1,307.0996398925781,True,36980441
16,64,16,32,55.151615142822266,True,36985440
16,64,1,16,33.80838394165039,True,36989451
1024,1024,2,32,4.578303813934326,True,36991752
256,512,8,4,1.4540799856185913,True,36993998
256,1024,1,256,10.654720306396484,True,36996769
16,256,16,4,12.822527885437012,True,36999673
1024,1024,1024,1,4.627456188201904,True,37002395
1024,64,32,2,12.496895790100098,True,37005340
128,32,1,1,21.437440872192383,True,37008911
512,1024,1,512,10.308608055114746,True,37011693
64,4,64,2,179.40684509277344,True,37013298
256,128,64,16,7.325695991516113,True,37016016
512,256,32,2,3.571712017059326,True,37018878
16,512,8,4,4.921343803405762,True,37021443
32,64,2,32,26.14169692993164,True,37025328
8,512,4,16,13.934592247009276,True,37028304
8,1024,2,128,8.351743698120117,True,37030929
512,1024,1,1,10.659839630126951,True,37033696
256,32,32,4,23.88684844970703,True,37037163
64,16,32,4,47.15520095825195,True,37041834
512,16,64,8,51.32799911499024,True,37046772
1024,128,256,2,6.568960189819336,True,37049291
256,512,4,64,2.3613440990448,True,37051638
16,16,16,4,190.1690826416016,True,37053392
512,64,128,1,11.978752136230469,True,37056378
128,256,8,32,3.527679920196533,True,37058704
64,128,64,1,6.214655876159668,True,37061539
4,16,2,16,548.8516845703125,True,37063913
512,64,16,64,15.147007942199709,True,37066941
32,256,32,8,6.677504062652588,True,37069483
32,128,16,64,15.444992065429688,True,37072449
1024,64,64,1,12.191743850708008,True,37075611
512,1024,64,1,1.2001279592514038,True,37077944
16,16,16,16,203.68179321289065,True,37079598
256,256,16,1,2.570240020751953,True,37081866
64,256,2,128,3.8051838874816895,True,37084420
1024,2,1024,1,317.5393371582031,True,37086198
256,1024,4,256,1.2687360048294067,True,37088686
128,1024,1,64,10.942463874816896,True,37091735
512,512,2,4,3.1252479553222656,True,37094710
256,16,32,8,49.530879974365234,True,37099603
8,1024,8,64,8.235008239746094,True,37102538
512,16,512,2,47.475711822509766,True,37107394
64,32,16,1,15.67846393585205,True,37110432
16,512,1,512,15.659008026123049,True,37113411
512,512,512,2,4.671487808227539,True,37116175
512,128,512,2,6.284287929534912,True,37118867
1024,32,256,1,23.65132713317871,True,37122449
32,32,4,8,32.262142181396484,True,37126783
16,1024,4,256,4.806655883789063,True,37129275
256,16,128,4,49.08134460449219,True,37133955
512,4,512,1,159.3579559326172,True,37135502
512,1024,8,32,1.307647943496704,True,37137961
1024,128,1024,1,11.14521598815918,True,37140758
512,512,128,4,2.0776960849761963,True,37142947
1024,32,512,1,22.05388832092285,True,37146367
256,256,32,4,3.7498879432678223,True,37148889
1024,32,1024,1,21.96684837341309,True,37152453
8,64,2,4,61.76460647583008,True,37158070
128,256,64,8,3.571712017059326,True,37161141
512,512,128,8,1.9763200283050537,True,37163684
64,256,2,8,2.5681920051574707,True,37166132
128,128,128,8,7.079936027526856,True,37168698
1024,8,32,4,93.10310363769533,True,37170447
64,8,16,8,96.15769958496094,True,37171999
64,512,16,8,1.9363839626312256,True,37174332
512,64,128,1,11.979776382446287,True,37177323
1024,16,128,4,49.42950439453125,True,37182089
32,64,16,64,30.431232452392575,True,37185976
128,256,64,8,3.570688009262085,True,37188627
256,1024,256,4,2.604032039642334,True,37191590
8,512,4,128,15.668224334716797,True,37194844
256,8,256,2,93.79737854003906,True,37196437
512,128,256,1,6.202367782592773,True,37199093
64,128,64,8,6.832128047943115,True,37201679
512,512,128,2,2.08076810836792,True,37203972
512,2,512,2,373.26849365234375,True,37205901
512,1024,8,128,1.2072960138320925,True,37208064
1024,16,128,4,49.43360137939453,True,37212958
256,32,16,32,26.900480270385746,True,37216690
512,1024,1,1024,3.9874560832977295,True,37219102
64,512,64,2,1.9169280529022217,True,37221597
1024,2,1024,1,317.8004455566406,True,37223343
1024,1024,4,64,1.6015360355377195,True,37225610
512,256,512,2,6.160384178161621,True,37228205
256,8,128,2,90.76326751708984,True,37229753
1024,32,512,1,22.05593681335449,True,37233262
512,8,256,4,98.20467376708984,True,37234878
128,64,32,2,12.121088027954102,True,37237769
256,32,64,16,27.613183975219727,True,37241444
4,1024,1,1024,63.14905548095703,True,37247021
1024,32,1024,1,21.968896865844727,True,37250606
128,32,2,4,15.303680419921877,True,37254091
256,256,256,1,3.374079942703247,True,37256408
1024,512,32,32,2.051071882247925,True,37258866
512,1024,2,256,5.212160110473633,True,37261554
256,4,128,4,195.8318023681641,True,37263210
1024,1024,8,16,1.1827199459075928,True,37265456
256,128,32,32,7.362559795379639,True,37268024
512,1024,2,256,5.222400188446045,True,37270555
64,64,64,1,11.734016418457031,True,37273339
64,512,8,64,1.971199989318848,True,37275913
512,128,16,8,6.863872051239014,True,37278524
1024,256,4,128,4.532224178314209,True,37281371
512,512,128,2,2.085887908935547,True,37284612
1024,256,128,1,3.622911930084229,True,37287060
512,512,16,4,2.03059196472168,True,37289336
512,1024,2,128,5.986303806304932,True,37291975
512,4,64,4,191.16441345214844,True,37293623
1024,2,256,2,373.2746276855469,True,37295551
32,32,1,1,29.33247947692871,True,37299414
512,64,16,16,12.833791732788086,True,37302211
32,512,4,128,3.977216005325317,True,37304952
16,1024,16,16,3.83078408241272,True,37307259
16,512,8,32,7.218175888061523,True,37309717
512,1024,2,4,2.287616014480591,True,37312187
512,32,32,4,23.84998321533203,True,37316364
1024,256,2,4,4.30079984664917,True,37318747
512,128,32,8,7.262207984924316,True,37321368
8,32,8,2,125.665283203125,True,37322920
128,32,16,1,15.125503540039062,True,37325912
256,512,8,32,2.2016000747680664,True,37328245
32,64,8,64,27.686912536621094,True,37331724
256,256,256,1,3.374079942703247,True,37334254
8,32,4,2,124.72525024414062,True,37335763
16,1024,4,16,3.917824029922485,True,37338127
8,128,8,2,32.65740966796875,True,37342017
1024,16,1024,1,41.86931228637695,True,37346465
128,1024,128,8,1.919999957084656,True,37349297
8,1024,8,128,8.974335670471191,True,37352039
32,256,32,16,6.945792198181152,True,37354699
