tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,256,512,1,6.100992202758789,True,1862143
32,128,2,128,15.05996799468994,True,1865119
32,1024,8,2,1.603584051132202,True,1867488
1024,16,1024,1,41.994239807128906,True,1871913
8,128,8,64,57.53446578979492,True,1877109
512,128,8,1,4.748288154602051,True,1879639
128,1024,1,512,9.207807540893556,True,1882341
128,1024,2,512,3.9423999786376953,True,1884928
256,64,128,8,13.87827205657959,True,1887931
128,2,128,1,322.1442565917969,True,1889722
1024,4,256,2,187.0796813964844,True,1891360
256,512,256,4,3.392512083053589,True,1893748
256,32,32,8,24.95795249938965,True,1897363
256,8,256,1,82.57945251464844,True,1904054
128,4,32,4,186.34649658203125,True,1905701
1024,4,2,2,110.64422607421876,True,1907264
64,512,8,8,1.9292160272598269,True,1910016
256,1024,8,128,1.20524799823761,True,1912252
1024,16,128,4,49.40697479248047,True,1917151
8,512,1,4,9.560064315795898,True,1919868
64,1024,32,8,1.1489280462265017,True,1922178
32,512,32,1,2.481152057647705,True,1924537
512,512,16,32,2.2722558975219727,True,1926897
8,64,8,1,59.60908889770508,True,1932243
128,128,32,4,6.536191940307617,True,1934822
256,64,64,1,11.87020778656006,True,1937760
1024,128,128,4,6.58739185333252,True,1940500
512,64,64,1,12.286975860595703,True,1943445
512,32,128,4,25.171968460083008,True,1946995
8,256,2,32,27.760639190673828,True,1950727
128,8,128,8,105.34297943115234,True,1952317
128,128,64,2,6.52185583114624,True,1955226
1024,32,4,4,15.481856346130373,True,1958306
256,16,1,2,28.5665283203125,True,1962026
512,512,32,32,2.0531198978424072,True,1964318
32,512,32,16,3.675136089324951,True,1966832
1024,4,512,2,186.8871612548828,True,1968507
256,512,1,64,6.180863857269287,True,1971154
32,256,8,128,8.135680198669434,True,1973904
1024,16,256,1,42.022911071777344,True,1978373
64,1024,32,32,1.134592056274414,True,1980632
1024,16,128,4,49.40390396118164,True,1985390
512,4,64,4,191.41427612304688,True,1987049
1024,64,8,64,13.66220760345459,True,1989981
256,32,64,16,27.63468742370605,True,1993616
512,1,512,1,613.0728759765625,True,1995679
512,256,1,8,9.500672340393066,True,1998443
64,1024,32,4,1.1315200328826904,True,2000729
128,1024,2,32,2.539520025253296,True,2003199
64,256,4,4,2.465791940689087,True,2005593
16,256,2,32,13.527039527893066,True,2008537
512,1024,256,2,1.9374079704284668,True,2011071
8,512,2,2,9.572352409362791,True,2013920
1024,4,512,2,186.92608642578125,True,2015600
4,512,1,512,62.68108749389648,True,2021077
4,1,2,1,6598.5751953125,True,2029173
32,8,8,8,189.2577209472656,True,2030848
1024,512,1024,1,4.613120079040527,True,2033404
32,128,4,32,12.94540786743164,True,2036310
1,64,1,2,509.7461853027344,True,2038365
256,16,128,4,49.02604675292969,True,2043201
256,128,8,16,6.646783828735352,True,2045846
1024,512,256,2,2.0357120037078857,True,2048212
256,16,16,16,50.04083251953125,True,2053109
256,1024,32,2,1.1786240339279177,True,2055384
512,64,128,8,13.78611183166504,True,2058342
128,8,128,2,90.6956787109375,True,2059873
1,1024,1,1024,253.10003662109372,True,2061552
16,4,16,4,759.0021362304688,True,2064039
1024,16,128,2,46.51520156860352,True,2068812
1024,512,1024,1,4.6141438484191895,True,2071296
1024,16,128,4,49.40902328491211,True,2076141
32,512,8,16,3.652607917785645,True,2078501
1024,1024,256,4,2.6060800552368164,True,2080900
1024,128,1024,1,11.141119956970217,True,2083703
64,16,64,4,48.19865417480469,True,2088448
512,32,256,2,23.957504272460938,True,2091964
128,16,32,8,48.79667282104492,True,2096833
64,128,16,32,7.0748162269592285,True,2099522
8,1024,1,1,13.701120376586914,True,2102459
512,1,512,1,612.85888671875,True,2104586
64,1024,8,128,1.2042239904403689,True,2106947
1024,32,512,2,23.96057510375977,True,2110462
1024,64,1024,1,11.171839714050291,True,2113378
1024,16,1024,1,42.001407623291016,True,2117712
16,256,1,16,10.590208053588867,True,2120638
8,1024,1,1024,31.56070327758789,True,2124603
1024,128,16,1,4.529151916503906,True,2127241
1024,256,16,2,2.529279947280884,True,2129651
16,64,1,8,33.06905746459961,True,2133716
2,64,2,2,254.9739532470703,True,2135419
512,1024,256,4,2.6060800552368164,True,2137794
128,128,32,8,6.511616230010986,True,2140305
2,1024,1,512,62.77427291870117,True,2145861
128,64,128,4,12.980223655700684,True,2148746
64,32,64,2,23.682048797607425,True,2152314
8,1024,8,2,5.417984008789063,True,2154910
1024,2,1024,1,318.4762878417969,True,2156859
64,32,4,2,15.22380828857422,True,2159880
1024,32,256,1,23.635967254638672,True,2163373
64,512,4,128,1.9988479614257808,True,2165705
128,4,128,4,196.22093200683597,True,2167484
128,256,8,128,4.092927932739258,True,2170182
16,512,2,128,7.774208068847656,True,2172795
1024,128,64,16,7.279615879058838,True,2175423
512,128,128,1,6.444032192230225,True,2178108
128,1024,128,4,1.9425280094146729,True,2180451
1024,512,1024,1,4.612095832824707,True,2182969
1024,8,1024,1,81.96198272705078,True,2189450
1024,16,128,8,53.531646728515625,True,2194563
1024,128,1024,1,11.14419174194336,True,2197402
256,1024,256,4,2.605056047439575,True,2199817
256,1024,256,4,2.605056047439575,True,2202155
1024,32,256,2,23.66771125793457,True,2205552
512,64,512,1,11.170816421508787,True,2208401
256,256,256,2,3.5583999156951904,True,2210828
64,1024,8,64,1.224704027175903,True,2213110
512,2,512,1,318.4209899902344,True,2214923
256,128,64,2,6.444032192230225,True,2217497
512,2,64,1,327.0666198730469,True,2219357
256,128,256,1,6.302720069885254,True,2221943
512,1024,64,2,1.2113920450210571,True,2224330
512,2,512,1,318.7210388183594,True,2226091
1024,512,1024,1,4.6141438484191895,True,2228480
1024,64,1,2,13.198335647583008,True,2231381
64,128,64,8,6.846464157104492,True,2234026
1024,32,256,4,25.169919967651367,True,2237605
512,128,256,4,6.577151775360107,True,2240130
512,4,128,4,196.19635009765625,True,2241840
4,1024,1,1,18.50470352172852,True,2245053
64,32,8,32,25.369600296020508,True,2248681
512,128,256,2,6.796288013458252,True,2251308
1024,1,1024,1,612.3018188476562,True,2253396
1024,64,512,1,12.297216415405272,True,2256523
256,1024,128,2,1.1847679615020752,True,2258796
256,1024,1,1024,3.9874560832977295,True,2261346
8,128,4,32,52.21887969970703,True,2266263
1024,128,512,1,6.095871925354004,True,2268871
128,64,32,16,13.237248420715332,True,2271790
1024,4,32,2,163.3822784423828,True,2273381
512,1024,256,1,1.171455979347229,True,2275713
2,1024,1,512,62.77734375,True,2281168
16,32,2,4,59.54457473754883,True,2286460
1024,512,1024,1,4.611072063446045,True,2289101
32,512,8,4,2.608128070831299,True,2291453
1024,1024,512,1,1.9128320217132568,True,2293757
16,4,4,1,433.7705078125,True,2295727
512,16,256,2,47.54431915283203,True,2300389
256,512,128,4,2.0480000972747803,True,2302688
64,512,8,1,2.4350719451904297,True,2305164
512,512,2,512,3.836927890777588,True,2307529
1024,8,512,1,81.512451171875,True,2314034
1024,4,256,1,164.47283935546875,True,2315699
64,512,8,128,2.181119918823242,True,2318105
16,512,2,128,7.774208068847656,True,2320871
32,4,16,4,376.98046875,True,2322893
32,32,8,32,51.132415771484375,True,2327915
16,1024,1,16,3.195904016494751,True,2330408
1024,16,1024,1,41.98604965209961,True,2334854
1024,4,512,2,186.9086761474609,True,2336548
1024,128,128,8,7.03385591506958,True,2339178
1024,1024,1024,1,4.62336015701294,True,2341676
1024,32,32,1,16.219135284423828,True,2344778
128,8,128,2,90.75814056396484,True,2346363
1024,8,512,1,81.5288314819336,True,2352813
32,8,32,4,187.5589141845703,True,2354628
16,4,8,1,445.7861022949219,True,2356628
512,1,2,1,312.2135009765625,True,2358422
8,128,1,128,59.3070068359375,True,2363760
1024,256,256,4,3.437567949295044,True,2366283
4,32,4,4,256.9256896972656,True,2368031
1024,128,128,8,7.03385591506958,True,2370657
512,256,512,2,6.157311916351318,True,2373148
512,8,256,1,82.13811492919922,True,2379649
16,32,2,16,69.58694458007812,True,2385520
128,1024,4,16,1.1827199459075928,True,2387818
8,8,2,8,496.9574279785156,True,2389770
512,256,8,16,3.612672090530396,True,2392345
1024,256,256,4,3.438591957092285,True,2394642
16,4,16,2,490.6004333496094,True,2396604
1024,512,1024,1,4.613120079040527,True,2399030
4,64,4,16,201.66246032714844,True,2400701
8,32,4,32,203.4114532470703,True,2402357
256,512,16,32,2.2210559844970703,True,2404773
256,2,256,1,321.0967102050781,True,2406645
128,8,64,2,90.18777465820312,True,2408201
64,32,64,8,25.585664749145508,True,2411790
512,2,512,1,318.6114501953125,True,2413567
1024,4,1024,1,159.56582641601562,True,2415334
64,128,32,8,6.568960189819336,True,2417851
32,1,16,1,896.0,True,2420313
128,32,64,1,22.90483283996582,True,2423748
512,32,32,32,27.72889518737793,True,2427512
256,64,8,8,12.490752220153809,True,2430486
1024,128,128,4,6.585343837738037,True,2433072
128,32,64,2,23.595008850097656,True,2436440
1024,256,1024,1,5.940224170684815,True,2439074
64,128,64,16,7.261184215545654,True,2441668
1024,16,8,16,48.41779327392578,True,2446382
128,512,128,2,1.977344036102295,True,2448776
64,256,8,32,3.468287944793701,True,2451237
16,64,8,2,31.20947265625,True,2455087
32,256,32,32,7.361536026000977,True,2457697
4,128,1,32,80.39936065673828,True,2464208
8,256,8,1,17.17145538330078,True,2467337
1024,64,512,1,12.294143676757812,True,2470207
512,1024,16,16,1.308671951293945,True,2472564
16,512,8,32,7.214079856872559,True,2475164
512,64,512,1,11.171839714050291,True,2477948
256,32,256,4,25.33580780029297,True,2481383
128,512,128,2,1.9763200283050537,True,2483834
64,64,16,2,8.500224113464355,True,2486596
64,64,1,32,10.196991920471191,True,2489366
1024,1024,512,1,1.9128320217132568,True,2491668
1024,4,1024,1,159.47879028320312,True,2493301
32,1024,16,32,2.0992000102996826,True,2495637
32,512,1,128,5.4036478996276855,True,2498139
512,1,256,1,611.6802368164062,True,2500222
1024,128,512,2,6.223872184753418,True,2502791
16,512,16,32,7.620607852935791,True,2505535
1024,1,512,1,612.4134521484375,True,2507600
16,128,8,2,17.054719924926758,True,2510915
32,512,16,4,3.580928087234497,True,2513382
1024,512,8,4,1.4970879554748535,True,2515713
128,8,128,1,82.59174346923828,True,2522156
128,32,32,16,25.6757755279541,True,2525675
128,32,128,4,25.33990478515625,True,2529196
128,256,32,8,3.66592001914978,True,2531596
512,1024,64,4,1.2195839881896973,True,2533840
256,512,256,2,3.3669118881225586,True,2536349
512,8,4,2,58.86463928222656,True,2541831
512,2,2,2,219.0960693359375,True,2543499
16,1024,1,512,7.83462381362915,True,2546318
64,512,1,16,5.5316481590271,True,2548877
1024,8,1024,1,81.97427368164062,True,2555364
1024,4,16,1,115.22866821289062,True,2556940
64,16,64,1,42.32908630371094,True,2561332
256,256,8,4,2.4678399562835693,True,2563712
1024,1024,512,2,3.9290881156921382,True,2566259
64,128,64,8,6.845439910888672,True,2568932
256,4,64,1,164.0386505126953,True,2570625
256,16,256,1,42.32704162597656,True,2575064
512,1024,1,512,10.422271728515623,True,2578005
1024,16,512,2,47.54534530639648,True,2582823
512,1024,128,8,1.9240959882736208,True,2585244
1024,128,1,1,13.444095611572266,True,2588138
16,128,2,32,26.471424102783203,True,2591741
128,128,1,4,5.843967914581299,True,2594305
512,64,256,2,12.281855583190918,True,2597137
1024,256,1024,1,5.935103893280029,True,2599733
32,128,1,64,14.428159713745115,True,2602709
256,256,128,2,3.5184640884399414,True,2605195
256,128,256,1,6.303743839263916,True,2607854
128,512,1,512,3.9147520065307617,True,2610331
256,512,256,4,3.3945600986480717,True,2612758
64,256,16,64,4.069375991821289,True,2615339
1024,64,16,2,8.347647666931152,True,2618017
256,32,256,1,22.717439651489254,True,2621428
256,64,128,4,12.836864471435549,True,2624348
256,16,256,1,42.33523178100586,True,2628717
512,512,512,1,3.328000068664551,True,2631109
32,64,16,4,24.50739288330078,True,2634647
512,4,32,4,186.3915557861328,True,2636417
1024,2,1024,1,319.0855712890625,True,2638355
128,32,128,2,23.848960876464844,True,2641857
1024,256,128,4,3.802112102508545,True,2644296
2,512,1,8,38.53107070922852,True,2648458
1024,32,1024,1,21.980159759521484,True,2651843
1,16,1,8,2060.411865234375,True,2655443
512,128,512,1,6.2863359451293945,True,2658039
1024,128,16,32,7.795711994171143,True,2660736
1024,32,1024,1,21.980159759521484,True,2664124
64,1024,4,16,1.1612160205841064,True,2666414
16,512,4,64,7.374847888946533,True,2669184
512,256,8,128,4.117504119873047,True,2671693
32,64,16,2,15.96723175048828,True,2674765
256,16,64,8,50.80780792236328,True,2679731
512,16,512,2,47.44908905029297,True,2684411
512,512,64,16,2.0480000972747803,True,2686702
128,512,4,128,2.3490560054779053,True,2689097
32,128,32,2,11.83129596710205,True,2691949
8,8,1,1,426.5932922363281,True,2693818
32,64,16,64,30.470144271850582,True,2697707
64,32,64,16,27.590656280517575,True,2701526
16,256,2,1,9.24672031402588,True,2704357
8,512,1,64,15.386624336242676,True,2707377
4,512,2,32,28.831743240356445,True,2711219
128,2,64,1,322.1719055175781,True,2713031
512,4,4,4,117.2152328491211,True,2714594
128,512,128,8,1.990656018257141,True,2716879
512,2,128,2,359.5970458984375,True,2718713
256,64,64,2,12.689408302307127,True,2721662
16,2,8,2,933.064697265625,True,2724106
512,16,128,2,46.9114875793457,True,2728799
1024,4,128,1,163.9956512451172,True,2730518
1024,4,64,1,165.99244689941406,True,2732182
256,32,16,32,26.92300796508789,True,2735940
256,64,64,1,11.869183540344238,True,2738760
16,8,2,1,214.21875,True,2740780
128,4,128,4,196.2352600097656,True,2742470
512,1024,512,1,2.61734390258789,True,2744929
512,8,256,2,93.14611053466795,True,2746512
256,8,16,4,95.25247955322266,True,2748131
256,8,4,8,62.98214340209961,True,2753598
32,16,32,2,85.74156951904297,True,2760474
128,1024,1,64,11.080703735351562,True,2763276
64,32,64,2,23.67795181274414,True,2766839
1024,1,1024,1,613.9412231445312,True,2768864
1,64,1,1,468.96331787109375,True,2770770
64,256,4,256,4.412415981292725,True,2773285
256,512,32,8,2.238464117050171,True,2775784
1024,128,32,16,7.444479942321777,True,2778487
1024,2,1024,1,318.5049743652344,True,2780369
64,8,16,1,58.53184127807617,True,2785639
64,8,64,8,101.14765167236328,True,2787238
8,512,2,512,30.78963279724121,True,2791248
8,512,2,16,10.440704345703123,True,2794078
1024,16,128,1,41.576446533203125,True,2798510
1024,512,128,4,2.081792116165161,True,2800878
128,256,8,128,4.091904163360596,True,2803457
8,32,2,16,137.78431701660156,True,2805129
512,64,128,1,11.980799674987791,True,2807939
512,512,128,1,2.066431999206543,True,2810230
1024,512,1,128,8.026111602783203,True,2812915
1024,2,1024,1,318.6462707519531,True,2814654
512,128,4,64,7.196671962738037,True,2817299
512,4,512,1,159.52691650390625,True,2819128
1024,32,64,8,25.945087432861328,True,2822747
512,512,2,2,3.851263999938965,True,2825283
1024,512,512,1,2.0152320861816406,True,2827678
32,512,32,32,3.924992084503174,True,2830101
8,256,8,8,26.29427146911621,True,2833847
1024,64,1024,1,11.170816421508787,True,2836777
64,2,1,2,210.88461303710935,True,2838478
1024,1024,64,4,1.227776050567627,True,2840897
256,512,2,16,2.194432020187378,True,2843210
16,512,2,512,15.394816398620604,True,2846232
256,64,4,64,13.182975769042969,True,2849350
1,512,1,512,251.74322509765625,True,2851074
1,512,1,512,251.6643829345703,True,2852757
128,2,32,2,317.802490234375,True,2854456
32,1024,4,64,2.200576066970825,True,2856771
512,32,256,1,22.90380859375,True,2860219
32,64,32,32,27.98796844482422,True,2864007
128,128,8,128,7.897088050842285,True,2866654
512,8,64,8,101.1619873046875,True,2868290
1024,64,512,1,12.297216415405272,True,2871206
1024,16,1024,1,41.990142822265625,True,2875688
1024,256,1024,1,5.939199924468994,True,2878159
128,64,8,16,12.392448425292969,True,2880968
128,256,8,2,2.5681920051574707,True,2883442
512,128,16,64,7.730175971984863,True,2886110
128,32,128,2,23.84998321533203,True,2889526
1024,256,1024,1,5.939199924468994,True,2892056
512,64,512,2,12.14566421508789,True,2894809
128,1024,8,32,1.2789759635925293,True,2897072
1024,32,256,2,23.66771125793457,True,2900651
1024,1,512,1,612.4984130859375,True,2902686
512,512,1,256,7.131135940551758,True,2905450
128,512,8,64,2.151423931121826,True,2907844
4,64,4,64,220.1149444580078,True,2909521
2,1024,1,256,37.05855941772461,True,2913769
32,512,4,8,2.654207944869995,True,2916234
16,1024,2,256,4.653056144714356,True,2918836
1024,1,1024,1,612.1380004882812,True,2920926
64,512,32,4,1.9230719804763796,True,2923420
1024,1024,32,32,1.1274240016937256,True,2925744
512,32,256,2,23.953407287597656,True,2929443
512,16,512,2,47.44908905029297,True,2934000
64,1024,1,256,7.121920108795166,True,2936669
256,16,256,4,49.22777557373047,True,2941470
64,64,16,16,13.034496307373049,True,2944420
32,1024,4,256,2.4535040855407715,True,2946902
4,128,2,64,110.15577697753906,True,2948485
64,16,32,8,48.82944107055664,True,2953329
1024,2,512,2,374.1255798339844,True,2955316
128,64,4,32,12.561408042907717,True,2958149
512,256,32,4,3.748863935470581,True,2960506
1024,512,8,128,2.1760001182556152,True,2962852
512,256,512,1,6.096896171569824,True,2965444
64,64,32,4,12.290047645568848,True,2968242
64,8,2,1,49.84627151489258,True,2973154
32,16,2,4,58.12428665161133,True,2978390
512,64,256,1,12.073984146118164,True,2981292
2,256,2,256,137.87954711914062,True,2982930
128,512,2,512,3.836927890777588,True,2985454
512,32,32,16,26.32601547241211,True,2989136
128,1024,1,128,8.922112464904785,True,2991770
1024,64,1024,1,11.170816421508787,True,2994471
512,64,64,8,13.173760414123535,True,2997339
512,64,256,2,12.281855583190918,True,3000200
256,1,16,1,444.5511779785156,True,3002081
1024,4,256,4,196.2035217285156,True,3003861
128,1024,64,4,1.1397119760513306,True,3006147
256,2,64,1,307.4805908203125,True,3007923
64,64,64,1,11.725824356079102,True,3010802
512,32,32,8,24.822784423828125,True,3014307
32,512,2,32,4.013055801391602,True,3016760
1024,32,32,32,27.72684860229492,True,3020511
64,4,64,4,191.47366333007807,True,3022279
