tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,4,1024,1,159.41119384765625,True,2075902
64,4,16,4,187.0540771484375,True,2078104
32,128,8,32,13.37241554260254,True,2081577
1024,128,2,1,9.81708812713623,True,2084434
512,128,32,2,6.677504062652588,True,2087385
256,1024,8,4,0.9297919869422911,True,2089949
128,32,32,1,16.102399826049805,True,2093368
256,128,32,4,6.7696638107299805,True,2095912
1024,32,1024,1,21.969919204711918,True,2099586
128,2,4,2,221.127685546875,True,2101811
128,8,16,8,96.18637084960938,True,2103584
256,512,128,2,2.011136054992676,True,2106186
64,32,16,32,26.91584014892578,True,2110350
512,4,256,2,187.2527313232422,True,2112099
1024,4,1024,1,159.4214324951172,True,2113955
1024,16,128,1,41.69625473022461,True,2118788
512,64,256,4,12.85427188873291,True,2121765
512,8,2,4,58.46732711791992,True,2127527
128,64,32,16,13.235199928283691,True,2131273
256,512,1,128,4.840447902679443,True,2134153
512,64,32,1,8.80947208404541,True,2137401
128,1024,64,2,1.1683839559555054,True,2139888
256,32,256,4,25.29177665710449,True,2143505
32,32,32,16,51.05356979370117,True,2148751
32,128,1,4,8.501248359680176,True,2151841
8,128,8,16,52.27212905883789,True,2157117
1024,1024,1024,1,4.628479957580566,True,2160470
1024,1024,1024,1,4.627456188201904,True,2163204
128,64,16,8,12.517375946044922,True,2166462
256,128,16,16,6.642687797546387,True,2169593
256,512,64,4,2.0551679134368896,True,2172111
256,64,4,8,8.893440246582031,True,2175048
64,64,32,16,13.114368438720703,True,2178241
512,128,128,4,7.372799873352051,True,2181176
256,64,256,2,12.165120124816896,True,2184045
1024,16,1024,1,41.85599899291992,True,2188704
1024,2,16,2,242.27430725097656,True,2190582
1024,256,1024,1,5.941247940063477,True,2193491
32,8,8,1,111.81056213378906,True,2195498
64,16,64,2,46.11686325073242,True,2200855
64,64,16,4,12.181504249572754,True,2204472
32,512,4,256,4.624383926391602,True,2207383
32,256,4,256,8.934399604797363,True,2210810
256,2,256,2,373.2848510742188,True,2213015
128,1024,32,1,0.9205759763717652,True,2215739
256,64,128,8,13.858816146850586,True,2218876
8,512,4,8,10.03724765777588,True,2221913
4,1024,4,8,10.708992004394531,True,2224871
8,16,2,4,241.08441162109372,True,2226699
128,8,16,8,96.18943786621094,True,2228406
16,128,16,8,25.651199340820312,True,2232598
16,64,4,32,50.60403060913086,True,2237850
256,512,32,4,2.1616640090942383,True,2240746
16,16,1,4,115.33516693115234,True,2242828
1024,8,1024,1,81.728515625,True,2249817
256,32,8,2,15.733759880065918,True,2253284
1024,1,256,1,609.88623046875,True,2255610
512,2,128,1,307.2143249511719,True,2257961
256,16,128,1,42.34956741333008,True,2262702
1024,1024,512,1,1.913856029510498,True,2265332
1024,512,512,2,4.670464038848877,True,2267938
4,32,4,32,416.3389587402344,True,2269854
256,512,1,4,3.8635520935058594,True,2272728
32,128,32,4,12.489727973937988,True,2276209
1024,128,32,32,7.28985595703125,True,2279781
32,256,2,64,7.098368167877197,True,2283182
16,16,2,16,136.0537567138672,True,2285210
8,256,8,32,28.044288635253903,True,2289752
512,8,128,4,98.32857513427734,True,2291916
64,8,64,4,95.78803253173828,True,2293540
1024,1024,32,32,1.1274240016937256,True,2296311
128,32,8,4,16.01433563232422,True,2299559
128,2,128,2,358.7829895019531,True,2301779
256,512,2,8,3.824640035629273,True,2304919
4,64,1,8,128.65638732910156,True,2306702
64,128,64,16,7.252992153167725,True,2309800
16,1024,1,16,3.2040960788726807,True,2312696
512,32,32,8,24.88319969177246,True,2317233
1024,8,1024,1,81.73875427246094,True,2324376
1024,128,64,16,7.297023773193359,True,2327259
8,1024,8,128,8.968192100524902,True,2330472
512,512,512,2,4.672512054443359,True,2333528
256,128,128,2,6.802432060241699,True,2336542
512,128,256,4,6.581247806549072,True,2340058
8,32,1,1,113.0076141357422,True,2341721
512,64,256,4,12.852224349975586,True,2345048
512,8,512,1,81.73158264160156,True,2351952
128,1024,16,64,1.206272006034851,True,2354610
2,1024,2,512,61.33145523071289,True,2360351
1024,16,128,2,46.64934539794922,True,2365207
1024,8,512,2,93.3017578125,True,2366929
512,256,512,1,6.097919940948486,True,2369664
1024,256,1024,1,5.941247940063477,True,2372334
64,512,16,8,1.9363839626312256,True,2375279
1024,1024,1024,1,4.624383926391602,True,2377794
128,4,64,4,191.18386840820312,True,2379645
256,64,128,2,12.065792083740234,True,2382549
64,256,32,16,3.5921919345855717,True,2385174
16,4,1,1,416.289794921875,True,2387331
16,1024,1,8,3.3996798992156982,True,2389887
256,256,64,16,3.826688051223755,True,2392585
512,256,256,1,3.4007039070129395,True,2395535
128,128,4,8,4.581376075744629,True,2398136
1024,1024,512,2,3.932159900665283,True,2400849
256,256,2,128,4.2485761642456055,True,2403928
256,64,32,16,13.207551956176758,True,2407233
128,128,4,32,6.4634881019592285,True,2410489
256,256,256,2,3.559423923492432,True,2413392
1,1024,1,128,70.3825912475586,True,2419706
128,256,128,8,3.7007360458374015,True,2422678
1024,2,512,1,318.2008361816406,True,2424601
1024,128,1024,1,11.147263526916504,True,2427557
512,1024,512,1,2.618367910385132,True,2430375
64,256,32,8,3.4314239025115967,True,2433252
1024,256,256,2,3.513344049453736,True,2436244
512,8,128,8,105.14636993408205,True,2437991
512,512,4,32,2.036736011505127,True,2441148
64,256,4,32,3.5287039279937744,True,2444044
2,512,2,8,36.87014389038086,True,2448822
1024,1024,1024,1,4.625408172607422,True,2452259
512,512,16,4,2.0336639881134038,True,2454651
32,128,16,16,13.429759979248049,True,2458055
1024,512,2,64,2.809855937957764,True,2460710
256,1024,256,1,1.985535979270935,True,2463362
64,4,16,1,116.12979125976562,True,2465413
1024,8,256,1,83.69049835205078,True,2472305
1024,16,64,2,46.35647964477539,True,2477548
512,512,4,1,3.87174391746521,True,2481179
512,512,32,16,2.108416080474853,True,2484136
128,4,1,1,103.53561401367188,True,2485800
1024,2,512,2,373.3657531738281,True,2488091
512,8,512,1,81.73158264160156,True,2494980
1024,32,1024,1,21.97299194335937,True,2498908
64,1024,1,512,7.609344005584717,True,2502343
1024,128,1024,1,11.14419174194336,True,2505414
256,64,64,2,12.699647903442385,True,2508480
128,1024,1,8,3.5635199546813965,True,2510986
16,128,8,1,15.68563175201416,True,2514610
64,128,32,32,7.23967981338501,True,2517487
512,16,512,2,47.4859504699707,True,2522551
256,8,8,4,61.62534332275391,True,2528385
128,2,32,2,316.7805480957031,True,2530180
1024,16,128,1,41.68806457519531,True,2534791
32,64,8,4,16.158720016479492,True,2538306
32,512,1,32,3.875839948654175,True,2541093
1024,64,512,1,12.319744110107422,True,2544373
256,256,64,16,3.826688051223755,True,2547564
512,4,512,2,186.69261169433597,True,2549830
1024,1024,512,2,3.9280641078948975,True,2552958
512,8,128,1,83.69766235351562,True,2559879
128,32,64,16,27.561983108520508,True,2564045
512,512,8,2,1.687551975250244,True,2566573
256,256,256,4,3.438591957092285,True,2569366
1024,8,1024,1,81.73772430419922,True,2575943
128,256,16,64,4.081664085388184,True,2578843
512,32,4,2,15.20639991760254,True,2582407
1,1024,1,128,70.38054656982422,True,2589164
8,1024,4,16,7.658495903015137,True,2591909
1024,64,512,2,12.246015548706056,True,2594874
1024,256,1024,1,5.935103893280029,True,2597718
64,8,32,8,96.99430084228516,True,2599370
8,1024,2,512,15.39072036743164,True,2602996
1024,32,256,4,25.167871475219727,True,2606611
16,256,4,64,14.043135643005373,True,2610223
512,128,8,64,7.081984043121338,True,2613574
512,8,8,1,58.41408157348633,True,2619236
64,512,32,16,1.9374079704284668,True,2621803
1024,16,1024,1,41.86726379394531,True,2627076
16,16,8,1,115.20716857910156,True,2628669
512,1024,512,2,3.9342079162597656,True,2631481
8,512,8,32,14.667776107788086,True,2635220
512,512,16,2,1.4929920434951782,True,2637994
64,128,8,64,7.057407855987549,True,2640994
512,256,128,8,3.684351921081543,True,2643908
256,32,256,4,25.28972816467285,True,2647584
16,8,16,4,378.576904296875,True,2649505
1024,128,128,4,7.146495819091797,True,2652554
1024,128,16,2,4.483071804046631,True,2655645
16,256,4,128,14.922752380371094,True,2659123
1024,2,8,2,229.06060791015625,True,2661416
64,4,32,1,116.67865753173828,True,2663652
1024,64,32,32,14.129152297973633,True,2666987
1024,4,256,2,187.3725433349609,True,2668752
256,4,128,2,180.8783416748047,True,2670699
256,64,8,32,12.872703552246094,True,2673640
128,64,2,64,13.392895698547363,True,2677433
512,512,512,1,3.329024076461792,True,2680119
16,256,1,64,14.69542407989502,True,2683441
1024,512,512,2,4.667391777038574,True,2686803
1024,32,32,32,27.679744720458984,True,2690618
1024,256,512,2,6.17471981048584,True,2693652
2,256,1,16,75.3039321899414,True,2700511
4,1024,2,32,15.240192413330078,True,2703828
1024,64,4,32,13.14508819580078,True,2707257
128,16,8,1,28.55014419555664,True,2711425
1024,128,64,8,6.776832103729248,True,2714636
128,256,4,64,3.560447931289673,True,2717840
256,8,256,4,97.99987030029295,True,2719660
512,16,1,1,35.86048126220703,True,2724367
1024,256,1024,1,5.941247940063477,True,2727214
1024,8,4,1,52.992000579833984,True,2732552
8,256,4,128,30.22745513916016,True,2736624
32,256,4,256,8.932352066040039,True,2739764
512,8,512,1,81.7448959350586,True,2746782
512,8,32,4,95.14086151123048,True,2748681
16,16,16,8,194.20159912109372,True,2750497
32,256,2,1,8.28927993774414,True,2753494
512,512,512,1,3.328000068664551,True,2756325
128,32,16,8,24.7193603515625,True,2760081
1024,32,256,1,23.65337562561035,True,2763904
1,1024,1,2,44.68019104003906,True,2768969
32,512,4,16,3.66592001914978,True,2772151
128,512,128,2,1.978368043899536,True,2774906
1024,4,64,4,191.16851806640625,True,2776779
512,1024,2,256,5.232639789581299,True,2779591
16,128,2,1,16.132095336914062,True,2782940
4,32,2,16,275.6659240722656,True,2785402
512,1024,512,2,3.940351963043213,True,2788452
16,256,16,64,15.806464195251465,True,2791544
8,512,4,256,18.4401912689209,True,2795708
512,128,8,32,6.978559970855713,True,2799165
512,256,128,8,3.684351921081543,True,2802315
512,128,8,2,4.441088199615479,True,2805363
256,32,256,1,22.666240692138672,True,2808900
1024,256,64,16,3.8051838874816895,True,2811987
256,512,8,128,2.185215950012207,True,2814734
128,1024,8,16,1.1519999504089355,True,2817721
16,256,4,2,8.762368202209473,True,2821323
1024,1,1024,1,611.2296752929688,True,2823441
1024,256,16,32,4.197375774383545,True,2826625
1024,32,1024,1,21.969919204711918,True,2830388
512,128,128,4,7.370751857757568,True,2833579
1024,512,16,4,2.057215929031372,True,2836910
512,1024,1,16,8.656895637512207,True,2840314
1024,512,1024,1,4.616191864013672,True,2843245
128,4,1,1,103.41478729248048,True,2845181
256,8,128,8,105.12076568603516,True,2846850
32,1024,16,1,1.5892479419708252,True,2849343
64,512,16,16,2.007040023803711,True,2852079
256,64,64,16,14.146559715270996,True,2855191
32,1024,16,8,2.0541439056396484,True,2858082
1024,64,1024,1,11.173888206481934,True,2861327
512,2,256,2,373.2561950683594,True,2863408
1024,8,512,1,81.76844787597656,True,2870546
1024,512,256,4,3.388416051864624,True,2873729
512,1024,4,256,1.2707840204238892,True,2876584
256,512,128,1,1.990656018257141,True,2879260
64,512,64,8,1.9281920194625852,True,2882608
8,64,2,32,104.04249572753906,True,2884782
1024,32,32,32,27.679744720458984,True,2889300
256,8,32,2,84.76262664794922,True,2896703
512,1024,64,16,1.1274240016937256,True,2899168
1024,1024,1024,1,4.627456188201904,True,2901986
1024,64,1024,1,11.173888206481934,True,2905070
1,256,1,32,172.8737335205078,True,2906960
16,256,16,32,14.4650239944458,True,2910591
512,64,512,2,12.166144371032717,True,2913671
512,256,512,2,6.158336162567139,True,2916453
512,8,32,8,96.98303985595705,True,2918266
512,64,256,1,12.091391563415527,True,2921243
128,1024,2,1,5.922815799713135,True,2923966
512,4,128,2,180.1615295410156,True,2925893
512,64,256,2,12.24499225616455,True,2929058
1024,256,32,32,3.80620789527893,True,2932282
1024,64,128,4,12.84505558013916,True,2935816
32,512,1,16,3.3607680797576904,True,2938777
512,16,256,1,42.36492919921875,True,2943622
1024,64,8,16,13.578240394592283,True,2947074
512,512,2,512,3.836927890777588,True,2949798
1024,32,512,2,24.011775970458984,True,2953503
128,256,1,256,4.739071846008301,True,2956489
1024,32,32,4,24.89139175415039,True,2960517
256,32,32,32,27.683839797973636,True,2964529
512,512,32,2,2.026495933532715,True,2967231
64,128,2,128,7.213056087493896,True,2970732
512,4,256,2,187.1841278076172,True,2972655
4,128,2,4,65.79507446289062,True,2978381
512,4,256,2,187.2414703369141,True,2980323
512,64,128,8,13.819904327392578,True,2983420
8,4,2,4,933.8388671875,True,2985823
1024,32,1024,1,21.97094345092773,True,2989359
1024,1024,16,64,1.2042239904403689,True,2992511
8,256,4,16,26.75507164001465,True,2996632
512,128,128,1,6.4481282234191895,True,3000047
1,256,1,128,258.5108337402344,True,3001856
2,512,1,8,38.5351676940918,True,3006631
512,256,512,2,6.159359931945801,True,3009406
64,256,32,8,3.4314239025115967,True,3012466
512,256,256,2,3.446784019470215,True,3015204
64,2,2,2,213.8408966064453,True,3017146
128,64,4,64,13.184000015258787,True,3020779
512,8,512,1,81.72441864013672,True,3027329
8,256,8,4,17.534975051879883,True,3031176
2,2,2,1,7271.32568359375,True,3040147
512,64,8,1,8.30361557006836,True,3043532
64,512,64,2,1.9169280529022217,True,3046352
256,256,256,2,3.560447931289673,True,3049052
64,128,16,16,6.653952121734619,True,3052220
1,64,1,32,661.4671630859375,True,3054827
1024,16,1024,1,41.85599899291992,True,3059813
512,512,32,4,2.10534405708313,True,3062925
2,1024,2,512,61.32121658325195,True,3068728
1024,128,256,2,6.575104236602783,True,3071534
512,512,32,32,2.056191921234131,True,3074629
1024,512,256,4,3.3863680362701416,True,3077720
1024,16,1024,1,41.87238311767578,True,3082387
128,4,2,2,109.4471664428711,True,3084085
4,512,2,256,34.5456657409668,True,3088612
512,64,512,2,12.164095878601074,True,3092116
512,32,64,2,23.582719802856445,True,3096126
1024,8,256,4,98.3562240600586,True,3097792
256,128,256,4,6.586368083953857,True,3101003
8,16,2,16,274.1862487792969,True,3102808
1024,64,256,2,13.202431678771973,True,3106177
256,8,64,4,96.05120086669922,True,3107829
128,1024,16,4,1.1909120082855225,True,3110623
64,16,4,2,28.95155143737793,True,3114626
512,1024,512,1,2.619391918182373,True,3117257
1024,128,1024,1,11.151359558105469,True,3120315
64,64,16,4,12.181504249572754,True,3123704
256,8,128,4,98.23846435546876,True,3125815
256,128,32,16,6.774784088134766,True,3128583
256,16,256,4,49.32915115356445,True,3134018
1024,2,1024,1,318.2807006835937,True,3136025
32,256,32,16,6.945792198181152,True,3138936
1024,32,64,2,23.96876716613769,True,3142771
128,128,128,4,6.586368083953857,True,3146063
128,128,128,1,6.305791854858398,True,3149399
32,32,4,4,30.17830467224121,True,3153982
32,128,16,4,12.44262409210205,True,3157146
128,4,64,1,160.9943084716797,True,3159032
512,512,1,128,6.403071880340576,True,3162464
64,512,2,128,2.5466880798339844,True,3165259
1024,4,512,1,159.56275939941406,True,3167114
4,128,2,2,67.90144348144531,True,3173573
1024,2,1024,1,317.5157775878906,True,3175792
512,1,512,1,609.9906616210938,True,3178114
256,256,256,2,3.559423923492432,True,3181138
128,1024,16,16,1.277951955795288,True,3184298
512,8,64,8,101.02067565917967,True,3186262
16,64,8,1,31.277055740356445,True,3190745
1024,512,256,2,2.032639980316162,True,3193268
1024,64,1024,1,11.174912452697754,True,3196746
1024,512,256,1,2.0090880393981934,True,3199338
1024,2,512,1,318.2960510253906,True,3201295
1024,64,128,2,12.36070442199707,True,3204301
1024,128,1024,1,11.146240234375,True,3207576
2,512,2,512,122.68748474121094,True,3209072
32,256,32,8,6.67852783203125,True,3212561
256,64,2,64,13.393919944763184,True,3216264
1024,128,1024,1,11.157504081726074,True,3219321
256,32,1,32,21.754880905151367,True,3223265
8,256,8,64,29.39187240600586,True,3227335
128,4,8,4,122.9148178100586,True,3229278
256,256,64,4,3.618815898895264,True,3232818
1024,512,256,4,3.388416051864624,True,3235910
64,512,32,16,1.9374079704284668,True,3238416
1024,256,1,8,9.60204792022705,True,3241587
16,16,8,16,195.7201995849609,True,3243287
1024,1024,1024,1,4.629504203796387,True,3246382
512,8,512,2,93.78099060058594,True,3248437
8,64,2,64,108.29004669189452,True,3250367
512,256,2,256,7.890944004058838,True,3253708
1024,1024,1024,1,4.629504203796387,True,3256628
8,64,2,64,108.2798080444336,True,3258538
64,128,16,8,6.398975849151611,True,3261594
1024,4,512,1,159.60986328125,True,3263360
1024,64,512,2,12.247039794921877,True,3266808
1024,128,512,1,6.090752124786377,True,3270064
1024,64,256,4,12.818431854248049,True,3273752
512,32,256,4,25.55084800720215,True,3277657
1024,1,512,1,610.5323486328125,True,3279909
1024,2,512,2,373.3084106445313,True,3281830
32,16,8,2,60.025856018066406,True,3287660
512,8,32,2,85.50399780273438,True,3294368
32,128,16,32,14.015487670898438,True,3298033
16,512,4,256,9.12384033203125,True,3301675
512,16,64,16,54.579200744628906,True,3307603
1024,4,512,1,159.58937072753906,True,3309159
64,512,16,16,2.007040023803711,True,3312022
256,512,8,128,2.185215950012207,True,3315179
64,32,32,32,27.68281555175781,True,3319773
4,64,1,64,229.45382690429688,True,3321544
256,512,128,2,2.011136054992676,True,3324266
1024,256,512,2,6.166528224945068,True,3327318
32,64,2,64,27.694080352783203,True,3331191
512,64,512,2,12.163071632385254,True,3334418
1024,256,256,2,3.514368057250977,True,3337116
1024,128,64,4,6.872064113616943,True,3339878
16,16,1,16,131.96083068847656,True,3341860
2,4,1,4,3720.081298828125,True,3347352
2,512,2,32,58.68544006347656,True,3353040
8,512,4,128,15.662079811096191,True,3356674
64,128,16,2,4.434944152832031,True,3359354
4,2,4,1,3643.000732421875,True,3364568
256,512,64,16,2.057215929031372,True,3367710
256,4,1,1,93.5546875,True,3369770
1024,64,1024,1,11.173888206481934,True,3373310
256,1024,4,128,1.311743974685669,True,3376308
512,128,512,1,6.287360191345215,True,3378955
512,2,32,1,236.1221160888672,True,3381018
