tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,64,128,8,13.728768348693848,True,1703091
256,2,256,1,322.1913452148437,True,1704780
1024,1024,1024,1,4.624383926391602,True,1707104
32,1024,8,128,2.2968320846557617,True,1709216
128,512,64,4,1.949695944786072,True,1711316
1024,256,1024,1,5.942272186279297,True,1713926
1024,1,1024,1,612.6315307617188,True,1715878
4,512,1,4,18.947071075439453,True,1719189
4,1024,1,1024,63.17465591430664,True,1724677
16,32,16,32,109.02015686035156,True,1726117
512,256,256,4,3.438591957092285,True,1728310
1024,2,512,1,320.0296936035156,True,1730088
256,8,128,8,105.36038208007812,True,1731577
1024,512,256,2,2.0357120037078857,True,1733798
64,64,16,32,13.691904067993164,True,1736810
64,256,16,2,2.465791940689087,True,1739036
16,256,4,64,14.061568260192873,True,1741714
512,2,512,2,374.1706237792969,True,1743546
512,16,8,4,31.455232620239254,True,1747699
512,2,512,1,318.8520812988281,True,1749588
512,2,32,1,236.0821685791016,True,1751198
1024,256,256,2,3.5184640884399414,True,1753264
64,128,8,16,6.3744001388549805,True,1755593
64,8,16,8,96.2508773803711,True,1757239
512,256,512,2,6.158336162567139,True,1759979
512,1024,32,16,1.183743953704834,True,1762210
64,128,4,128,7.195648193359375,True,1764789
64,32,64,4,24.785919189453125,True,1768163
8,1024,4,256,9.585663795471191,True,1771033
128,256,2,128,3.8154239654541016,True,1773286
1024,512,512,1,2.012160062789917,True,1775387
1024,128,2,64,7.170048236846924,True,1777833
512,512,512,1,3.3269760608673096,True,1780349
512,1,64,1,611.431396484375,True,1782468
1024,32,1024,1,21.985279083251957,True,1785601
1024,128,1024,1,11.14419174194336,True,1788382
32,1024,2,512,3.854336023330689,True,1790577
1024,256,1024,1,5.944320201873779,True,1793048
2,64,1,1,253.05599975585935,True,1794641
1024,64,512,2,12.28492832183838,True,1797479
128,64,16,64,15.144960403442385,True,1800333
256,64,256,2,12.147711753845217,True,1802940
1024,2,1024,1,318.73944091796875,True,1804717
1024,4,512,1,159.4429473876953,True,1806316
16,128,16,64,30.940160751342773,True,1809759
128,1024,32,1,0.9205759763717652,True,1811862
512,16,512,1,41.99116897583008,True,1816263
128,128,4,32,6.466559886932373,True,1818626
256,64,64,4,12.57472038269043,True,1821546
128,16,128,4,49.22880172729492,True,1826262
64,16,64,8,50.739200592041016,True,1830871
1024,32,1024,1,21.987327575683597,True,1834602
32,1024,2,32,2.2220799922943115,True,1837130
256,1024,128,4,1.861631989479065,True,1839202
512,64,256,1,12.082176208496094,True,1841898
256,1024,2,4,2.229248046875,True,1843998
8,16,1,1,216.7797698974609,True,1845727
64,512,16,4,1.9353599548339844,True,1848062
512,8,8,4,63.057918548583984,True,1853547
512,16,64,2,46.049278259277344,True,1857926
512,32,512,1,21.985279083251957,True,1861075
512,4,256,2,186.9434814453125,True,1862650
1024,256,512,1,3.3904640674591064,True,1864814
128,256,16,4,3.5676159858703613,True,1867156
1024,1,1024,1,613.1159057617188,True,1869300
32,32,16,32,54.27302551269531,True,1874057
128,16,128,2,46.58790588378906,True,1878485
1024,1,64,1,611.1221923828125,True,1880461
256,4,128,4,196.2782745361328,True,1882105
8,32,4,16,196.5332489013672,True,1883791
512,16,512,2,47.464447021484375,True,1888445
512,64,256,2,12.28492832183838,True,1891160
64,256,8,128,4.112383842468262,True,1893559
1024,512,64,16,2.051071882247925,True,1895556
128,2,128,2,359.7844543457031,True,1897260
512,256,64,8,3.7754878997802734,True,1899700
4,32,2,32,416.6348876953125,True,1901500
512,1024,32,32,1.1263999938964844,True,1903604
64,4,1,1,100.59264373779295,True,1905138
512,4,128,2,180.4390411376953,True,1906829
256,8,1,2,54.977535247802734,True,1911898
256,256,8,4,2.4678399562835693,True,1914343
1024,32,256,4,25.17503929138184,True,1917729
256,8,2,4,58.38643264770508,True,1922803
1024,32,8,1,15.07430362701416,True,1925818
256,512,16,8,2.0992000102996826,True,1927948
1024,128,1024,1,11.148287773132324,True,1930548
128,512,16,16,2.1022720336914062,True,1932732
256,16,64,16,54.67647933959961,True,1937842
256,64,128,2,12.06169605255127,True,1940518
64,128,64,8,6.848512172698975,True,1942886
1024,1024,512,2,3.932159900665283,True,1945149
16,512,2,512,15.39583969116211,True,1948062
1024,16,256,4,50.1135368347168,True,1952766
512,512,16,4,2.041856050491333,True,1955033
32,256,8,2,4.592639923095703,True,1957592
1024,16,64,8,51.75091171264648,True,1962627
512,128,16,2,4.474880218505859,True,1965195
1024,4,1024,1,159.58834838867188,True,1966702
4,1024,1,512,31.40403175354004,True,1970343
128,256,64,16,3.8389759063720703,True,1972892
128,256,128,1,3.3751039505004883,True,1975241
64,32,16,32,26.91379165649414,True,1978978
256,512,32,16,2.12172794342041,True,1981164
1024,8,16,4,95.14086151123048,True,1982730
1024,128,32,1,4.55679988861084,True,1984947
128,4,128,4,196.29568481445312,True,1986634
512,256,64,2,3.685375928878784,True,1989053
1024,256,1024,1,5.939199924468994,True,1991554
256,128,8,16,6.646783828735352,True,1993975
32,512,8,4,2.60915207862854,True,1996047
1024,512,256,4,3.3945600986480717,True,1998471
1024,256,1024,1,5.943295955657959,True,2000775
1024,512,128,4,2.085887908935547,True,2002980
512,2,8,2,229.82144165039065,True,2004521
1024,32,1024,1,21.986303329467773,True,2007577
256,32,64,4,24.739839553833008,True,2011062
512,64,512,2,12.147711753845217,True,2013888
256,512,1,16,11.470848083496094,True,2016683
1024,16,64,8,51.745792388916016,True,2021403
128,128,64,4,6.500351905822754,True,2023892
1024,16,1024,1,41.99833679199219,True,2028168
512,1024,512,1,2.618367910385132,True,2030465
256,512,2,4,2.9122560024261475,True,2032641
512,8,4,2,58.87897491455078,True,2037786
256,1024,4,128,1.3137919902801514,True,2039883
16,8,4,4,238.08409118652344,True,2041517
8,1024,4,256,9.589759826660156,True,2043948
512,2,64,1,327.2714233398437,True,2045886
128,32,64,4,25.10540771484375,True,2049216
1024,128,16,64,7.810048103332519,True,2051619
128,1024,4,256,1.269760012626648,True,2053997
128,64,128,8,13.736960411071776,True,2056804
512,512,64,16,2.0500481128692627,True,2059005
1024,128,512,1,6.092800140380859,True,2061390
1024,512,64,8,2.0828158855438232,True,2063564
256,128,8,32,6.6754560470581055,True,2065965
1,256,1,2,140.00025939941406,True,2067496
1024,256,1024,1,5.938176155090332,True,2069990
64,128,16,32,7.080959796905518,True,2072666
512,64,8,64,13.67142391204834,True,2075405
1024,256,1024,1,5.941247940063477,True,2077833
1024,256,128,4,3.8092799186706543,True,2080027
1024,1024,512,1,1.9128320217132568,True,2082144
1024,4,128,2,183.63597106933597,True,2083714
256,16,8,16,48.43315124511719,True,2088498
64,512,8,8,1.9292160272598269,True,2090803
1024,512,2,8,4.323328018188477,True,2093391
2,512,1,2,37.31558227539063,True,2097478
1024,8,256,4,98.29376220703124,True,2099065
256,64,256,1,11.728896141052246,True,2101755
1024,32,128,2,23.848960876464844,True,2104933
64,16,64,2,46.19468688964844,True,2109525
8,128,1,128,59.36640167236328,True,2114654
64,32,4,2,15.227904319763184,True,2117578
1024,256,1024,1,5.943295955657959,True,2120019
1024,512,128,2,2.115583896636963,True,2122351
1024,32,2,32,26.32908821105957,True,2125795
16,1024,8,64,4.087808132171631,True,2128570
1024,128,1024,1,11.15340805053711,True,2131138
256,4,128,4,196.2977294921875,True,2132740
1024,128,2,128,8.246272087097168,True,2135243
256,64,16,32,13.915136337280272,True,2137911
1024,256,8,64,4.1113600730896,True,2140112
64,128,64,8,6.847487926483154,True,2142643
16,64,1,1,31.39993667602539,True,2146618
256,128,4,64,6.770688056945801,True,2149185
128,8,128,4,98.29376220703124,True,2150739
256,512,2,2,3.794944047927856,True,2153324
1024,1,512,1,612.1676635742188,True,2155241
1024,512,1,512,8.054783821105957,True,2157761
1024,64,128,4,12.867584228515623,True,2160604
1024,1024,512,2,3.932159900665283,True,2162909
16,64,16,16,51.48467254638672,True,2167579
128,256,32,8,3.667968034744263,True,2169853
1024,512,32,16,2.10534405708313,True,2172241
16,128,8,64,28.284927368164062,True,2175893
512,4,256,2,186.95782470703125,True,2177643
256,1,256,1,610.639892578125,True,2179659
2,128,2,128,241.833984375,True,2181287
2,1024,2,512,61.35295867919922,True,2186842
512,1024,2,512,2.3859200477600098,True,2189157
128,16,16,8,49.0885124206543,True,2193731
1024,2,1024,1,319.2985534667969,True,2195501
4,8,2,4,944.1935424804688,True,2197914
256,256,4,32,3.862528085708618,True,2200171
8,8,4,4,479.5463562011719,True,2202200
1024,512,256,2,2.0336639881134038,True,2204563
128,16,32,16,50.88972854614258,True,2209460
512,256,4,256,4.414463996887207,True,2211733
128,8,128,2,90.80729675292967,True,2213248
16,16,8,1,115.28294372558594,True,2214693
128,256,8,1,2.8426239490509038,True,2217059
512,128,64,16,7.261184215545654,True,2219473
4,512,4,32,28.588031768798828,True,2223062
512,64,2,64,14.041088104248049,True,2225959
512,1024,4,128,1.4079999923706057,True,2228012
32,256,8,128,8.143872261047363,True,2230558
512,1024,8,1,2.465791940689087,True,2232660
128,1024,32,8,1.2431360483169556,True,2234693
1024,64,8,2,8.141823768615723,True,2237595
64,256,1,256,4.738048076629639,True,2239981
16,64,16,8,50.09920120239258,True,2244962
32,512,32,4,3.5379199981689453,True,2247268
1024,32,512,2,23.959552764892575,True,2250628
128,1,64,1,611.5911865234375,True,2252660
1024,32,1024,1,21.986303329467773,True,2255696
512,64,1,4,9.10745620727539,True,2258720
128,1024,16,32,1.2759040594100952,True,2261105
256,512,8,64,2.220031976699829,True,2263552
1024,1024,128,8,1.930240035057068,True,2265722
64,1024,64,4,1.1458560228347778,True,2268067
128,1024,1,1024,3.9915521144866943,True,2270361
128,1,64,1,611.4549560546875,True,2272483
512,512,4,1,3.8748159408569336,True,2274972
4,32,2,4,254.45274353027344,True,2276766
256,128,64,1,6.3447041511535645,True,2279160
32,256,16,2,4.577280044555664,True,2281311
1024,256,512,2,6.163455963134766,True,2283693
256,64,128,4,12.83788776397705,True,2286497
1024,256,1024,1,5.937151908874512,True,2288947
16,64,1,64,56.34355163574219,True,2293775
1024,32,32,1,16.40959930419922,True,2296784
1024,64,1024,1,11.174912452697754,True,2299385
128,8,1,2,55.953407287597656,True,2304358
8,128,8,2,32.75263977050781,True,2308330
512,128,8,8,6.450175762176514,True,2311122
16,64,2,16,34.971649169921875,True,2315415
512,1024,8,64,1.2431360483169556,True,2317741
8,64,8,64,114.03878021240234,True,2319310
64,1024,32,2,1.1335680484771729,True,2321582
1024,64,128,2,12.364800453186035,True,2324363
1024,128,8,64,7.824384212493896,True,2327305
256,256,64,4,3.6218879222869873,True,2329693
32,1024,2,64,2.4545280933380127,True,2332061
128,256,32,32,3.8338561058044434,True,2334579
16,256,8,32,13.90182399749756,True,2337816
1024,8,1024,1,81.9578857421875,True,2344301
512,256,512,2,6.160384178161621,True,2346960
2,256,2,4,67.91168212890625,True,2352701
1024,256,16,1,2.6306560039520264,True,2355011
2,512,2,16,39.81926345825195,True,2359374
1024,128,1024,1,11.151359558105469,True,2361911
1024,128,2,32,6.8853759765625,True,2364288
64,256,32,32,3.842047929763794,True,2366679
32,256,1,16,5.263360023498535,True,2369134
1024,512,1024,1,4.61516809463501,True,2371408
512,4,128,4,196.2639312744141,True,2372999
1024,128,1024,1,11.155455589294434,True,2375605
4,256,4,128,61.0703353881836,True,2380939
1024,4,256,4,196.22604370117188,True,2382552
512,128,1,64,8.022015571594238,True,2384910
512,1024,512,1,2.618367910385132,True,2387362
32,64,8,8,24.52582359313965,True,2391150
32,1024,8,128,2.2958080768585205,True,2393700
16,128,8,128,32.2529296875,True,2397463
1024,1024,1024,1,4.626431941986084,True,2399795
256,64,256,4,12.982272148132324,True,2402402
1024,32,8,16,25.30611228942871,True,2406103
256,8,128,4,98.13401794433594,True,2407573
1024,512,1,2,6.555647850036621,True,2410097
512,128,64,8,6.772736072540283,True,2412572
256,512,2,32,2.141184091567993,True,2414827
128,1024,8,64,1.2206079959869385,True,2417343
4,64,2,2,126.15782165527344,True,2418779
64,64,64,2,12.077055931091309,True,2421629
256,128,16,32,7.059455871582031,True,2424312
512,16,256,4,49.05267333984375,True,2429388
128,64,32,8,12.699647903442385,True,2432211
32,128,1,128,14.86847972869873,True,2434981
128,64,128,8,13.732864379882812,True,2437857
1024,2,2,1,164.0386505126953,True,2439632
32,1024,1,256,5.441535949707031,True,2442041
512,32,512,1,21.986303329467773,True,2445533
512,64,64,16,14.161919593811035,True,2448287
256,64,64,8,13.27513599395752,True,2451240
1024,2,128,2,359.6124267578125,True,2453092
256,128,2,64,7.209983825683594,True,2455381
512,2,16,2,242.6480712890625,True,2457000
512,1024,256,1,1.1745280027389526,True,2459368
256,32,128,1,22.90995216369629,True,2462648
1024,8,256,1,83.3986587524414,True,2469179
256,256,32,2,3.6966400146484375,True,2471586
32,1024,4,256,2.451456069946289,True,2473766
256,128,64,1,6.345727920532227,True,2476194
512,8,4,2,58.88204956054688,True,2481494
32,512,8,64,3.846143960952759,True,2483913
32,128,4,2,8.341504096984863,True,2486344
16,512,8,16,6.916096210479736,True,2488938
1024,1,1024,1,612.5240478515625,True,2490878
8,16,1,8,244.40115356445312,True,2492730
512,1024,512,1,2.6163198947906494,True,2495123
256,256,256,4,3.440639972686768,True,2497636
512,64,64,16,14.160896301269531,True,2500330
32,64,8,1,15.196160316467283,True,2503195
1024,1024,1024,1,4.62336015701294,True,2505537
1024,1024,256,2,1.9343359470367432,True,2507687
512,8,512,2,93.64991760253906,True,2509362
256,1024,1,8,3.368959903717041,True,2511917
32,1024,16,64,2.2855679988861084,True,2514363
512,8,512,2,93.62124633789062,True,2516058
1024,32,1024,1,21.98835182189941,True,2519403
1024,4,512,1,160.18943786621094,True,2521062
16,1024,1,1024,15.805439949035645,True,2524370
128,32,16,16,25.64096069335937,True,2527950
256,256,8,1,2.924544095993042,True,2530267
16,2,16,2,980.8230590820312,True,2532745
1024,4,1,2,109.55878448486328,True,2534274
32,16,32,8,97.73875427246094,True,2535809
1024,4,1024,1,159.59756469726562,True,2537349
32,128,32,4,12.492799758911133,True,2540256
1024,1024,64,1,1.2216320037841797,True,2542468
512,64,512,2,12.14361572265625,True,2545077
256,128,64,16,7.3164801597595215,True,2547842
1024,64,1024,1,11.173888206481934,True,2550589
64,1024,1,1024,3.992575883865357,True,2553106
128,64,128,2,12.089344024658203,True,2555822
1024,1024,512,1,1.9128320217132568,True,2558000
16,128,1,128,29.533184051513672,True,2561564
1024,128,128,8,7.0348801612854,True,2564035
2,32,1,16,535.4270629882812,True,2565927
8,1024,4,64,7.937024116516113,True,2568273
256,512,256,1,1.9148800373077397,True,2570444
64,16,64,16,54.67443084716797,True,2575512
256,256,1,2,6.922239780426025,True,2577819
512,64,512,2,12.14566421508789,True,2580447
1024,16,256,4,50.10739135742188,True,2585050
64,512,16,8,1.9363839626312256,True,2587202
1024,8,1024,1,81.9609603881836,True,2593757
256,256,256,2,3.5583999156951904,True,2596313
64,256,16,16,3.472383975982666,True,2598585
256,16,64,8,50.82521438598633,True,2603420
512,256,64,4,3.786751985549927,True,2605637
256,16,4,16,47.93446350097656,True,2610382
128,32,4,4,15.524864196777344,True,2613385
512,128,8,32,6.986752033233643,True,2615774
512,32,256,2,23.961599349975582,True,2619265
1024,512,512,1,2.0152320861816406,True,2621520
256,128,128,4,6.578176021575928,True,2623933
4,1024,1,1024,63.1992301940918,True,2629315
256,256,64,4,3.620863914489746,True,2631519
256,1024,1,8,3.34335994720459,True,2634001
1024,64,512,2,12.282879829406738,True,2636867
512,8,2,8,62.77632141113281,True,2642040
1024,64,1024,1,11.175935745239258,True,2644654
128,128,128,2,6.200319766998291,True,2647110
1024,1024,64,16,1.129472017288208,True,2649203
32,1024,1,1024,7.912447929382324,True,2651832
512,512,2,512,3.842047929763794,True,2654089
4,128,4,32,106.01983642578124,True,2655624
64,1024,16,4,1.146880030632019,True,2657853
1024,1024,128,1,1.2441600561141968,True,2660151
512,8,256,4,98.0869140625,True,2661662
1024,16,1024,1,41.999359130859375,True,2665983
128,256,16,2,2.582528114318848,True,2668364
512,16,256,4,49.049598693847656,True,2673049
64,32,64,16,27.597824096679688,True,2676718
256,2,256,1,322.25689697265625,True,2678538
32,128,16,16,13.45638370513916,True,2681309
32,512,1,128,5.388288021087647,True,2683974
512,16,512,1,41.99731063842773,True,2688170
8,1024,2,32,7.961599826812744,True,2690801
1024,512,1024,1,4.613120079040527,True,2693097
128,1,4,1,312.2903137207031,True,2694811
1024,128,1024,1,11.151359558105469,True,2697502
512,16,512,1,41.995262145996094,True,2701829
4,128,4,1,65.05779266357422,True,2707257
256,16,128,8,52.80255889892578,True,2712204
32,2,8,1,430.5838012695313,True,2714034
128,16,32,8,48.8089599609375,True,2718559
1024,512,1,4,3.95468807220459,True,2720806
512,64,64,1,12.291071891784668,True,2723673
512,1024,128,2,1.223680019378662,True,2725847
256,128,8,32,6.672383785247803,True,2728244
64,1024,2,512,1.9333120584487915,True,2730473
512,16,16,16,50.05209732055664,True,2735153
256,256,256,2,3.559423923492432,True,2737471
1024,1024,2,512,1.9363839626312256,True,2739531
64,16,64,4,48.21401596069336,True,2744404
1024,1024,1024,1,4.625408172607422,True,2746680
128,128,64,2,6.5228800773620605,True,2748990
256,128,8,64,6.990848064422607,True,2751651
128,4,64,4,191.4951629638672,True,2753244
128,512,128,4,2.08076810836792,True,2755480
128,512,16,8,2.0541439056396484,True,2757595
256,1024,64,16,1.129472017288208,True,2759853
1024,4,1024,1,159.599609375,True,2761372
512,8,128,2,92.3310089111328,True,2762894
8,512,2,2,9.578495979309082,True,2765610
512,1024,16,8,1.2113920450210571,True,2767621
16,64,16,16,51.47135925292969,True,2772471
256,32,32,4,23.89708709716797,True,2775783
256,16,4,2,29.57516860961914,True,2779501
256,16,256,4,49.23187255859375,True,2784210
16,512,8,16,6.915071964263916,True,2786666
128,64,2,8,8.508416175842285,True,2789325
32,64,16,4,24.51558494567871,True,2792802
128,64,16,2,8.358912467956543,True,2795717
