tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,256,2,1,8.286208152770996,True,31412735
1024,32,128,8,26.98137664794922,True,31416497
512,256,8,32,4.097023963928223,True,31419267
128,4,128,1,160.36146545410156,True,31421188
64,512,2,256,2.2568960189819336,True,31423745
256,512,8,16,1.9834879636764529,True,31426180
32,64,16,2,15.979519844055176,True,31429569
512,64,512,1,11.172863960266112,True,31432662
128,32,32,4,23.972864151000977,True,31436182
1024,8,256,2,94.59302520751952,True,31437790
1024,256,512,1,3.3966081142425537,True,31440365
64,32,32,2,23.09324836730957,True,31443951
512,512,32,4,2.092031955718994,True,31446436
512,16,256,2,47.63033676147461,True,31451251
4,1024,2,256,17.918975830078125,True,31454440
1024,4,1024,1,159.09274291992188,True,31456055
512,8,4,1,53.83475112915039,True,31461273
32,16,16,2,62.62988662719727,True,31467079
128,1024,64,16,1.1335680484771729,True,31469595
512,128,512,2,6.27507209777832,True,31472533
128,512,32,32,2.0582399368286133,True,31474956
1,8,1,8,4112.09130859375,True,31480675
1024,16,32,16,50.83238220214844,True,31485689
512,1024,512,2,3.937279939651489,True,31488186
1024,64,1024,1,11.174912452697754,True,31491147
256,128,64,8,6.806528091430664,True,31494160
512,128,32,32,7.361536026000977,True,31497115
128,64,16,32,13.75334358215332,True,31500257
1024,64,128,4,12.86963176727295,True,31503405
1024,16,128,1,41.58566284179688,True,31508130
256,1024,32,1,0.9441279768943788,True,31510498
4,1024,2,256,17.914880752563477,True,31513996
512,256,16,64,4.05401611328125,True,31516880
512,8,128,8,105.34092712402344,True,31518490
1024,128,256,2,6.487040042877197,True,31521074
1024,8,2,4,58.52364730834961,True,31526547
32,256,8,128,8.138751983642578,True,31529682
1024,512,1024,1,4.6141438484191895,True,31532240
256,512,64,8,2.0541439056396484,True,31534826
512,64,256,2,12.295167922973633,True,31537753
256,4,256,2,186.93017578125,True,31539477
64,256,64,4,3.405823945999145,True,31542209
8,256,4,256,36.06528091430664,True,31546511
128,256,16,2,2.582528114318848,True,31549056
128,16,64,16,54.67443084716797,True,31554247
1024,32,32,32,27.708415985107425,True,31558212
64,64,32,2,11.752448081970217,True,31561216
1024,1024,1024,1,4.626431941986084,True,31563800
256,256,64,16,3.821568012237549,True,31566385
512,64,128,8,13.789183616638184,True,31569506
256,32,4,4,15.99180793762207,True,31573237
1024,512,512,2,4.6684160232543945,True,31576112
1024,1024,2,512,1.930240035057068,True,31578627
2,64,1,64,465.1468811035156,True,31580625
1024,128,16,32,7.789567947387695,True,31583518
512,8,256,4,98.09101104736328,True,31585127
256,64,64,16,14.16908836364746,True,31588255
1024,256,64,8,3.769344091415405,True,31590807
1024,1024,256,4,2.608128070831299,True,31593521
256,256,16,64,4.076543807983398,True,31596368
512,512,16,2,1.4929920434951782,True,31599279
1024,1024,1024,1,4.626431941986084,True,31601841
128,128,16,64,7.791615962982178,True,31604913
1024,64,256,2,13.19321632385254,True,31608161
1024,256,2,1,7.13318395614624,True,31610821
512,1024,1,1024,3.986432075500488,True,31613315
1024,256,512,2,6.17574405670166,True,31615869
8,128,8,128,65.64864349365234,True,31621678
64,256,64,4,3.4068479537963867,True,31624792
128,128,64,8,6.8382720947265625,True,31627715
512,512,128,1,2.067456007003784,True,31630184
128,256,64,8,3.569664001464844,True,31633073
32,1024,2,256,2.4627199172973637,True,31635613
1024,32,64,16,28.14566421508789,True,31639357
128,32,64,2,23.603200912475582,True,31642934
1024,4,1024,1,159.1173095703125,True,31645031
128,1024,64,4,1.1397119760513306,True,31647580
1024,1,1024,1,614.0405883789062,True,31649700
1024,2,512,1,319.5289611816406,True,31651564
512,32,256,4,25.56211280822754,True,31655257
512,8,512,1,81.95584106445312,True,31661958
8,32,2,1,114.8221435546875,True,31663601
512,64,64,16,14.171135902404783,True,31666688
256,256,4,128,3.744767904281616,True,31669227
128,1024,128,1,1.1581439971923828,True,31671565
8,1024,1,1024,31.56275177001953,True,31675683
1024,16,1024,1,41.98195266723633,True,31680291
1024,8,64,2,91.99513244628906,True,31681961
128,8,32,8,97.1325454711914,True,31683553
128,32,8,1,15.135744094848633,True,31686553
1024,64,1,32,11.005951881408691,True,31689870
256,256,4,256,4.413440227508545,True,31692419
32,1024,32,32,2.124799966812134,True,31694839
1024,16,1024,1,41.9788818359375,True,31699330
256,512,1,16,11.453439712524414,True,31702609
256,8,256,1,82.58048248291016,True,31709190
32,512,16,32,3.8410239219665527,True,31711891
1024,64,16,32,13.820927619934082,True,31715046
256,256,256,1,3.3751039505004883,True,31717434
2,512,2,1,38.43686294555664,True,31721939
1024,256,2,256,7.8888959884643555,True,31724561
1024,16,16,4,47.44806289672852,True,31729327
128,4,128,4,196.2577972412109,True,31731215
64,1024,2,512,1.926144003868103,True,31733644
64,512,2,8,1.7029119729995728,True,31736015
1024,256,512,2,6.171648025512695,True,31738680
64,16,64,2,46.17420959472656,True,31743344
1024,128,8,16,6.802432060241699,True,31746035
1024,8,512,1,81.5288314819336,True,31752685
64,32,16,16,25.225215911865234,True,31756783
8,256,2,256,33.85139083862305,True,31761010
32,1024,8,4,1.525760054588318,True,31763318
8,16,2,16,274.07257080078125,True,31765078
256,4,256,4,196.2557373046875,True,31766845
1024,2,1024,1,318.4916381835937,True,31768739
64,64,64,1,11.72480010986328,True,31771766
8,8,4,2,469.4579162597656,True,31773854
1024,128,16,8,6.732800006866455,True,31776590
512,1024,256,4,2.605056047439575,True,31779373
1024,256,512,1,3.3996798992156982,True,31781845
16,512,8,4,4.921343803405762,True,31784457
256,32,32,16,26.044416427612305,True,31788405
512,256,512,2,6.156288146972656,True,31791215
4,64,2,64,218.31475830078125,True,31793283
512,128,8,64,7.079936027526856,True,31796360
1024,2,1024,1,318.2110595703125,True,31798273
512,32,128,4,25.172992706298828,True,31801873
512,256,8,64,4.032512187957764,True,31804344
8,256,4,1,16.760831832885742,True,31807764
512,512,512,1,3.329024076461792,True,31810566
1024,512,32,1,1.4888960123062134,True,31813194
512,32,16,8,24.40192031860352,True,31816676
1024,4,256,4,196.14105224609372,True,31819100
1024,2,1024,1,318.4076843261719,True,31820848
512,256,2,8,2.7893760204315186,True,31823536
16,16,1,2,112.7567367553711,True,31825254
128,4,32,1,118.19519805908205,True,31826965
32,64,16,2,15.979519844055176,True,31830168
256,64,256,1,11.72275161743164,True,31833352
64,512,1,128,4.407296180725098,True,31835684
128,256,32,16,3.5583999156951904,True,31838482
512,64,8,2,8.132608413696289,True,31841184
1024,512,512,1,2.037760019302368,True,31843683
256,16,64,1,42.034175872802734,True,31848313
1024,1024,1024,1,4.627456188201904,True,31851333
1024,128,16,2,4.481023788452148,True,31853851
32,1024,4,32,2.136064052581787,True,31856177
128,32,128,4,25.332735061645508,True,31859864
64,16,32,2,42.585086822509766,True,31864667
32,32,32,4,47.96620941162109,True,31869805
128,256,4,64,3.561471939086914,True,31872160
128,512,64,8,2.0992000102996826,True,31874436
1024,32,1024,1,21.980159759521484,True,31877825
128,512,1,1,10.886143684387209,True,31881040
256,64,1,8,8.501248359680176,True,31884367
4,128,1,32,80.38706970214844,True,31890731
1024,512,2,512,3.836927890777588,True,31893477
1024,1024,128,8,1.930240035057068,True,31896217
128,128,16,8,6.401023864746094,True,31898994
1024,16,1,1,37.13228988647461,True,31903445
1024,128,512,2,6.27507209777832,True,31906302
512,2,512,2,374.1255798339844,True,31908427
1024,512,256,1,2.0152320861816406,True,31910703
16,128,2,32,26.48371124267578,True,31914508
1024,64,512,2,12.296192169189451,True,31917985
256,64,2,32,13.356032371520996,True,31921056
8,128,8,32,53.99244689941406,True,31926204
1024,16,1024,1,41.988094329833984,True,31930890
1024,16,1024,1,41.990142822265625,True,31935468
128,16,4,2,29.14508819580078,True,31939357
256,1024,128,8,1.9251199960708616,True,31941707
1024,128,32,2,6.43174409866333,True,31944370
512,1,64,1,609.9630126953125,True,31946551
512,4,256,1,160.8448028564453,True,31948320
32,64,32,8,25.29792022705078,True,31951867
8,512,1,256,19.05254364013672,True,31955069
16,32,4,16,97.3342742919922,True,31956955
256,64,256,2,12.142592430114746,True,31960060
1,512,1,512,251.71353149414065,True,31962055
64,1024,32,1,0.8939520120620728,True,31964421
1024,16,512,1,41.87648010253906,True,31969030
4,256,4,128,61.03551864624024,True,31974479
512,1024,512,1,2.618367910385132,True,31976985
256,512,16,2,1.481727957725525,True,31979836
4,512,2,64,29.458431243896484,True,31984377
1024,32,256,2,23.706623077392575,True,31988023
1024,512,2,32,2.200576066970825,True,31990392
256,1,32,1,450.2896728515625,True,31992444
512,1,512,1,614.1941528320312,True,31994640
512,32,512,2,24.34662437438965,True,31998143
16,1024,8,128,4.498432159423828,True,32000595
1024,1,1024,1,612.5783081054688,True,32002880
8,16,4,8,256.1177673339844,True,32004746
16,8,2,2,227.73452758789065,True,32006488
256,128,8,64,6.99289608001709,True,32010003
1024,64,4,4,8.128512382507324,True,32013518
4,1024,4,256,19.21843147277832,True,32017026
1024,4,256,2,187.14215087890625,True,32018764
256,1024,256,2,1.9107840061187744,True,32021126
256,128,256,4,6.583295822143555,True,32024043
1024,1,1024,1,618.7694091796875,True,32026227
8,1024,8,64,8.261631965637207,True,32029006
512,1024,512,2,3.937279939651489,True,32031453
1024,4,128,2,183.8182373046875,True,32033265
8,128,2,16,36.59980773925781,True,32037889
1024,16,128,1,41.59590530395508,True,32042417
128,64,64,4,12.6812162399292,True,32046143
4,1024,4,128,16.729087829589844,True,32049364
64,1024,32,1,0.8939520120620728,True,32051718
1024,1024,128,8,1.930240035057068,True,32054368
256,64,16,1,8.508416175842285,True,32057162
128,512,2,32,2.130944013595581,True,32059695
1024,8,1024,1,81.96505737304688,True,32066297
64,512,8,16,1.9333120584487915,True,32068681
256,1,256,1,611.4242553710938,True,32070898
1024,512,128,4,2.086911916732788,True,32073277
256,256,256,2,3.5583999156951904,True,32076558
128,128,8,4,4.544511795043945,True,32079476
1024,32,256,2,23.7076473236084,True,32083126
16,64,8,64,55.80595016479492,True,32088419
8,64,4,32,102.51264190673828,True,32090382
256,512,256,2,3.3771519660949707,True,32093087
256,1024,2,16,5.920767784118652,True,32095940
512,64,32,2,12.493824005126951,True,32098880
128,2,8,2,229.5767059326172,True,32100709
512,64,1,2,12.499967575073242,True,32103651
1024,8,512,1,81.53292846679688,True,32111014
4,32,4,16,401.2062683105469,True,32112950
1024,2,512,1,319.7880249023437,True,32114966
128,8,8,2,58.36595153808594,True,32120723
1024,8,512,1,81.55136108398438,True,32127482
64,16,64,4,48.17612838745117,True,32132414
512,64,4,8,8.677375793457031,True,32135743
256,128,32,32,7.353343963623047,True,32139225
64,2,8,2,229.5941162109375,True,32141159
8,8,8,2,486.4051208496094,True,32143192
256,1024,16,32,1.3096959590911863,True,32145534
1024,4,1,4,114.57638549804688,True,32147235
2,16,1,4,989.8506469726562,True,32150034
1024,512,512,1,2.0295679569244385,True,32152750
512,16,512,2,47.536128997802734,True,32157730
32,64,32,2,23.32979202270508,True,32161178
16,128,16,64,30.95039939880371,True,32165117
512,64,128,8,13.789183616638184,True,32168386
128,512,32,2,2.0346879959106445,True,32171041
1024,128,32,1,4.592639923095703,True,32173588
512,32,32,8,24.846336364746094,True,32177403
1024,32,1024,1,21.982208251953125,True,32180984
256,4,32,4,186.1498870849609,True,32182733
256,16,128,2,46.89510345458984,True,32187749
1024,512,8,32,2.190335988998413,True,32190368
256,256,64,8,3.890176057815552,True,32192906
512,8,512,2,93.58541107177734,True,32194673
512,128,256,2,6.797311782836914,True,32197581
256,8,128,2,90.8062744140625,True,32199357
16,1024,4,16,3.915776014328003,True,32202745
1024,256,512,1,3.39353609085083,True,32205394
32,1024,2,512,3.848191976547241,True,32207877
1024,4,1024,1,159.29344177246094,True,32209702
64,512,8,32,1.994752049446106,True,32212326
256,128,8,32,6.674431800842285,True,32215003
64,128,32,32,7.243775844573975,True,32217945
1024,512,1,16,11.85587215423584,True,32220761
1024,128,64,16,7.280640125274658,True,32223475
64,8,16,8,96.20275115966795,True,32225157
1024,1,256,1,611.4754638671875,True,32227291
1024,32,64,4,24.625152587890625,True,32231069
64,512,8,4,1.4131200313568115,True,32234411
1024,1024,1024,1,4.629504203796387,True,32237028
1024,1,32,1,450.3357543945313,True,32239101
512,4,512,2,186.9107208251953,True,32240791
512,1,256,1,611.4498291015625,True,32242829
512,64,128,4,12.82969570159912,True,32245837
256,512,64,2,2.051071882247925,True,32248505
512,1024,256,4,2.6071040630340576,True,32250943
512,8,4,8,63.05279922485352,True,32256726
512,8,256,1,82.155517578125,True,32263673
16,1024,4,128,4.196352005004883,True,32267176
128,64,64,16,14.115839958190918,True,32270134
4,1024,2,256,17.912832260131836,True,32273502
256,512,1,16,11.499520301818848,True,32276861
2,1024,1,512,62.78656005859375,True,32282352
256,64,128,2,12.058624267578123,True,32285596
128,1024,16,32,1.2769279479980469,True,32288168
16,128,16,32,28.071935653686523,True,32291949
1024,8,1024,1,81.96915435791016,True,32298607
64,8,32,8,97.08646392822266,True,32300619
128,1024,16,8,1.257472038269043,True,32303047
1024,1024,8,64,1.240064024925232,True,32305563
32,1024,1,256,5.468160152435303,True,32308316
64,64,2,2,8.19814395904541,True,32311116
256,64,4,8,8.910847663879395,True,32313855
512,2,128,2,359.59295654296875,True,32315833
32,32,32,4,47.968257904052734,True,32320650
1024,16,1024,1,41.99731063842773,True,32325144
512,512,4,32,2.0285439491271973,True,32327807
256,8,256,4,98.07769775390624,True,32329545
16,1024,4,256,4.811776161193848,True,32332386
256,512,128,4,2.056191921234131,True,32335166
256,512,8,128,2.185215950012207,True,32337876
256,4,256,2,186.935302734375,True,32339809
1024,4,1024,1,159.11219787597656,True,32341769
16,256,16,16,13.783040046691896,True,32344940
8,16,4,4,245.212158203125,True,32346693
512,256,256,1,3.3996798992156982,True,32349370
128,256,128,2,3.570688009262085,True,32351872
2,512,2,512,122.6393585205078,True,32353469
1024,512,1024,1,4.6141438484191895,True,32356099
4,1024,1,256,18.896896362304688,True,32359541
512,64,512,1,11.173888206481934,True,32362425
512,512,256,2,2.012160062789917,True,32365663
64,256,16,8,3.5287039279937744,True,32368387
1024,128,128,4,7.135231971740723,True,32371574
16,512,1,1,12.841983795166016,True,32374690
2,32,1,2,503.1495666503906,True,32376785
1024,128,2,128,8.241151809692383,True,32379666
512,32,4,8,17.527807235717773,True,32382929
512,128,512,2,6.273024082183838,True,32385658
512,8,512,1,81.95584106445312,True,32392350
1024,32,128,4,24.98252868652344,True,32396352
1,256,1,4,135.7864990234375,True,32398289
1024,512,32,2,2.031615972518921,True,32400832
4,512,4,128,31.41734313964844,True,32404881
256,8,128,2,90.8042221069336,True,32406470
1024,64,512,2,12.295167922973633,True,32409501
512,256,256,4,3.4396159648895264,True,32411911
512,4,512,1,159.3333740234375,True,32413694
1024,32,1024,1,21.980159759521484,True,32417153
1024,64,128,4,12.874752044677734,True,32420211
64,64,64,2,12.077055931091309,True,32423412
512,256,64,16,3.8051838874816895,True,32425868
64,8,4,8,63.05279922485352,True,32431492
512,8,16,8,96.18431854248048,True,32433765
32,256,4,32,6.663167953491211,True,32436619
128,8,8,4,62.267391204833984,True,32442516
128,32,32,32,27.7073917388916,True,32446400
1024,256,128,8,3.680255889892578,True,32449373
128,8,128,8,105.3091812133789,True,32450954
512,8,512,1,81.96812438964844,True,32457699
128,1024,2,512,3.930111885070801,True,32460509
32,8,2,4,115.67206573486328,True,32462407
512,2,512,2,374.1429748535156,True,32464462
64,256,1,8,3.2020480632781982,True,32467264
64,512,32,4,1.9240959882736208,True,32469920
32,32,32,32,54.97651290893555,True,32475191
256,2,256,1,321.1018371582031,True,32477171
16,512,8,64,7.674880027770996,True,32479920
1024,512,2,32,2.184191942214966,True,32482415
1024,2,512,1,318.8541564941406,True,32484271
64,64,16,2,8.50227165222168,True,32486993
2,64,1,32,311.8827514648437,True,32488865
512,8,64,8,101.18246459960938,True,32490447
512,512,512,2,4.672512054443359,True,32492858
256,16,16,2,30.99443244934082,True,32497164
16,512,4,16,7.060480117797852,True,32499980
64,128,64,16,7.264256000518799,True,32502886
64,512,32,32,2.071552038192749,True,32505435
2,4,1,2,3601.52587890625,True,32510697
1024,256,256,2,3.514368057250977,True,32513352
1024,16,128,8,53.58489608764648,True,32518401
1024,128,1024,1,11.146240234375,True,32521555
4,1024,1,256,18.954240798950195,True,32525243
128,1024,32,16,1.1929600238800049,True,32528096
128,2,128,1,322.187255859375,True,32529935
16,1024,16,8,3.860480070114136,True,32533029
16,128,8,1,15.690752029418944,True,32536229
512,128,16,2,4.484096050262451,True,32539116
512,256,32,2,3.557375907897949,True,32541717
1024,128,1024,1,11.14419174194336,True,32544734
1024,64,2,8,8.375295639038086,True,32547430
256,128,8,8,6.536191940307617,True,32550039
128,2,128,2,359.6359558105469,True,32552077
128,8,64,8,101.17529296875,True,32553959
512,512,64,8,2.0848639011383057,True,32556524
512,32,32,1,16.749568939208984,True,32559930
64,16,64,8,50.6879997253418,True,32565030
128,512,2,512,3.836927890777588,True,32567670
1024,1024,1024,1,4.628479957580566,True,32570376
32,64,8,4,16.126976013183594,True,32573638
1024,16,1024,1,41.99628829956055,True,32578126
256,16,256,2,47.53305435180664,True,32582922
256,256,128,2,3.521536111831665,True,32585705
1024,512,1024,1,4.6141438484191895,True,32588228
256,16,256,1,42.33113479614258,True,32593328
256,1,1,1,280.18994140625,True,32595381
1024,2,16,1,231.6236724853516,True,32597142
1024,2,1024,1,318.1076354980469,True,32598998
512,256,256,2,3.4396159648895264,True,32601452
64,4,8,2,117.6657943725586,True,32603166
256,16,32,8,49.5912971496582,True,32608047
1024,128,512,1,6.161407947540283,True,32610687
256,256,4,256,4.412415981292725,True,32613333
1024,1,1024,1,613.0657348632812,True,32615500
1024,8,16,1,59.06329727172852,True,32621123
64,16,1,1,28.475391387939453,True,32625655
1024,2,128,1,328.5340270996094,True,32627534
128,64,32,8,12.703743934631348,True,32630884
1024,512,64,16,2.051071882247925,True,32633335
2,256,1,64,121.19449615478516,True,32635033
8,16,4,16,391.4844055175781,True,32636923
128,32,64,8,25.567232131958008,True,32640822
256,256,16,16,3.827712059020996,True,32643447
128,16,128,2,46.57459259033203,True,32648327
512,256,8,1,2.998271942138672,True,32651082
1024,128,1024,1,11.15340805053711,True,32654020
1024,64,1024,1,11.173888206481934,True,32657410
1024,512,1,64,8.252415657043457,True,32660323
64,256,1,64,4.880383968353272,True,32662992
16,128,8,128,32.23654556274414,True,32667186
1024,4,1024,1,159.25453186035156,True,32668760
1024,1,1024,1,612.552734375,True,32670913
64,1024,32,2,1.1335680484771729,True,32673231
2,128,1,64,234.23487854003903,True,32675055
64,512,64,4,1.9752960205078125,True,32677666
64,32,8,16,24.92518424987793,True,32681487
512,256,128,4,3.8113279342651367,True,32684499
128,256,32,4,3.5246078968048096,True,32687629
64,512,64,2,1.9159040451049805,True,32690181
512,512,8,128,2.1882879734039307,True,32692536
64,64,4,32,12.577792167663574,True,32695567
64,512,8,128,2.1821439266204834,True,32698186
16,256,4,128,14.927871704101562,True,32701433
512,64,8,2,8.127488136291504,True,32704382
128,2,128,1,321.0997619628906,True,32706168
1024,16,8,16,48.4218864440918,True,32711041
32,128,4,1,8.377344131469727,True,32713629
512,4,64,4,191.50950622558597,True,32715601
256,512,2,32,2.1391360759735107,True,32718776
1024,2,1024,1,318.2786560058594,True,32720783
1024,512,1024,1,4.6141438484191895,True,32723293
32,64,8,16,25.158655166625977,True,32726907
64,64,64,1,11.725824356079102,True,32729963
256,128,8,8,6.536191940307617,True,32732652
256,1024,256,2,1.9148800373077397,True,32735066
1024,512,1024,1,4.613120079040527,True,32737547
32,64,32,32,28.01971244812012,True,32741565
512,256,256,1,3.4007039070129395,True,32744303
512,32,256,2,23.95852851867676,True,32747936
128,256,32,2,3.5031039714813232,True,32751061
1024,64,256,4,12.827648162841797,True,32754165
4,512,1,4,18.960384368896484,True,32757573
8,128,4,8,34.774017333984375,True,32762008
4,32,2,16,275.38739013671875,True,32763917
512,256,8,128,4.118527889251709,True,32766370
512,2,128,2,359.79571533203125,True,32768269
32,1024,4,16,2.086911916732788,True,32771200
512,128,512,2,6.2740478515625,True,32774001
32,4,32,4,374.9335021972656,True,32776007
256,16,2,2,28.85529518127441,True,32779782
16,256,2,8,9.461759567260742,True,32783006
32,32,16,32,54.221824645996094,True,32788246
1024,512,2,64,3.08735990524292,True,32791082
256,1,256,1,611.525634765625,True,32793318
128,128,128,8,7.095295906066895,True,32795963
512,8,256,1,82.15142059326172,True,32802539
1024,128,256,4,6.577151775360107,True,32805194
1024,256,256,4,3.437567949295044,True,32807819
1024,16,128,2,46.51827239990234,True,32812562
1024,4,1024,1,159.31187438964844,True,32814571
256,1024,128,8,1.9251199960708616,True,32817017
256,4,256,1,160.4188232421875,True,32818660
1024,1,512,1,612.2557373046875,True,32820975
512,64,512,1,11.172863960266112,True,32823975
1024,128,4,8,4.478975772857666,True,32826618
4,128,1,32,80.37580871582031,True,32833086
1024,4,512,2,186.92198181152344,True,32834978
128,128,4,2,4.520959854125977,True,32837659
512,512,64,2,2.076672077178955,True,32840153
8,64,2,1,58.0843505859375,True,32845577
1024,512,1024,1,4.6141438484191895,True,32849210
512,1024,32,2,1.1929600238800049,True,32851554
256,32,16,32,26.891263961791992,True,32855270
1024,256,64,16,3.812351942062378,True,32857816
128,1,64,1,611.378173828125,True,32859869
128,1024,32,8,1.2431360483169556,True,32862414
16,32,2,4,59.55891036987305,True,32868307
2,32,1,2,503.05023193359375,True,32870473
64,4,64,4,191.54432678222656,True,32872217
32,8,1,8,119.25401306152344,True,32873888
512,2,256,2,374.139892578125,True,32875884
1024,512,512,2,4.672512054443359,True,32879022
64,4,8,2,117.66374206542967,True,32880775
1024,2,2,1,181.25823974609372,True,32882563
512,512,8,1,2.7002880573272705,True,32885215
128,8,64,1,82.14323425292969,True,32891816
1024,16,64,2,46.274559020996094,True,32896520
1024,256,64,2,3.549184083938598,True,32898905
512,32,16,2,16.547840118408203,True,32902326
1024,4,256,1,164.16050720214844,True,32904224
512,1024,128,2,1.2206079959869385,True,32906699
128,32,1,16,17.42233657836914,True,32910301
1024,8,128,2,92.474365234375,True,32912089
64,32,64,4,24.78796768188477,True,32915744
512,512,256,4,3.39353609085083,True,32918298
128,512,64,1,1.977344036102295,True,32920737
256,4,128,4,196.2434539794922,True,32922879
64,1024,32,32,1.1356159448623655,True,32925355
32,32,2,2,29.31507110595703,True,32929277
1024,2,1024,1,319.1060485839844,True,32931048
128,128,4,128,7.194623947143555,True,32933664
1024,512,64,1,2.0387840270996094,True,32936061
128,1024,64,2,1.1694079637527466,True,32938440
1024,512,1024,1,4.61516809463501,True,32941812
16,512,2,128,7.777279853820801,True,32944598
16,128,2,64,27.590656280517575,True,32948621
1024,1024,1024,1,4.627456188201904,True,32951017
64,256,4,4,2.466815948486328,True,32953404
16,1024,8,64,4.087808132171631,True,32955950
1024,32,64,8,25.95225524902344,True,32959726
1024,32,1024,1,21.981184005737305,True,32963311
256,16,128,4,49.098751068115234,True,32968121
1024,128,8,64,7.820288181304932,True,32970933
1024,32,512,2,23.95443153381348,True,32974974
128,256,2,32,3.768320083618164,True,32977702
128,64,32,16,13.245439529418944,True,32980888
1024,64,8,32,13.649920463562012,True,32983945
512,64,1,16,9.285632133483888,True,32987055
256,16,8,16,48.42496109008789,True,32991889
256,1024,256,1,1.985535979270935,True,32994308
1024,512,1024,1,4.611072063446045,True,32997230
1024,4,512,2,186.9055938720703,True,32999076
32,16,32,8,97.6537628173828,True,33000785
128,2,1,1,148.7421417236328,True,33002478
128,32,2,8,16.38707160949707,True,33006217
32,512,1,256,5.263360023498535,True,33008851
16,1024,16,2,2.770944118499756,True,33011426
1024,64,128,2,12.362751960754396,True,33014332
1024,256,512,1,3.3945600986480717,True,33016808
1024,8,256,2,94.6196517944336,True,33018428
1024,64,32,4,13.07750415802002,True,33021760
1024,4,1024,1,159.16543579101562,True,33023479
512,2,512,1,318.23974609375,True,33025439
64,512,64,16,2.0654079914093018,True,33027891
64,128,1,4,4.990975856781006,True,33030637
128,1024,32,16,1.1929600238800049,True,33033100
128,2,32,2,317.48504638671875,True,33035403
8,256,2,1,17.22470474243164,True,33038733
256,128,128,8,7.089151859283447,True,33041512
16,128,1,64,28.49075126647949,True,33045401
1024,32,64,2,23.95238494873047,True,33048919
16,256,16,32,14.469120025634766,True,33052170
256,256,64,4,3.622911930084229,True,33054932
256,16,256,2,47.53408050537109,True,33059830
64,1024,8,32,1.1673599481582642,True,33062100
32,1024,1,1024,7.890944004058838,True,33065040
8,64,8,8,100.7104034423828,True,33067121
64,256,2,16,2.702336072921753,True,33069446
512,512,256,4,3.39353609085083,True,33072216
16,512,16,64,8.283136367797852,True,33075434
1024,4,16,1,115.18566131591795,True,33077034
1024,32,1024,1,21.980159759521484,True,33080441
512,512,8,128,2.1882879734039307,True,33082864
128,128,128,8,7.098368167877197,True,33085462
4,128,4,128,120.36402893066406,True,33087333
1024,32,512,1,22.05695915222168,True,33090815
32,1024,8,4,1.5267839431762695,True,33093082
16,256,2,8,9.459712028503418,True,33095854
1024,1024,128,4,1.9179519414901731,True,33098896
512,2,512,2,374.1020202636719,True,33100974
32,4,2,1,208.505859375,True,33102879
128,8,4,8,63.05075073242188,True,33108667
64,128,16,2,4.434944152832031,True,33111569
512,32,64,16,27.90399932861328,True,33115395
256,32,128,2,23.801855087280277,True,33118928
1024,2,1024,1,318.8695068359375,True,33120731
512,128,1,64,7.990272045135498,True,33123331
512,128,4,32,7.147520065307617,True,33125958
1024,512,1024,1,4.613120079040527,True,33128881
128,64,1,64,14.526464462280272,True,33132012
512,512,128,8,1.9763200283050537,True,33134713
256,16,128,1,42.243072509765625,True,33139454
1024,32,1024,1,21.981184005737305,True,33142894
512,512,8,8,1.9834879636764529,True,33145219
256,2,32,2,317.4563903808594,True,33147054
512,16,4,4,31.46956825256348,True,33150914
128,1024,16,64,1.20524799823761,True,33153333
64,256,32,4,3.4488320350646973,True,33155917
64,32,4,32,24.88319969177246,True,33159610
1024,512,1024,1,4.61516809463501,True,33162302
4,16,4,16,801.9456176757812,True,33164691
256,64,64,4,12.578816413879396,True,33167727
1024,256,256,2,3.5153920650482178,True,33170363
1024,4,1024,1,159.18284606933594,True,33172055
32,256,8,16,6.58022403717041,True,33174845
256,64,1,64,14.598143577575684,True,33178288
512,8,128,8,105.32351684570312,True,33180018
32,128,2,64,14.119935989379885,True,33183372
64,16,64,2,46.17932891845703,True,33188436
1024,2,1024,1,319.49822998046875,True,33190455
256,512,128,2,2.0101120471954346,True,33193478
512,64,64,8,13.180928230285645,True,33196760
256,1024,32,16,1.1909120082855225,True,33199348
1024,8,1024,1,81.9578857421875,True,33206509
2,512,2,128,63.138816833496094,True,33212301
128,256,128,1,3.374079942703247,True,33214790
32,128,32,32,14.259200096130373,True,33218246
1,512,1,512,251.66233825683597,True,33220182
32,256,4,16,6.711296081542969,True,33222787
512,1024,4,2,2.2210559844970703,True,33225934
512,512,4,128,2.341887950897217,True,33228540
256,8,256,1,82.57945251464844,True,33235372
1024,512,512,1,2.012160062789917,True,33237974
64,4,4,4,117.31046295166016,True,33239562
1024,512,32,8,2.167808055877685,True,33242248
1024,4,1024,1,159.18797302246094,True,33243996
1024,64,16,32,13.802495956420898,True,33246984
256,256,128,4,3.866624116897583,True,33249779
64,256,16,2,2.4637439250946045,True,33252210
128,256,8,32,3.527679920196533,True,33254807
64,64,4,32,12.583935737609863,True,33257909
32,128,4,128,14.721023559570312,True,33261097
1024,8,1024,1,81.95584106445312,True,33267802
512,64,8,64,13.668352127075195,True,33270894
2,512,1,512,125.55878448486328,True,33272511
128,128,16,64,7.796735763549805,True,33275350
128,256,8,64,3.640320062637329,True,33277987
64,16,32,8,48.79769515991211,True,33282996
