tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
32,1024,16,64,2.2824959754943848,True,1802193
256,256,128,2,3.525631904602051,True,1804689
1024,32,16,16,25.747455596923828,True,1808179
8,4,8,1,917.0267944335938,True,1810662
1024,64,256,4,12.816384315490724,True,1813469
64,1024,32,2,1.1335680484771729,True,1815721
32,8,4,2,116.78822326660156,True,1817269
1024,256,256,4,3.435519933700561,True,1819540
1024,2,512,2,372.9090576171875,True,1821454
32,32,32,8,49.119232177734375,True,1826362
256,256,1,16,4.4912638664245605,True,1828731
256,256,32,4,3.7560319900512695,True,1831130
1024,4,1024,1,159.36717224121094,True,1832672
1024,32,1024,1,21.986303329467773,True,1836007
64,32,4,4,15.729663848876951,True,1839162
1024,1024,8,4,0.9963520169258118,True,1841567
1024,64,512,2,12.333056449890137,True,1844554
512,1024,16,8,1.222656011581421,True,1846918
1024,2,128,2,358.5443725585937,True,1848877
128,32,128,1,22.65292739868164,True,1852449
1024,64,32,32,14.07590389251709,True,1855531
256,64,64,2,12.710911750793455,True,1858352
512,128,4,2,4.797440052032471,True,1861101
512,16,64,4,48.82124710083008,True,1866054
256,32,256,1,22.650880813598636,True,1869685
256,512,256,1,1.9159040451049805,True,1872213
1024,32,32,32,27.638784408569336,True,1875918
1024,1,512,1,609.9066772460938,True,1878019
32,16,2,8,62.37798309326172,True,1883593
512,128,32,8,7.284736156463623,True,1886679
16,64,1,4,30.824447631835938,True,1890578
16,64,16,16,51.538944244384766,True,1895493
1024,16,128,4,49.57491302490234,True,1900436
512,1024,2,256,4.964352130889893,True,1903031
256,256,8,128,4.089856147766113,True,1905578
1,1024,1,512,125.90898895263672,True,1907366
1024,256,64,2,3.5727360248565674,True,1909882
8,1024,2,32,7.961599826812744,True,1912617
8,512,1,64,15.510527610778809,True,1916040
1024,512,1024,1,4.617216110229492,True,1918618
64,512,1,128,4.127744197845459,True,1921173
1024,1,1024,1,610.070556640625,True,1923293
512,4,128,1,164.55987548828125,True,1924911
1024,512,1024,1,4.617216110229492,True,1927589
8,16,4,8,259.12115478515625,True,1929423
512,128,32,32,7.345151901245117,True,1932320
1024,1024,1024,1,4.627456188201904,True,1934774
64,128,8,128,7.916543960571289,True,1937399
8,32,1,1,113.50835418701172,True,1939146
128,512,128,8,1.9896320104599,True,1941612
128,32,16,32,26.866687774658203,True,1945420
1024,32,1024,1,21.987327575683597,True,1948951
1024,1024,64,8,1.1673599481582642,True,1951385
4,512,2,512,61.55161666870117,True,1956889
256,16,16,16,50.10124969482422,True,1961936
512,4,512,2,187.2209930419922,True,1963716
512,256,32,1,2.5384960174560547,True,1966197
64,16,2,8,31.16134452819824,True,1970143
256,512,64,2,2.0643839836120605,True,1972478
4,1024,1,1024,63.13676834106445,True,1977958
256,128,32,16,6.789120197296143,True,1980646
256,32,32,16,26.12940788269043,True,1984381
256,32,4,8,16.727039337158203,True,1987625
1024,1024,1024,1,4.629504203796387,True,1990148
4,1024,1,32,12.552191734313965,True,1993232
128,64,16,64,15.139840126037598,True,1996243
64,1024,32,32,1.1356159448623655,True,1998542
512,256,64,1,3.622911930084229,True,2001221
128,512,8,64,2.15449595451355,True,2003628
1024,32,64,4,24.63436889648437,True,2007285
256,4,256,4,195.5880889892578,True,2009084
64,32,8,16,25.052160263061523,True,2012576
1024,32,1024,1,21.987327575683597,True,2016092
128,512,4,1,3.738624095916748,True,2018601
1024,8,512,2,93.74617767333984,True,2020238
128,32,64,1,22.71129608154297,True,2023743
32,1024,1,512,3.926016092300415,True,2026337
512,512,4,256,2.313215970993042,True,2028712
512,256,4,2,3.324928045272827,True,2031495
1024,16,256,4,50.0398063659668,True,2036426
1024,64,1024,1,11.180031776428224,True,2039337
16,64,1,32,39.54380798339844,True,2043528
512,512,16,8,2.057215929031372,True,2046065
1024,512,512,1,2.0142080783843994,True,2048475
16,64,8,4,33.148929595947266,True,2052567
32,16,32,8,97.70086669921876,True,2054168
1024,16,32,1,32.23040008544922,True,2058222
16,64,16,64,61.060096740722656,True,2063844
512,64,512,2,12.16204833984375,True,2066787
1024,256,256,4,3.435519933700561,True,2069264
1024,512,1024,1,4.617216110229492,True,2071726
1024,64,256,4,12.816384315490724,True,2074667
256,256,32,4,3.7560319900512695,True,2077532
2,16,1,1,908.3207397460938,True,2080240
512,64,512,2,12.163071632385254,True,2083142
32,256,16,1,4.577280044555664,True,2085803
32,512,1,8,3.501055955886841,True,2088334
16,256,1,128,15.19923210144043,True,2091570
1024,256,512,2,6.159359931945801,True,2093966
32,512,4,128,3.986432075500488,True,2096626
128,64,32,2,12.149760246276855,True,2099529
512,4,32,2,169.27027893066406,True,2101239
1024,1024,2,256,5.153791904449463,True,2103739
8,8,8,2,486.4890747070313,True,2105890
64,512,32,16,1.9363839626312256,True,2108435
1024,2,1024,1,307.9208984375,True,2110329
1024,8,2,8,63.42144012451172,True,2116067
1024,16,1,16,35.89427185058594,True,2120190
1024,4,512,2,187.2168884277344,True,2121855
512,512,4,256,2.313215970993042,True,2124299
512,4,16,4,187.66131591796875,True,2126231
512,32,64,16,28.001279830932617,True,2129967
128,32,32,8,25.05830383300781,True,2133466
16,1024,1,64,5.01964807510376,True,2135987
1024,64,512,2,12.333056449890137,True,2139024
512,2,512,2,372.97357177734375,True,2140912
1024,128,1024,1,11.16262435913086,True,2143776
2,128,1,1,121.63072204589844,True,2145552
32,64,32,32,27.91321563720703,True,2149283
1024,256,512,1,3.39353609085083,True,2151909
256,8,256,1,80.70655822753906,True,2158532
1024,1024,1024,1,4.628479957580566,True,2161034
1024,8,1024,1,80.07987213134766,True,2167554
64,256,2,128,3.821568012237549,True,2170165
256,1024,8,128,1.206272006034851,True,2172547
128,256,128,2,3.5737600326538086,True,2174902
4,32,4,2,253.233154296875,True,2176744
1024,512,32,16,2.108416080474853,True,2179154
32,64,2,4,15.79417610168457,True,2182158
1024,32,512,1,22.07539176940918,True,2185623
4,4,4,2,1932.6678466796875,True,2189160
64,256,16,32,3.701760053634644,True,2191743
256,256,64,16,3.8236160278320312,True,2194250
256,32,256,4,25.178112030029297,True,2197767
256,64,8,32,12.964863777160645,True,2201005
512,64,16,4,12.55833625793457,True,2204090
256,128,64,16,7.332863807678223,True,2206836
256,128,64,16,7.33184003829956,True,2209469
1024,16,512,1,41.89900970458984,True,2213847
128,64,64,16,14.09228801727295,True,2216803
1024,16,1024,1,41.28255844116211,True,2221160
1024,256,1024,1,5.945343971252441,True,2223909
2,128,1,2,136.1029052734375,True,2225595
512,32,512,2,24.452096939086918,True,2229210
512,2,256,2,372.9704895019531,True,2231235
4,512,2,256,34.486270904541016,True,2235460
512,1,512,1,609.8565063476562,True,2237645
1024,32,1024,1,21.987327575683597,True,2240994
64,512,8,64,1.9824639558792116,True,2243263
256,128,1,128,8.637439727783203,True,2246044
128,1024,8,1,2.111488103866577,True,2248420
128,8,128,2,90.68646240234376,True,2250516
256,128,8,4,4.489215850830078,True,2253137
1024,64,256,4,12.818431854248049,True,2256080
1024,1024,16,64,1.2031999826431274,True,2258483
1,256,1,4,135.52024841308594,True,2260176
64,32,64,16,27.581439971923828,True,2264126
1024,512,4,128,2.41049599647522,True,2266589
128,256,4,1,4.765696048736572,True,2269251
64,64,16,64,15.136768341064451,True,2272352
1024,4,1024,1,159.25144958496094,True,2274058
1024,256,512,2,6.162432193756104,True,2276705
16,1024,4,256,4.809728145599365,True,2279364
1024,1024,512,1,1.913856029510498,True,2281910
128,512,32,16,2.096127986907959,True,2284308
32,32,4,8,32.66457748413086,True,2288236
64,64,16,64,15.137791633605955,True,2291245
8,256,1,8,18.88665580749512,True,2294542
512,128,8,128,7.914495944976807,True,2297395
16,32,16,4,96.1085433959961,True,2299108
8,1024,2,32,7.962624073028564,True,2301731
128,16,8,8,47.93958282470703,True,2306500
256,4,16,4,187.6643829345703,True,2308375
512,32,128,8,27.048959732055664,True,2312087
512,512,4,128,2.3562240600585938,True,2314471
1024,32,32,4,24.844287872314453,True,2318266
1024,32,2,16,18.56716728210449,True,2321605
512,128,8,64,7.101439952850342,True,2324427
256,2,128,1,307.3433532714844,True,2326357
128,256,32,4,3.526655912399292,True,2328853
1024,64,512,1,12.323840141296388,True,2331657
512,32,256,1,22.71232032775879,True,2335399
64,1024,1,1,10.202112197875977,True,2338331
128,32,4,32,25.10438346862793,True,2341960
1024,128,128,4,6.581247806549072,True,2344553
256,8,128,1,83.31366729736328,True,2351278
512,32,4,2,15.30470371246338,True,2354406
1024,32,128,2,23.85919952392578,True,2358259
64,128,8,64,7.086080074310303,True,2360902
512,1024,32,1,0.9676799774169922,True,2363261
512,64,32,8,12.618751525878906,True,2366307
256,1,8,1,354.45965576171875,True,2368211
128,1024,128,2,1.1489280462265017,True,2370637
512,2,2,1,165.35653686523438,True,2372478
512,8,128,8,104.97740936279295,True,2374500
1024,32,256,2,23.772159576416016,True,2378314
1024,1,1024,1,609.6035766601562,True,2380520
32,512,1,128,5.203968048095703,True,2383103
1024,1024,512,1,1.9148800373077397,True,2385456
128,8,128,2,90.68544006347656,True,2387219
512,64,512,1,11.180031776428224,True,2390118
1024,4,512,2,187.17593383789065,True,2391992
1024,128,128,8,7.03385591506958,True,2395016
512,64,32,32,14.333951950073242,True,2398466
1024,16,1024,1,41.29075241088867,True,2402874
32,16,32,4,94.01139068603516,True,2404484
64,8,64,8,100.8322525024414,True,2406313
128,256,1,16,4.114431858062744,True,2408908
1024,32,256,1,23.629823684692383,True,2412422
512,128,32,1,4.622335910797119,True,2415012
1024,512,512,2,4.671487808227539,True,2417469
512,32,32,2,23.50694465637207,True,2421196
1024,1024,64,16,1.1304960250854492,True,2423625
256,1024,128,2,1.1857919692993164,True,2426255
512,1024,2,256,4.938752174377441,True,2428677
1024,1024,1024,1,4.624383926391602,True,2431207
512,64,4,64,13.28435230255127,True,2434202
1024,512,8,128,2.17907190322876,True,2436741
128,512,128,2,1.9763200283050537,True,2439189
512,8,512,2,93.770751953125,True,2440879
1024,1024,256,1,1.2031999826431274,True,2443233
4,128,1,4,65.73363494873047,True,2449225
128,512,16,32,1.9998719692230225,True,2451879
128,16,32,1,29.876224517822266,True,2455892
256,256,4,256,4.415487766265869,True,2458491
64,256,32,4,3.4498560428619385,True,2460852
256,128,8,128,7.914495944976807,True,2463943
16,64,16,8,49.924095153808594,True,2468860
512,512,32,16,2.1094400882720947,True,2471222
256,32,4,1,15.05996799468994,True,2474420
16,128,1,2,16.24883270263672,True,2477748
1024,4,1024,1,159.90988159179688,True,2479441
1024,4,4,4,124.03507232666016,True,2481415
128,256,1,256,4.635647773742676,True,2484073
32,8,4,4,121.41260528564452,True,2485776
32,32,16,4,48.45158386230469,True,2490765
256,32,1,2,16.117759704589844,True,2493885
64,256,4,16,3.5000319480896,True,2496237
16,32,16,8,97.71520233154295,True,2497873
32,128,4,64,13.711359977722168,True,2500850
32,64,2,8,17.20319938659668,True,2504066
256,4,256,1,160.76083374023438,True,2505720
4,1024,1,16,12.033023834228516,True,2508672
128,256,4,8,2.500607967376709,True,2511073
16,1024,4,16,3.9147520065307617,True,2513632
64,64,16,64,15.136768341064451,True,2516679
256,256,256,1,3.3802239894866943,True,2519261
16,512,16,2,4.868095874786377,True,2521787
128,4,64,4,190.9073944091797,True,2523569
16,256,4,64,14.091263771057127,True,2526659
32,16,2,1,56.17254257202149,True,2531761
128,32,4,1,15.023103713989258,True,2534802
512,256,4,256,4.414463996887207,True,2537356
256,512,32,16,2.122751951217652,True,2539763
256,128,4,128,7.211008071899414,True,2542317
256,256,256,2,3.561471939086914,True,2544704
1024,256,1024,1,5.944320201873779,True,2547233
1024,32,4,1,15.616000175476074,True,2550299
256,1024,128,1,1.183743953704834,True,2552422
256,256,32,8,3.8707199096679688,True,2554849
128,1024,64,16,1.1325440406799316,True,2557177
1024,8,128,1,81.4551010131836,True,2563656
1024,64,1024,1,11.181056022644045,True,2566623
512,2,128,1,320.9881591796875,True,2568428
1024,256,512,1,3.3966081142425537,True,2570786
512,16,4,16,48.4587516784668,True,2575424
64,32,32,16,25.68704032897949,True,2579021
512,1,256,1,608.3236083984375,True,2581493
256,2,256,1,307.3197937011719,True,2583487
64,1024,16,8,1.137663960456848,True,2585929
1024,8,128,8,104.9876480102539,True,2587543
1024,128,1024,1,11.151359558105469,True,2590456
128,512,8,4,1.4499839544296265,True,2592663
1024,32,512,1,22.07846450805664,True,2596397
1024,32,4,32,26.14476776123047,True,2600060
1024,1024,32,1,0.9912319779396056,True,2602486
1024,8,1024,1,80.06758117675781,True,2609155
32,8,32,2,166.4778289794922,True,2611133
128,256,8,32,3.540992021560669,True,2613570
1024,1024,2,64,4.635647773742676,True,2616328
1024,16,64,8,51.758079528808594,True,2621325
2,512,2,32,58.793983459472656,True,2626757
16,128,16,32,28.0053768157959,True,2630708
256,256,64,2,3.506175994873047,True,2633410
1024,128,32,8,7.334911823272705,True,2636340
512,16,256,2,47.81465530395508,True,2641400
1024,4,256,4,195.5880889892578,True,2643169
1024,1024,512,2,3.932159900665283,True,2645743
256,256,64,8,3.899391889572144,True,2648215
128,1024,128,1,1.159168004989624,True,2650672
8,16,1,4,236.0852508544922,True,2652617
1024,32,512,1,22.07846450805664,True,2655953
512,32,256,1,22.71027183532715,True,2659231
16,64,16,16,51.564544677734375,True,2664121
16,512,16,2,4.870143890380859,True,2666786
1024,256,32,16,3.899391889572144,True,2669259
256,128,32,8,6.518784046173096,True,2671909
64,1024,2,512,1.926144003868103,True,2674399
8,128,4,4,33.25235366821289,True,2678753
1024,128,32,8,7.337984085083008,True,2681414
256,128,128,4,6.589439868927002,True,2684171
1024,128,1024,1,11.15340805053711,True,2686925
1024,32,512,2,24.00153541564941,True,2690485
32,1024,1,512,3.924992084503174,True,2693559
1024,128,256,4,6.568960189819336,True,2696174
128,32,128,8,26.654720306396484,True,2699861
32,128,32,16,13.300736427307127,True,2702814
64,512,4,256,2.314239978790283,True,2705377
1024,64,1024,1,11.181056022644045,True,2708424
32,1024,2,512,3.84716796875,True,2710949
1024,64,1024,1,11.180031776428224,True,2713702
1024,128,2,128,8.271871566772461,True,2716390
256,1024,32,8,1.2707840204238892,True,2718940
128,1,8,1,354.42584228515625,True,2720914
16,256,4,256,17.803264617919922,True,2724350
1024,16,256,2,47.45113754272461,True,2729208
128,256,128,1,3.379199981689453,True,2731544
1024,1024,1024,1,4.628479957580566,True,2734065
256,4,16,4,187.6418609619141,True,2735825
256,1,128,1,608.8652954101562,True,2737934
256,1024,256,1,1.9967999458312988,True,2740351
128,4,32,1,118.19110107421876,True,2742011
8,128,4,4,33.25747299194336,True,2746194
1024,1,1024,1,610.693115234375,True,2748364
256,16,64,4,49.04652786254883,True,2753221
16,128,4,4,17.00556755065918,True,2756450
1024,512,1024,1,4.617216110229492,True,2759010
512,256,256,4,3.432447910308838,True,2761514
1024,256,1024,1,5.946368217468262,True,2763953
256,128,32,4,6.7645440101623535,True,2766746
256,32,32,4,23.90937614440918,True,2770249
1024,64,2,64,14.160896301269531,True,2773490
256,8,32,4,95.0302734375,True,2775115
512,128,16,32,7.011328220367432,True,2777679
8,16,1,8,245.98118591308597,True,2779630
512,512,32,32,2.0500481128692627,True,2782109
128,1024,64,1,1.1857919692993164,True,2784355
1024,512,256,1,2.0183041095733643,True,2786862
512,1024,4,256,1.2769279479980469,True,2789211
1024,1024,512,2,3.931135892868042,True,2791660
8,256,4,128,30.221311569213867,True,2795728
128,32,32,4,24.002559661865234,True,2799213
256,32,32,32,27.638784408569336,True,2803284
1024,4,128,1,160.60313415527344,True,2805055
128,16,8,2,30.15167999267578,True,2808843
4,1024,4,64,15.888383865356444,True,2811825
1024,1024,64,8,1.1663360595703125,True,2814186
128,512,16,16,2.1032960414886475,True,2816643
256,1024,256,4,2.605056047439575,True,2819097
1024,512,8,16,1.994752049446106,True,2821554
64,32,1,4,15.682559967041016,True,2824705
128,256,8,2,2.559999942779541,True,2827247
512,1,8,1,354.4422302246094,True,2829273
1024,8,1024,1,80.09318542480469,True,2835699
64,8,64,8,100.78924560546876,True,2837574
512,256,8,16,3.6024320125579834,True,2840423
128,16,4,16,48.45568084716797,True,2845709
1024,512,1024,1,4.616191864013672,True,2848146
1024,128,128,1,6.632448196411133,True,2850832
64,128,8,1,4.464640140533447,True,2853409
32,4,32,1,233.29075622558597,True,2855288
64,256,64,8,3.575808048248291,True,2858021
512,16,32,8,49.8155517578125,True,2863085
1024,8,256,2,94.55206298828124,True,2864791
32,1024,2,512,3.84716796875,True,2867452
16,64,1,32,39.544830322265625,True,2871734
1024,4,512,2,187.2414703369141,True,2873543
512,256,512,1,6.105088233947754,True,2876336
256,256,8,2,2.5722880363464355,True,2878714
1024,2,1024,1,306.65216064453125,True,2880767
128,1024,2,512,3.451904058456421,True,2883104
256,32,32,16,26.12940788269043,True,2886786
128,256,4,4,2.53439998626709,True,2889198
1024,1024,16,4,1.2564480304718018,True,2891443
256,32,1,32,21.8654727935791,True,2895197
32,512,4,8,2.659327983856201,True,2897573
1024,512,512,1,3.2532479763031006,True,2899967
2,1024,2,8,21.154815673828125,True,2903613
16,64,16,2,32.4218864440918,True,2907564
1024,16,8,16,48.951297760009766,True,2912635
128,32,128,4,25.18118476867676,True,2916374
32,16,16,8,96.8980484008789,True,2918096
128,16,128,2,46.08204650878906,True,2922745
512,256,2,64,3.788800001144409,True,2925151
64,512,2,512,3.836927890777588,True,2927619
8,1024,8,64,8.257535934448242,True,2930359
1024,1024,16,64,1.2031999826431274,True,2932756
128,128,128,1,6.326272010803223,True,2935330
1024,2,1024,1,307.5911560058594,True,2937248
128,128,16,32,7.076863765716553,True,2940160
128,512,8,16,2.0582399368286133,True,2942718
512,256,1,256,8.150015830993652,True,2945548
1024,1024,16,2,1.0332159996032717,True,2947993
256,1,128,1,608.9574584960938,True,2950197
1024,256,1024,1,5.945343971252441,True,2952765
1024,128,256,4,6.571008205413818,True,2955313
512,4,128,1,164.61209106445312,True,2957080
256,128,32,8,6.516736030578613,True,2959639
