tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
256,512,128,8,1.985535979270935,True,1786255
2,64,2,4,262.0170288085937,True,1787945
1024,128,1024,1,11.142144203186035,True,1790814
256,64,32,4,12.196864128112791,True,1793670
128,512,1,512,3.9127039909362793,True,1796259
2,32,2,32,861.001708984375,True,1798529
512,256,512,2,6.155263900756836,True,1801139
512,32,16,1,15.411199569702148,True,1804268
32,256,4,64,7.00108814239502,True,1806896
1024,8,512,1,81.76742553710938,True,1813291
512,4,32,1,118.74508666992188,True,1814805
256,256,16,64,4.080639839172363,True,1817286
256,256,256,2,3.5583999156951904,True,1819895
128,8,32,1,59.70329666137695,True,1825345
256,128,64,4,6.94271993637085,True,1828140
1024,32,1024,1,21.968896865844727,True,1831644
16,256,4,256,17.80019187927246,True,1834879
1024,128,1024,1,11.13702392578125,True,1837587
256,64,256,4,12.951552391052246,True,1840439
128,1024,32,16,1.1950080394744873,True,1842748
64,8,16,2,61.95507049560547,True,1848248
64,256,4,2,2.5876479148864746,True,1850932
2,256,2,128,122.55232238769533,True,1852680
1024,128,1024,1,11.150336265563965,True,1855589
1024,8,64,4,97.88006591796876,True,1857070
128,256,128,2,3.571712017059326,True,1859610
128,128,2,64,6.870016098022461,True,1862477
512,64,2,1,11.597824096679688,True,1865336
64,512,4,128,1.9998719692230225,True,1867589
128,32,64,2,23.60832023620605,True,1871094
512,1024,1,64,11.064319610595703,True,1873783
16,64,8,16,49.82271957397461,True,1878613
1024,1024,512,2,3.9290881156921382,True,1881271
1024,4,4,4,122.36492919921876,True,1882840
32,1024,4,2,2.6204159259796143,True,1885251
32,64,8,4,16.15564727783203,True,1888285
512,2,512,1,317.5147399902344,True,1889989
256,128,256,2,6.2863359451293945,True,1892635
16,32,8,2,61.98476791381836,True,1897868
64,128,16,64,7.727104187011719,True,1900495
256,16,256,1,42.22054290771485,True,1905174
512,256,256,2,3.4641919136047363,True,1907557
32,64,1,64,28.180479049682617,True,1911191
128,1024,1,256,10.56768035888672,True,1913988
256,512,8,128,2.185215950012207,True,1916602
16,1024,1,4,5.154816150665283,True,1919247
8,4,8,4,1015.1577758789062,True,1921776
512,1024,2,512,2.3859200477600098,True,1923978
8,128,1,64,58.2184944152832,True,1929240
1024,8,128,2,92.6924819946289,True,1930783
16,32,2,4,59.59782409667969,True,1936031
1024,512,8,4,1.4940160512924194,True,1938232
16,512,4,256,9.12179183959961,True,1940964
64,64,2,64,13.394944190979004,True,1943690
512,1024,512,1,2.618367910385132,True,1946265
64,32,1,8,16.05120086669922,True,1949213
32,128,4,128,14.697471618652344,True,1952169
16,1024,16,1,2.7791359424591064,True,1954570
1024,1024,64,4,1.224704027175903,True,1957046
512,2,512,2,373.3012390136719,True,1958765
256,4,256,1,160.72805786132812,True,1960363
128,64,2,32,12.964863777160645,True,1963211
4,512,4,128,31.42963218688965,True,1966940
32,4,32,4,374.0641174316406,True,1968797
256,8,128,8,105.1310043334961,True,1970515
512,32,512,2,24.30668830871582,True,1974079
64,256,64,8,3.57478404045105,True,1976395
128,16,8,4,31.20230484008789,True,1980212
128,512,1,512,3.9147520065307617,True,1982544
64,128,4,64,6.7348480224609375,True,1985155
1024,64,32,32,14.128128051757812,True,1988123
512,512,32,1,1.4725120067596436,True,1990365
16,256,8,128,16.329727172851562,True,1993515
128,512,32,8,2.081792116165161,True,1995953
512,16,64,1,41.69011306762695,True,2000325
64,512,64,8,1.9281920194625852,True,2002737
1024,256,1024,1,5.939199924468994,True,2005558
32,128,32,4,12.487680435180664,True,2008473
128,1024,4,8,0.933888018131256,True,2010855
256,8,256,2,93.83219146728516,True,2012407
16,512,16,2,4.87116813659668,True,2014914
1024,128,256,2,6.575104236602783,True,2017423
64,128,4,64,6.7348480224609375,True,2019836
16,128,2,4,16.278528213500977,True,2023040
128,256,16,2,2.578432083129883,True,2025764
128,64,64,4,12.689408302307127,True,2029067
4,256,4,256,72.79411315917969,True,2035237
1024,256,4,128,4.518911838531494,True,2037599
1024,128,16,64,7.816192150115967,True,2040364
256,256,256,1,3.373055934906006,True,2043036
1024,2,1024,1,317.7082824707031,True,2045059
32,1024,1,128,4.663296222686768,True,2047543
256,128,64,16,7.325695991516113,True,2050148
1024,32,512,2,23.996416091918945,True,2053589
64,1024,32,2,1.1335680484771729,True,2056004
256,8,64,1,83.631103515625,True,2062798
8,64,8,4,66.84159851074219,True,2068376
512,256,512,2,6.156288146972656,True,2070951
4,16,2,8,501.9903869628906,True,2072956
256,512,256,2,3.3720319271087646,True,2075693
256,512,256,4,3.3955841064453125,True,2077989
256,16,256,2,47.475711822509766,True,2082610
512,16,256,1,42.35059356689453,True,2087001
1024,512,16,4,2.0480000972747803,True,2089305
1024,32,32,16,25.582592010498047,True,2093028
64,1024,64,2,1.1274240016937256,True,2095242
1024,16,1024,1,41.86931228637695,True,2099605
256,256,16,8,3.577856063842773,True,2102057
16,128,4,64,27.02848052978516,True,2105691
256,32,256,1,22.66214370727539,True,2108961
2,256,2,16,76.3351058959961,True,2115229
256,64,32,8,12.668928146362305,True,2118037
512,1024,16,8,1.2257280349731443,True,2120331
1024,64,128,8,13.702143669128418,True,2123185
16,128,16,1,16.62873649597168,True,2126330
128,512,128,4,2.0797441005706787,True,2128631
1024,4,1024,1,159.4613800048828,True,2130184
1024,512,128,2,2.1186559200286865,True,2132323
1024,1024,256,2,1.9322880506515503,True,2134998
16,256,4,32,13.515775680541992,True,2137918
64,128,8,16,6.37337589263916,True,2140501
1024,2,512,1,319.0783996582031,True,2142380
32,512,4,64,3.699712038040161,True,2144709
1024,2,4,2,228.34176635742188,True,2146292
128,32,4,32,24.880128860473636,True,2149681
256,16,256,2,47.477760314941406,True,2154377
2,64,1,1,259.7816467285156,True,2156035
2,1024,1,1024,126.4189453125,True,2157645
256,256,4,64,3.750911951065064,True,2160213
16,512,1,256,9.779199600219728,True,2163274
512,256,512,1,6.100992202758789,True,2166013
64,32,8,32,25.3757438659668,True,2169714
1024,8,32,1,59.85075378417969,True,2175261
32,128,4,64,13.668352127075195,True,2178237
1024,16,1024,1,41.857025146484375,True,2182447
256,32,4,8,16.555007934570312,True,2185579
1024,32,1024,1,21.968896865844727,True,2189019
64,128,64,8,6.833151817321777,True,2191727
512,256,2,128,4.21068811416626,True,2194255
32,1024,8,2,1.603584051132202,True,2196673
512,8,256,1,82.37773132324219,True,2203329
128,512,4,4,1.70905601978302,True,2205621
2,256,1,8,69.5357437133789,True,2211436
64,1024,64,16,1.1356159448623655,True,2213685
64,8,8,1,51.83385467529297,True,2218596
2,1024,1,256,37.04934310913086,True,2222738
512,16,256,4,49.08134460449219,True,2227701
8,256,8,16,26.9619197845459,True,2231280
64,256,1,128,5.299200057983398,True,2233922
1024,2,128,1,325.9115600585937,True,2235730
256,8,64,4,96.05939483642578,True,2237446
1024,32,1024,1,21.968896865844727,True,2240730
1024,2,512,2,373.2060241699219,True,2242545
1024,512,1024,1,4.613120079040527,True,2245094
1024,16,256,1,42.16729736328125,True,2249846
16,64,8,64,55.74041748046875,True,2255141
1024,64,512,1,12.319744110107422,True,2258191
512,128,256,1,6.204415798187256,True,2260723
1024,1024,4,256,1.269760012626648,True,2262969
512,1024,256,1,1.1735039949417114,True,2265214
64,1024,8,128,1.2042239904403689,True,2267546
256,8,256,4,98.01113891601562,True,2269057
512,4,1,2,107.87737274169922,True,2270684
1024,1,512,1,611.230712890625,True,2272707
512,128,32,16,6.796288013458252,True,2275317
4,1024,4,8,10.706944465637209,True,2278379
1024,128,8,128,7.896063804626465,True,2281056
128,64,1,2,10.677248001098633,True,2283752
1024,4,256,2,187.3438720703125,True,2285449
256,128,16,64,7.870463848114014,True,2288038
1024,32,1024,1,21.968896865844727,True,2291408
512,32,128,2,23.848960876464844,True,2295028
1024,16,512,1,41.97990417480469,True,2299426
256,64,1,64,14.653440475463867,True,2302472
1024,32,1024,1,21.968896865844727,True,2305965
64,32,2,4,15.38969612121582,True,2308995
1024,8,512,2,93.264892578125,True,2310557
1024,1024,1024,1,4.630527973175049,True,2312863
1024,8,8,4,62.885887145996094,True,2318331
512,4,128,1,163.5133514404297,True,2319957
4,32,1,4,244.0785980224609,True,2321706
8,4,4,2,916.77490234375,True,2324189
64,128,16,1,4.374527931213379,True,2326846
1024,32,1024,1,21.968896865844727,True,2330163
1,64,1,1,468.9807434082031,True,2332208
1024,16,2,2,28.51737594604492,True,2336006
256,32,64,8,25.945087432861328,True,2339596
512,4,512,1,159.59552001953125,True,2341284
512,32,2,4,15.27500820159912,True,2344429
512,512,32,2,2.027519941329956,True,2346927
1024,2,512,1,318.42303466796875,True,2348735
32,16,4,8,64.25497436523438,True,2354456
128,64,16,8,12.521471977233888,True,2357574
2,8,2,8,2057.524169921875,True,2361086
32,16,4,16,96.35225677490234,True,2362625
64,512,2,128,2.5415680408477783,True,2365126
128,4,8,4,122.9311981201172,True,2366732
1024,2,256,2,373.2254638671875,True,2368673
512,128,4,8,4.518911838531494,True,2371271
128,512,4,1,3.7365760803222656,True,2373628
1024,256,32,16,3.8983678817749023,True,2376053
1024,64,1024,1,11.172863960266112,True,2378843
1024,1024,16,2,1.0393600463867188,True,2381583
32,512,1,2,6.7399678230285645,True,2384194
4,4,4,1,1827.524658203125,True,2387557
16,4,16,2,489.3194274902344,True,2389675
512,64,2,2,9.00812816619873,True,2392381
16,512,1,32,6.824960231781006,True,2395008
1024,1024,256,4,2.6071040630340576,True,2397628
512,1024,512,2,3.933183908462525,True,2400092
32,4,32,4,374.0774536132813,True,2401992
1,128,1,2,258.62554931640625,True,2403862
8,64,8,64,113.83193969726562,True,2405537
256,1024,1,256,10.629119873046877,True,2408507
512,16,64,8,51.32697677612305,True,2413564
1024,64,1024,1,11.171839714050291,True,2416423
1024,128,256,1,6.4481282234191895,True,2419020
1024,1024,1024,1,4.625408172607422,True,2421692
64,4,64,2,179.46009826660156,True,2423532
128,512,64,8,2.101248025894165,True,2425982
256,2,256,2,373.33197021484375,True,2427785
2,1024,1,4,20.709375381469727,True,2431113
1024,128,512,2,6.284287929534912,True,2433659
1024,4,512,1,159.42962646484375,True,2435286
1024,256,1024,1,5.939199924468994,True,2437814
1024,8,64,8,100.96844482421876,True,2439380
512,1024,512,2,3.935231924057007,True,2442107
512,1024,256,1,1.1745280027389526,True,2444526
512,1024,512,2,3.936255931854248,True,2447017
256,256,256,2,3.557375907897949,True,2449365
32,512,32,4,3.5379199981689453,True,2452283
256,1,32,1,449.2687377929688,True,2454213
1024,256,1024,1,5.937151908874512,True,2456571
256,1024,256,1,1.9875839948654173,True,2458967
1024,1024,2,512,1.9292160272598269,True,2461396
64,128,2,2,4.681727886199951,True,2464109
16,64,16,4,49.09772872924805,True,2469082
256,16,128,2,46.81727981567383,True,2474054
128,512,8,16,2.060287952423096,True,2476717
128,32,1,2,15.428607940673828,True,2479780
128,512,1,512,3.913727998733521,True,2482268
1024,128,256,4,6.568960189819336,True,2485040
512,1,4,1,312.47564697265625,True,2486821
1024,2,512,1,318.2520446777344,True,2488615
1024,32,4,4,15.452159881591797,True,2491577
256,4,32,2,165.47634887695312,True,2493164
128,256,64,1,3.3505280017852783,True,2495626
256,512,256,4,3.3955841064453125,True,2497916
1024,32,256,2,23.70560073852539,True,2501424
1,128,1,1,262.26483154296875,True,2503079
1024,2,32,2,316.663818359375,True,2504942
1024,1024,512,1,1.9128320217132568,True,2507449
1024,512,1024,1,4.61516809463501,True,2510006
256,32,32,8,24.952831268310547,True,2513838
128,256,2,8,2.634752035140991,True,2516291
512,1024,8,128,1.2072960138320925,True,2518665
256,512,1,1,11.011072158813477,True,2521671
4,1024,4,32,15.141887664794922,True,2524688
64,1024,1,16,4.90393590927124,True,2527261
256,64,128,4,12.851200103759766,True,2530265
16,64,16,8,50.03673553466797,True,2535389
128,128,64,16,7.328767776489258,True,2538036
256,2,16,2,242.2783966064453,True,2539706
256,8,128,8,105.15353393554688,True,2541276
512,8,512,2,93.8076171875,True,2542901
64,512,2,32,2.1073920726776123,True,2545289
512,2,32,2,316.6791687011719,True,2547162
512,8,32,2,85.46406555175781,True,2554077
32,512,4,2,2.726912021636963,True,2556421
512,64,512,1,11.173888206481934,True,2559354
256,64,32,16,13.203455924987791,True,2562560
1024,128,4,32,6.709248065948486,True,2565391
1024,16,32,16,50.774017333984375,True,2570472
8,512,1,256,18.99519920349121,True,2573813
1024,1,1024,1,610.6767578125,True,2575947
256,128,64,4,6.94374418258667,True,2578677
1024,32,512,2,23.995391845703125,True,2582396
128,128,64,4,6.505472183227539,True,2585063
128,64,8,16,12.387328147888184,True,2587932
64,128,2,128,7.213056087493896,True,2590858
512,16,64,1,41.67884826660156,True,2595255
512,512,64,16,2.049024105072021,True,2597878
128,512,64,4,1.949695944786072,True,2600334
32,128,16,4,12.44159984588623,True,2603402
256,1024,2,256,3.99564790725708,True,2605949
64,512,2,512,3.8359038829803462,True,2608299
32,4,16,2,243.9546813964844,True,2610030
512,256,64,8,3.782655954360962,True,2612458
16,256,16,16,13.739007949829102,True,2615319
8,128,2,128,58.21440124511719,True,2620644
16,256,1,256,18.603008270263672,True,2623692
1024,16,1024,1,41.85087966918945,True,2628282
256,64,256,1,11.73196792602539,True,2631115
128,8,64,8,100.96640014648438,True,2632883
1024,2,1024,1,317.9468688964844,True,2634635
16,1024,16,32,4.067327976226807,True,2637123
32,512,2,512,7.691264152526855,True,2639843
32,128,2,4,8.39475154876709,True,2642430
32,128,8,32,13.37343978881836,True,2645431
128,128,64,2,6.524928092956543,True,2648366
128,1024,128,4,1.9456000328063965,True,2650785
128,256,2,4,3.191807985305786,True,2653240
512,8,256,2,93.29459381103516,True,2654872
512,128,512,2,6.285312175750732,True,2657413
4,32,2,32,415.9938659667969,True,2659291
512,512,128,8,1.9752960205078125,True,2661657
256,1024,128,4,1.8626559972763064,True,2664057
128,64,16,8,12.518400192260742,True,2666932
1024,1,1024,1,610.58251953125,True,2668997
512,64,1,1,18.510847091674805,True,2672557
1024,64,8,16,13.583359718322754,True,2675513
32,1024,2,512,3.848191976547241,True,2678123
1024,1024,512,2,3.933183908462525,True,2680665
32,128,1,128,14.859264373779297,True,2683608
2,512,2,4,37.542911529541016,True,2687692
1024,64,1024,1,11.173888206481934,True,2690446
4,512,4,4,18.949119567871094,True,2693728
1024,32,1024,1,21.969919204711918,True,2696971
1024,8,16,8,96.16793823242188,True,2698617
64,512,32,16,1.9374079704284668,True,2701005
8,512,4,8,10.041343688964844,True,2704258
32,512,4,8,2.6552319526672363,True,2706670
64,1024,2,8,2.6112000942230225,True,2709216
1024,1024,512,2,3.932159900665283,True,2711556
32,32,8,32,51.13958358764648,True,2716478
4,256,4,64,56.67020797729492,True,2721697
512,2,8,1,188.43443298339844,True,2723353
128,128,64,16,7.329792022705078,True,2725900
1024,1,1024,1,611.3710327148438,True,2728096
1024,2,256,2,373.3063659667969,True,2729855
512,4,32,4,185.8426818847656,True,2731443
16,512,4,256,9.118720054626465,True,2734353
1024,8,256,1,83.6280288696289,True,2741034
256,8,128,4,98.20262145996094,True,2742545
8,32,1,4,118.94579315185548,True,2744136
1024,4,256,1,163.59628295898438,True,2745770
256,128,32,1,4.814847946166992,True,2748088
64,1024,1,256,6.998015880584717,True,2750854
16,1024,8,8,3.8236160278320312,True,2753470
4,1024,1,1024,63.142913818359375,True,2758898
64,128,4,64,6.733823776245117,True,2761439
1024,1024,256,1,1.2042239904403689,True,2764074
1024,64,16,64,15.140864372253418,True,2767524
256,1024,8,8,1.1663360595703125,True,2769974
1024,128,1024,1,11.14521598815918,True,2772862
1024,512,256,2,2.036736011505127,True,2775122
1024,2,256,2,373.2346801757813,True,2776932
16,32,16,16,101.93920135498048,True,2778485
16,64,2,16,35.004417419433594,True,2782707
512,512,512,1,3.328000068664551,True,2784927
256,512,2,64,2.25382399559021,True,2787335
16,4,1,4,458.7120666503906,True,2789296
1024,1024,1024,1,4.625408172607422,True,2792045
256,2,256,1,320.18023681640625,True,2793914
16,256,1,8,8.974335670471191,True,2796512
1024,2,512,1,318.1864929199219,True,2798502
16,256,1,128,15.120384216308594,True,2801456
16,64,16,32,55.14342498779297,True,2806805
16,4,4,1,434.8272705078125,True,2808642
512,32,128,1,23.64620780944824,True,2812171
256,64,16,16,12.96076774597168,True,2815187
256,8,128,4,98.17804718017578,True,2816715
1024,4,1024,1,159.425537109375,True,2818467
512,512,32,4,2.092031955718994,True,2821190
512,16,512,1,41.85292816162109,True,2825896
8,128,1,64,58.21132659912109,True,2831245
1024,2,1024,1,317.40313720703125,True,2833091
32,256,8,1,4.60697603225708,True,2835567
1024,1,1024,1,609.8882446289062,True,2837625
2,1024,2,512,61.32735824584961,True,2843200
128,8,64,8,100.95308685302734,True,2844671
512,1,128,1,609.502197265625,True,2846821
64,512,16,2,1.435647964477539,True,2849296
512,256,512,1,6.095871925354004,True,2851760
64,32,16,16,25.209856033325195,True,2855412
1024,8,1024,1,81.73363494873047,True,2862063
32,2,32,2,639.6763916015625,True,2864323
16,8,1,2,222.1926422119141,True,2866097
8,2,8,1,1827.7857666015625,True,2869367
256,128,256,1,6.301695823669434,True,2871928
1024,8,128,1,81.99987030029297,True,2878594
512,64,32,32,14.342144012451172,True,2881675
512,32,512,1,21.969919204711918,True,2884948
1024,2,1024,1,317.370361328125,True,2886648
256,1024,64,16,1.129472017288208,True,2888859
1024,8,32,2,82.71564483642578,True,2895590
1024,2,1024,1,317.6417236328125,True,2897488
8,4,8,1,916.6356201171876,True,2900036
256,128,64,16,7.326720237731934,True,2902944
1,128,1,8,275.1324157714844,True,2904692
64,64,1,64,14.574591636657717,True,2907709
8,256,8,2,17.729536056518555,True,2910855
1024,64,1024,1,11.174912452697754,True,2913764
256,1024,8,16,1.141759991645813,True,2916298
1024,1024,512,2,3.9290881156921382,True,2918738
16,8,4,1,219.21792602539065,True,2920408
2,1024,2,256,36.36531066894531,True,2924524
8,256,1,4,17.159168243408203,True,2927790
512,1024,1,256,10.918911933898926,True,2930800
