tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
512,2,128,1,320.9809875488281,True,30156896
1024,4,512,2,187.24864196777344,True,30158645
16,32,16,4,96.08396911621094,True,30160416
512,64,32,4,13.06214427947998,True,30163346
1024,512,1024,1,4.617216110229492,True,30165939
512,1024,512,2,3.9423999786376953,True,30168430
512,64,8,16,12.833791732788086,True,30171513
256,512,32,8,2.2415359020233154,True,30174078
128,128,64,4,6.491136074066162,True,30176682
256,512,2,8,3.631103992462158,True,30179287
64,128,4,128,7.211008071899414,True,30182111
256,64,2,1,11.397120475769045,True,30185047
1,128,1,8,274.7535400390625,True,30186787
512,128,512,1,6.296576023101807,True,30189402
256,32,8,4,16.316415786743164,True,30192829
256,1024,64,4,1.2144639492034912,True,30195284
16,1024,8,32,3.8707199096679688,True,30197792
1024,256,16,64,4.056064128875732,True,30200383
256,64,128,8,13.818880081176758,True,30203365
512,256,8,4,2.4924159049987797,True,30205958
1024,16,128,1,41.62662506103516,True,30210391
256,512,1,512,8.147968292236328,True,30213442
256,1024,64,16,1.129472017288208,True,30215783
1024,4,32,2,165.3032989501953,True,30217499
64,512,2,128,2.431999921798706,True,30220034
64,1024,32,32,1.1356159448623655,True,30222589
256,32,8,1,14.88486385345459,True,30225928
256,8,128,8,104.9886703491211,True,30227704
1024,128,16,16,7.399424076080322,True,30230599
512,1024,128,4,1.8862080574035645,True,30233032
512,128,512,1,6.295551776885986,True,30235861
1024,8,1024,1,80.07884979248047,True,30242312
64,512,8,8,1.938431978225708,True,30244618
1024,1024,128,1,1.2462079524993896,True,30246944
256,1024,2,16,5.859327793121338,True,30249563
512,128,64,8,6.776832103729248,True,30252154
512,16,128,4,50.03468704223633,True,30257114
256,4,128,4,195.5379180908203,True,30258830
256,256,128,4,3.866624116897583,True,30261253
1024,1024,2,32,4.277247905731201,True,30263686
16,256,4,1,8.797183990478516,True,30266685
256,2,64,2,354.6132507324219,True,30268717
16,128,16,64,30.99033546447754,True,30272677
128,64,4,2,8.134655952453613,True,30275602
4,256,1,128,61.65299224853516,True,30281127
1024,256,32,16,3.8983678817749023,True,30283675
512,128,128,1,6.450175762176514,True,30286408
1024,64,128,4,12.841983795166016,True,30289489
1024,2,16,2,242.8037109375,True,30291351
16,8,16,1,234.5420837402344,True,30293104
256,512,8,32,2.199552059173584,True,30295672
256,64,32,16,13.24339199066162,True,30298796
32,1024,8,32,2.120703935623169,True,30301296
1024,2,1024,1,306.4104919433594,True,30303047
1024,1024,512,1,1.913856029510498,True,30305478
1024,16,32,4,47.15622329711914,True,30310269
1024,8,128,1,81.4571533203125,True,30316873
256,64,8,1,8.089599609375,True,30319639
1024,1024,1024,1,4.629504203796387,True,30322248
512,2,256,2,372.959228515625,True,30324138
8,256,4,64,28.19481658935547,True,30328032
512,1024,32,2,1.193984031677246,True,30330517
2,64,1,1,258.6060791015625,True,30332330
512,128,128,1,6.4481282234191895,True,30334998
128,128,8,1,4.572159767150879,True,30337559
256,256,256,1,3.379199981689453,True,30340143
32,128,1,4,8.531968116760254,True,30342856
1024,128,512,1,6.1675519943237305,True,30345430
128,32,64,1,22.71129608154297,True,30348993
1024,64,1024,1,11.181056022644045,True,30352129
128,256,16,2,2.569216012954712,True,30354641
16,512,1,512,15.654911994934082,True,30357847
4,256,4,32,54.59251022338867,True,30362978
32,1024,32,16,1.9916800260543823,True,30365498
4,128,4,128,120.1080322265625,True,30367183
512,256,512,2,6.163455963134766,True,30369756
1024,64,64,2,12.53273582458496,True,30372611
1024,16,1,2,29.664255142211918,True,30376446
512,1,32,1,449.77972412109375,True,30378587
256,4,256,2,187.2250823974609,True,30380302
256,256,8,4,2.469887971878052,True,30382827
128,16,128,4,49.29740905761719,True,30387862
1024,4,1024,1,159.31494140625,True,30389714
512,4,128,2,180.7677459716797,True,30391514
1024,256,512,1,3.3996798992156982,True,30393992
1024,8,1024,1,80.08191680908203,True,30400478
512,1024,512,2,3.9383039474487305,True,30403065
512,512,32,1,1.4776320457458496,True,30405540
16,128,16,64,30.99135971069336,True,30409473
1024,64,512,2,12.33407974243164,True,30412464
1,256,1,256,286.8858947753906,True,30414462
1024,512,8,4,1.5001599788665771,True,30416788
1024,16,1024,1,41.28665542602539,True,30421238
512,4,16,4,187.63162231445312,True,30423000
512,1,256,1,608.9502563476562,True,30425137
16,1024,16,2,2.771967887878418,True,30427574
64,32,16,1,15.73580837249756,True,30430766
1024,16,1024,1,41.28153610229492,True,30435084
512,64,512,1,11.181056022644045,True,30437911
128,256,64,8,3.5686399936676025,True,30440227
1024,8,512,1,82.6982421875,True,30446744
1024,512,256,4,3.397631883621216,True,30449204
512,32,128,2,23.798784255981445,True,30452529
1024,16,32,2,45.03859329223633,True,30457094
16,8,2,8,249.7494964599609,True,30458906
1024,64,512,1,12.319744110107422,True,30461798
1024,128,256,4,6.571008205413818,True,30464429
32,512,8,2,2.6398720741271973,True,30466790
512,64,64,1,12.290047645568848,True,30469642
256,512,4,32,2.019328117370605,True,30471891
32,64,8,1,15.278079986572266,True,30474905
512,64,128,4,12.816384315490724,True,30477674
1024,8,128,1,81.45817565917969,True,30484173
512,128,512,1,6.296576023101807,True,30486594
256,128,256,1,6.326272010803223,True,30489178
1,8,1,8,4101.99365234375,True,30494700
128,256,128,2,3.57478404045105,True,30497068
16,8,8,4,252.13848876953125,True,30498773
1024,64,64,2,12.53273582458496,True,30501563
512,16,256,4,49.28716659545898,True,30506386
64,1024,64,16,1.1356159448623655,True,30508684
64,64,64,2,12.104703903198242,True,30511554
128,512,16,4,2.071552038192749,True,30513801
1024,2,512,2,372.853759765625,True,30515752
64,512,32,2,1.9128320217132568,True,30518085
8,256,4,128,30.22540855407715,True,30521896
128,1024,1,256,10.242048263549805,True,30524709
512,32,128,1,23.634944915771484,True,30528065
512,512,32,32,2.0500481128692627,True,30530370
16,16,8,4,126.79373168945312,True,30531954
256,512,256,1,1.9159040451049805,True,30534298
1024,32,1024,1,21.987327575683597,True,30537577
32,128,8,64,14.0513277053833,True,30540480
64,128,16,32,7.095295906066895,True,30543036
64,32,64,2,23.591936111450195,True,30546512
1024,16,256,1,42.2031364440918,True,30550906
32,2,8,1,435.2122802734375,True,30552775
512,8,128,2,92.54093170166016,True,30554376
2,32,2,16,566.2883911132812,True,30556492
1024,128,8,64,7.828479766845703,True,30559067
1024,512,1024,1,4.617216110229492,True,30561460
1024,1,1024,1,609.712158203125,True,30563495
1024,32,512,2,24.004608154296875,True,30566877
8,512,8,32,14.718976020812988,True,30569858
512,512,64,16,2.0480000972747803,True,30572086
512,64,8,8,12.677120208740234,True,30575081
64,128,2,64,6.917119979858398,True,30577648
1024,128,1024,1,11.152383804321287,True,30580419
1024,8,256,2,94.52031707763672,True,30581922
512,1024,32,32,1.1253759860992432,True,30584199
1024,128,512,1,6.177792072296143,True,30586651
128,1024,32,16,1.193984031677246,True,30588849
1024,64,1024,1,11.182080268859863,True,30591677
128,128,4,64,6.776832103729248,True,30594169
1024,128,4,64,7.224319934844971,True,30596698
512,64,512,2,12.16204833984375,True,30599561
1024,8,8,4,63.24940872192383,True,30605014
256,128,4,1,5.71289587020874,True,30607511
128,8,128,2,90.74687957763672,True,30609121
1024,8,128,2,92.75289916992188,True,30610664
256,128,8,1,4.622335910797119,True,30613092
64,128,64,4,6.514688014984131,True,30615736
256,256,2,128,4.264959812164307,True,30618142
64,1024,8,128,1.206272006034851,True,30620350
128,1024,32,4,1.2369920015335083,True,30622611
2,16,1,1,908.3525390625,True,30625016
64,128,64,2,6.214655876159668,True,30627478
1024,64,1,4,9.51193618774414,True,30630181
1024,8,1024,1,80.0890884399414,True,30636484
512,512,512,2,4.675583839416504,True,30638956
1024,256,2,16,2.677759885787964,True,30641317
1024,128,512,1,6.173696041107178,True,30643829
1024,1024,128,8,1.9322880506515503,True,30646210
512,8,512,1,80.0890884399414,True,30652570
512,8,64,2,91.20460510253906,True,30654151
4,64,4,8,134.62937927246094,True,30655757
512,512,512,2,4.677631855010986,True,30658191
16,128,16,64,30.99648094177246,True,30661901
1024,16,512,1,41.90310287475586,True,30666326
128,512,16,8,2.056191921234131,True,30668683
1024,32,256,2,23.77011108398437,True,30672121
1024,1024,64,8,1.1653120517730713,True,30674388
2,512,2,256,70.27507019042969,True,30680185
32,256,2,256,8.6179838180542,True,30682858
1024,8,1024,1,80.10034942626953,True,30689311
16,1024,16,8,3.8635520935058594,True,30691853
256,64,32,16,13.2423677444458,True,30694677
512,16,128,8,52.83737564086914,True,30699532
128,512,64,1,1.9814399480819704,True,30702049
32,64,16,16,25.844736099243164,True,30705596
256,128,256,1,6.326272010803223,True,30708102
16,32,4,16,98.07154846191406,True,30709606
1,128,1,64,487.8489685058594,True,30711522
16,64,16,1,30.204927444458008,True,30715230
64,64,2,4,8.287232398986816,True,30717939
256,64,256,4,13.015040397644045,True,30720854
512,512,4,64,2.2507519721984863,True,30723070
128,16,128,8,52.83737564086914,True,30727996
256,4,256,2,187.18821716308597,True,30729587
64,128,32,8,6.573056221008301,True,30732066
64,1024,4,8,0.9093120098114014,True,30734383
128,4,128,4,195.62290954589844,True,30736034
32,32,32,2,43.22304153442383,True,30740443
64,128,16,4,6.497280120849609,True,30742925
256,1,16,1,444.29925537109375,True,30744937
1024,8,32,4,93.1952667236328,True,30746474
256,512,4,64,2.3644158840179443,True,30748977
1024,1024,1024,1,4.625408172607422,True,30751311
128,4,32,4,186.31065368652344,True,30752908
1024,32,128,4,25.01017570495605,True,30756460
1024,512,512,2,4.671487808227539,True,30758930
256,32,16,32,26.859519958496094,True,30762497
512,512,512,1,3.329024076461792,True,30764941
1024,512,1024,1,4.617216110229492,True,30767319
512,512,16,16,2.180095911026001,True,30769563
1,128,1,4,264.9036865234375,True,30771350
256,32,128,4,25.51296043395996,True,30774775
1024,512,128,8,1.9752960205078125,True,30777047
512,1,128,1,608.9133911132812,True,30779059
1024,64,1024,1,11.179007530212402,True,30781911
512,512,64,8,2.0879359245300293,True,30784293
1024,512,512,2,4.675583839416504,True,30786688
512,1024,64,8,1.16428804397583,True,30788992
2,256,1,256,140.8501739501953,True,30790598
64,256,8,4,2.4739840030670166,True,30792910
512,128,32,4,6.718463897705078,True,30795660
1024,64,1024,1,11.180031776428224,True,30798486
1024,128,1024,1,11.146240234375,True,30801162
256,32,32,32,27.63673591613769,True,30804752
256,32,256,2,24.452096939086918,True,30808245
32,1024,16,64,2.283519983291626,True,30810494
512,16,256,1,42.26969528198242,True,30814840
32,1024,1,128,4.586495876312256,True,30817291
32,256,4,32,6.677504062652588,True,30819910
128,64,64,8,13.312000274658203,True,30822825
2,1024,2,8,21.157888412475582,True,30826118
256,1024,32,2,1.1796480417251587,True,30828436
2,512,2,512,122.6782684326172,True,30830008
256,128,4,128,7.212031841278076,True,30832591
1024,64,128,1,12.308480262756348,True,30835664
1024,32,128,1,23.42092704772949,True,30839136
8,128,4,8,34.7432975769043,True,30843130
512,16,4,1,28.286975860595703,True,30846908
1024,128,512,2,6.21670389175415,True,30849460
128,16,128,8,52.8353271484375,True,30854407
512,128,2,4,4.814847946166992,True,30856819
1024,16,64,8,51.758079528808594,True,30861864
128,512,64,8,2.100224018096924,True,30864288
512,64,512,2,12.16102409362793,True,30867148
128,8,32,4,93.32736206054688,True,30868782
64,8,1,2,55.99436950683594,True,30873916
2,512,1,8,38.62015914916992,True,30878339
1024,1024,256,1,1.20524799823761,True,30880558
512,8,128,8,104.97433471679688,True,30882108
32,8,16,4,188.6965789794922,True,30883781
1024,1024,64,4,1.227776050567627,True,30886019
256,1024,4,128,1.3567999601364136,True,30888294
256,1024,64,1,1.193984031677246,True,30890603
1024,1024,256,2,1.9363839626312256,True,30892902
512,8,512,1,80.07475280761719,True,30899216
1024,8,256,2,94.57254028320312,True,30900737
16,1024,2,512,7.69536018371582,True,30903277
1024,128,2,128,8.268799781799316,True,30905920
32,256,32,32,7.34003210067749,True,30908486
512,4,32,2,169.35321044921875,True,30910091
256,1024,16,2,0.9728000164031982,True,30912337
512,256,32,1,2.5415680408477783,True,30914617
128,2,1,2,212.8107452392578,True,30916274
1024,128,16,4,6.490111827850342,True,30918748
1024,64,1024,1,11.182080268859863,True,30921501
512,1,512,1,610.6316528320312,True,30923501
512,1,512,1,609.3557739257812,True,30925488
1024,1024,1,32,11.96953582763672,True,30928252
1024,128,1024,1,11.16160011291504,True,30930957
1024,512,64,8,2.081792116165161,True,30933248
1024,8,4,8,65.93843078613281,True,30938804
512,128,128,8,7.069695949554443,True,30941227
128,64,2,32,13.100031852722168,True,30943960
64,16,64,16,54.50239944458008,True,30948855
1024,1024,512,1,1.913856029510498,True,30951080
256,32,2,2,15.152128219604492,True,30953927
1024,64,2,16,9.648127555847168,True,30956704
1024,512,128,2,2.1237759590148926,True,30958898
1,4,1,1,7309.3818359375,True,30967605
8,16,2,2,232.67225646972656,True,30969322
64,128,32,1,4.289535999298096,True,30971759
512,1024,4,256,1.2769279479980469,True,30973889
128,256,2,64,3.94649600982666,True,30976220
2,4,2,1,3647.657958984375,True,30981235
512,256,256,1,3.402751922607422,True,30983499
32,128,4,16,12.58086395263672,True,30986188
1024,8,1024,1,80.1075210571289,True,30992351
512,256,16,4,3.5082240104675293,True,30994590
4,512,1,512,62.66572952270508,True,30999942
512,512,256,4,3.3945600986480717,True,31002354
1024,1024,256,4,2.6112000942230225,True,31004499
32,512,1,4,4.902912139892578,True,31006789
1024,512,64,8,2.0828158855438232,True,31008982
128,1024,8,1,2.110464096069336,True,31011186
256,128,16,16,6.646783828735352,True,31013591
128,16,8,4,31.55251121520996,True,31017334
512,512,256,1,1.9701759815216064,True,31019544
512,128,32,1,4.645887851715088,True,31021915
128,64,16,16,13.003775596618652,True,31024685
2,8,1,4,1985.840087890625,True,31028113
1024,2,64,2,354.2231140136719,True,31029954
512,128,64,16,7.28166389465332,True,31032344
32,64,16,4,24.56575965881348,True,31035727
256,2,256,2,372.9192810058594,True,31037435
128,8,128,1,80.71065521240234,True,31043668
256,512,128,2,2.011136054992676,True,31045955
512,512,256,4,3.3966081142425537,True,31048230
16,256,16,16,13.806591987609863,True,31051070
1024,64,32,16,13.07852840423584,True,31053830
4,128,1,16,70.62322998046875,True,31059653
256,1024,256,2,1.913856029510498,True,31061810
1024,128,16,32,7.747583866119385,True,31064317
512,1024,32,16,1.183743953704834,True,31066385
256,2,256,2,372.8302001953125,True,31068215
64,16,8,8,48.53452682495117,True,31072878
4,64,2,64,219.6183013916016,True,31074493
128,4,4,4,118.6355209350586,True,31076095
1024,16,128,2,46.66265487670898,True,31080569
4,256,2,256,67.80108642578125,True,31086193
512,64,512,1,11.182080268859863,True,31088880
1024,64,256,4,12.816384315490724,True,31091664
256,512,16,2,1.4786560535430908,True,31093761
1024,128,1024,1,11.151359558105469,True,31096483
1024,512,1,4,3.9526400566101074,True,31098815
256,32,32,32,27.63673591613769,True,31102295
128,512,2,128,3.072000026702881,True,31104571
512,256,16,1,2.608128070831299,True,31106910
256,1024,4,256,1.269760012626648,True,31109211
512,1024,256,4,2.6071040630340576,True,31111490
8,4,2,2,902.4798583984376,True,31113838
256,32,8,8,24.129535675048828,True,31117449
1024,512,512,1,2.019328117370605,True,31119632
1024,512,512,1,2.0101120471954346,True,31121857
64,32,64,2,23.591936111450195,True,31125221
256,8,8,8,95.22994995117188,True,31126678
64,1024,64,16,1.134592056274414,True,31128727
1024,64,512,1,12.318719863891602,True,31131373
256,64,64,1,11.880448341369627,True,31134139
32,1024,32,1,1.4766080379486084,True,31136299
1024,128,1024,1,11.156479835510254,True,31138981
256,8,256,1,80.70553588867188,True,31145643
1024,32,512,1,22.07744026184082,True,31148970
1024,2,32,2,317.849609375,True,31150742
64,2,32,2,317.8844299316406,True,31152444
32,32,2,4,30.422016143798828,True,31156129
256,512,2,4,2.9071359634399414,True,31158354
32,1024,16,64,2.284543991088867,True,31160594
512,4,512,2,187.2384033203125,True,31162226
16,1024,4,16,3.917824029922485,True,31164607
512,1,256,1,608.9819946289062,True,31166664
1024,8,32,1,59.63264083862305,True,31171850
64,1024,64,4,1.1458560228347778,True,31174203
256,8,64,8,100.82099151611328,True,31175917
128,512,2,256,2.2702078819274902,True,31178164
1024,256,64,1,3.536895990371704,True,31180410
1024,512,1024,1,4.617216110229492,True,31182706
64,1024,64,16,1.134592056274414,True,31184888
64,128,64,4,6.513663768768311,True,31187263
128,16,8,16,48.95948791503906,True,31191901
1024,8,1024,1,80.10137939453125,True,31198256
512,2,512,1,306.3091125488281,True,31199918
16,1024,16,64,4.432896137237549,True,31202178
1024,1024,512,2,3.931135892868042,True,31204761
2,1024,2,512,61.32633590698242,True,31210080
64,128,32,32,7.233535766601562,True,31212617
256,8,16,1,58.57075119018555,True,31217798
1024,2,512,2,372.9141845703125,True,31219595
16,16,8,16,197.79788208007807,True,31221190
512,256,512,1,6.107135772705078,True,31223537
32,64,8,2,16.340991973876953,True,31226450
1,4,1,2,7662.35009765625,True,31235566
1024,2,64,1,319.8607482910156,True,31237437
1024,1,512,1,609.9834594726562,True,31239430
64,512,1,256,5.231616020202637,True,31241771
16,128,16,16,26.53696060180664,True,31245202
512,256,256,4,3.432447910308838,True,31247606
64,1024,8,32,1.1683839559555054,True,31249715
512,2,512,1,306.2640686035156,True,31251480
64,256,64,8,3.575808048248291,True,31253677
256,512,256,1,1.9159040451049805,True,31255775
128,64,4,32,12.68019199371338,True,31258582
16,256,2,256,16.885759353637695,True,31261502
512,32,64,16,28.007423400878903,True,31265065
1024,8,16,8,96.3962860107422,True,31266530
16,64,8,2,31.321088790893555,True,31270399
128,64,32,4,12.187647819519045,True,31273083
64,512,1,512,3.917824029922485,True,31275497
1024,32,32,32,27.63980865478516,True,31279035
16,256,1,256,18.693119049072266,True,31282044
2,1024,2,16,21.41695976257324,True,31285261
1024,2,512,2,372.9786987304688,True,31287007
512,256,8,16,3.604480028152466,True,31289229
1024,256,256,1,3.5082240104675293,True,31291530
1024,512,512,2,4.669439792633057,True,31293814
256,1024,4,2,2.174976110458374,True,31295977
1024,32,1024,1,21.987327575683597,True,31299221
128,256,1,4,5.15993595123291,True,31301624
1024,1024,512,2,3.933183908462525,True,31303897
128,512,128,4,2.081792116165161,True,31306120
256,128,128,2,6.809599876403809,True,31308522
256,64,128,2,12.0698881149292,True,31311282
512,64,16,8,12.834815979003906,True,31314127
1024,16,1024,1,41.278465270996094,True,31318327
4,16,2,1,455.4526672363281,True,31320206
64,128,16,64,7.732223987579346,True,31322657
1024,1,512,1,609.5390625,True,31324701
32,128,4,1,8.40499210357666,True,31327268
512,16,256,4,49.28716659545898,True,31331943
512,512,256,4,3.3955841064453125,True,31334349
512,16,256,1,42.27993774414063,True,31338534
128,128,8,1,4.5793280601501465,True,31340814
1024,256,1024,1,5.946368217468262,True,31343185
512,512,512,2,4.677631855010986,True,31345519
512,64,128,4,12.817407608032228,True,31348207
512,512,16,1,1.6189440488815308,True,31350292
512,16,2,1,30.74457550048828,True,31354002
512,128,4,64,7.230463981628418,True,31356506
32,8,8,1,112.48639678955078,True,31357988
128,32,64,4,24.97638320922852,True,31361306
1024,64,64,2,12.53171157836914,True,31364038
1024,2,16,2,242.8334045410156,True,31365757
512,1024,512,1,2.619391918182373,True,31368008
1024,64,1024,1,11.181056022644045,True,31370621
128,128,32,2,6.370304107666016,True,31373001
32,1024,4,16,2.089983940124512,True,31375356
256,1024,8,128,1.206272006034851,True,31377525
1024,2,1024,1,306.9757385253906,True,31379188
512,32,2,16,18.60403251647949,True,31382393
1024,16,128,2,46.66777420043945,True,31387031
1024,1024,256,1,1.20524799823761,True,31389324
1024,128,512,2,6.21670389175415,True,31391734
512,16,128,1,42.19699096679688,True,31396044
1024,1,1024,1,608.7680053710938,True,31398359
256,512,8,64,2.216959953308105,True,31401033
1024,8,32,8,97.21651458740234,True,31402753
512,2,64,2,354.4565734863281,True,31404605
1024,8,256,4,98.25484466552734,True,31406317
128,16,32,2,43.13702392578125,True,31410901
256,128,64,4,6.963200092315674,True,31413433
32,2,4,2,457.5211486816406,True,31415528
128,16,4,2,29.336576461791992,True,31419392
256,8,256,2,93.7492446899414,True,31421020
32,1024,2,512,3.848191976547241,True,31423475
512,32,16,16,25.259008407592773,True,31427265
128,128,4,16,6.526976108551025,True,31430103
512,2,2,1,165.3903350830078,True,31431867
256,32,128,4,25.50886344909668,True,31435327
128,8,128,1,80.71065521240234,True,31441798
16,1024,1,256,5.2848639488220215,True,31444342
1,512,1,64,128.32666015625,True,31445991
4,512,2,256,34.491390228271484,True,31450319
32,64,32,16,25.92665672302246,True,31453976
16,128,2,32,26.632192611694336,True,31457767
64,8,2,2,55.63596725463867,True,31463045
128,512,64,2,1.9046399593353271,True,31465575
32,64,4,1,15.319040298461914,True,31468833
128,2,32,2,317.9202575683594,True,31470708
1024,128,8,16,6.792191982269287,True,31473341
512,1024,4,128,1.4131200313568115,True,31475650
4,512,1,256,36.08063888549805,True,31479934
256,16,16,16,50.102272033691406,True,31485086
512,64,4,32,13.22598361968994,True,31488188
1024,256,512,2,6.158336162567139,True,31490912
512,512,32,4,2.096127986907959,True,31493339
256,64,256,2,12.16204833984375,True,31496390
128,64,4,32,12.676095962524414,True,31499187
512,512,256,4,3.3966081142425537,True,31501755
32,1024,16,32,2.100224018096924,True,31504192
1024,32,128,2,23.86739158630371,True,31507707
1024,2,512,2,372.917236328125,True,31509708
8,32,8,4,129.4510040283203,True,31511527
512,8,256,4,98.1923828125,True,31513226
16,16,16,16,203.789306640625,True,31515148
128,1024,2,128,4.107264041900635,True,31517768
512,64,16,32,13.68166446685791,True,31520893
128,1024,128,2,1.149952054023743,True,31523326
1024,16,256,2,47.44806289672852,True,31528165
512,4,512,2,187.2209930419922,True,31530045
32,64,16,64,30.474239349365234,True,31533778
256,256,256,4,3.435519933700561,True,31536271
1024,2,1024,1,306.1493835449219,True,31538157
16,256,16,64,15.822848320007324,True,31541347
1024,2,512,2,372.8844909667969,True,31543243
32,16,32,1,60.50406265258789,True,31548868
1024,4,512,2,187.22303771972656,True,31550598
256,128,16,16,6.649856090545654,True,31553252
256,32,256,4,25.176063537597656,True,31556949
32,8,4,4,121.39315032958984,True,31558663
512,8,128,8,104.99686431884766,True,31560382
1024,128,1,64,7.975935935974121,True,31563103
1024,1024,4,32,1.2707840204238892,True,31565463
16,128,8,8,25.33888053894043,True,31569071
8,256,4,16,26.802175521850582,True,31572762
512,8,256,2,93.76665496826172,True,31574517
256,4,32,4,186.33010864257807,True,31576262
1024,256,1024,1,5.945343971252441,True,31578703
512,32,128,2,23.794687271118164,True,31582351
1024,64,128,2,12.368895530700684,True,31585470
512,512,256,1,1.9722239971160889,True,31587966
32,256,32,32,7.34003210067749,True,31590741
64,32,8,1,15.122431755065918,True,31594106
16,1024,8,64,4.091904163360596,True,31596773
512,8,256,4,98.2507553100586,True,31598379
16,8,4,8,255.88327026367188,True,31600267
512,64,512,2,12.16204833984375,True,31603222
1024,32,512,2,24.00563240051269,True,31606775
1024,64,64,1,12.210176467895508,True,31609663
2,512,2,128,63.078399658203125,True,31615272
128,4,32,1,118.181884765625,True,31617069
1024,512,1024,1,4.617216110229492,True,31619742
512,32,256,1,22.71027183532715,True,31623243
256,8,32,2,84.66636657714844,True,31629837
256,8,128,2,90.7519989013672,True,31631533
512,1,512,1,609.8125,True,31633720
512,32,256,2,24.002559661865234,True,31637364
64,1024,32,32,1.134592056274414,True,31639768
1,64,1,1,471.2847290039063,True,31641850
1024,2,512,2,372.9786987304688,True,31643909
512,512,128,2,2.0848639011383057,True,31646379
1024,1024,128,4,1.927168011665344,True,31648832
512,128,4,128,7.209983825683594,True,31651727
32,4,8,1,222.7158966064453,True,31653620
256,1024,8,16,1.1479040384292605,True,31656048
4,256,2,64,56.51148986816406,True,31661284
128,4,128,2,180.1359405517578,True,31663012
128,128,32,16,6.7993597984313965,True,31665631
256,512,256,4,3.398655891418457,True,31667959
256,4,256,2,187.2506866455078,True,31669639
512,16,512,2,47.73273468017578,True,31674355
1024,4,1024,1,159.36204528808594,True,31676038
1024,64,1024,1,11.182080268859863,True,31678954
32,64,16,4,24.564735412597656,True,31682558
128,16,128,4,49.298431396484375,True,31687545
128,8,32,2,84.9612808227539,True,31694415
16,512,1,256,9.737215995788574,True,31697163
4,32,2,32,423.8796691894531,True,31699274
512,512,2,32,2.1534719467163086,True,31701832
512,8,256,4,98.2671356201172,True,31703541
512,1,16,1,444.2685546875,True,31705508
4,32,2,16,281.2989501953125,True,31707393
1024,16,64,4,49.18681716918945,True,31712227
64,512,32,16,1.9353599548339844,True,31714666
32,128,32,2,11.849727630615234,True,31717552
16,128,8,64,28.271615982055664,True,31721490
16,512,4,16,7.067647933959961,True,31724192
64,256,1,32,3.314687967300415,True,31726607
256,1024,1,32,11.892736434936523,True,31729583
128,128,32,2,6.369279861450195,True,31732177
1024,1024,1,512,10.400768280029297,True,31735161
1024,256,64,1,3.546112060546875,True,31737694
1024,512,64,16,2.049024105072021,True,31740071
256,2,8,1,199.37689208984372,True,31741885
256,512,128,1,1.9967999458312988,True,31744302
1024,1,1024,1,609.448974609375,True,31746609
256,16,256,2,47.73068618774414,True,31751322
1024,2,1024,1,306.6009521484375,True,31753141
256,512,256,4,3.3966081142425537,True,31755655
32,1024,16,2,1.5411200523376465,True,31758114
512,4,128,4,195.6044769287109,True,31759938
512,4,256,1,160.8458251953125,True,31761663
1,16,1,16,2246.215576171875,True,31765800
128,8,64,8,100.79334259033205,True,31767601
512,256,512,2,6.164480209350586,True,31770369
16,128,1,4,16.22220802307129,True,31773601
512,32,128,2,23.798784255981445,True,31777419
64,128,4,4,4.464640140533447,True,31780332
256,1024,8,128,1.206272006034851,True,31782646
512,128,32,16,6.790143966674805,True,31785284
16,1024,4,32,3.9720959663391113,True,31787837
16,4,16,2,490.2738037109375,True,31789937
512,8,8,8,95.23097229003906,True,31791575
1024,64,1024,1,11.180031776428224,True,31794433
1024,8,512,1,82.70233917236328,True,31800967
512,8,256,4,98.23641967773438,True,31802554
4,32,4,32,414.7476501464844,True,31804505
512,256,128,8,3.684351921081543,True,31807108
32,16,8,16,97.84320068359376,True,31808835
1024,128,8,16,6.7942399978637695,True,31811558
64,1024,4,256,1.2707840204238892,True,31814021
1024,64,1024,1,11.181056022644045,True,31816884
1024,4,512,2,187.21177673339844,True,31818596
512,128,1,64,8.053759574890137,True,31821307
1024,16,1,16,35.90655899047852,True,31825539
128,2,16,1,232.57907104492188,True,31827265
32,64,4,1,15.319040298461914,True,31830452
8,64,2,16,71.26937866210938,True,31836360
512,16,4,2,29.59974479675293,True,31840209
512,64,2,64,14.161919593811035,True,31843286
1024,128,2,64,7.235583782196045,True,31846100
1024,256,256,1,3.502079963684082,True,31848613
512,128,256,1,6.21670389175415,True,31851169
16,256,8,16,13.297663688659668,True,31854201
1024,256,4,8,2.520064115524292,True,31856719
1024,512,256,1,2.017280101776123,True,31859118
1024,16,128,8,53.66681671142578,True,31864308
128,256,128,4,3.435519933700561,True,31866917
512,4,256,2,187.27218627929688,True,31868604
512,1024,128,4,1.8749439716339111,True,31871043
256,64,16,16,12.963839530944824,True,31874184
128,16,16,8,49.172481536865234,True,31879126
16,1024,16,16,3.824640035629273,True,31881601
512,64,128,8,13.818880081176758,True,31884685
1024,1,1024,1,609.5902709960938,True,31886812
32,32,1,8,30.535680770874023,True,31890838
1024,4,1024,1,159.283203125,True,31892715
256,512,256,2,3.373055934906006,True,31895312
1024,64,512,1,12.31769561767578,True,31898181
64,128,16,8,6.421504020690918,True,31901004
1024,32,512,2,24.00358390808105,True,31904629
512,32,64,16,28.001279830932617,True,31908482
1024,2,256,1,322.01727294921875,True,31910324
256,1,256,1,608.9891967773438,True,31912613
512,4,256,2,187.19027709960935,True,31914369
