tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
8,16,2,16,274.0561828613281,True,1886138
1024,2,128,1,325.85009765625,True,1888081
16,64,4,8,33.22060775756836,True,1892055
512,256,8,16,3.616767883300781,True,1894684
8,256,2,4,17.517568588256836,True,1898090
512,128,512,2,6.287360191345215,True,1900674
8,128,8,64,57.48428726196289,True,1906005
512,32,128,1,23.596031188964844,True,1909637
512,512,512,2,4.670464038848877,True,1912152
256,256,8,64,3.663872003555298,True,1914567
32,64,4,32,25.613311767578125,True,1918345
256,32,32,16,26.02188873291016,True,1921956
16,64,8,4,32.942081451416016,True,1925925
64,8,8,1,51.84716796875,True,1930999
1024,256,4,4,2.7412478923797607,True,1933754
4,256,1,32,41.243648529052734,True,1938224
1024,256,8,2,2.6552319526672363,True,1940696
1024,32,32,16,25.583616256713867,True,1944383
128,32,4,2,15.10707187652588,True,1947566
256,64,1,2,12.024831771850586,True,1950656
4,256,2,256,68.03558349609375,True,1956510
256,4,8,4,123.13292694091795,True,1958386
1024,64,1024,1,11.164671897888184,True,1961433
1024,8,1024,1,81.74694061279297,True,1968197
1024,128,4,128,8.576000213623047,True,1971142
128,512,16,32,1.9957760572433472,True,1973834
1024,8,512,1,81.76537322998047,True,1980372
256,256,64,1,3.604480028152466,True,1982986
4,32,4,4,252.68736267089844,True,1984752
8,256,1,256,36.61619186401367,True,1989196
64,256,2,128,3.8051838874816895,True,1991688
1024,512,32,32,2.0500481128692627,True,1994198
1024,2,512,2,373.2551574707031,True,1996248
1024,32,128,4,24.944639205932617,True,2000123
128,128,8,1,4.563968181610107,True,2002945
512,512,256,1,1.9660799503326416,True,2005296
512,64,16,64,15.139840126037598,True,2008499
256,128,64,16,7.324672222137451,True,2011119
16,128,1,128,29.5598087310791,True,2015222
8,512,8,2,9.61023998260498,True,2018064
512,32,512,1,21.982208251953125,True,2021753
64,512,2,256,2.2558720111846924,True,2024516
1024,8,256,2,94.6329574584961,True,2026367
1024,512,512,2,4.670464038848877,True,2029085
4,256,2,2,34.23539352416992,True,2033174
1024,32,1024,1,21.985279083251957,True,2036794
128,4,16,2,123.2895965576172,True,2038642
1024,64,2,1,11.940863609313965,True,2041581
1024,4,512,2,187.1267852783203,True,2043379
512,1024,16,2,0.989184021949768,True,2045737
1,1024,1,1024,253.70726013183597,True,2047516
1024,64,128,1,12.300288200378418,True,2050570
512,512,512,1,3.329024076461792,True,2053041
512,128,32,2,6.657023906707764,True,2055644
512,8,128,8,105.21600341796876,True,2057217
1024,512,1024,1,4.613120079040527,True,2059885
1024,1024,2,2,3.668992042541504,True,2062443
512,32,512,2,24.32512092590332,True,2065862
512,1024,1,2,6.042623996734619,True,2068755
32,512,1,256,5.141503810882568,True,2071406
128,8,128,4,98.01113891601562,True,2072965
256,256,256,2,3.557375907897949,True,2075465
8,128,1,64,58.09356689453125,True,2080720
256,4,128,2,180.7093811035156,True,2082374
8,512,2,256,17.315839767456055,True,2085627
256,8,256,1,82.39615631103516,True,2092405
8,128,4,4,33.22572708129883,True,2096457
1024,256,256,1,3.530751943588257,True,2099109
512,128,32,16,6.757376194000244,True,2101930
1,4,1,2,7654.84326171875,True,2111280
256,16,256,2,47.50950241088867,True,2116268
256,128,256,4,6.584320068359375,True,2119318
8,64,2,64,108.24908447265624,True,2120872
1024,1024,1024,1,4.625408172607422,True,2123478
512,8,16,8,96.14643096923828,True,2125200
512,4,512,2,186.74278259277344,True,2126969
256,256,128,8,3.6966400146484375,True,2129920
64,512,4,64,2.0500481128692627,True,2132360
1024,512,1024,1,4.612095832824707,True,2134923
256,128,8,2,4.4165120124816895,True,2137319
512,16,2,4,29.476863861083984,True,2141328
2,1024,1,128,34.28249740600586,True,2145524
1024,256,1,64,5.997568130493164,True,2148202
32,512,16,64,4.205567836761475,True,2150866
128,32,32,8,24.9671688079834,True,2154807
4,1024,2,512,30.79270362854004,True,2158903
256,512,32,1,1.4561280012130735,True,2161478
256,16,128,8,52.77798461914063,True,2166696
1024,64,32,8,13.592576026916504,True,2169789
1024,256,64,8,3.748863935470581,True,2172274
128,256,8,64,3.642368078231812,True,2174742
64,256,64,4,3.405823945999145,True,2177118
64,256,8,128,4.107264041900635,True,2179587
256,1024,128,2,1.1868159770965576,True,2181868
1024,64,1024,1,11.165696144104004,True,2184674
128,128,32,1,4.504576206207275,True,2187462
1024,4,256,2,187.3336334228516,True,2189269
16,256,8,64,14.518272399902344,True,2192487
64,4,1,2,108.41907501220705,True,2194148
512,32,64,2,23.577600479125977,True,2197622
1024,32,512,2,24.00153541564941,True,2201375
16,1024,1,64,5.0432000160217285,True,2203972
128,64,2,64,13.369343757629396,True,2206992
512,1024,1,16,8.70195198059082,True,2209745
64,1024,1,256,6.872064113616943,True,2212887
128,16,128,8,52.7380485534668,True,2217819
512,128,512,2,6.2863359451293945,True,2220367
1024,512,256,2,2.0357120037078857,True,2222775
1024,64,32,4,13.031423568725586,True,2225814
512,16,16,8,48.13209533691406,True,2230571
512,4,4,1,106.69363403320312,True,2232285
512,256,256,1,3.397631883621216,True,2235076
8,128,2,16,36.717567443847656,True,2239247
64,256,1,256,4.724736213684082,True,2241749
64,512,8,32,1.994752049446106,True,2244016
1024,1,1024,1,610.6859741210938,True,2246078
1024,128,512,2,6.217728137969971,True,2248961
256,256,128,8,3.695616006851196,True,2251428
1024,32,1024,1,21.980159759521484,True,2255035
1024,1024,1024,1,4.624383926391602,True,2257618
32,256,2,8,4.898816108703613,True,2260159
128,16,128,8,52.72985458374024,True,2265345
1024,256,1024,1,5.937151908874512,True,2267993
512,8,128,8,105.1299819946289,True,2269546
64,1024,2,32,1.7111040353775024,True,2271893
512,256,512,1,6.1235198974609375,True,2274472
512,256,256,1,3.397631883621216,True,2276971
1024,128,1024,1,11.13088035583496,True,2279838
64,1024,64,2,1.1263999938964844,True,2282375
16,128,8,128,32.20582580566406,True,2286416
1024,128,1024,1,11.133952140808104,True,2289349
256,128,256,4,6.583295822143555,True,2291950
4,16,2,16,548.4021606445312,True,2294123
1024,16,1024,1,41.86521530151367,True,2298569
1024,256,64,1,3.555327892303467,True,2300834
32,32,8,8,48.505855560302734,True,2305617
1,1024,1,512,126.10150146484376,True,2307321
256,16,64,16,54.580223083496094,True,2312639
512,32,1,4,15.481856346130373,True,2315710
512,64,512,2,12.16204833984375,True,2318682
256,512,8,64,2.219007968902588,True,2321223
256,64,4,4,8.170495986938477,True,2324148
16,8,16,4,378.5369567871094,True,2325974
1024,16,1024,1,41.86111831665039,True,2330364
128,512,1,1,10.880000114440918,True,2333283
8,512,8,32,14.67801570892334,True,2336210
2,256,2,128,122.5000991821289,True,2338078
1024,512,1024,1,4.613120079040527,True,2340559
1024,64,1024,1,11.164671897888184,True,2343565
1024,32,256,1,23.60217666625977,True,2347217
32,1024,1,512,3.926016092300415,True,2349771
4,128,4,2,65.01478576660156,True,2355206
64,64,2,8,8.463359832763672,True,2357888
512,2,2,1,162.6982421875,True,2359466
512,4,512,2,186.69772338867188,True,2361398
256,256,32,8,3.8748159408569336,True,2364053
256,1024,256,2,1.9128320217132568,True,2366516
1024,128,1024,1,11.134976387023926,True,2369466
1024,32,4,32,26.00652885437012,True,2373041
512,128,512,2,6.285312175750732,True,2375739
32,1024,8,8,2.042880058288574,True,2378380
256,128,256,2,6.287360191345215,True,2381204
256,256,128,2,3.527679920196533,True,2383439
1024,4,64,1,166.4102325439453,True,2385145
512,16,512,1,41.89491271972656,True,2389304
256,512,256,4,3.3955841064453125,True,2391705
256,512,16,2,1.4807039499282837,True,2394078
1024,8,128,8,105.23545837402344,True,2395666
4,2,1,2,3571.69873046875,True,2400703
1024,256,128,2,3.774463891983032,True,2403156
1024,2,16,1,231.6308441162109,True,2405059
512,128,128,2,6.708223819732666,True,2407633
1024,4,512,1,159.59552001953125,True,2409288
128,32,128,4,25.292800903320312,True,2413196
8,1024,1,512,15.684608459472656,True,2416364
512,256,32,2,3.589119911193848,True,2418859
1024,256,8,1,3.077120065689087,True,2421548
1,16,1,1,1870.243896484375,True,2424881
256,16,256,2,47.50643157958984,True,2429488
1024,16,1024,1,41.8682861328125,True,2434078
512,16,32,16,50.77299118041992,True,2438893
128,32,2,16,17.24825668334961,True,2442007
512,4,2,1,90.48371124267578,True,2443824
1024,1024,512,2,3.931135892868042,True,2446487
512,2,64,2,354.9634704589844,True,2448372
512,32,64,2,23.577600479125977,True,2451749
256,128,128,4,6.583295822143555,True,2454401
1024,256,1,8,9.711615562438965,True,2457248
128,16,16,1,29.326335906982425,True,2461117
256,256,4,256,4.412415981292725,True,2463745
1024,512,4,2,2.899967908859253,True,2466448
1024,512,256,4,3.389440059661865,True,2469138
16,256,2,64,14.027775764465332,True,2472099
256,16,1,1,33.36703872680664,True,2476134
8,64,2,32,104.14899444580078,True,2477716
256,1,64,1,609.2656860351562,True,2479792
512,8,512,1,81.7418212890625,True,2486229
128,512,16,32,1.9957760572433472,True,2488591
512,128,512,2,6.288383960723877,True,2491074
128,512,1,512,3.924992084503174,True,2493601
512,256,32,4,3.7457919120788574,True,2496106
512,512,16,4,2.031615972518921,True,2498781
1024,512,1024,1,4.611072063446045,True,2501274
512,256,128,4,3.761152029037476,True,2503663
512,128,16,16,7.019519805908203,True,2506277
1,512,1,256,146.1360626220703,True,2507912
4,1024,4,32,15.142911911010742,True,2510720
128,64,4,64,13.189120292663574,True,2513578
512,1024,256,1,1.1724799871444702,True,2515770
128,64,16,64,15.135744094848633,True,2518873
1024,256,1024,1,5.93612813949585,True,2521416
1024,128,1024,1,11.13088035583496,True,2524187
128,64,4,8,8.562687873840332,True,2526834
1024,8,64,1,83.49798583984375,True,2533221
256,128,4,128,7.194623947143555,True,2535986
1024,32,1024,1,21.986303329467773,True,2539517
256,1024,128,2,1.1878399848937988,True,2541733
128,512,1,2,6.378496170043945,True,2544315
1024,1,1024,1,610.2671508789062,True,2546361
128,128,32,1,4.501503944396973,True,2548747
4,512,4,256,37.108734130859375,True,2552783
256,1,256,1,610.0807495117188,True,2554842
128,1,32,1,449.2718200683594,True,2556809
32,512,32,32,3.917824029922485,True,2559316
1024,1024,512,2,3.931135892868042,True,2561762
1024,64,1024,1,11.166720390319824,True,2564577
64,32,1,8,16.038911819458008,True,2567903
64,16,8,16,48.44339370727539,True,2572744
128,256,8,32,3.529727935791016,True,2575075
2,512,2,256,70.19213104248047,True,2581313
512,512,256,4,3.3822720050811768,True,2583682
4,4,4,2,1930.1212158203125,True,2587140
512,16,256,1,42.35161590576172,True,2591811
128,1024,1,512,9.062399864196776,True,2594855
512,128,128,2,6.708223819732666,True,2597536
16,128,8,8,25.267200469970703,True,2601329
512,16,128,1,42.16217422485352,True,2605747
512,1024,1,1024,3.994623899459839,True,2608091
512,1,128,1,609.9015502929688,True,2610227
512,4,4,2,113.8554916381836,True,2611774
256,1024,8,32,1.2154879570007324,True,2614197
64,512,1,2,5.929984092712402,True,2616914
1024,256,8,2,2.646015882492065,True,2619321
128,512,32,16,2.096127986907959,True,2621686
32,128,32,32,14.234623908996582,True,2624641
1024,32,64,16,28.19584083557129,True,2628573
64,64,16,8,12.506112098693848,True,2631560
256,32,32,2,22.802431106567383,True,2635169
256,1024,16,32,1.307647943496704,True,2637412
32,512,4,2,2.726912021636963,True,2639886
512,128,4,128,7.193600177764893,True,2642553
512,256,64,2,3.685375928878784,True,2645056
64,512,64,8,1.927168011665344,True,2647357
512,2,512,2,373.401611328125,True,2649275
512,16,256,4,49.31379318237305,True,2654104
128,256,16,32,3.694591999053955,True,2656507
1024,128,1024,1,11.132927894592283,True,2659393
512,8,512,2,93.7861099243164,True,2661133
32,64,4,64,26.86156845092773,True,2664675
128,1024,128,1,1.1581439971923828,True,2667043
512,64,512,2,12.165120124816896,True,2670097
128,2,128,2,358.8730773925781,True,2672013
512,256,512,2,6.157311916351318,True,2674404
1024,64,512,1,12.322815895080566,True,2677481
1024,16,512,1,41.97683334350586,True,2681920
512,64,256,2,12.24499225616455,True,2684790
1024,64,256,4,12.815360069274902,True,2687712
256,1,256,1,608.837646484375,True,2689748
64,256,4,16,3.4785280227661133,True,2692321
256,128,8,64,7.003136157989502,True,2695026
512,4,128,4,195.80723571777344,True,2696600
1024,4,1024,1,159.5299835205078,True,2698220
1024,32,512,2,23.998464584350582,True,2701895
512,2,512,1,317.4154357910156,True,2703692
1024,64,64,8,13.218815803527832,True,2706616
1024,64,1024,1,11.166720390319824,True,2709371
128,4,64,1,160.82534790039062,True,2711037
256,1024,1,512,10.891263961791992,True,2713906
1024,32,1024,1,21.985279083251957,True,2717321
128,8,128,2,90.67520141601562,True,2718788
8,512,4,128,15.70304012298584,True,2721783
256,256,16,32,3.6874239444732666,True,2724300
256,128,16,16,6.641664028167725,True,2727116
512,1024,64,2,1.2124160528182983,True,2729364
512,128,512,2,6.284287929534912,True,2732088
256,4,32,4,185.83450317382807,True,2733913
128,512,128,8,1.990656018257141,True,2736548
1024,64,1024,1,11.163647651672363,True,2739350
512,32,512,2,24.32204818725586,True,2743120
1024,32,32,4,24.880128860473636,True,2746616
512,512,512,1,3.3269760608673096,True,2749184
512,32,512,1,21.982208251953125,True,2752906
256,128,128,4,6.581247806549072,True,2755794
4,128,1,1,60.76416015625,True,2761304
32,512,16,16,3.605504035949707,True,2763967
256,8,256,4,98.02137756347656,True,2765835
1024,32,1024,1,21.983232498168945,True,2769530
1024,128,64,16,7.297023773193359,True,2772400
512,8,512,2,93.79020690917967,True,2774038
16,128,4,4,17.074176788330078,True,2777267
512,256,128,8,3.682303905487061,True,2780030
512,16,128,4,50.00908660888672,True,2784959
32,1024,32,8,2.040832042694092,True,2787463
256,16,128,8,52.785152435302734,True,2792310
1024,4,1024,1,159.34976196289062,True,2793890
8,16,4,16,391.0533142089844,True,2795867
1024,128,1024,1,11.125760078430176,True,2798632
128,128,64,8,6.8433918952941895,True,2801127
512,8,32,8,97.01171112060548,True,2802646
1024,128,1024,1,11.124735832214355,True,2805462
1024,4,1024,1,159.42041015625,True,2807075
1024,256,64,16,3.808255910873413,True,2809517
1,1024,1,512,126.0021743774414,True,2811307
1024,16,64,8,51.70483016967773,True,2816359
128,512,2,8,2.929663896560669,True,2819045
512,8,512,2,93.81375885009766,True,2820571
512,512,16,2,1.4950400590896606,True,2822947
8,128,8,32,53.950462341308594,True,2828193
32,512,4,4,2.629631996154785,True,2830623
512,8,512,2,93.8424301147461,True,2832258
8,256,2,256,33.8790397644043,True,2836326
512,1,512,1,612.600830078125,True,2838579
1024,512,1024,1,4.612095832824707,True,2841137
512,128,32,32,7.377920150756836,True,2843906
512,32,512,1,21.985279083251957,True,2847651
2,256,2,128,122.55846405029295,True,2849342
16,64,8,2,31.142911911010746,True,2853242
32,1024,16,1,1.5882240533828735,True,2855476
512,2,512,2,373.2613220214844,True,2857454
64,64,32,32,14.105600357055664,True,2860486
128,1024,128,2,1.149952054023743,True,2863036
8,512,1,1,16.891904830932617,True,2866271
256,16,256,1,42.23385620117188,True,2870743
2,1024,2,256,36.38476943969727,True,2875063
256,32,128,8,26.679296493530277,True,2878595
512,256,8,1,3.004415988922119,True,2881053
64,32,64,8,25.590784072875977,True,2884436
4,1024,2,16,11.143168449401855,True,2887193
8,1024,2,512,15.426560401916504,True,2890257
256,8,32,2,84.7452163696289,True,2897143
64,8,16,4,93.5546875,True,2898633
32,64,32,32,27.974655151367188,True,2902328
1024,2,128,1,325.8347473144531,True,2904054
1024,16,1024,1,41.88876724243164,True,2908963
64,16,4,8,31.705087661743164,True,2913003
1024,16,1024,1,41.88774490356445,True,2917520
256,256,1,64,4.511744022369385,True,2920018
4,64,2,32,209.41004943847656,True,2921689
1,256,1,256,287.65899658203125,True,2923360
512,1,512,1,610.9736938476562,True,2925353
4,1024,1,1024,63.271934509277344,True,2930968
512,128,64,16,7.262207984924316,True,2933725
256,1024,32,32,1.1253759860992432,True,2935849
1024,128,1024,1,11.126784324645996,True,2938747
64,512,64,8,1.9281920194625852,True,2941229
512,8,32,4,95.10604858398438,True,2942828
256,1,64,1,609.4725341796875,True,2944981
1024,64,1024,1,11.165696144104004,True,2947856
1024,2,64,2,354.5292663574219,True,2949780
8,4,1,4,917.0391235351562,True,2952277
16,512,2,8,5.377024173736572,True,2955014
2,64,2,64,451.0494689941406,True,2956918
64,2,16,2,242.1985321044922,True,2958776
128,8,64,1,82.3746566772461,True,2965327
1024,128,1024,1,11.132927894592283,True,2968618
64,256,16,32,3.697664022445679,True,2971075
1024,2,1024,1,317.8157958984375,True,2973087
1024,256,8,128,4.063231945037842,True,2975771
256,256,64,1,3.59935998916626,True,2978481
256,256,64,4,3.6177918910980233,True,2980958
512,32,256,2,24.002559661865234,True,2984564
128,256,2,64,3.927040100097656,True,2987106
64,128,32,32,7.237631797790527,True,2989917
1024,256,128,8,3.6730880737304688,True,2992658
64,16,1,16,33.11616134643555,True,2996432
1024,4,1024,1,159.45114135742188,True,2998120
8,256,8,32,28.051456451416016,True,3001861
32,512,16,4,3.5840001106262207,True,3004311
1024,32,128,8,26.8984317779541,True,3008131
512,64,4,64,13.190143585205078,True,3011279
32,512,1,512,7.845888137817383,True,3014055
128,64,4,1,8.328191757202148,True,3016872
32,128,2,32,13.163519859313965,True,3019940
128,512,1,256,5.318655967712402,True,3022325
64,128,32,32,7.237631797790527,True,3025096
16,32,4,32,100.42880249023438,True,3026739
4,64,4,4,131.60345458984375,True,3028356
256,16,256,4,49.312767028808594,True,3033412
8,64,8,2,64.3737564086914,True,3039201
8,32,1,16,135.97695922851562,True,3040989
512,64,512,1,11.164671897888184,True,3043741
512,16,32,4,47.14803314208984,True,3048596
1,1024,1,1024,253.60179138183597,True,3050245
1024,32,512,1,22.022144317626957,True,3053720
256,16,256,2,47.5074577331543,True,3058400
256,32,256,4,25.29484748840332,True,3062258
128,64,16,16,12.993535995483398,True,3065292
2,16,2,2,971.0315551757812,True,3067636
128,1024,32,8,1.2441600561141968,True,3069991
