tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,128,4,98.99622344970705,True,2047973
1024,64,1024,1,11.179007530212402,True,2051242
32,1024,16,32,2.1022720336914062,True,2054072
1024,2,512,1,319.0507507324219,True,2056217
512,64,32,8,12.641280174255373,True,2059166
64,256,2,256,4.211711883544922,True,2061843
64,1024,2,128,2.579456090927124,True,2064331
4,1024,2,512,30.76095962524414,True,2068671
512,128,256,1,6.204415798187256,True,2071626
512,1024,256,1,1.1724799871444702,True,2074034
64,256,32,16,3.5932159423828125,True,2077003
16,1024,8,8,3.828736066818237,True,2079893
64,8,32,4,93.41849517822266,True,2081922
512,512,8,64,2.199552059173584,True,2084947
1024,4,512,1,159.89144897460938,True,2086784
512,16,4,16,47.81363296508789,True,2091930
8,1024,4,128,8.419327735900879,True,2094707
8,1024,4,32,7.628799915313721,True,2097650
64,1024,2,2,3.2092161178588867,True,2100667
16,64,1,4,30.53670310974121,True,2104801
32,512,1,32,3.842047929763794,True,2108161
256,256,32,1,2.588671922683716,True,2110499
512,8,128,4,98.31014251708984,True,2112514
256,1024,32,32,1.1284480094909668,True,2115012
32,16,4,2,57.62355041503906,True,2120298
512,32,64,4,24.647680282592773,True,2124569
64,2,32,1,231.0082550048828,True,2126625
512,8,128,1,83.3433609008789,True,2133715
512,64,16,64,15.137791633605955,True,2137284
128,64,64,4,12.6812162399292,True,2140227
256,64,64,4,12.578816413879396,True,2143450
256,256,256,4,3.4396159648895264,True,2146309
32,8,8,4,124.3013153076172,True,2148294
256,32,256,2,24.29747200012207,True,2152105
1024,512,512,1,2.026495933532715,True,2154577
128,256,64,16,3.839999914169312,True,2157402
512,128,512,2,6.302720069885254,True,2160669
256,16,64,16,54.579200744628906,True,2166496
1024,1024,32,2,1.2195839881896973,True,2169627
16,1024,2,16,3.1139841079711914,True,2172598
128,1024,1,64,10.953727722167969,True,2176077
256,16,16,8,49.41619110107422,True,2181407
128,512,64,16,2.066431999206543,True,2184500
1024,256,128,1,3.620863914489746,True,2187180
8,4,8,4,1014.9580688476562,True,2189659
512,64,32,32,14.36467170715332,True,2193364
1024,1024,128,8,1.931264042854309,True,2195917
1024,1024,1024,1,4.627456188201904,True,2198742
16,512,16,4,6.876160144805908,True,2202024
8,512,4,32,14.239744186401367,True,2205477
1024,128,1024,1,11.16057586669922,True,2209113
1024,2,4,2,229.0524139404297,True,2211152
1024,1,1024,1,610.7177124023438,True,2213303
1,256,1,256,287.2903747558594,True,2215256
1024,64,8,16,13.499391555786133,True,2218606
256,512,4,8,1.4766080379486084,True,2220985
1024,1024,128,8,1.930240035057068,True,2223503
256,32,64,8,25.959423065185547,True,2227487
256,1024,256,1,1.985535979270935,True,2230414
512,4,16,1,114.26918029785156,True,2232083
512,512,2,128,4.376575946807861,True,2234901
1024,256,512,1,3.3966081142425537,True,2237825
512,64,512,2,12.182527542114258,True,2241337
1024,1,1024,1,610.7371215820312,True,2243562
1024,1,1024,1,610.7852783203125,True,2245635
256,256,64,4,3.618815898895264,True,2248848
1024,16,32,8,48.63488006591797,True,2254523
512,512,32,4,2.0992000102996826,True,2257448
16,512,16,64,8.275967597961426,True,2260297
16,1024,8,8,3.826688051223755,True,2262931
1024,256,32,16,3.903487920761109,True,2265595
256,1024,32,1,0.94515198469162,True,2268190
8,1024,4,16,7.610367774963379,True,2271250
512,1024,512,2,3.936255931854248,True,2273985
512,1024,256,2,1.9353599548339844,True,2276481
1024,1,1024,1,613.3667602539062,True,2278833
512,1024,128,4,1.8862080574035645,True,2282215
1024,512,32,4,2.0992000102996826,True,2285754
256,1,16,1,444.1364440917969,True,2287853
512,512,8,2,1.6814080476760864,True,2290948
32,32,32,16,51.04742431640625,True,2296320
64,1024,2,256,2.692095994949341,True,2298919
128,512,4,32,2.0879359245300293,True,2301762
8,16,8,8,389.61767578125,True,2303802
1024,1024,1024,1,4.625408172607422,True,2307112
64,64,2,64,13.39187240600586,True,2310592
1024,256,1,256,8.19814395904541,True,2313879
8,2,2,2,1802.5062255859373,True,2317245
512,8,512,2,93.84652709960938,True,2318955
1024,128,1024,1,11.15443229675293,True,2321921
512,32,256,4,25.52729606628418,True,2326061
512,128,16,8,6.883327960968018,True,2329268
1024,1024,4,256,1.2677119970321655,True,2332395
256,64,128,8,13.858816146850586,True,2335781
256,1024,128,2,1.18886399269104,True,2339153
1024,1024,256,2,1.9322880506515503,True,2342528
64,1,64,1,609.6066284179688,True,2344999
8,16,8,16,401.1980895996094,True,2347312
128,32,128,4,25.275392532348636,True,2351160
256,8,256,2,93.81171417236328,True,2352859
256,8,128,8,105.12793731689452,True,2354580
16,256,4,256,17.81452751159668,True,2358059
1024,1024,16,32,1.2974079847335815,True,2360529
32,128,8,128,15.993856430053713,True,2364102
8,64,2,1,57.95328140258789,True,2370131
256,512,256,2,3.3699839115142822,True,2373490
32,8,4,1,107.7934112548828,True,2375244
512,32,64,8,25.89286422729492,True,2379107
1024,16,512,2,47.58835220336914,True,2383966
32,512,16,2,2.629631996154785,True,2386549
128,8,8,8,93.9315185546875,True,2388183
128,16,32,2,42.859519958496094,True,2393093
256,512,256,2,3.374079942703247,True,2395827
512,2,32,2,316.6361694335937,True,2398041
8,64,4,16,99.91986846923828,True,2399986
4,1024,4,128,16.726015090942383,True,2403873
16,32,2,8,62.58995056152344,True,2410463
32,16,16,16,101.2838363647461,True,2412300
4,1024,1,1024,63.16134262084961,True,2418546
2,256,2,8,70.46553802490234,True,2425223
256,512,1,512,8.20531177520752,True,2428123
1024,1024,64,4,1.2216320037841797,True,2430722
1024,64,16,2,8.354816436767578,True,2433999
64,128,64,4,6.516736030578613,True,2437113
1024,8,1024,1,80.0163803100586,True,2443936
32,128,1,32,10.158080101013184,True,2447121
1024,512,512,1,2.021375894546509,True,2450074
512,512,1,256,7.146495819091797,True,2452850
256,1024,4,128,1.3629440069198608,True,2455418
32,1,16,1,892.854248046875,True,2458038
1024,4,1024,1,159.2289276123047,True,2459732
1024,8,1024,1,80.0215072631836,True,2466558
1024,1024,16,32,1.294335961341858,True,2469081
512,32,4,1,15.510527610778809,True,2472744
1024,512,1024,1,4.6141438484191895,True,2475614
512,16,128,2,46.96063995361328,True,2481471
64,32,1,1,16.304128646850586,True,2485214
512,2,128,2,358.8014221191406,True,2487139
8,128,2,8,33.2308464050293,True,2491563
512,64,128,2,13.203455924987791,True,2494858
1024,128,1,2,10.145792007446287,True,2498092
4,1024,4,128,16.747520446777344,True,2501855
2,64,2,1,235.31007385253903,True,2503700
256,32,2,2,15.081472396850586,True,2507045
128,128,16,64,7.806975841522217,True,2510024
32,16,32,2,83.79801940917969,True,2517364
1024,64,32,1,8.553471565246582,True,2520264
1024,1024,8,64,1.240064024925232,True,2522948
16,1024,2,512,7.698431968688965,True,2525973
1024,256,128,2,3.788800001144409,True,2529080
1024,2,1024,1,317.9540405273437,True,2531048
64,4,64,4,191.13165283203125,True,2532713
1024,512,128,8,1.9763200283050537,True,2535643
256,8,128,4,98.1585922241211,True,2537768
32,16,4,8,63.89247894287109,True,2543519
1024,4,512,2,187.0735321044922,True,2545661
128,1024,2,512,3.587071895599365,True,2548856
512,512,256,1,1.968127965927124,True,2551620
512,4,512,1,159.2104949951172,True,2553227
128,256,64,8,3.571712017059326,True,2555884
1024,256,1024,1,5.942272186279297,True,2558795
256,256,256,4,3.4396159648895264,True,2561739
1024,256,1024,1,5.941247940063477,True,2564884
8,256,1,128,30.76812744140625,True,2569068
512,1,512,1,610.5620727539062,True,2571127
128,1024,16,64,1.2072960138320925,True,2573410
512,1024,512,2,3.937279939651489,True,2576656
256,256,64,4,3.6177918910980233,True,2579371
128,1024,2,512,3.6321280002594,True,2582831
64,1024,64,16,1.136639952659607,True,2585472
1024,8,512,1,82.946044921875,True,2592499
4,512,4,64,29.72262382507324,True,2596956
1024,1024,128,2,1.2410880327224731,True,2600198
128,128,1,32,5.818367958068848,True,2603418
32,128,8,64,14.045184135437012,True,2606920
1024,8,1024,1,80.02867126464844,True,2613527
512,64,32,16,13.135871887207031,True,2616791
32,512,32,32,3.918848037719727,True,2619931
256,16,256,2,47.43065643310547,True,2625445
16,256,8,4,9.134079933166504,True,2628457
512,2,512,2,373.2428894042969,True,2630436
1024,1024,128,8,1.930240035057068,True,2633540
512,16,128,2,46.95347213745117,True,2638294
512,64,512,2,12.181504249572754,True,2641676
1024,32,8,2,15.661055564880373,True,2645007
1024,512,1024,1,4.613120079040527,True,2648314
8,1024,8,128,8.969216346740723,True,2651696
2,1024,1,128,34.23129653930664,True,2656073
128,256,16,4,3.5727360248565674,True,2659281
1024,512,64,16,2.049024105072021,True,2662583
8,1024,2,2,5.635072231292725,True,2665592
1024,64,128,4,12.841983795166016,True,2669160
512,1024,2,64,4.811776161193848,True,2671942
512,256,64,8,3.6024320125579834,True,2675155
256,2,256,1,320.216064453125,True,2677210
8,1024,2,256,9.119744300842283,True,2680660
1024,32,4,1,15.68665599822998,True,2684120
512,32,64,4,24.64358329772949,True,2688030
1024,32,32,1,16.080896377563477,True,2691482
32,8,16,8,192.8632354736328,True,2693535
128,128,2,128,7.221248149871826,True,2696226
1024,4,1024,1,159.46035766601562,True,2697911
512,256,1,32,5.128191947937012,True,2701214
64,512,16,64,2.1913599967956543,True,2704600
128,16,128,2,46.20185470581055,True,2709336
128,256,32,1,2.574336051940918,True,2712390
1024,2,1024,1,318.6288757324219,True,2714532
1024,64,32,32,14.130175590515137,True,2717931
1024,1024,128,2,1.240064024925232,True,2720553
1024,256,1024,1,5.944320201873779,True,2723622
64,8,16,1,58.49497604370117,True,2729271
128,64,32,16,13.238271713256836,True,2732666
128,1024,32,16,1.1970560550689695,True,2735570
64,512,4,256,2.313215970993042,True,2738469
32,2,1,1,412.9320983886719,True,2740510
256,16,256,4,49.32915115356445,True,2745430
1024,512,64,4,2.0992000102996826,True,2748226
16,64,16,16,51.61676788330078,True,2753704
1024,1024,1024,1,4.627456188201904,True,2756379
256,8,64,1,83.34540557861328,True,2763205
32,1024,8,128,2.298880100250244,True,2765705
512,1024,32,32,1.1253759860992432,True,2768042
1024,16,128,4,49.518592834472656,True,2773331
256,256,8,4,2.470911979675293,True,2775836
512,1024,1,4,3.697664022445679,True,2778455
1024,128,32,4,6.718463897705078,True,2781612
16,128,8,64,28.289024353027344,True,2785683
1024,256,1024,1,5.938176155090332,True,2788477
128,256,1,256,4.658175945281982,True,2791484
512,512,2,256,4.06220817565918,True,2793978
512,256,128,1,3.576832056045532,True,2796966
512,1024,256,2,1.9343359470367432,True,2800033
4,128,4,32,105.83757019042967,True,2801883
256,16,64,16,54.575103759765625,True,2807244
1024,128,1024,1,11.16160011291504,True,2810366
512,1024,1,512,10.41100788116455,True,2813298
512,256,512,2,6.163455963134766,True,2816032
512,256,64,16,3.8154239654541016,True,2819742
1024,1,1024,1,610.3009033203125,True,2822003
1024,512,512,2,4.672512054443359,True,2825009
512,1024,32,32,1.1253759860992432,True,2827618
256,1024,1,512,10.81651210784912,True,2830795
1024,64,8,4,8.483839988708496,True,2834035
512,128,64,2,6.657023906707764,True,2837089
8,1024,2,256,9.125887870788574,True,2839867
64,1024,64,16,1.1356159448623655,True,2842294
256,128,2,128,7.219200134277344,True,2845239
64,32,32,1,15.228927612304688,True,2849069
512,512,256,2,2.0142080783843994,True,2852164
512,128,4,16,6.6908159255981445,True,2855531
256,512,1,512,8.202239990234375,True,2859076
512,32,512,2,24.29439926147461,True,2862671
512,4,128,4,195.7683258056641,True,2864900
1024,64,512,2,12.248064041137695,True,2868098
1024,32,256,2,23.68819236755371,True,2872130
8,32,2,1,111.70406341552734,True,2873970
128,128,16,4,6.487040042877197,True,2876886
1024,256,1024,1,5.940224170684815,True,2879765
512,1024,1,256,10.457088470458984,True,2883220
256,32,64,8,25.962495803833008,True,2887180
512,64,256,4,12.858367919921877,True,2891122
1024,8,64,1,83.84716796875,True,2898098
256,8,256,1,80.75059509277344,True,2905152
1024,512,32,4,2.092031955718994,True,2908070
128,8,128,2,90.67110443115234,True,2909972
1024,128,128,1,6.6017279624938965,True,2913173
64,128,2,128,7.220223903656006,True,2915923
1024,128,32,4,6.710271835327148,True,2918565
256,2,128,1,321.35064697265625,True,2920858
32,256,2,256,8.579071998596191,True,2923841
4,8,2,1,900.4994506835938,True,2926444
64,256,32,2,3.3648641109466557,True,2929381
1024,128,1024,1,11.14419174194336,True,2932714
1024,128,128,8,7.036928176879883,True,2935975
256,512,128,1,1.9824639558792116,True,2939100
1024,4,1024,1,159.45216369628906,True,2940848
256,32,256,1,22.822912216186523,True,2944739
16,1024,1,1024,15.778816223144531,True,2948163
4,32,4,1,234.4837188720703,True,2949987
1024,512,8,16,1.9957760572433472,True,2952481
1024,1024,1024,1,4.626431941986084,True,2955661
512,256,64,1,3.6515839099884033,True,2958266
1024,256,4,2,3.56659197807312,True,2960932
512,2,512,2,373.21624755859375,True,2963020
256,512,128,4,2.042880058288574,True,2966265
64,256,4,128,3.739648103713989,True,2969767
64,4,64,2,179.41197204589844,True,2972002
1024,8,512,2,93.28435516357422,True,2973765
128,64,16,16,13.004799842834473,True,2977055
256,8,16,8,96.2836456298828,True,2978630
128,128,64,16,7.33081579208374,True,2981833
1024,16,512,2,47.59142303466797,True,2986594
256,128,128,1,6.203392028808594,True,2989637
8,256,8,2,17.762304306030273,True,2993108
1024,2,1024,1,318.7189636230469,True,2994837
4,1024,2,16,11.187199592590332,True,2998587
32,2,8,1,432.0501708984375,True,3000714
1024,128,128,8,7.036928176879883,True,3003848
32,1024,8,64,2.101248025894165,True,3007172
256,512,128,2,2.011136054992676,True,3010236
1024,512,128,2,2.120703935623169,True,3013117
256,8,8,8,93.94073486328124,True,3015011
32,32,1,32,38.66726303100586,True,3020053
1024,64,16,64,15.140864372253418,True,3023477
128,16,32,1,29.86905670166016,True,3027600
1024,4,512,1,159.8760986328125,True,3029304
256,64,128,8,13.858816146850586,True,3032926
128,512,4,8,1.4458880424499512,True,3035399
1024,128,512,2,6.210559844970703,True,3038351
128,16,16,8,49.14790344238281,True,3043839
256,1024,64,16,1.129472017288208,True,3046497
64,256,16,64,4.0663042068481445,True,3049287
256,64,256,4,12.948479652404783,True,3052753
128,32,4,32,24.835071563720703,True,3056890
256,1024,1,16,8.465408325195312,True,3059639
1024,16,256,1,41.98195266723633,True,3064532
256,128,64,8,6.824960231781006,True,3067518
32,512,2,512,7.692287921905518,True,3070693
256,1024,128,8,1.9220479726791384,True,3073505
256,8,256,2,93.83936309814452,True,3075168
512,32,4,32,24.835071563720703,True,3079198
64,1,16,1,444.12005615234375,True,3081252
256,4,32,1,118.31705474853516,True,3082995
512,256,256,4,3.435519933700561,True,3085613
4,16,4,4,499.9004211425781,True,3087674
128,256,8,8,3.482624053955078,True,3091094
512,2,512,1,317.56903076171875,True,3093284
64,1024,64,1,1.1386879682540894,True,3096185
1024,128,1024,1,11.13907241821289,True,3099250
256,1024,32,32,1.1284480094909668,True,3101667
128,1024,8,16,1.154047966003418,True,3104637
512,32,512,1,22.01087951660156,True,3108116
512,16,256,4,49.06803131103516,True,3113761
512,2,4,1,183.35130310058597,True,3115528
8,512,2,4,9.804800033569336,True,3118840
512,128,512,2,6.303743839263916,True,3121893
1024,2,256,2,373.1968078613281,True,3124042
256,64,2,2,8.491007804870605,True,3127348
8,8,8,1,464.7352294921875,True,3129432
32,256,1,2,8.461312294006348,True,3132505
256,1024,256,1,1.9886080026626587,True,3134912
256,512,2,64,2.249727964401245,True,3137877
1024,512,1024,1,4.616191864013672,True,3141014
1024,256,64,8,3.828736066818237,True,3143930
1024,4,64,1,167.67794799804688,True,3146191
512,512,512,2,4.674560070037842,True,3149547
32,32,16,16,50.84672164916992,True,3154541
32,256,32,16,6.945792198181152,True,3157440
256,4,4,1,90.5881576538086,True,3159548
512,32,32,32,27.675647735595703,True,3163601
512,8,128,8,105.13817596435548,True,3165220
4,1,1,1,6548.32958984375,True,3173703
2,256,1,256,141.0867156982422,True,3175563
1024,1024,128,4,1.9148800373077397,True,3178229
1024,512,1024,1,4.61516809463501,True,3181592
16,4,16,2,489.3245544433594,True,3183837
256,256,16,32,3.693567991256714,True,3186545
32,1024,2,4,2.7453439235687256,True,3188987
64,512,8,8,1.931264042854309,True,3191368
1024,8,128,1,82.20365142822266,True,3198392
256,16,128,8,52.78208160400391,True,3203937
512,32,1,2,17.44281578063965,True,3207274
512,4,32,2,168.52581787109375,True,3209416
128,32,16,8,24.74905586242676,True,3213495
128,16,32,8,48.70553588867188,True,3219110
32,256,2,64,7.155712127685547,True,3221687
64,256,4,64,3.521536111831665,True,3224460
128,256,32,2,3.501055955886841,True,3227154
1024,256,1024,1,5.938176155090332,True,3230903
4,1024,2,512,30.7957763671875,True,3235287
1024,256,512,1,3.392512083053589,True,3238361
1024,4,1024,1,159.1961669921875,True,3240113
32,1024,4,128,2.160640001296997,True,3243252
64,64,16,64,15.145983695983888,True,3246869
512,512,2,2,3.856384038925171,True,3249574
16,16,1,8,120.02713775634766,True,3251616
1024,256,1024,1,5.937151908874512,True,3254810
256,64,128,1,12.093440055847168,True,3258244
256,1024,2,128,5.323775768280029,True,3260926
1024,128,8,1,4.798463821411133,True,3263415
256,1024,128,1,1.183743953704834,True,3266034
512,2,4,1,183.3359375,True,3268148
128,512,64,1,1.9793920516967771,True,3271280
128,32,32,32,27.679744720458984,True,3275598
512,64,256,1,12.080127716064451,True,3278793
256,32,256,4,25.27436828613281,True,3282566
16,8,8,1,228.85171508789065,True,3284435
64,4,1,4,113.41619110107422,True,3286114
64,8,64,2,90.09254455566406,True,3287996
1024,4,256,4,195.8092803955078,True,3289763
4,1024,2,256,17.855487823486328,True,3293340
32,128,4,32,12.918784141540527,True,3296341
16,128,16,4,25.04704093933105,True,3300669
512,1024,256,1,1.1724799871444702,True,3303155
256,32,128,8,26.639360427856445,True,3307361
64,64,2,64,13.39187240600586,True,3310630
256,1024,1,8,3.33516788482666,True,3313440
512,16,128,1,41.9788818359375,True,3318675
8,8,1,1,427.6572265625,True,3320866
2,128,1,32,164.98789978027344,True,3322685
