tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,4,8,2,16.149503707885742,2419872
1024,2,32,1,4.0867838859558105,2422331
1024,1,16,1,4.098048210144043,2424644
1024,2,8,1,4.061183929443359,2426535
512,2,8,1,8.070143699645996,2429021
1024,2,8,1,4.061183929443359,2430934
1024,4,4,2,4.420608043670654,2432680
1024,2,16,1,4.071424007415772,2434652
512,2,8,1,8.071167945861816,2436801
1024,4,4,2,4.422656059265137,2438287
1024,4,16,2,4.072447776794434,2440728
1024,2,8,1,4.061183929443359,2442842
1024,1,8,1,4.0960001945495605,2445059
512,2,8,1,8.071167945861816,2447239
1024,4,4,2,4.421631813049316,2449686
1024,4,4,4,4.075520038604736,2451590
1024,4,8,2,4.061183929443359,2453626
1024,4,8,1,4.406271934509277,2456342
1024,2,16,1,4.072447776794434,2458973
1024,1,8,1,4.097023963928223,2461806
1024,4,4,2,4.423679828643799,2464369
1024,2,16,1,4.072447776794434,2466430
1024,1,8,1,4.097023963928223,2468651
1024,4,2,2,5.625855922698975,2471161
1024,1,8,1,4.098048210144043,2473648
1024,1,8,1,4.0960001945495605,2476217
1024,2,8,1,4.060160160064697,2478721
1024,1,16,1,4.097023963928223,2480929
1024,2,8,1,4.061183929443359,2483398
1024,8,8,1,5.701632022857666,2485803
1024,2,8,1,4.061183929443359,2488061
1024,1,8,1,4.098048210144043,2490508
1024,2,8,1,4.061183929443359,2492901
1024,2,8,1,4.060160160064697,2494759
1024,4,8,2,4.061183929443359,2496929
1024,4,8,2,4.061183929443359,2499314
1024,4,4,2,4.422656059265137,2501265
1024,2,4,2,4.074495792388916,2503163
512,2,1,1,11.197440147399902,2506058
1024,1,8,1,4.097023963928223,2507697
1024,2,8,1,4.060160160064697,2510110
1024,2,8,1,4.061183929443359,2512211
512,4,2,2,8.677375793457031,2514424
1024,2,8,1,4.060160160064697,2516570
1024,4,8,2,4.061183929443359,2518689
1024,4,32,1,4.011007785797119,2520459
1024,8,16,2,4.0447998046875,2522768
1024,16,32,1,4.353024005889893,2525490
1024,4,8,1,4.407296180725098,2528015
512,1,32,1,8.202239990234375,2530452
1024,4,32,1,4.01203203201294,2532528
512,8,32,2,10.182656288146973,2535113
1024,4,64,1,5.11078405380249,2537160
1024,4,8,1,4.40831995010376,2539068
1024,16,32,1,4.355072021484375,2540969
512,16,8,4,8.045568466186523,2543639
256,4,32,1,16.20070457458496,2546653
1024,8,32,1,3.990528106689453,2549136
1024,8,64,1,5.088255882263184,2551992
1024,8,16,1,4.382719993591309,2554117
1024,4,128,1,5.2705278396606445,2556199
512,4,32,1,7.983104228973389,2558547
1024,8,32,1,3.990528106689453,2560571
1024,8,32,1,3.990528106689453,2562917
1024,8,128,1,5.090303897857666,2565850
512,8,32,1,7.967743873596191,2568384
1024,8,32,1,3.990528106689453,2570425
1024,8,32,2,5.1169281005859375,2572670
1024,8,32,1,3.990528106689453,2574631
512,32,64,1,10.152959823608398,2577701
1024,8,32,1,3.990528106689453,2579865
1024,8,32,1,3.990528106689453,2581995
512,8,32,1,7.967743873596191,2585140
1024,8,8,1,5.707776069641113,2588377
1024,8,16,1,4.383743762969971,2590962
1024,8,64,1,5.0872321128845215,2593077
1024,8,16,1,4.385791778564453,2595470
1024,8,16,1,4.382719993591309,2597733
1024,8,32,1,3.990528106689453,2599966
512,8,32,1,7.966720104217529,2602693
1024,8,8,1,5.703680038452148,2605126
1024,4,32,1,4.01203203201294,2607316
1024,4,32,1,4.01203203201294,2609578
1024,4,8,1,4.40831995010376,2611387
1024,8,32,1,3.990528106689453,2613126
1024,8,32,2,5.1169281005859375,2615943
1024,16,16,1,5.695487976074219,2618499
1024,32,32,1,5.661695957183838,2621104
1024,8,32,1,3.990528106689453,2623513
1024,8,32,1,3.990528106689453,2625435
512,16,32,1,7.940095901489258,2627733
1024,8,32,2,5.1169281005859375,2630176
1024,8,32,1,3.990528106689453,2632756
1024,16,32,2,5.10975980758667,2635194
1024,8,32,1,3.990528106689453,2637196
1024,8,32,1,3.990528106689453,2638797
1024,8,64,2,5.11897611618042,2640956
1024,8,32,1,3.990528106689453,2642605
1024,8,32,1,3.990528106689453,2644744
1024,8,32,1,3.989504098892212,2646847
1024,8,32,1,3.990528106689453,2648914
1024,8,32,2,5.1169281005859375,2650699
1024,8,16,1,4.385791778564453,2652831
1024,8,32,1,3.990528106689453,2655034
1024,8,32,1,3.990528106689453,2657369
512,8,8,1,8.680447578430176,2659967
512,8,32,1,7.967743873596191,2662528
1024,16,32,1,4.35814380645752,2665035
1024,8,32,1,3.990528106689453,2666855
1024,8,4,1,8.700927734375,2669172
1024,8,32,1,3.990528106689453,2671554
1024,8,32,1,3.990528106689453,2673733
1024,8,128,1,5.092351913452148,2676128
1024,8,64,1,5.0872321128845215,2678619
1024,8,32,1,3.990528106689453,2681193
1024,8,32,1,3.990528106689453,2683230
1024,4,32,1,4.011007785797119,2685847
1024,8,32,1,3.990528106689453,2688318
512,8,16,2,7.966720104217529,2690743
1024,8,128,1,5.091328144073486,2692745
1024,8,32,2,5.115903854370117,2694828
1024,8,16,1,4.382719993591309,2697403
1024,4,64,1,5.111807823181152,2699295
1024,8,32,1,3.990528106689453,2701337
1024,8,128,1,5.091328144073486,2703728
1024,2,32,1,4.0867838859558105,2706050
1024,8,64,1,5.088255882263184,2708842
512,4,32,1,7.984127998352051,2711491
1024,8,32,1,3.990528106689453,2713829
1024,8,32,1,3.990528106689453,2715777
1024,8,32,1,3.990528106689453,2717847
1024,8,128,1,5.090303897857666,2720540
1024,8,32,1,3.990528106689453,2723055
1024,8,128,1,5.090303897857666,2725122
1024,8,32,1,3.990528106689453,2727083
1024,8,16,1,4.384768009185791,2729573
1024,4,16,2,4.072447776794434,2731453
1024,16,32,2,5.108736038208008,2733530
1024,8,64,1,5.0872321128845215,2735676
1024,8,16,1,4.382719993591309,2737764
1024,8,16,1,4.383743762969971,2739693
1024,4,16,1,4.043776035308838,2741741
1024,4,32,1,4.011007785797119,2743900
1024,8,32,2,5.1169281005859375,2746379
1024,16,32,1,4.352000236511231,2749034
512,8,16,1,7.919616222381592,2751901
1024,8,32,1,3.990528106689453,2754372
1024,4,16,1,4.043776035308838,2756555
1024,8,32,1,3.990528106689453,2758731
1024,8,16,1,4.382719993591309,2761332
1024,8,64,1,5.086207866668701,2764121
512,16,32,1,7.941120147705078,2766689
1024,8,32,1,3.990528106689453,2768485
1024,8,32,1,3.990528106689453,2771056
1024,8,32,1,3.9915521144866943,2773648
1024,8,64,1,5.088255882263184,2776900
512,8,8,1,8.681471824645996,2779533
1024,4,32,1,4.011007785797119,2781584
1024,8,64,1,5.086207866668701,2783768
1024,8,16,1,4.382719993591309,2786074
1024,8,16,1,4.383743762969971,2788262
1024,8,32,1,3.990528106689453,2790402
1024,32,32,1,5.66374397277832,2792673
1024,64,8,1,29.18809509277344,2796237
1024,8,32,1,3.990528106689453,2798179
512,8,16,1,7.919616222381592,2800681
1024,32,32,1,5.662720203399658,2803556
1024,8,32,1,3.990528106689453,2805858
1024,8,32,1,3.990528106689453,2808165
1024,8,32,1,3.990528106689453,2809994
1024,8,32,1,3.989504098892212,2812330
512,8,32,1,7.966720104217529,2815231
1024,8,64,1,5.086207866668701,2817396
1024,8,32,1,3.990528106689453,2819406
1024,8,32,1,3.990528106689453,2821641
1024,8,16,1,4.382719993591309,2824362
1024,8,32,1,3.990528106689453,2826668
1024,8,32,1,3.990528106689453,2828919
1024,16,32,1,4.35814380645752,2830669
1024,8,32,1,3.990528106689453,2833326
1024,16,32,2,5.108736038208008,2835257
1024,16,32,1,4.35097599029541,2837678
32,8,32,1,126.3441925048828,2846697
1024,8,32,1,3.990528106689453,2849012
1024,8,32,2,5.1179518699646,2851555
512,512,32,1,61.511680603027344,2856887
1024,64,512,2,11.920384407043455,2859694
1024,64,16,32,13.195263862609863,2862385
1024,2,32,1,4.0867838859558105,2864681
128,64,32,32,99.94649505615234,2872467
1024,64,512,2,11.923456192016602,2875143
1024,8,32,1,3.990528106689453,2878182
1024,16,32,1,4.356095790863037,2880570
1024,8,64,2,5.11897611618042,2882904
1024,64,512,2,11.92140769958496,2885845
1024,8,32,1,3.990528106689453,2887700
512,2,32,1,8.156160354614258,2890780
1024,8,32,8,6.144000053405762,2892923
1024,64,512,2,11.924480438232422,2895658
1024,128,32,1,16.334848403930664,2898692
1024,16,32,1,4.354047775268555,2900780
1024,8,128,1,5.091328144073486,2903045
1024,64,512,2,11.933695793151855,2906206
1024,8,8,1,5.702655792236328,2908264
1024,64,32,16,13.363200187683104,2911450
1024,4,32,1,4.011007785797119,2913587
1024,64,512,2,11.930624008178713,2916292
1024,64,512,2,11.92959976196289,2918924
1024,64,512,2,11.92243194580078,2921683
1024,64,512,2,11.931648254394531,2924583
1024,64,512,2,11.92140769958496,2927246
1024,8,32,1,3.990528106689453,2929614
1024,16,256,4,11.96953582763672,2932405
256,8,32,1,15.879167556762695,2935324
1024,32,512,2,11.928576469421388,2938108
512,8,32,1,7.967743873596191,2940315
64,8,32,1,63.25862503051758,2945449
1024,32,32,8,7.234560012817383,2947864
1024,64,512,2,11.92243194580078,2950832
1024,4,32,1,4.01203203201294,2952794
512,2,32,1,8.154111862182617,2955429
1024,2,32,1,4.0867838859558105,2957027
1024,8,32,2,5.1169281005859375,2958828
128,8,32,1,31.703039169311523,2962934
128,128,32,1,34.1739501953125,2967036
1024,16,32,1,4.352000236511231,2969273
1024,32,512,2,11.930624008178713,2971931
1024,8,32,1,3.990528106689453,2974156
1024,2,128,1,5.331967830657959,2976580
1024,8,32,2,5.1169281005859375,2978659
1024,64,512,2,11.923456192016602,2981722
64,32,32,8,93.90182495117188,2988483
64,1024,32,1,142.18240356445312,2998138
256,8,32,1,15.879167556762695,3001306
1024,64,512,2,11.92140769958496,3004388
1024,8,128,1,5.091328144073486,3006937
1024,8,16,1,4.383743762969971,3009129
1024,8,32,1,3.990528106689453,3011192
1024,64,512,2,11.920384407043455,3013337
1024,64,256,1,10.603520393371582,3016090
512,8,32,1,7.968768119812012,3018604
1024,8,512,2,11.958271980285645,3021600
1024,64,512,2,11.923456192016602,3024044
1024,8,1024,1,13.090815544128418,3026686
256,32,128,8,49.60870361328125,3031524
1024,8,1,2,15.961088180541992,3034449
1024,64,512,2,11.933695793151855,3037462
1024,8,32,1,3.990528106689453,3039320
1024,8,32,1,3.990528106689453,3041588
1024,8,32,1,3.990528106689453,3044230
1024,64,512,2,11.92243194580078,3047061
1024,64,512,2,11.92243194580078,3049894
1024,64,512,2,11.923456192016602,3052405
1024,64,512,2,11.92243194580078,3055678
1024,64,512,2,11.924480438232422,3059096
1024,1024,32,16,118.75225830078124,3068062
1024,32,32,1,5.662720203399658,3070366
1024,64,32,16,13.363200187683104,3072840
1024,64,512,2,11.923456192016602,3075101
1024,128,32,1,16.349184036254883,3078214
1024,16,32,4,5.268479824066162,3080726
1024,32,32,1,5.664768218994141,3082844
1024,64,512,2,11.924480438232422,3085676
1024,8,32,1,3.990528106689453,3087477
512,8,32,1,7.967743873596191,3089795
256,256,256,4,47.643646240234375,3095048
1024,64,512,2,11.923456192016602,3098162
512,8,32,1,7.967743873596191,3100531
1024,8,32,2,5.1169281005859375,3102667
32,8,1,2,126.19878387451172,3111937
1024,64,512,2,11.923456192016602,3114995
1024,2,32,1,4.0867838859558105,3117387
1024,8,32,1,3.990528106689453,3119676
1024,8,32,1,3.990528106689453,3121979
1024,64,512,2,11.933695793151855,3124628
1024,8,128,1,5.092351913452148,3126900
1024,64,32,1,8.672256469726562,3129215
512,8,32,1,7.967743873596191,3131338
1024,64,512,2,11.923456192016602,3133788
1024,64,512,2,11.931648254394531,3136335
1024,64,512,2,11.923456192016602,3138886
1024,64,512,2,11.923456192016602,3141405
1024,64,512,2,11.924480438232422,3144013
1024,2,32,1,4.0867838859558105,3145871
1024,512,32,1,60.78873443603516,3151072
32,8,32,1,126.34521484375,3160273
1024,64,512,2,11.925503730773926,3163163
1024,32,32,8,7.236608028411865,3165612
1024,32,32,1,5.66374397277832,3167710
1024,8,64,1,5.0872321128845215,3169728
1024,64,512,2,11.920384407043455,3172109
1024,64,512,2,11.923456192016602,3174698
1024,64,512,2,11.92243194580078,3177732
1024,64,512,2,11.932671546936035,3180515
1024,64,512,2,11.924480438232422,3183224
1024,2,512,1,7.49567985534668,3185893
1024,8,1024,1,13.090815544128418,3189060
1024,256,32,1,30.877695083618164,3193226
1024,64,512,2,11.932671546936035,3195851
1024,8,32,1,3.990528106689453,3197654
1024,8,32,1,3.990528106689453,3199903
1024,8,32,1,3.990528106689453,3202295
1024,64,512,2,11.92243194580078,3204572
1024,64,512,2,11.92959976196289,3207098
1024,64,512,2,11.931648254394531,3210251
1024,64,512,2,11.928576469421388,3212683
1024,64,512,2,11.931648254394531,3215086
1024,16,32,4,5.2674560546875,3217656
1024,256,2,128,31.840255737304688,3222276
1024,1,32,1,4.114431858062744,3224667
1024,64,512,2,11.928576469421388,3227402
1024,8,32,1,3.990528106689453,3229536
256,8,32,1,15.878144264221191,3232290
1024,32,32,2,5.915647983551025,3234601
1024,64,512,2,11.924480438232422,3237724
64,8,32,1,63.259647369384766,3243427
1024,64,32,16,13.36012840270996,3246072
1024,8,32,1,3.990528106689453,3248221
1024,64,512,2,11.928576469421388,3251379
1024,8,32,1,3.9915521144866943,3253769
512,8,32,1,7.967743873596191,3256324
1024,8,4,1,8.70195198059082,3259686
1024,64,512,2,11.923456192016602,3262212
1024,64,512,2,11.92140769958496,3264516
1024,64,512,2,11.92140769958496,3266668
1024,64,512,2,11.928576469421388,3269058
1024,64,512,2,11.919360160827637,3271824
1024,64,32,16,13.35910415649414,3274643
128,8,32,1,31.703039169311523,3279014
64,8,32,1,63.25862503051758,3284586
1024,64,512,2,11.92243194580078,3286993
1024,16,32,1,4.357120037078857,3289184
1024,8,32,1,3.990528106689453,3291534
1024,8,32,1,3.990528106689453,3293180
1024,64,512,2,11.92959976196289,3296018
512,8,32,2,10.182656288146973,3298971
512,8,32,2,10.183679580688477,3301945
1024,8,32,1,3.990528106689453,3304179
1024,64,512,2,11.92243194580078,3306343
1024,8,64,1,5.088255882263184,3308301
32,8,32,1,126.3462371826172,3317474
1024,16,32,1,4.355072021484375,3319903
1024,64,512,2,11.92243194580078,3322427
1024,8,32,1,3.990528106689453,3324439
1024,32,8,8,6.001664161682129,3327117
1024,32,32,8,7.236608028411865,3329783
1024,64,512,2,11.931648254394531,3332902
1024,8,32,1,3.990528106689453,3335199
512,8,16,1,7.919616222381592,3337188
1024,8,32,1,3.990528106689453,3338991
1024,64,512,2,11.923456192016602,3341386
1024,64,512,2,11.92243194580078,3343906
1024,64,512,2,11.923456192016602,3345998
1024,64,512,2,11.923456192016602,3348394
1024,64,512,2,11.927552223205566,3351081
1024,8,64,1,5.088255882263184,3353246
256,8,32,1,15.879167556762695,3356558
1024,128,2,1,223.64671325683597,3370800
1024,64,512,2,11.923456192016602,3373258
1024,8,32,1,3.990528106689453,3375674
1024,8,16,1,4.383743762969971,3378101
512,16,8,1,11.293696403503418,3381463
1024,64,512,2,11.932671546936035,3384829
1024,16,32,4,5.2674560546875,3386889
1024,8,128,1,5.090303897857666,3389061
32,8,32,1,126.3441925048828,3398051
1024,64,512,2,11.923456192016602,3400633
1024,8,16,1,4.384768009185791,3402676
1024,8,32,1,3.990528106689453,3404546
1024,8,32,1,3.990528106689453,3406826
1024,64,512,2,11.923456192016602,3409251
1024,8,64,1,5.0872321128845215,3411396
512,8,32,1,7.967743873596191,3413487
1024,4,64,1,5.112832069396973,3415614
1024,64,512,2,11.931648254394531,3418777
1024,64,32,32,12.554240226745604,3421541
1024,8,16,1,4.385791778564453,3423533
1024,256,8,128,35.936256408691406,3427212
1024,64,512,2,11.923456192016602,3429914
1024,64,512,2,11.92243194580078,3432478
1024,64,512,2,11.923456192016602,3435339
1024,64,512,2,11.931648254394531,3438680
1024,64,512,2,11.923456192016602,3442223
1024,8,16,1,4.384768009185791,3444264
1024,8,32,1,3.990528106689453,3447125
512,8,32,1,7.967743873596191,3449719
1024,64,512,2,11.92243194580078,3452089
1024,4,1024,1,13.224960327148438,3454970
64,1,32,1,64.72704315185547,3459923
64,32,4,4,63.08761596679688,3465009
1024,64,512,2,11.924480438232422,3467727
1024,512,2,256,61.274112701416016,3473041
256,2,64,2,21.167104721069336,3477410
1024,4,512,2,11.975680351257324,3480149
1024,64,512,2,11.928576469421388,3482799
1024,8,1024,1,13.088768005371094,3485890
1024,64,1024,1,12.900351524353027,3488632
1024,1,256,1,6.022143840789795,3491453
1024,64,512,2,11.923456192016602,3493968
1024,64,512,2,11.923456192016602,3496301
1024,64,512,2,11.92243194580078,3498639
1024,64,512,2,11.92959976196289,3501390
1024,1,512,1,7.837696075439453,3503920
512,4,128,4,15.81158447265625,3506653
1024,32,1024,1,12.916735649108888,3509798
64,128,1,32,63.041534423828125,3515474
128,4,16,1,32.21708679199219,3519538
1024,1,1,1,5.735424041748047,3522333
512,8,64,1,10.12940788269043,3524552
256,32,32,2,20.172800064086918,3527114
256,8,256,1,22.726655960083008,3529976
1024,8,1024,1,13.090815544128418,3532783
64,1,1,1,63.11423873901367,3538026
64,64,8,8,79.06098937988281,3544833
512,8,256,2,14.442496299743652,3547591
1024,2,1024,1,13.394944190979004,3550453
1024,256,4,256,35.716094970703125,3554427
1024,1,1024,1,13.518848419189451,3557053
512,1,128,1,10.611712455749512,3559126
64,16,64,1,80.86732482910156,3565233
1024,4,128,2,6.145023822784424,3566917
256,16,128,4,30.420991897583008,3570802
1024,256,4,2,112.648193359375,3579115
32,1,2,1,126.32064056396484,3588554
1024,64,8,8,9.398271560668944,3591046
32,16,2,1,127.06918334960938,3599416
1024,128,4,64,16.58777618408203,3602082
1024,64,64,1,9.27948760986328,3604570
1024,2,512,2,11.997183799743652,3606848
256,8,8,1,15.781888008117676,3609507
1024,64,1024,1,12.934144020080566,3612383
1024,128,256,1,16.898048400878906,3615171
1024,4,64,4,6.173696041107178,3617550
512,64,16,64,25.185279846191406,3620984
1024,1,1024,1,13.520895957946776,3624108
512,2,128,1,10.55027198791504,3626847
512,1,32,1,8.202239990234375,3629692
512,32,16,32,15.660032272338867,3632331
1024,8,256,1,5.900288105010986,3634380
256,2,32,2,21.138431549072266,3637866
256,8,256,1,22.787071228027344,3641464
256,8,64,1,20.27724838256836,3644416
16,1,1,1,252.4364776611328,3660000
512,32,512,1,13.890560150146484,3662807
512,32,256,2,14.124032020568848,3665662
256,2,256,1,23.534591674804688,3669336
1024,8,4,8,4.076543807983398,3671978
1024,64,1024,1,12.924927711486816,3674647
512,1,128,1,10.612735748291016,3676776
1024,32,64,2,5.798912048339844,3678783
1024,4,128,1,5.2705278396606445,3681361
1024,8,1024,1,13.09388828277588,3683938
1024,4,256,1,5.993472099304199,3686205
256,1,128,1,21.195775985717773,3689046
512,128,8,8,18.48627281188965,3692081
64,512,4,4,137.9542999267578,3701274
1024,16,1024,1,12.97612762451172,3703849
1024,1,32,1,4.114431858062744,3706652
512,16,128,1,10.150912284851074,3709145
512,16,256,2,14.242815971374512,3712464
1024,64,1024,1,12.928000450134276,3714986
1024,128,256,2,18.729984283447266,3718361
512,4,64,4,12.21939182281494,3720471
1024,1,16,1,4.097023963928223,3722536
1024,1,1024,1,13.521920204162598,3725246
512,8,128,1,10.176511764526367,3728264
512,1,32,1,8.202239990234375,3730448
512,1,16,1,8.1725435256958,3732780
