tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,64,64,4,93.65299224853516,2638906
1024,32,512,2,11.933695793151855,2641529
1024,16,2,2,16.00102424621582,2644980
1024,128,32,1,16.16486358642578,2648549
1024,16,32,2,5.158912181854248,2650635
1024,32,512,2,11.933695793151855,2653151
1024,32,32,1,5.677055835723877,2656768
1024,8,32,1,3.992575883865357,2658549
512,16,32,1,7.946239948272705,2660598
1024,32,512,2,11.94700813293457,2664080
1024,64,64,16,12.509183883666992,2668486
1024,2,64,1,5.3002238273620605,2671739
1024,1,32,1,4.1154561042785645,2674084
1024,32,512,2,11.93984031677246,2677441
1024,32,512,2,11.932671546936035,2680397
1024,32,512,2,11.932671546936035,2682680
1024,32,512,2,11.94598388671875,2685360
1024,32,512,2,11.936767578125,2688904
256,8,32,1,15.882240295410156,2692426
1024,8,1024,1,13.088768005371094,2695419
1024,4,32,1,4.084735870361328,2697814
1024,16,32,2,5.15993595123291,2700878
1024,32,8,1,16.076799392700195,2704567
1024,8,32,1,3.992575883865357,2707811
1024,8,64,1,5.093376159667969,2710598
1024,32,512,2,11.934720039367676,2714096
8,256,4,256,1521.396728515625,2716820
1024,64,32,32,12.583935737609863,2719674
1024,8,32,1,3.992575883865357,2721671
1024,32,512,2,11.943936347961426,2724408
1024,16,16,1,5.703680038452148,2727674
1024,32,16,4,5.9607038497924805,2730121
1024,4,64,1,5.231616020202637,2732817
1024,32,512,2,11.935744285583496,2735599
1024,8,64,1,5.092351913452148,2738425
1024,16,32,1,4.380671977996826,2741415
1024,8,32,1,3.9915521144866943,2744250
1024,8,32,1,3.9915521144866943,2747484
1024,8,32,1,3.990528106689453,2749611
512,8,32,1,7.966720104217529,2752311
1024,8,32,1,3.990528106689453,2754586
1024,8,32,2,5.283840179443359,2756915
1024,4,64,1,5.231616020202637,2759561
1024,8,64,1,5.091328144073486,2761988
1024,4,64,1,5.231616020202637,2764263
1024,4,4,1,5.686272144317627,2766380
1024,8,32,1,3.990528106689453,2769290
1024,8,32,1,3.990528106689453,2771884
1024,16,32,2,5.155839920043945,2774751
1024,4,32,1,4.084735870361328,2776958
1024,4,64,1,5.231616020202637,2780300
1024,8,32,1,3.990528106689453,2783205
1024,8,32,1,3.990528106689453,2785240
1024,4,32,1,4.084735870361328,2787225
1024,8,16,1,4.392960071563721,2789657
1024,8,32,1,3.9915521144866943,2792856
512,8,32,1,7.967743873596191,2795807
1024,8,64,1,5.091328144073486,2798805
1024,8,32,1,3.9915521144866943,2801360
1024,4,32,1,4.084735870361328,2804588
1024,8,256,1,5.909503936767578,2808324
1024,32,64,1,6.003712177276611,2811842
1024,2,32,1,4.092927932739258,2814912
1024,8,32,1,3.9915521144866943,2818422
1024,8,64,1,5.092351913452148,2822057
1024,32,64,1,6.002687931060791,2825481
1024,8,32,1,3.9915521144866943,2827555
1024,8,32,1,3.990528106689453,2829635
1024,8,32,1,3.9915521144866943,2831945
1024,8,32,1,3.9915521144866943,2833684
1024,4,32,1,4.085760116577148,2836379
1024,8,64,1,5.092351913452148,2838816
1024,8,32,1,3.9915521144866943,2840842
1024,8,64,1,5.092351913452148,2843039
1024,32,32,1,5.669888019561768,2846352
1024,32,256,1,7.2775678634643555,2849916
1024,8,16,1,4.389887809753418,2852398
1024,8,32,1,3.990528106689453,2854915
1024,4,32,1,4.084735870361328,2857152
512,8,32,1,7.967743873596191,2860366
1024,8,16,1,4.392960071563721,2862661
1024,8,32,1,3.990528106689453,2864667
1024,8,32,1,3.9915521144866943,2866925
1024,16,64,1,5.089280128479004,2870169
1024,8,16,1,4.392960071563721,2872929
1024,8,32,1,3.990528106689453,2876066
1024,16,32,2,5.156864166259766,2878607
1024,32,64,2,5.808127880096436,2881255
1024,4,128,1,5.140480041503906,2883971
1024,32,32,1,5.67193603515625,2886393
1024,16,32,1,4.376575946807861,2888766
1024,16,32,2,5.155839920043945,2891452
1024,8,32,1,3.9915521144866943,2893549
1024,8,32,1,3.9915521144866943,2895117
1024,8,32,1,3.990528106689453,2898166
1024,32,16,1,8.698880195617676,2901201
1024,8,32,1,3.9915521144866943,2904128
1024,8,32,1,3.9915521144866943,2906554
1024,8,32,1,3.990528106689453,2909644
1024,4,32,1,4.083712100982666,2912574
256,8,8,1,15.778816223144531,2916039
1024,16,32,1,4.377600193023682,2918262
1024,8,32,1,3.9915521144866943,2920688
1024,4,32,1,4.085760116577148,2923473
1024,8,32,1,3.990528106689453,2925348
1024,8,16,1,4.393983840942383,2928183
1024,8,32,1,3.990528106689453,2930614
1024,4,32,1,4.084735870361328,2932797
1024,8,32,1,3.9915521144866943,2934979
1024,16,64,1,5.0872321128845215,2937496
1024,8,32,1,3.990528106689453,2939569
1024,8,32,1,3.9915521144866943,2941745
1024,8,32,1,3.9915521144866943,2943888
1024,8,32,1,3.9915521144866943,2946184
1024,8,32,1,3.990528106689453,2948637
1024,8,128,1,5.094399929046631,2950660
1024,16,32,1,4.380671977996826,2953260
1024,2,32,1,4.092927932739258,2955790
1024,8,32,1,3.990528106689453,2957904
1024,8,64,1,5.091328144073486,2960783
1024,8,32,1,3.9915521144866943,2963498
1024,8,32,1,3.990528106689453,2966192
1024,8,32,1,3.990528106689453,2969319
1024,32,32,1,5.668863773345947,2973081
1024,16,32,1,4.378623962402344,2975682
1024,16,32,1,4.378623962402344,2978395
1024,16,32,2,5.157887935638428,2980727
1024,8,32,1,3.9915521144866943,2983405
1024,8,32,1,3.990528106689453,2985545
1024,8,32,1,3.9915521144866943,2987471
1024,8,128,1,5.094399929046631,2990110
1024,8,16,1,4.396031856536865,2992270
1024,8,16,1,4.392960071563721,2993954
1024,4,16,1,4.047872066497803,2995707
1024,8,32,1,3.990528106689453,2997295
1024,4,32,1,4.084735870361328,2999309
1024,8,32,1,3.990528106689453,3001110
1024,32,512,2,11.942912101745604,3003933
1024,8,64,1,5.092351913452148,3005838
1024,8,32,1,3.990528106689453,3007912
1024,8,32,1,3.9915521144866943,3010132
1024,32,512,2,11.940863609313965,3012929
1024,8,32,1,3.9915521144866943,3015145
1024,16,256,1,5.765120029449463,3017355
1024,8,32,1,3.9915521144866943,3018748
1024,32,512,2,11.931648254394531,3022049
1024,32,512,2,11.934720039367676,3024698
1024,32,512,2,11.942912101745604,3027256
1024,32,512,2,11.931648254394531,3030013
1024,64,32,16,13.377535820007324,3033054
512,8,32,1,7.967743873596191,3035640
1024,8,32,1,3.990528106689453,3037266
1024,8,32,1,3.990528106689453,3039045
1024,8,8,1,5.702655792236328,3041159
1024,8,32,1,3.9915521144866943,3043043
1024,8,16,1,4.393983840942383,3045315
1024,4,32,1,4.084735870361328,3047084
1024,32,512,2,11.932671546936035,3050554
1024,8,32,1,3.9915521144866943,3053326
128,8,32,1,31.69996833801269,3057385
1024,8,32,1,3.990528106689453,3059442
1024,32,512,2,11.931648254394531,3062104
1024,8,32,1,3.990528106689453,3064261
512,32,32,1,8.665087699890137,3066347
1024,8,32,1,3.990528106689453,3067976
1024,32,512,2,11.930624008178713,3070871
1024,512,32,8,59.91731262207031,3076688
1024,16,32,1,4.383743762969971,3079067
1024,1024,128,2,119.87967681884766,3087616
1024,32,512,2,11.932671546936035,3090068
1024,16,32,2,5.158912181854248,3092352
1024,8,128,1,5.097472190856934,3094829
1024,8,128,1,5.096447944641113,3097349
1024,32,512,2,11.933695793151855,3100111
1024,32,512,1,6.999040126800537,3103359
1024,2,512,1,7.557119846343994,3105496
1024,32,64,4,7.511040210723877,3107535
1024,32,512,2,11.934720039367676,3110697
1024,32,512,2,11.94598388671875,3113224
1024,32,512,2,11.941887855529783,3115244
1024,32,512,2,11.934720039367676,3117643
1024,16,128,1,5.091328144073486,3119267
512,32,2,1,58.27481460571289,3124445
1024,32,256,1,7.280640125274658,3126509
1024,64,16,1,16.065536499023438,3130240
1024,32,32,8,7.33184003829956,3132908
1024,16,32,4,5.297152042388916,3134984
1024,8,256,1,5.739520072937012,3136996
256,32,32,8,23.540735244750977,3140024
1024,4,32,1,4.084735870361328,3142049
1024,8,64,1,5.093376159667969,3144205
1024,32,32,2,5.9310078620910645,3146472
1024,16,16,1,5.702655792236328,3149018
1024,16,16,2,4.396031856536865,3151741
1024,32,32,8,7.33081579208374,3154121
1024,16,1024,1,12.99456024169922,3157027
1024,32,16,2,5.705728054046631,3159683
1024,32,512,2,11.931648254394531,3162387
1024,4,32,1,4.085760116577148,3164310
1024,8,32,1,3.992575883865357,3166983
1024,8,64,2,5.251071929931641,3168734
1024,32,512,2,11.933695793151855,3171989
1024,64,32,1,8.688639640808105,3174421
1024,32,32,8,7.326720237731934,3176192
64,64,32,16,120.61491394042967,3185075
1024,32,512,2,11.933695793151855,3187339
1024,1,32,1,4.114431858062744,3189470
512,32,512,1,13.890560150146484,3192287
512,128,128,1,18.75251197814941,3195348
1024,32,512,2,11.934720039367676,3198252
1024,8,32,1,3.992575883865357,3200083
1024,16,32,2,5.15993595123291,3202191
1024,8,128,1,5.096447944641113,3204144
1024,32,512,2,11.932671546936035,3206759
1024,8,2,1,15.997952461242676,3209738
1024,256,32,1,30.56742477416992,3213467
1024,8,4,1,8.69273567199707,3215695
1024,32,512,2,11.933695793151855,3218147
32,128,16,2,126.2335968017578,3226990
256,2,128,1,20.42470359802246,3230328
1024,32,2,1,56.9436149597168,3235397
1024,32,512,2,11.931648254394531,3237413
1024,8,32,1,3.9935998916625977,3239463
1024,8,64,1,5.093376159667969,3241958
1024,16,32,2,5.1609601974487305,3244203
1024,32,512,2,11.931648254394531,3247010
1024,1024,32,16,116.81484985351562,3255209
32,8,32,1,126.30528259277344,3264887
1024,32,32,8,7.33184003829956,3266987
1024,32,512,2,11.94598388671875,3269780
1024,32,128,2,7.574528217315674,3272045
1024,8,32,1,3.992575883865357,3273695
1024,2,4,1,4.398079872131348,3275447
1024,32,512,2,11.94495964050293,3278187
1024,32,512,2,11.934720039367676,3280736
1024,32,512,2,11.93984031677246,3283270
1024,32,512,2,11.94495964050293,3285666
1024,32,512,2,11.933695793151855,3288250
1024,32,512,1,6.98470401763916,3290497
1024,64,128,1,9.377792358398438,3293296
1024,8,256,2,7.280640125274658,3295629
1024,32,512,2,11.932671546936035,3297662
256,8,32,1,15.881216049194336,3300961
1024,32,32,8,7.333888053894043,3304004
1024,64,64,4,10.82470417022705,3306641
1024,32,512,2,11.933695793151855,3310137
1024,8,32,1,3.992575883865357,3312005
1024,4,16,1,4.047872066497803,3313835
1024,16,32,1,4.379648208618164,3315737
1024,32,512,2,11.933695793151855,3318422
1024,32,1024,1,12.924927711486816,3321138
1024,16,16,2,4.3970561027526855,3322741
1024,2,8,1,4.0570878982543945,3324580
1024,32,512,2,11.934720039367676,3327202
1024,8,16,1,4.395008087158203,3329224
1024,8,32,1,3.992575883865357,3332089
1024,8,32,1,3.9935998916625977,3334151
1024,32,512,2,11.934720039367676,3336875
1024,256,32,1,30.33087921142578,3340766
32,512,32,1,127.58528137207033,3349663
1024,8,4,1,8.694784164428711,3352506
1024,32,512,2,11.943936347961426,3354944
1024,1,8,1,4.091904163360596,3357086
1024,2,128,2,6.184959888458252,3359048
1024,2,32,2,5.359615802764893,3361576
1024,32,512,2,11.933695793151855,3363776
1024,8,8,1,5.701632022857666,3365746
1024,32,32,8,7.332863807678223,3367561
1024,64,32,1,8.686592102050781,3370355
1024,32,512,2,11.93881607055664,3372674
1024,16,32,2,5.158912181854248,3374579
1024,16,32,2,5.156864166259766,3376575
1024,64,32,1,8.686592102050781,3379330
1024,32,512,2,11.943936347961426,3382298
1024,4,1024,1,13.211647987365724,3384817
1024,2,512,1,7.436287879943848,3387099
256,8,16,2,16.113664627075195,3389722
1024,32,512,2,11.941887855529783,3392837
1024,32,512,2,11.933695793151855,3395938
1024,32,512,2,11.94598388671875,3399233
1024,32,512,2,11.94598388671875,3402343
1024,32,512,2,11.94495964050293,3405709
1024,8,128,1,5.097472190856934,3408111
64,64,32,32,197.58387756347656,3420635
1024,8,1024,1,13.08569622039795,3423490
1024,32,512,2,11.94495964050293,3426195
1024,16,32,1,4.381696224212647,3428204
1024,8,32,1,3.9915521144866943,3430507
512,8,32,1,7.968768119812012,3433831
1024,32,512,2,11.941887855529783,3436568
1024,1,32,1,4.1154561042785645,3439194
1024,8,256,1,5.738495826721191,3440962
256,128,32,1,22.58227157592773,3444504
1024,32,512,2,11.931648254394531,3447713
512,8,512,1,14.17625617980957,3450922
256,4,32,1,15.945728302001951,3453788
16,16,1,2,255.14700317382807,3469024
1024,32,512,2,11.934720039367676,3471902
1024,256,32,1,30.1844482421875,3476096
1024,8,32,1,3.992575883865357,3477842
256,8,16,1,15.830016136169434,3481201
64,8,32,1,63.23712158203125,3487174
1024,8,64,1,5.094399929046631,3489153
128,16,32,4,40.78387069702149,3493730
1024,8,256,1,5.741568088531494,3496235
1024,8,1,1,29.13279914855957,3500087
1024,8,32,1,3.9935998916625977,3502095
256,8,32,1,15.882240295410156,3505840
1024,16,32,4,5.297152042388916,3507820
1024,16,64,2,5.104640007019043,3510338
1024,16,32,1,4.383743762969971,3512389
1024,8,32,1,3.992575883865357,3514447
1024,2,32,1,4.09497594833374,3516678
1024,64,32,32,12.590080261230469,3519967
1024,1024,32,32,121.1709442138672,3529152
128,8,32,1,31.70099258422852,3532910
128,32,32,8,47.078399658203125,3538071
1024,64,32,32,12.584959983825684,3541044
1024,8,512,1,7.158783912658691,3543450
1024,4,32,1,4.084735870361328,3546026
1024,8,8,1,5.707776069641113,3548871
1024,8,8,1,5.709824085235596,3551558
1024,64,32,32,12.590080261230469,3554462
1024,8,32,1,3.9935998916625977,3557396
1024,512,32,1,60.45286560058594,3563237
1024,32,512,2,11.934720039367676,3566403
1024,64,32,16,13.39187240600586,3569537
1024,32,32,1,5.677055835723877,3571965
1024,8,1024,1,13.08569622039795,3575025
1024,32,512,2,11.932671546936035,3578284
1024,8,32,1,3.992575883865357,3580202
512,8,32,1,7.969791889190674,3583158
1024,1024,32,1,120.15309143066406,3591740
1024,32,512,2,11.94495964050293,3595233
1024,8,256,1,5.730303764343262,3597880
1024,64,64,2,9.280511856079102,3601189
1024,8,512,1,7.154687881469727,3604154
1024,32,512,2,11.943936347961426,3607519
1024,32,512,2,11.94495964050293,3610460
1024,32,512,2,11.934720039367676,3614023
1024,32,512,2,11.934720039367676,3617336
1024,32,512,2,11.941887855529783,3620158
1024,128,32,1,16.177152633666992,3623514
1024,64,32,32,12.583935737609863,3626753
1024,8,32,1,3.992575883865357,3629558
1024,32,512,2,11.943936347961426,3632111
1024,1,32,1,4.1154561042785645,3634418
64,8,32,1,63.23712158203125,3640511
1024,8,4,1,8.696831703186035,3643684
1024,32,512,2,11.933695793151855,3646988
1024,32,512,2,11.934720039367676,3650091
1024,32,512,2,11.934720039367676,3653013
1024,32,512,2,11.934720039367676,3656010
1024,32,512,2,11.934720039367676,3658690
1024,128,32,1,16.098304748535156,3662155
1024,8,16,1,4.3970561027526855,3664817
1024,32,32,8,7.329792022705078,3667549
1024,32,512,2,11.931648254394531,3670952
1024,8,32,1,3.9915521144866943,3672958
1024,2,32,1,4.093952178955078,3675486
1024,8,32,1,3.9915521144866943,3678070
1024,32,512,2,11.933695793151855,3680879
1024,32,1024,1,12.923904418945312,3683320
1024,128,16,1,29.221887588500977,3686912
1024,16,16,2,4.396031856536865,3688675
1024,4,32,1,4.084735870361328,3691371
1024,64,1024,1,12.94438362121582,3694606
1024,32,64,2,5.816319942474365,3696559
1024,16,32,1,4.384768009185791,3698821
1024,4,512,1,7.28166389465332,3701156
1024,16,256,1,5.66374397277832,3703252
1024,64,1024,1,12.890111923217772,3705946
1024,16,64,2,5.103616237640381,3707956
1024,16,256,1,5.801983833312988,3710215
512,32,128,2,11.720704078674316,3713137
1024,2,32,1,4.092927932739258,3715398
1024,2,1024,1,13.332480430603027,3718186
1024,32,32,1,5.6750078201293945,3721200
1024,32,8,2,8.696831703186035,3724024
512,64,32,4,11.464703559875488,3726781
2,32,2,1,1687.6964111328125,3729359
1024,32,16,2,5.705728054046631,3731995
1024,4,256,2,7.386112213134766,3734428
1024,32,8,8,6.036479949951172,3736244
1024,16,128,2,5.892096042633057,3738672
1024,1,32,1,4.114431858062744,3740218
512,4,64,1,10.234880447387695,3743288
1024,64,512,1,12.87679958343506,3746234
1024,64,512,2,11.94598388671875,3749080
1024,8,256,1,5.741568088531494,3751392
1024,16,128,1,5.089280128479004,3753481
1024,1,512,1,7.678976058959961,3755681
1024,2,256,2,7.50489616394043,3758550
1024,32,512,2,11.94495964050293,3761338
512,1,8,1,8.152064323425293,3763384
512,2,16,2,8.173567771911621,3765589
1024,64,32,16,13.392895698547363,3768890
1024,32,512,2,11.933695793151855,3771602
1024,32,512,2,11.94495964050293,3774405
1024,32,512,2,11.931648254394531,3776820
1024,32,512,2,11.931648254394531,3779391
64,4,64,2,81.32710266113281,3785560
1024,32,16,1,8.706048011779785,3788293
1024,32,32,2,5.933055877685547,3790727
1024,32,512,1,6.98470401763916,3792647
1024,32,512,2,11.934720039367676,3795263
256,16,256,1,22.38361549377441,3798446
1024,256,4,32,30.543872833251957,3801712
1024,16,64,2,5.1025919914245605,3803999
64,8,32,1,63.23507308959961,3809251
1024,2,32,1,4.093952178955078,3811132
1024,64,32,32,12.589056015014648,3813508
32,8,32,1,126.30425262451172,3823118
1024,32,512,2,11.930624008178713,3825628
1024,16,256,1,5.67193603515625,3827919
1024,128,512,1,18.768896102905277,3831591
1024,1,32,1,4.116479873657227,3834175
1024,32,512,2,11.934720039367676,3836925
1024,8,16,1,4.396031856536865,3839254
32,8,32,1,126.30528259277344,3848477
1024,1024,32,1,119.97901153564452,3857990
1024,32,512,2,11.935744285583496,3860925
1024,32,32,1,5.677055835723877,3863244
1024,8,32,1,3.992575883865357,3865543
1024,8,512,1,7.164927959442139,3868320
1024,32,512,2,11.935744285583496,3871462
1024,32,512,2,11.932671546936035,3874069
1024,32,512,2,11.934720039367676,3876752
1024,32,512,2,11.94495964050293,3880454
1024,256,4,256,35.7130241394043,3884556
1024,256,32,8,32.222206115722656,3888766
1024,16,8,1,8.697855949401855,3891563
1024,128,1,32,15.995903968811035,3895830
1024,32,512,2,11.934720039367676,3899525
1,32,1,1,3316.759521484375,3904227
1024,64,16,8,9.453568458557127,3907424
1024,2,2,1,5.6248321533203125,3909899
1024,32,512,2,11.941887855529783,3912472
1024,8,64,1,5.093376159667969,3914255
1024,128,32,1,16.178176879882812,3917816
1024,16,32,4,5.297152042388916,3919714
1024,32,512,2,11.933695793151855,3922481
1024,32,512,2,11.935744285583496,3924978
1024,32,512,2,11.942912101745604,3928165
1024,32,512,2,11.933695793151855,3931194
1024,32,512,2,11.934720039367676,3934225
1024,8,32,1,3.992575883865357,3936429
512,8,32,1,7.968768119812012,3938810
1024,8,32,1,3.992575883865357,3940571
1024,4,8,4,4.092927932739258,3942690
1024,64,16,2,8.70809555053711,3945103
1024,2,32,2,5.358592033386231,3948061
1024,32,512,2,11.933695793151855,3950765
1024,32,512,2,11.933695793151855,3953688
1024,4,64,1,5.230591773986816,3956417
1024,16,512,1,7.053311824798584,3958556
1024,32,512,1,6.990848064422607,3960751
1024,32,512,2,11.933695793151855,3963740
512,64,32,1,11.373567581176758,3966462
1024,1,32,1,4.1154561042785645,3968776
1024,8,32,1,3.992575883865357,3970828
1024,8,256,1,5.907455921173096,3973165
1024,32,512,2,11.943936347961426,3975804
256,64,128,1,20.381696701049805,3979030
512,32,2,1,58.27993774414063,3983946
1024,32,256,1,7.288832187652588,3986544
1024,32,512,2,11.934720039367676,3989902
1024,16,16,1,5.707776069641113,3992253
1024,8,16,2,4.047872066497803,3994610
1024,32,512,2,11.94495964050293,3997026
1024,32,512,2,11.936767578125,4000153
1024,32,512,2,11.940863609313965,4003288
1024,32,512,2,11.933695793151855,4006188
1024,8,128,1,5.096447944641113,4008325
