tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
64,8,32,1,63.25145721435547,2415364
64,16,2,2,63.02412796020508,2421394
1024,8,32,1,3.9935998916625977,2423713
128,128,64,2,40.65382385253906,2428170
1024,16,32,4,5.302271842956543,2430048
1024,512,256,1,95.43270111083984,2438168
1024,8,32,1,3.9935998916625977,2440158
1024,8,32,1,3.9935998916625977,2443270
1024,8,32,1,3.9935998916625977,2445354
1024,8,32,1,3.9935998916625977,2447465
1024,32,32,8,7.33081579208374,2449728
1024,16,32,4,5.302271842956543,2452284
1024,16,32,1,4.376575946807861,2454333
64,8,32,1,63.25657653808594,2460191
1024,8,32,1,3.994623899459839,2461774
512,1,256,1,11.896832466125488,2464683
1024,512,256,1,96.3645477294922,2472382
1024,16,1024,1,13.006848335266112,2475315
1024,8,32,1,3.9935998916625977,2477758
1024,16,32,1,4.374527931213379,2479572
1024,8,1024,1,13.080575942993164,2482822
128,16,32,2,40.50022506713867,2487847
1024,8,32,1,3.9935998916625977,2489589
1024,256,128,4,31.661056518554688,2494052
1024,128,128,4,19.159040451049805,2497100
8,512,2,512,1522.0203857421875,2499876
1024,8,32,1,3.9935998916625977,2502023
1024,64,32,16,13.403136253356934,2504870
256,8,32,1,15.87609577178955,2507749
1024,64,32,16,13.403136253356934,2510204
1024,8,32,1,3.994623899459839,2512430
1024,1,1024,1,13.537280082702637,2515836
256,1,64,1,21.132287979125977,2519322
256,1,128,1,21.212160110473636,2522374
1024,8,32,1,3.994623899459839,2524126
1024,32,16,8,5.938176155090332,2526059
512,64,32,32,25.09004783630371,2529489
1024,8,64,1,5.092351913452148,2531364
1024,8,32,1,3.994623899459839,2532978
1024,8,32,1,3.994623899459839,2535550
1024,8,32,1,3.994623899459839,2537663
1024,8,32,1,3.994623899459839,2540007
1024,64,32,32,12.588031768798828,2543468
64,8,32,1,63.257598876953125,2550965
1024,64,32,32,12.58291244506836,2554512
1024,16,2,2,16.00921630859375,2557826
1024,64,8,4,8.716287612915039,2561217
64,256,2,128,92.5849609375,2570035
512,1,128,1,10.619903564453123,2573276
1024,8,128,8,12.742655754089355,2576635
1024,8,32,1,3.994623899459839,2579025
512,16,1,2,31.920127868652344,2583874
1024,32,32,1,5.677055835723877,2586285
1024,64,2,32,9.280511856079102,2588682
1024,8,32,1,3.994623899459839,2590772
1024,2,512,1,7.562240123748779,2593836
64,512,8,32,117.90335845947266,2603302
1024,128,512,2,23.987199783325195,2607501
1024,8,32,1,3.994623899459839,2609628
1024,1,32,1,4.117504119873047,2611794
1024,512,32,1,60.82662582397461,2618659
512,32,32,8,12.007424354553224,2621654
1024,1024,256,1,196.68479919433597,2635046
64,8,64,1,80.67993927001953,2641527
16,2,8,2,252.4610595703125,2657122
256,1,64,1,21.130239486694336,2660155
1024,8,32,1,3.99564790725708,2663358
1024,64,128,2,10.74995231628418,2666433
256,4,128,4,31.57913589477539,2670600
1024,2,512,2,12.000255584716797,2673588
1024,8,32,1,3.994623899459839,2676479
1024,8,32,1,3.994623899459839,2678694
1024,8,32,1,3.994623899459839,2681067
1024,8,32,1,3.994623899459839,2683970
1024,16,32,2,5.157887935638428,2686959
1024,4,32,2,5.306367874145508,2689416
1024,8,8,2,4.413440227508545,2692100
1024,16,32,1,4.379648208618164,2694958
1024,8,32,1,3.99564790725708,2697261
1024,8,32,1,3.994623899459839,2699739
1024,8,32,1,3.99564790725708,2702379
1024,4,32,1,4.084735870361328,2705396
1024,256,32,1,30.5930233001709,2710376
512,16,32,2,10.142720222473145,2713909
64,8,32,1,63.26067352294922,2719872
1024,16,32,2,5.15993595123291,2722666
1024,8,16,1,4.40934419631958,2726111
1024,8,8,1,5.7047038078308105,2728206
1024,8,32,1,3.994623899459839,2730768
1024,8,32,1,3.994623899459839,2732899
1024,8,32,1,3.994623899459839,2735253
1024,8,32,2,5.289984226226807,2738008
1024,8,64,1,5.093376159667969,2741052
1024,8,32,1,3.994623899459839,2743706
1024,4,32,1,4.083712100982666,2745983
512,8,32,1,7.969791889190674,2748240
1024,8,16,1,4.40934419631958,2751148
512,8,32,1,7.969791889190674,2754048
128,16,4,4,31.58016014099121,2758975
512,2,512,2,23.998464584350582,2763142
1024,64,256,2,12.849151611328123,2765590
256,4,8,4,16.279552459716797,2768239
1024,16,32,1,4.373504161834717,2770856
1024,32,32,1,5.67193603515625,2773748
1024,8,32,1,3.9935998916625977,2776443
1024,8,16,1,4.405248165130615,2778945
1024,8,16,1,4.404223918914795,2781168
1024,16,32,1,4.374527931213379,2784727
1024,8,32,1,3.992575883865357,2787847
1024,4,64,1,5.239808082580566,2790855
512,16,32,4,10.474495887756348,2794427
1024,16,256,4,11.973631858825684,2797884
1024,32,32,8,7.324672222137451,2800143
1024,8,32,1,3.992575883865357,2802136
1024,32,32,8,7.326720237731934,2805557
1024,64,32,16,13.39084815979004,2809047
1024,8,32,1,3.992575883865357,2811550
1024,8,32,1,3.9935998916625977,2814111
1024,8,64,1,5.090303897857666,2816656
1024,8,32,1,3.992575883865357,2819532
512,8,32,1,7.966720104217529,2821832
512,32,16,1,11.313152313232422,2824484
512,8,32,1,7.966720104217529,2826983
1024,8,32,2,5.289984226226807,2829363
1024,16,32,2,5.157887935638428,2831694
1024,16,32,1,4.379648208618164,2834169
8,64,2,1,467.314697265625,2835950
1024,8,1024,1,13.089792251586914,2838512
1024,512,256,2,63.5228157043457,2844430
256,8,128,8,50.73817443847656,2849894
1024,8,32,1,3.992575883865357,2851936
1024,8,32,2,5.291007995605469,2854501
1024,16,32,1,4.375552177429199,2856879
1024,8,32,1,3.992575883865357,2859149
1024,4,32,1,4.084735870361328,2861725
1024,8,32,1,3.992575883865357,2864076
1024,8,32,1,3.992575883865357,2866286
1024,8,16,1,4.405248165130615,2868438
1024,8,32,1,3.992575883865357,2870768
1024,16,32,1,4.374527931213379,2873080
1024,8,32,1,3.992575883865357,2875364
32,64,8,16,158.455810546875,2887440
512,8,32,1,7.966720104217529,2890113
1024,8,32,1,3.992575883865357,2892494
1024,4,128,1,5.140480041503906,2895356
1024,16,64,2,5.1025919914245605,2897906
1024,1,32,1,4.114431858062744,2900214
512,4,32,1,8.104960441589355,2903195
1024,8,64,1,5.091328144073486,2906502
1024,8,32,1,3.992575883865357,2908993
512,512,256,1,92.84915161132812,2918159
1024,16,1024,1,13.010944366455078,2921262
1024,256,128,2,32.52735900878906,2925640
512,128,128,4,26.445823669433597,2930154
1024,8,32,1,3.994623899459839,2932619
512,8,32,1,7.969791889190674,2935314
1024,8,32,1,3.99564790725708,2938309
1024,8,16,1,4.411392211914063,2940917
512,8,64,1,10.135552406311035,2943859
1024,16,32,2,5.15993595123291,2946498
1024,8,16,1,4.40831995010376,2949594
1024,16,32,1,4.378623962402344,2953782
1024,512,32,1,61.04268646240234,2960792
1024,8,32,1,3.994623899459839,2962797
1024,256,512,1,32.48128128051758,2968430
128,8,32,1,31.713279724121094,2972984
1024,16,32,2,5.156864166259766,2975815
1024,8,32,1,3.99564790725708,2978101
1024,16,32,2,5.158912181854248,2980150
1024,16,8,2,5.708799839019775,2983082
8,16,1,1,468.8332824707031,2985373
1024,1,1024,1,13.537280082702637,2988282
1024,1,1024,1,13.53932762145996,2992152
32,32,32,4,161.46739196777344,3004400
1024,2,8,1,4.058112144470215,3006850
1024,1,1024,1,13.537280082702637,3010144
512,8,128,8,25.383935928344727,3014691
1024,256,1,256,31.59449577331543,3020220
1024,8,32,1,3.9935998916625977,3022658
1024,16,32,1,4.379648208618164,3025297
512,8,32,1,7.968768119812012,3027721
1024,32,32,1,5.678080081939697,3029902
1024,8,32,1,3.994623899459839,3033180
1024,4,128,1,5.1466240882873535,3036001
1024,1,32,1,4.117504119873047,3038819
1024,8,8,2,4.413440227508545,3041161
256,16,32,4,20.43903923034668,3044830
1024,16,32,2,5.158912181854248,3047588
1024,8,512,1,7.157760143280029,3049641
1024,64,32,16,13.406208038330078,3052618
1024,8,32,1,3.994623899459839,3054937
1024,16,8,2,5.7139201164245605,3058626
1024,8,32,1,3.99564790725708,3060845
1024,16,16,1,5.711872100830078,3062695
1024,8,32,1,3.99564790725708,3066063
1024,2,512,1,7.609344005584717,3068820
32,512,8,32,185.14329528808597,3081365
1024,128,256,1,16.873472213745117,3084551
1024,8,32,1,3.994623899459839,3086958
1024,8,32,1,3.994623899459839,3088935
1024,8,32,1,3.994623899459839,3090941
1024,8,32,1,3.994623899459839,3092696
1024,4,128,1,5.145599842071533,3095280
512,8,32,1,7.968768119812012,3097735
1024,8,32,1,3.994623899459839,3099725
1024,16,32,2,5.158912181854248,3102676
1024,64,32,16,13.408255577087402,3105447
1024,512,32,1,60.871681213378906,3112351
256,8,32,1,15.877120018005373,3115454
1024,8,512,1,7.166975975036621,3119029
512,2,32,1,8.156160354614258,3121741
1024,8,128,1,5.091328144073486,3124183
1024,16,32,2,5.157887935638428,3126619
1024,8,32,1,3.994623899459839,3129289
1024,8,32,1,3.994623899459839,3132092
1024,4,32,1,4.084735870361328,3134325
1024,8,32,1,3.9935998916625977,3135989
1024,8,64,1,5.093376159667969,3138785
1024,8,32,1,3.99564790725708,3141367
256,1024,256,4,148.41651916503906,3152752
128,1024,64,1,139.1656951904297,3163552
64,2,8,2,64.33177947998047,3170010
1024,8,32,1,3.994623899459839,3172346
1024,8,32,1,3.994623899459839,3174857
1024,8,32,1,3.9935998916625977,3177096
1024,8,32,1,3.994623899459839,3179674
1024,8,32,1,3.994623899459839,3181871
1024,8,32,1,3.994623899459839,3184056
1024,8,64,1,5.093376159667969,3186752
1024,8,32,1,3.994623899459839,3188939
1024,8,32,1,3.994623899459839,3191156
512,8,32,1,7.969791889190674,3194556
1024,16,16,2,4.40934419631958,3196592
1024,8,32,1,3.994623899459839,3198929
1024,8,32,1,3.994623899459839,3201432
1024,2,32,1,4.091904163360596,3203925
1024,128,32,1,16.234495162963867,3207794
1024,16,32,4,5.302271842956543,3211040
1024,8,32,1,3.994623899459839,3213766
128,8,32,1,31.712255477905277,3217237
256,16,32,2,20.203519821166992,3222162
256,4,32,1,15.965184211730955,3225358
1024,8,32,1,3.994623899459839,3228080
1024,16,32,2,5.1609601974487305,3230829
1024,8,256,1,5.7333760261535645,3233539
1024,8,32,1,3.994623899459839,3236300
1024,8,32,1,3.99564790725708,3238533
32,128,2,128,187.87942504882807,3252321
128,4,128,2,47.36409759521485,3257651
1024,128,1024,1,24.000511169433597,3261022
1024,8,32,1,3.99564790725708,3263289
1024,8,32,1,3.994623899459839,3266015
1024,8,32,1,3.994623899459839,3267883
1024,8,32,1,3.99564790725708,3270423
1024,8,32,1,3.994623899459839,3274017
1024,32,32,2,5.9258880615234375,3276518
1024,4,32,1,4.083712100982666,3278532
1024,16,32,2,5.157887935638428,3280923
1024,8,32,1,3.992575883865357,3282627
1024,16,32,1,4.373504161834717,3285331
1024,8,64,1,5.090303897857666,3287315
1024,8,32,1,3.992575883865357,3289375
1024,8,32,1,3.992575883865357,3292224
1024,8,32,1,3.992575883865357,3294966
1024,16,8,2,5.701632022857666,3297180
1024,8,32,1,3.992575883865357,3299258
1024,8,32,1,3.992575883865357,3302047
1024,1,512,1,7.648255825042725,3304848
1024,4,4,4,4.063231945037842,3307722
1024,8,512,1,7.156735897064209,3309937
1024,8,32,1,3.992575883865357,3312475
512,8,32,1,7.966720104217529,3314980
1024,8,32,1,3.992575883865357,3317661
1024,8,32,1,3.992575883865357,3319726
1024,8,32,1,3.992575883865357,3322016
1024,16,32,2,5.1609601974487305,3326013
128,8,32,1,31.711231231689453,3330069
1024,128,8,2,29.496320724487305,3334153
1024,8,32,1,3.992575883865357,3336192
1024,2,32,1,4.089856147766113,3338313
512,16,32,1,7.94316816329956,3341425
1024,4,32,1,4.083712100982666,3344199
1024,8,32,1,3.992575883865357,3347152
512,64,256,2,14.06054401397705,3349939
1024,2,8,2,4.0960001945495605,3352806
1024,64,1024,1,12.926976203918455,3356778
1024,8,32,1,3.9935998916625977,3359125
1024,8,32,1,3.992575883865357,3361378
1024,2,16,1,4.077568054199219,3363949
512,8,32,1,7.966720104217529,3366390
1024,8,32,1,3.992575883865357,3368659
1024,512,32,1,61.02937698364258,3375078
1024,64,32,1,8.687616348266602,3378087
1024,8,128,1,5.093376159667969,3380449
1024,8,32,1,3.994623899459839,3383374
1024,8,32,1,3.99564790725708,3385531
1024,16,64,1,5.089280128479004,3387301
1024,8,32,1,3.99564790725708,3389942
1024,8,32,1,3.99564790725708,3392020
1024,16,32,2,5.157887935638428,3394397
256,4,32,1,15.966208457946776,3397503
1024,16,8,2,5.711872100830078,3400074
1024,8,32,1,3.99564790725708,3402112
1024,8,32,1,3.994623899459839,3403988
1024,8,32,1,3.994623899459839,3405726
1024,8,32,1,3.994623899459839,3407574
1024,8,32,1,3.99564790725708,3409661
1024,32,1,8,15.98259162902832,3413268
1024,512,256,4,61.40620803833008,3419642
512,1,512,1,15.028223991394045,3422313
1024,8,32,1,3.994623899459839,3424949
1024,16,8,2,5.715968132019043,3427483
1024,2,32,1,4.091904163360596,3430263
1024,8,64,1,5.092351913452148,3432788
1024,8,32,1,3.99564790725708,3435264
512,8,32,1,7.970816135406494,3438149
1024,16,32,1,4.378623962402344,3440960
512,16,8,2,8.71731185913086,3445079
1024,8,32,1,3.994623899459839,3447591
1024,16,32,2,5.15993595123291,3450496
256,8,32,1,15.879167556762695,3453484
1024,1024,32,1,121.4013442993164,3463687
1024,8,32,1,3.994623899459839,3466069
1024,8,32,1,3.994623899459839,3468131
1024,16,64,1,5.089280128479004,3470834
1024,4,32,1,4.083712100982666,3473174
1024,8,32,1,3.994623899459839,3475788
512,512,256,1,93.34579467773438,3484501
1024,8,16,8,5.328896045684815,3486917
1024,256,128,4,31.56070327758789,3491090
1024,8,32,1,3.99564790725708,3493584
1024,8,32,1,3.994623899459839,3495405
1024,8,32,1,3.99564790725708,3498496
1024,8,32,1,3.994623899459839,3500665
1024,8,32,1,3.994623899459839,3502808
1024,8,16,1,4.40831995010376,3505711
1024,2,32,1,4.091904163360596,3507759
512,8,32,1,7.970816135406494,3511402
1024,8,32,1,3.99564790725708,3514657
1024,256,128,4,31.298559188842773,3519881
32,4,8,1,126.22438049316406,3529489
512,4,8,1,7.920639991760254,3531996
1024,8,32,1,3.994623899459839,3534396
1024,8,32,1,3.992575883865357,3536831
512,1,4,1,8.00153636932373,3539762
1024,64,32,32,12.583935737609863,3542403
1024,8,32,1,3.992575883865357,3544825
1024,8,32,1,3.992575883865357,3547904
1024,8,256,1,5.751808166503906,3551129
1024,8,32,1,3.992575883865357,3554020
1024,8,32,1,3.992575883865357,3556907
1024,8,128,1,5.089280128479004,3559703
1024,1024,32,1,121.55801391601562,3569797
1024,8,1024,1,13.091839790344238,3573125
1024,8,32,1,3.994623899459839,3574823
1024,8,16,4,5.268479824066162,3576941
1024,4,2,4,4.577280044555664,3579329
512,1,128,1,10.6178560256958,3582372
1024,8,32,1,3.994623899459839,3584823
1024,8,32,1,3.992575883865357,3587746
1024,8,32,1,3.9915521144866943,3590067
1024,8,32,1,3.9915521144866943,3592181
1024,8,32,1,3.992575883865357,3593996
256,8,128,8,50.739200592041016,3598832
128,64,8,1,44.83071899414063,3604425
512,16,1,2,31.905792236328125,3609416
1024,8,32,1,3.9935998916625977,3612372
64,32,32,8,93.80966186523438,3620872
64,32,32,8,93.81171417236328,3629669
64,8,32,1,63.24531173706055,3635942
1024,8,32,1,3.992575883865357,3638931
1024,8,32,1,3.992575883865357,3641102
1024,8,32,1,3.992575883865357,3643570
1024,8,32,1,3.9935998916625977,3646080
1024,512,8,1,224.2314300537109,3661074
1024,128,1,2,223.5699157714844,3675691
1024,1024,256,4,123.7882843017578,3685113
512,8,64,1,10.13657569885254,3687661
1024,8,32,1,3.9935998916625977,3689957
1024,512,32,4,61.60076904296875,3695278
512,64,32,1,11.347968101501465,3698793
1024,16,32,2,5.156864166259766,3701464
1024,8,32,1,3.9935998916625977,3703982
128,1,8,1,32.3768310546875,3707403
1024,1,64,1,5.379072189331055,3709278
1024,32,128,1,5.838848114013672,3710978
1024,8,32,1,3.994623899459839,3713249
512,8,32,1,7.969791889190674,3715895
512,16,1,2,31.918079376220703,3720053
32,8,32,1,126.31756591796876,3730005
1024,8,32,1,3.994623899459839,3732704
1024,1,1024,1,13.54035186767578,3735740
1024,1,512,1,7.7363200187683105,3738310
1024,256,4,256,35.738624572753906,3743714
1024,8,32,1,3.994623899459839,3746244
1024,8,32,1,3.9935998916625977,3749043
1024,8,32,1,3.994623899459839,3751875
1024,8,32,1,3.994623899459839,3753916
512,8,32,1,7.968768119812012,3756362
1024,8,32,1,3.9935998916625977,3758241
1024,8,32,1,3.994623899459839,3760546
1024,32,32,1,5.678080081939697,3763461
1024,8,8,1,5.702655792236328,3765843
1024,64,256,2,12.868608474731444,3768770
1024,2,8,2,4.09497594833374,3771468
1024,64,1024,1,12.933119773864746,3774184
1024,8,32,1,3.994623899459839,3776827
1024,8,32,1,3.994623899459839,3779197
1024,1024,2,256,117.03807830810548,3788814
1024,1,256,1,6.017024040222168,3790858
1024,8,32,1,3.9935998916625977,3793148
1024,32,32,8,7.334911823272705,3796074
1024,8,32,1,3.99564790725708,3798572
1024,256,32,1,30.77017593383789,3803553
1024,8,32,1,3.994623899459839,3806216
512,512,256,1,93.2116470336914,3813666
1024,1,16,1,4.100096225738525,3816152
512,64,128,4,15.07532787322998,3818725
1024,8,32,1,3.994623899459839,3821257
1024,64,32,16,13.405183792114258,3824345
1024,8,128,1,5.093376159667969,3827452
1024,1,32,1,4.116479873657227,3830319
1024,8,32,1,3.994623899459839,3832840
1024,16,32,4,5.302271842956543,3835434
1024,32,32,8,7.33081579208374,3838264
1024,64,32,16,13.407232284545898,3841515
1024,8,32,1,3.994623899459839,3843987
1024,128,256,4,23.793664932250977,3848711
1024,8,32,1,3.994623899459839,3851204
1024,32,8,16,6.391808032989502,3854416
1024,8,32,1,3.994623899459839,3857596
1024,128,32,16,19.45907211303711,3861689
1024,2,32,1,4.091904163360596,3863430
1024,16,32,4,5.302271842956543,3866076
1024,8,32,1,3.99564790725708,3868640
1024,1,1024,1,13.535231590270996,3871461
1024,4,32,4,5.370880126953125,3874268
1024,2,8,1,4.059135913848877,3877352
1024,8,32,1,3.994623899459839,3880021
1024,1,32,1,4.117504119873047,3882353
1024,1,32,1,4.119552135467529,3884865
256,128,32,1,22.568960189819336,3889087
1024,8,32,1,3.994623899459839,3890892
1024,4,1,4,5.735424041748047,3893242
1024,1,1,1,5.7333760261535645,3896022
512,1,128,1,10.619903564453123,3898366
1024,8,32,1,3.994623899459839,3900820
1024,4,32,1,4.084735870361328,3903278
1024,1024,32,1,121.54265594482422,3913265
1024,256,32,1,30.7455997467041,3918396
1024,8,32,1,3.994623899459839,3921277
1024,8,16,1,4.407296180725098,3924093
1024,512,128,2,61.24031829833984,3929766
256,16,32,1,15.869952201843262,3932915
1024,8,32,1,3.994623899459839,3935458
1024,1,512,1,7.613440036773682,3937922
256,1,8,1,16.277503967285156,3940435
1024,128,1,2,223.57913208007807,3954575
1024,8,32,1,3.9935998916625977,3957368
64,8,32,1,63.2545280456543,3963974
1024,256,32,1,30.911487579345703,3967937
1024,4,32,1,4.083712100982666,3970229
1024,8,32,1,3.9935998916625977,3972957
1024,128,32,1,16.20889663696289,3977282
1024,16,32,4,5.302271842956543,3979878
1024,4,256,4,12.04531192779541,3983582
1024,8,32,1,3.99564790725708,3986007
512,1,64,1,10.661888122558594,3989373
1024,16,8,2,5.705728054046631,3992303
1024,1,64,1,5.382143974304199,3994848
1024,8,32,1,3.994623899459839,3997240
1024,128,8,8,16.946176528930664,4001542
1024,1,1024,1,13.53932762145996,4004518
1024,1,512,1,7.770112037658691,4007504
1024,8,32,1,3.994623899459839,4009425
1024,64,128,8,12.389375686645508,4012636
1024,16,8,1,8.705023765563965,4015243
1024,16,8,2,5.711872100830078,4017727
1024,8,32,1,3.994623899459839,4019604
512,64,256,4,23.86534309387207,4022819
1024,1,256,1,6.214655876159668,4025359
1024,64,1024,1,12.94438362121582,4029050
1024,8,32,1,3.994623899459839,4031769
1024,16,4,2,8.70911979675293,4034518
512,16,1,2,31.92524719238281,4038738
512,8,32,1,7.969791889190674,4041788
1024,8,32,1,3.99564790725708,4045515
2,16,2,2,1688.562744140625,4048305
64,8,32,1,63.257598876953125,4055544
256,16,32,2,20.20454406738281,4060138
1024,8,32,1,3.994623899459839,4062578
1024,8,32,1,3.994623899459839,4064935
1024,8,32,1,3.994623899459839,4067376
1024,8,32,1,3.994623899459839,4069646
1024,8,32,1,3.994623899459839,4071889
1024,64,32,16,13.407232284545898,4074577
1024,512,256,1,95.71123504638672,4083271
256,1,1,1,15.81772804260254,4086570
1024,8,32,1,3.994623899459839,4088746
256,128,32,4,22.812671661376957,4092928
1024,128,64,1,17.161216735839844,4095794
