tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,32,1,4.067327976226807,2069735
1024,8,32,1,3.992575883865357,2071672
1024,4,32,1,4.067327976226807,2074309
512,64,4,1,58.21132659912109,2079912
1024,1,32,1,4.113408088684082,2082014
1024,8,32,1,3.9915521144866943,2084562
1024,8,32,1,3.992575883865357,2086572
1024,8,32,1,3.9915521144866943,2088216
1024,8,32,1,3.9915521144866943,2090571
1024,8,16,1,4.40012788772583,2092701
1024,8,16,1,4.399104118347168,2094878
1024,8,32,1,3.9935998916625977,2097573
1024,8,32,1,3.9935998916625977,2099918
1024,16,32,2,5.207039833068848,2102495
1024,8,16,1,4.399104118347168,2104981
1024,8,32,1,3.9935998916625977,2107729
1024,8,32,1,3.9935998916625977,2110520
512,8,32,1,7.961599826812744,2112861
512,2,32,1,8.148991584777832,2114937
1024,8,16,1,4.3970561027526855,2117120
1024,8,16,1,4.399104118347168,2118899
1024,8,32,1,3.992575883865357,2121086
1024,8,64,1,5.078015804290772,2123496
1024,8,32,1,3.992575883865357,2125552
1024,4,8,1,4.414463996887207,2127801
1024,8,32,1,3.992575883865357,2130620
1024,8,32,1,3.992575883865357,2132606
1024,8,32,1,3.9935998916625977,2134279
1024,8,32,2,5.243904113769531,2136516
1024,8,32,1,3.992575883865357,2138591
1024,4,32,1,4.067327976226807,2140732
1024,8,32,1,3.992575883865357,2142748
1024,4,32,1,4.068352222442627,2145286
1024,8,32,1,3.992575883865357,2147823
1024,8,8,1,5.709824085235596,2149930
1024,8,64,1,5.078015804290772,2152319
512,32,16,1,11.293696403503418,2155007
1024,4,32,1,4.067327976226807,2156918
1024,8,32,1,3.992575883865357,2159403
1024,8,32,1,3.992575883865357,2161657
1024,16,32,1,4.355072021484375,2163521
1024,8,32,1,3.9915521144866943,2165935
1024,8,32,1,3.994623899459839,2168307
1024,8,32,2,5.243904113769531,2170722
512,8,32,1,7.960576057434082,2173542
1024,4,32,1,4.067327976226807,2176149
1024,8,32,1,3.992575883865357,2178853
1024,2,32,1,4.088831901550293,2181550
1024,8,32,1,3.9935998916625977,2184116
1024,8,8,1,5.708799839019775,2185900
1024,8,32,1,3.9915521144866943,2187980
1024,8,64,1,5.078015804290772,2189850
1024,8,32,1,3.992575883865357,2191733
1024,4,32,1,4.068352222442627,2193980
1024,8,32,2,5.242879867553711,2196651
1024,8,32,1,3.992575883865357,2199172
1024,4,16,1,4.040703773498535,2201283
1024,4,32,1,4.067327976226807,2203227
1024,4,32,1,4.067327976226807,2205035
1024,8,8,1,5.707776069641113,2206907
1024,4,32,1,4.067327976226807,2209227
1024,8,32,1,3.992575883865357,2211434
1024,8,32,1,3.9915521144866943,2213922
1024,8,32,1,3.9935998916625977,2216088
1024,8,32,1,3.992575883865357,2218426
1024,16,32,1,4.353024005889893,2220873
1024,8,16,1,4.40012788772583,2223074
1024,8,32,1,3.992575883865357,2225683
1024,8,8,1,5.711872100830078,2227566
1024,8,32,2,5.242879867553711,2229905
1024,8,32,1,3.992575883865357,2232341
1024,8,32,1,3.9915521144866943,2234745
1024,4,32,1,4.068352222442627,2237242
512,8,32,1,7.961599826812744,2240180
1024,8,32,1,3.992575883865357,2242320
1024,8,16,1,4.399104118347168,2244098
1024,4,32,1,4.067327976226807,2246742
1024,8,32,1,3.9915521144866943,2249267
1024,8,32,1,3.9935998916625977,2251694
1024,16,32,2,5.2060160636901855,2253665
512,8,8,1,8.665087699890137,2255828
1024,8,16,1,4.399104118347168,2258050
1024,16,64,1,5.080063819885254,2260419
1024,4,32,1,4.067327976226807,2262688
1024,32,512,1,6.98470401763916,2264815
1024,16,32,1,4.352000236511231,2267128
1024,8,32,1,3.992575883865357,2269173
512,8,32,1,7.960576057434082,2271102
1024,32,512,1,6.980607986450195,2273315
1024,8,512,2,11.977727890014648,2275896
1024,8,128,4,7.886847972869873,2278367
512,128,4,128,26.169343948364254,2281676
1024,32,512,1,6.976511955261231,2284396
512,2,512,2,24.002559661865234,2288041
4,8,4,2,876.7764282226562,2289922
1024,512,8,64,60.57984161376953,2295299
1024,8,256,1,5.735424041748047,2297695
128,128,32,1,34.155521392822266,2301339
1024,8,4,1,8.685567855834961,2303815
1024,32,32,32,12.635135650634766,2305949
1024,32,512,1,6.988800048828125,2308612
1024,16,32,1,4.353024005889893,2310513
1024,8,32,1,3.9935998916625977,2313414
1024,8,16,1,4.398079872131348,2315319
1024,32,512,1,6.989823818206787,2317446
512,16,1,1,58.2031364440918,2322830
128,16,8,1,31.48492813110352,2326802
4,128,4,8,876.0299682617188,2328899
1024,32,512,1,6.987775802612305,2331369
1024,32,512,1,6.986752033233643,2333850
1024,32,512,1,6.986752033233643,2336817
1024,32,512,1,6.990848064422607,2339243
1024,8,2,1,15.99283218383789,2342446
1024,8,32,1,3.9915521144866943,2344406
1024,128,32,1,16.1658878326416,2347193
1024,32,32,8,7.319551944732666,2349442
1024,32,512,1,6.988800048828125,2351381
1024,1,128,1,5.359615802764893,2353432
512,1,64,1,10.651647567749023,2355880
1024,16,512,2,11.93984031677246,2358370
1024,32,512,1,6.989823818206787,2360444
1024,8,4,2,5.6842241287231445,2362926
1024,16,16,1,5.693439960479736,2365042
1024,8,16,1,4.40115213394165,2367493
1024,32,32,8,7.3164801597595215,2369592
256,8,32,1,15.86892795562744,2372477
64,8,32,1,63.23814392089844,2378115
64,8,32,1,63.23814392089844,2383452
1024,32,512,1,6.987775802612305,2386103
1024,32,512,1,6.975488185882568,2388582
1024,32,512,1,6.988800048828125,2391209
1024,32,512,1,6.974463939666748,2393392
1024,32,1,32,5.724160194396973,2395783
1,512,1,256,4360.3671875,2401584
1024,1024,512,2,123.71046447753906,2410815
256,1,8,1,16.275455474853516,2413861
1024,32,512,1,6.990848064422607,2416476
512,8,32,1,7.961599826812744,2418886
1024,8,128,1,5.0872321128845215,2421146
1024,8,32,1,3.9915521144866943,2423015
1024,1,32,1,4.112383842468262,2424872
32,32,32,16,248.28518676757807,2439976
1024,32,32,8,7.314432144165039,2442427
16,8,16,1,252.43443298339844,2457508
1024,32,512,1,6.979584217071533,2459645
1024,32,16,16,7.291903972625732,2461604
1024,32,1024,1,12.905471801757812,2463780
1024,1,1024,1,13.522944450378418,2466910
1024,32,512,1,6.986752033233643,2469239
512,8,32,1,7.961599826812744,2471514
1024,8,512,1,7.24070405960083,2474316
32,8,32,1,126.31961822509766,2482939
1024,32,512,1,6.990848064422607,2485219
1024,1,1024,1,13.524991989135742,2487501
1024,64,64,4,10.80627155303955,2490492
1024,2,1024,1,13.399040222167969,2493337
1024,32,512,1,6.979584217071533,2496002
1024,32,512,1,6.990848064422607,2498524
1024,32,512,1,6.990848064422607,2500437
1024,32,512,1,6.972415924072266,2502570
1024,8,32,1,3.9935998916625977,2504711
1024,8,16,1,4.399104118347168,2506536
1024,16,128,1,5.082111835479736,2508190
1024,8,16,1,4.40115213394165,2509901
512,2,64,2,10.673151969909668,2512208
1024,8,1024,1,13.089792251586914,2514710
64,8,32,1,63.23712158203125,2519658
128,32,8,16,40.429569244384766,2524011
1024,32,512,1,6.970367908477783,2526000
1024,8,32,1,3.994623899459839,2528425
1024,128,32,32,24.2739200592041,2532017
512,8,32,1,7.961599826812744,2534461
1024,32,512,1,6.988800048828125,2536786
1024,8,32,1,3.992575883865357,2538664
1024,32,256,4,11.94598388671875,2541578
1024,64,32,4,9.382911682128906,2544016
1024,32,512,1,6.972415924072266,2546646
1024,32,256,1,7.273471832275391,2548969
1024,2,128,2,6.184959888458252,2551005
1024,4,256,1,5.996543884277344,2552766
1024,32,512,1,6.988800048828125,2555278
1024,8,32,1,3.9935998916625977,2557421
1024,16,16,1,5.694464206695557,2559973
1024,4,32,1,4.068352222442627,2562710
64,8,32,1,63.23712158203125,2568569
1024,32,32,1,5.662720203399658,2571436
1024,32,512,1,6.975488185882568,2574036
128,16,32,4,40.7193603515625,2578244
1024,32,512,1,6.977536201477051,2580552
1024,1024,2,1,1777.3577880859375,2583540
1024,16,32,1,4.355072021484375,2586052
1024,64,32,32,12.553215980529783,2589137
1024,32,512,1,6.974463939666748,2591445
1024,16,1024,1,12.999679565429688,2593924
1024,4,512,2,12.004351615905762,2596217
1024,8,512,1,7.162879943847656,2598949
1024,32,512,1,6.974463939666748,2601752
512,32,4,2,17.307647705078125,2604915
1024,32,64,8,7.634943962097168,2607147
32,4,1,1,126.18547058105467,2616398
1024,32,512,1,6.978559970855713,2618711
1024,8,32,1,3.9935998916625977,2621266
1024,8,32,1,3.992575883865357,2623616
1024,8,16,1,4.399104118347168,2625144
1024,32,512,1,6.989823818206787,2627239
1024,32,512,1,6.989823818206787,2629862
1024,32,512,1,6.987775802612305,2633017
1024,32,512,1,6.990848064422607,2635314
1024,128,32,1,16.100351333618164,2638202
32,8,32,1,126.32064056396484,2647166
1024,16,64,4,5.910528182983398,2649332
32,8,32,1,126.31961822509766,2658351
1024,32,512,1,6.973440170288086,2660405
1024,256,8,64,31.00774383544922,2663656
512,32,256,1,11.097087860107422,2666412
256,16,128,1,20.24448013305664,2669530
1024,32,512,1,6.973440170288086,2671636
1024,512,32,8,59.10015869140625,2676860
1024,8,8,1,5.696512222290039,2678637
256,8,32,1,15.86790370941162,2681308
1024,32,512,1,6.988800048828125,2683099
1024,256,32,1,30.39129638671875,2686041
64,8,32,1,63.23814392089844,2690957
64,64,4,8,63.073280334472656,2696795
1024,32,512,1,6.990848064422607,2698743
1024,32,512,1,6.971392154693604,2701194
1024,32,512,1,6.986752033233643,2703598
1024,32,512,1,6.987775802612305,2706002
1024,32,8,1,16.044031143188477,2708672
256,16,16,1,15.783935546875,2711335
1024,32,1,4,29.10822486877441,2714659
32,8,4,8,126.2213134765625,2723208
1024,32,512,1,6.974463939666748,2725504
64,8,32,1,63.23712158203125,2731476
256,8,32,1,15.86790370941162,2734621
1024,8,32,2,5.244927883148193,2737438
1024,32,512,1,6.988800048828125,2739800
1024,32,512,1,6.977536201477051,2742261
1024,256,512,2,35.918846130371094,2746687
512,1,128,1,10.611712455749512,2749233
1024,32,512,1,6.988800048828125,2751147
1024,32,512,1,6.974463939666748,2753042
1024,32,512,1,6.975488185882568,2755152
1024,32,512,1,6.99289608001709,2757695
1024,32,512,1,6.972415924072266,2759551
1024,8,16,1,4.398079872131348,2761312
1024,8,32,1,3.992575883865357,2763284
1024,2,32,1,4.088831901550293,2764915
1024,32,32,8,7.3164801597595215,2767185
256,8,32,1,15.86892795562744,2769740
1024,32,32,8,7.3164801597595215,2771777
1024,32,32,8,7.317503929138184,2773667
512,8,32,1,7.961599826812744,2775956
1024,32,1024,1,12.906496047973633,2778680
1024,64,1024,1,12.926976203918455,2781576
1024,1,1024,1,13.523967742919922,2784710
1024,32,512,1,6.990848064422607,2787618
1024,64,32,1,8.665087699890137,2790672
1024,16,64,16,12.693504333496094,2793246
1024,8,32,1,3.992575883865357,2795649
1024,32,512,1,6.98470401763916,2797993
1024,8,32,1,3.992575883865357,2799915
1024,8,8,1,5.692416191101074,2802169
1024,8,32,1,3.9935998916625977,2804633
1024,32,512,1,6.976511955261231,2807600
1024,2,32,1,4.088831901550293,2809795
1024,8,64,1,5.078015804290772,2812368
1024,8,32,1,3.9935998916625977,2814975
1024,16,1024,1,12.99456024169922,2817833
512,1,64,1,10.64857578277588,2820640
256,16,32,1,15.853568077087402,2823821
512,64,256,4,23.85100746154785,2827062
1024,32,512,1,6.993919849395752,2828887
1024,32,128,2,7.592959880828857,2830784
1024,32,256,1,7.269375801086426,2833036
1024,4,128,4,7.955455780029297,2835618
1024,32,512,1,6.985727787017822,2838164
1024,32,512,1,6.985727787017822,2841162
1024,32,512,1,6.988800048828125,2843880
1024,32,512,1,6.989823818206787,2845963
1024,32,512,1,6.987775802612305,2848473
1024,8,8,1,5.692416191101074,2850431
1024,32,32,1,5.662720203399658,2852641
1024,8,32,1,3.9935998916625977,2854996
1024,32,512,1,6.977536201477051,2857071
1024,1,256,1,6.017024040222168,2858642
1,16,1,2,3317.5,2862974
512,4,256,4,24.04863929748535,2866225
1024,32,512,1,6.976511955261231,2868225
1024,32,32,8,7.314432144165039,2870806
1024,64,32,32,12.552191734313965,2873159
1024,8,4,1,8.688639640808105,2875524
1024,32,512,1,6.990848064422607,2877504
1024,8,512,1,7.147520065307617,2879935
1024,8,8,1,5.694464206695557,2882123
1024,64,32,32,12.552191734313965,2884979
1024,32,512,1,6.990848064422607,2886990
1024,4,128,1,5.139455795288086,2889391
1024,32,4,2,16.01638412475586,2892246
1024,16,1024,1,13.000703811645508,2894859
1024,32,512,1,6.99289608001709,2897072
1024,32,512,1,6.98367977142334,2898815
1024,32,512,1,6.973440170288086,2900500
1024,32,512,1,6.989823818206787,2902341
1024,4,32,1,4.067327976226807,2904452
1024,8,32,2,5.244927883148193,2906637
1024,8,2,1,15.99283218383789,2909434
1024,8,128,1,5.088255882263184,2911065
1024,32,512,1,6.990848064422607,2913459
1024,4,1024,1,13.210623741149902,2915681
1024,512,8,64,60.66585540771485,2920988
1024,128,128,8,24.32204818725586,2923843
1024,32,512,1,6.972415924072266,2925923
1024,8,1024,1,13.089792251586914,2928590
1024,8,32,1,3.992575883865357,2930517
512,64,32,1,11.315199851989746,2933297
1024,32,512,1,6.989823818206787,2935909
256,8,128,1,20.306943893432617,2939390
1024,16,4,8,4.40831995010376,2941226
1024,4,128,4,7.954432010650635,2943634
1024,32,512,1,6.989823818206787,2946366
1024,16,256,1,5.667840003967285,2948496
1024,16,1024,1,13.000703811645508,2950965
1024,2,256,2,7.505919933319092,2952909
1024,32,512,1,6.973440170288086,2954933
1024,8,32,2,5.243904113769531,2956755
128,1,32,1,32.40857696533203,2960228
64,8,32,1,63.23814392089844,2965784
1024,32,512,1,6.978559970855713,2967946
1024,8,128,1,5.0872321128845215,2969870
1024,8,512,1,7.162879943847656,2971994
1024,16,64,4,5.910528182983398,2974013
1024,32,512,1,6.975488185882568,2976038
1024,32,512,1,6.978559970855713,2978533
1024,32,512,1,6.971392154693604,2980963
1024,32,512,1,6.987775802612305,2983659
1024,2,32,1,4.090879917144775,2986252
1024,32,32,16,7.798783779144287,2988625
1024,1024,32,1,118.36825561523438,2996782
1024,32,1024,1,12.905471801757812,2999036
1024,32,512,1,6.990848064422607,3001131
512,32,32,1,8.6364164352417,3003440
1024,64,512,1,12.89625644683838,3006065
512,1,64,1,10.651647567749023,3008330
1024,32,512,1,6.972415924072266,3010396
1024,32,16,16,7.291903972625732,3012960
1024,1,1024,1,13.514752388000488,3015515
1024,64,512,1,12.880895614624023,3018437
1024,32,512,1,6.973440170288086,3020935
1024,8,1,1,29.107200622558597,3024750
1024,8,2,1,15.99283218383789,3027912
1024,8,2,1,15.994879722595217,3030707
1024,32,512,1,6.987775802612305,3033218
1024,128,1024,1,23.948287963867188,3036509
1024,2,64,2,5.385216236114502,3039094
1024,8,128,1,5.0872321128845215,3041739
1024,32,512,1,6.978559970855713,3044160
1024,32,512,1,6.989823818206787,3046782
1024,32,512,1,6.990848064422607,3049204
1024,32,512,1,6.9918718338012695,3051375
1024,32,32,8,7.3164801597595215,3053987
256,16,1,2,34.548736572265625,3058088
256,64,32,2,20.195327758789062,3060936
64,512,32,1,89.50374603271484,3067585
1024,1,256,1,6.031360149383545,3070504
128,32,128,2,46.78860855102539,3075136
512,32,32,1,8.638463973999023,3077076
1024,2,128,2,6.187007904052734,3079222
1024,32,512,1,6.976511955261231,3080883
1024,8,32,1,3.9935998916625977,3082373
256,8,32,1,15.866880416870115,3085032
1024,8,32,1,3.9935998916625977,3086834
1024,32,512,1,6.974463939666748,3088801
1024,16,256,1,5.67091178894043,3090811
256,16,256,4,47.77471923828125,3095245
512,8,128,8,25.3757438659668,3098694
1024,32,512,1,6.9918718338012695,3101565
1024,512,32,1,59.56915283203125,3107380
1024,8,2,1,15.99283218383789,3110411
1024,64,32,32,12.552191734313965,3113137
1024,32,512,1,6.987775802612305,3115534
1024,1024,32,1,118.76557159423828,3123753
128,8,32,1,31.656959533691406,3127703
1024,16,32,4,5.274623870849609,3129620
1024,32,512,1,6.989823818206787,3132093
1024,4,128,2,6.1532158851623535,3133919
1024,32,4,2,16.01433563232422,3136872
1024,32,128,4,7.5878400802612305,3139912
1024,32,512,1,6.974463939666748,3142181
1024,64,1024,1,12.892160415649414,3145118
1024,16,8,1,8.691712379455566,3147997
1024,2,128,1,5.343232154846191,3150502
1024,32,512,1,6.975488185882568,3153361
1024,8,256,1,5.72108793258667,3155776
1024,8,16,1,4.398079872131348,3157723
1024,32,32,1,5.66374397277832,3160019
1024,32,512,1,6.989823818206787,3162486
1024,2,128,1,5.343232154846191,3165194
1024,128,4,8,16.02560043334961,3167876
1024,256,8,1,112.6144027709961,3176343
1024,32,512,1,6.988800048828125,3178513
1024,32,512,1,6.979584217071533,3180962
1024,32,512,1,6.986752033233643,3183058
1024,32,512,1,6.993919849395752,3184695
1024,32,512,1,6.987775802612305,3186800
1024,8,32,2,5.243904113769531,3188561
1024,1024,32,1,119.28883361816406,3196998
128,8,32,1,31.659008026123047,3201055
1024,32,512,1,6.974463939666748,3203475
1024,16,256,1,5.68012809753418,3205742
1024,32,128,4,7.58681583404541,3208368
1024,8,4,8,4.075520038604736,3210388
1024,32,512,1,6.975488185882568,3212897
1024,32,512,1,6.975488185882568,3215454
1024,32,512,2,11.930624008178713,3218100
512,1,256,1,12.298239707946776,3220450
1024,32,512,1,6.973440170288086,3222260
1024,8,32,1,3.992575883865357,3224527
1024,64,32,1,8.666111946105957,3227206
64,16,32,4,80.93695831298828,3233569
1024,32,512,1,6.987775802612305,3236408
1024,32,32,8,7.315455913543701,3238961
1024,8,256,1,5.901311874389648,3241023
1024,8,32,2,5.243904113769531,3243260
1024,32,512,1,6.976511955261231,3245600
1024,32,32,1,5.662720203399658,3248145
512,16,512,1,13.99500846862793,3250761
64,8,32,1,63.23814392089844,3256708
1024,32,512,1,6.974463939666748,3258945
1024,16,512,2,11.9552001953125,3261351
1024,32,256,1,7.266304016113281,3263723
1024,32,512,1,6.9918718338012695,3265530
1024,32,512,1,6.975488185882568,3267794
1024,2,1024,1,13.392895698547363,3270916
1024,1,1024,1,13.521920204162598,3273652
1024,16,128,2,5.882880210876465,3275829
1024,32,512,1,6.978559970855713,3277789
1024,32,512,1,6.988800048828125,3279832
1024,32,512,1,6.977536201477051,3282095
1024,32,512,1,6.993919849395752,3284467
1024,8,16,1,4.40115213394165,3286492
128,8,2,1,34.323455810546875,3290260
256,4,32,1,15.939583778381348,3292602
1024,128,32,1,16.16486358642578,3295473
1024,32,512,1,6.988800048828125,3297574
512,128,64,1,18.44940757751465,3300656
1024,32,32,1,5.662720203399658,3303067
1024,1,256,1,6.21670389175415,3305398
1024,32,512,1,6.99289608001709,3308170
1024,1,32,1,4.113408088684082,3310534
1024,8,512,1,7.166975975036621,3313096
1024,8,32,1,3.9935998916625977,3315556
1024,32,512,1,6.988800048828125,3317637
1024,32,512,1,6.990848064422607,3319411
1024,32,512,1,6.973440170288086,3321386
1024,32,512,1,6.976511955261231,3323179
1024,32,512,1,6.973440170288086,3324840
1024,4,128,1,5.139455795288086,3326757
256,16,8,4,15.826944351196287,3329229
1024,4,128,1,5.139455795288086,3331525
1024,1,32,1,4.113408088684082,3333115
1024,64,8,32,10.750975608825684,3335551
256,8,32,1,15.86790370941162,3338460
1024,8,16,1,4.3970561027526855,3340414
1024,32,512,1,6.988800048828125,3343271
1024,16,8,1,8.691712379455566,3345438
32,16,32,1,126.33805084228516,3354499
1024,4,512,2,12.005375862121582,3357231
1024,32,512,1,6.986752033233643,3359475
1024,32,512,1,6.990848064422607,3361852
1024,32,512,1,6.988800048828125,3364070
1024,32,512,1,6.981632232666016,3366485
512,2,128,1,10.558464050292969,3369012
1024,8,32,1,3.9935998916625977,3371595
1024,16,1024,1,12.999679565429688,3374226
1024,128,64,2,16.839679718017578,3376823
1024,8,32,1,3.9935998916625977,3378754
64,8,32,1,63.239166259765625,3384141
1024,16,32,1,4.353024005889893,3386282
1024,16,64,4,5.910528182983398,3388813
1024,32,512,1,6.99289608001709,3390624
256,32,32,16,31.20537567138672,3394174
