tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.994623899459839,34300899
32,32,32,8,188.1886749267578,34313112
1024,256,2,1,445.8915710449219,34314852
1024,32,32,8,7.315455913543701,34317540
64,8,32,1,63.250431060791016,34323753
64,1,32,1,64.69939422607422,34329648
1024,32,32,8,7.314432144165039,34332846
1024,8,32,1,3.994623899459839,34335189
1024,4,32,1,4.068352222442627,34337516
1024,8,32,1,3.994623899459839,34339903
1024,8,32,1,3.9935998916625977,34342387
1024,8,32,1,3.994623899459839,34344953
1024,8,32,1,3.99564790725708,34346838
1024,4,32,1,4.068352222442627,34348679
1024,8,32,1,3.994623899459839,34350834
1024,8,32,1,3.994623899459839,34352825
1024,1,16,1,4.0960001945495605,34354919
512,4,32,1,7.976960182189941,34357695
1024,8,16,1,4.4021759033203125,34359775
1024,4,32,1,4.068352222442627,34361863
1024,8,64,1,5.076992034912109,34364264
1024,8,32,1,3.99564790725708,34366801
1024,32,8,1,16.04096031188965,34369980
1024,8,32,1,3.994623899459839,34372250
1024,8,32,1,3.9935998916625977,34374936
1024,8,32,1,3.9935998916625977,34377842
1024,8,32,1,3.9935998916625977,34380597
1024,8,32,1,3.994623899459839,34382929
1024,8,32,1,3.9935998916625977,34385326
1024,8,32,1,3.994623899459839,34387196
512,8,32,1,7.9585280418396,34390138
1024,8,16,1,4.40012788772583,34392733
1024,8,32,1,3.9935998916625977,34394848
1024,8,32,1,3.994623899459839,34397255
1024,8,32,1,3.994623899459839,34399938
1024,2,32,1,4.085760116577148,34402289
1024,32,32,1,5.662720203399658,34404830
1024,16,32,1,4.355072021484375,34406777
1024,8,32,1,3.994623899459839,34409474
1024,8,32,1,3.9935998916625977,34411870
1024,8,32,1,3.9935998916625977,34414212
1024,16,8,1,8.691712379455566,34417091
1024,8,32,1,3.9935998916625977,34419357
1024,8,16,1,4.403200149536133,34421388
1024,2,32,1,4.085760116577148,34423484
1024,8,16,1,4.40115213394165,34425711
1024,8,32,1,3.9935998916625977,34427669
1024,8,8,2,4.410367965698242,34429919
1024,4,64,1,5.1169281005859375,34433033
1024,8,64,1,5.076992034912109,34435032
512,8,32,1,7.9585280418396,34437438
1024,8,32,1,3.994623899459839,34439554
1024,8,32,1,3.994623899459839,34441494
1024,8,32,1,3.9935998916625977,34443324
1024,8,8,1,5.697535991668701,34445441
1024,8,32,1,3.994623899459839,34447575
1024,8,32,1,3.9935998916625977,34449835
1024,8,32,1,3.9935998916625977,34452128
1024,2,32,1,4.085760116577148,34454912
1024,8,8,2,4.410367965698242,34457310
1024,4,32,1,4.068352222442627,34459446
1024,16,32,1,4.356095790863037,34461958
1024,8,32,1,3.994623899459839,34463729
1024,8,32,1,3.994623899459839,34466367
1024,8,16,1,4.40115213394165,34469158
1024,8,32,1,3.994623899459839,34471380
1024,16,32,1,4.353024005889893,34473266
1024,8,32,1,3.994623899459839,34475076
1024,8,16,1,4.40012788772583,34477743
1024,8,32,1,3.99564790725708,34479541
1024,4,32,1,4.068352222442627,34481850
1024,8,32,1,3.994623899459839,34483948
1024,8,32,1,3.994623899459839,34486453
1024,8,16,1,4.399104118347168,34488722
1024,4,8,1,4.412415981292725,34491123
1024,8,32,1,3.99564790725708,34493529
1024,8,32,1,3.994623899459839,34495950
1024,4,64,1,5.115903854370117,34498634
1024,16,32,1,4.353024005889893,34500665
1024,8,32,1,3.994623899459839,34502492
1024,8,128,1,5.0872321128845215,34504500
1024,8,32,1,3.994623899459839,34507214
1024,2,32,1,4.0867838859558105,34509209
1024,8,8,2,4.411392211914063,34511127
1024,8,32,1,3.99564790725708,34513770
1024,8,8,1,5.693439960479736,34515968
1024,8,32,1,3.994623899459839,34517861
1024,4,8,1,4.412415981292725,34519905
1024,32,32,1,5.66374397277832,34521933
1024,4,32,1,4.068352222442627,34524423
1024,16,32,1,4.35814380645752,34526755
1024,4,8,1,4.412415981292725,34528733
1024,8,32,1,3.9935998916625977,34530659
1024,8,32,1,3.994623899459839,34532941
1024,8,32,1,3.994623899459839,34535286
1024,8,64,1,5.076992034912109,34537612
1024,8,16,1,4.40115213394165,34539959
1024,4,32,1,4.068352222442627,34541745
1024,8,32,1,3.994623899459839,34544025
512,16,8,4,7.915520191192627,34546946
1024,16,32,1,4.35814380645752,34549023
1024,1024,32,1,120.56473541259766,34557655
1024,32,32,16,7.792640209197998,34560335
64,8,32,1,63.24940872192383,34566168
256,8,32,1,15.871999740600586,34569748
1024,4,32,1,4.068352222442627,34572226
1024,8,32,1,3.994623899459839,34574362
1024,8,32,1,3.9935998916625977,34576317
1024,8,256,1,5.740543842315674,34578763
1024,8,4,1,8.687616348266602,34581556
1024,8,32,1,3.994623899459839,34583916
1024,8,32,1,3.994623899459839,34585715
1024,4,16,2,4.076543807983398,34587739
1024,8,32,1,3.9935998916625977,34589422
1024,8,32,1,3.994623899459839,34591408
1024,8,32,1,3.994623899459839,34593300
1024,8,128,1,5.0872321128845215,34595054
1024,8,32,2,5.242879867553711,34596937
1024,8,16,1,4.4021759033203125,34599242
512,8,32,1,7.957503795623779,34601105
1024,8,16,1,4.398079872131348,34603052
1024,8,32,1,3.994623899459839,34605494
1024,8,32,1,3.9935998916625977,34608018
1024,4,32,1,4.068352222442627,34610754
1024,8,32,1,3.994623899459839,34613255
1024,8,32,1,3.994623899459839,34615754
1024,8,32,1,3.9935998916625977,34618292
1024,8,16,1,4.399104118347168,34620205
1024,8,32,1,3.9935998916625977,34622846
1024,8,64,1,5.076992034912109,34625132
1024,8,32,1,3.9935998916625977,34627691
1024,8,32,1,3.9935998916625977,34630141
1024,8,32,1,3.994623899459839,34631964
1024,8,32,1,3.994623899459839,34634009
128,32,32,16,61.94585418701172,34639785
128,8,32,1,31.693824768066406,34644037
1024,32,32,8,7.3164801597595215,34646216
1024,8,32,1,3.994623899459839,34648425
1024,8,32,1,3.99564790725708,34650906
1024,8,32,1,3.9935998916625977,34652924
1024,8,32,1,3.994623899459839,34655172
1024,4,128,1,5.128191947937012,34657400
1024,8,32,1,3.994623899459839,34659667
1024,8,32,1,3.9935998916625977,34661777
512,8,8,1,8.670207977294922,34664193
1024,4,16,1,4.040703773498535,34666427
1024,8,64,1,5.078015804290772,34668836
1024,8,32,1,3.994623899459839,34670931
1024,8,16,1,4.40012788772583,34673468
1024,4,16,1,4.040703773498535,34675897
1024,8,1024,1,13.084671974182127,34679089
1024,64,32,1,8.665087699890137,34682040
1024,8,32,2,5.242879867553711,34684540
32,8,32,1,126.33702087402344,34693932
1024,32,32,16,7.792640209197998,34696229
1024,4,32,1,4.068352222442627,34698427
1024,64,32,1,8.665087699890137,34700507
1024,512,32,1,60.35251235961914,34705876
1024,32,32,16,7.790592193603516,34708177
1024,256,32,1,30.75071907043457,34711505
256,8,32,1,15.873023986816406,34713802
256,32,32,1,15.831040382385254,34716435
1024,8,32,1,3.994623899459839,34718051
1024,8,32,1,3.994623899459839,34720481
1024,8,32,1,3.994623899459839,34722189
1024,1024,32,1,120.30976104736328,34730699
256,8,32,1,15.873023986816406,34734144
64,8,32,1,63.250431060791016,34739915
1024,256,32,16,31.4019832611084,34743969
1024,4,32,1,4.068352222442627,34746344
1024,32,32,8,7.315455913543701,34748632
1024,512,32,1,60.78464126586914,34753593
1024,8,32,1,3.9935998916625977,34755633
1024,8,32,1,3.994623899459839,34757339
1024,8,16,1,4.399104118347168,34759617
1024,8,32,1,3.9935998916625977,34762016
1024,16,32,1,4.356095790863037,34764180
1024,8,32,2,5.243904113769531,34766559
1024,8,32,1,3.994623899459839,34768647
1024,8,64,1,5.078015804290772,34771070
1024,8,32,1,3.994623899459839,34772919
128,8,32,1,31.692800521850582,34776718
512,8,256,1,11.613183975219728,34779756
1024,32,32,8,7.314432144165039,34782016
1024,128,32,1,16.272384643554688,34784961
1024,2,32,1,4.0867838859558105,34786898
1024,32,32,8,7.315455913543701,34789031
1024,8,256,1,5.736447811126709,34791305
1024,8,64,1,5.078015804290772,34793341
1024,8,32,1,3.994623899459839,34795787
1024,8,32,1,3.994623899459839,34798147
1024,8,32,1,3.994623899459839,34800239
1024,8,32,1,3.994623899459839,34802853
1024,8,1024,1,13.09388828277588,34806242
1024,32,32,16,7.792640209197998,34808405
1024,256,1,1,887.930908203125,34810305
1024,64,32,32,12.547072410583496,34812795
1024,8,32,1,3.994623899459839,34814731
1024,8,32,1,3.9935998916625977,34816901
1024,8,64,1,5.079040050506592,34819012
1024,8,32,1,3.994623899459839,34821597
1024,8,32,1,3.994623899459839,34823835
1024,8,32,2,5.242879867553711,34825983
1024,8,32,1,3.994623899459839,34828056
1024,8,64,1,5.078015804290772,34830800
1024,8,32,1,3.9935998916625977,34832469
1024,4,32,1,4.068352222442627,34834493
1024,2,32,1,4.0867838859558105,34836264
1024,8,32,1,3.994623899459839,34838282
1024,8,32,1,3.994623899459839,34840803
1024,8,32,1,3.994623899459839,34842433
1024,8,32,1,3.994623899459839,34844262
1024,8,64,1,5.078015804290772,34846230
1024,8,32,1,3.9935998916625977,34848268
1024,8,16,1,4.40012788772583,34850622
1024,8,32,1,3.994623899459839,34852503
1024,8,32,1,3.994623899459839,34854482
1024,8,8,1,5.693439960479736,34857309
512,8,32,1,7.957503795623779,34860243
1024,8,8,1,5.695487976074219,34862902
1024,8,32,1,3.9935998916625977,34864529
512,1,16,1,8.171520233154297,34867263
1024,8,32,1,3.994623899459839,34869073
1024,8,8,1,5.694464206695557,34871555
1024,8,32,1,3.994623899459839,34873906
1024,8,1024,1,13.080575942993164,34876983
1024,8,32,2,5.243904113769531,34879442
1024,8,32,2,5.242879867553711,34881380
1024,8,2,1,15.99078369140625,34884580
1024,8,256,2,7.299071788787842,34887206
1024,8,64,1,5.076992034912109,34889592
1024,8,512,1,7.217152118682861,34892021
256,8,32,1,15.873023986816406,34895003
1024,8,32,1,3.9935998916625977,34896749
512,8,8,1,8.676351547241211,34899522
1024,1,32,1,4.1113600730896,34901452
1024,32,32,1,5.661695957183838,34903476
1024,8,1,1,29.1092472076416,34906729
1024,32,32,8,7.317503929138184,34908846
1024,2,32,1,4.0867838859558105,34911192
1024,8,32,1,3.9935998916625977,34913621
1024,4,32,1,4.068352222442627,34915576
1024,8,32,1,3.9935998916625977,34918178
1024,8,32,1,3.9935998916625977,34920539
1024,4,32,1,4.068352222442627,34922924
1024,8,32,1,3.994623899459839,34925744
1024,8,32,1,3.9935998916625977,34928000
1024,8,32,1,3.994623899459839,34930334
1024,8,32,1,3.9935998916625977,34932448
1024,8,32,1,3.994623899459839,34934522
1024,8,32,1,3.9935998916625977,34936291
1024,8,32,1,3.994623899459839,34938704
1024,4,32,1,4.068352222442627,34941037
1024,8,32,1,3.994623899459839,34944149
32,8,32,1,126.33907318115234,34953801
1024,8,32,1,3.994623899459839,34955822
1024,8,32,1,3.994623899459839,34958484
1024,8,64,1,5.078015804290772,34960875
1024,4,32,1,4.068352222442627,34962798
1024,8,32,1,3.994623899459839,34965175
1024,4,32,1,4.068352222442627,34967802
256,8,32,1,15.874048233032228,34970872
1024,8,32,1,3.994623899459839,34972349
1024,8,32,1,3.994623899459839,34974160
1024,8,256,1,5.900288105010986,34976384
1024,4,32,1,4.068352222442627,34978556
1024,8,32,1,3.994623899459839,34981217
1024,8,32,1,3.9935998916625977,34982935
1024,8,32,1,3.994623899459839,34985218
1024,1,1024,1,13.529088020324709,34988034
1024,1024,32,1,120.55142211914062,34996954
512,8,32,1,7.9585280418396,34999540
1024,64,32,1,8.665087699890137,35002122
1024,8,32,1,3.994623899459839,35004282
1024,8,32,1,3.9935998916625977,35006420
1024,8,32,1,3.994623899459839,35008245
1024,8,32,1,3.9935998916625977,35010581
1024,8,32,1,3.994623899459839,35012122
1024,16,32,1,4.354047775268555,35014015
1024,8,32,1,3.994623899459839,35016109
512,8,32,1,7.9585280418396,35018787
1024,8,32,1,3.9935998916625977,35020866
1024,8,32,1,3.994623899459839,35023072
1024,8,32,1,3.9935998916625977,35025845
1024,8,32,1,3.9935998916625977,35028279
128,8,32,1,31.693824768066406,35032335
1024,32,32,16,7.792640209197998,35034457
1024,8,64,1,5.080063819885254,35036770
32,8,32,1,126.33805084228516,35046324
1024,8,16,1,4.399104118347168,35048460
1024,8,8,1,5.691391944885254,35050733
1024,4,32,1,4.068352222442627,35053146
1024,8,8,1,5.692416191101074,35055758
32,8,32,1,126.33805084228516,35065059
1024,1,32,1,4.112383842468262,35067197
32,8,32,1,126.33702087402344,35076786
256,8,128,1,20.314111709594727,35079789
1024,1024,32,1,120.77670288085938,35087998
1024,8,32,2,5.242879867553711,35089830
1024,2,32,1,4.085760116577148,35091696
512,512,32,16,62.90022277832031,35097407
1024,8,32,1,3.994623899459839,35099283
1024,8,16,1,4.403200149536133,35101274
1024,1024,32,1,120.86784362792967,35110027
1024,8,16,1,4.399104118347168,35111820
1024,8,32,1,3.994623899459839,35113527
1024,8,32,1,3.9935998916625977,35115223
1024,8,32,1,3.9935998916625977,35116994
1024,8,32,1,3.994623899459839,35119469
1024,8,64,1,5.078015804290772,35121438
1024,8,32,1,3.994623899459839,35123764
1024,8,32,1,3.994623899459839,35126177
1024,4,32,1,4.067327976226807,35127862
1024,8,32,1,3.994623899459839,35129524
1024,8,32,1,3.994623899459839,35131313
1024,8,32,1,3.9935998916625977,35132900
256,8,32,1,15.873023986816406,35135790
1024,32,32,8,7.315455913543701,35138451
1024,128,32,1,16.325632095336914,35141500
128,8,32,1,31.693824768066406,35145291
128,32,32,16,61.94688034057617,35151664
1024,8,32,1,3.994623899459839,35154196
1024,8,32,1,3.9935998916625977,35156565
1024,8,32,1,3.994623899459839,35159253
1024,8,32,1,3.99564790725708,35161806
1024,8,32,1,3.994623899459839,35163690
1024,4,32,1,4.068352222442627,35165465
1024,8,32,1,3.994623899459839,35167873
1024,8,32,1,3.994623899459839,35170501
64,8,32,1,63.25145721435547,35176193
32,8,32,1,126.33805084228516,35185121
32,8,32,1,126.33805084228516,35193974
1024,8,32,2,5.242879867553711,35196196
1024,8,64,1,5.075967788696289,35198268
1024,4,32,1,4.068352222442627,35200688
1024,8,32,1,3.994623899459839,35202998
1024,8,32,1,3.9935998916625977,35205368
64,8,32,1,63.25145721435547,35211525
1024,128,32,1,16.23142433166504,35214291
1024,64,32,1,8.664064407348633,35216953
1024,16,32,1,4.354047775268555,35219400
1024,8,16,1,4.40115213394165,35221922
1024,8,32,1,3.994623899459839,35224513
1024,8,32,1,3.9935998916625977,35227052
1024,8,16,1,4.40012788772583,35229375
1024,2,32,1,4.0867838859558105,35231495
1024,1024,32,1,120.33638763427734,35240301
128,8,32,1,31.693824768066406,35244613
1024,8,4,1,8.688639640808105,35247322
1024,32,32,1,5.664768218994141,35250163
128,8,2,1,34.30809783935547,35254550
1024,8,128,1,5.0872321128845215,35256842
1024,8,16,1,4.40012788772583,35259378
1024,8,1,1,29.10822486877441,35263856
256,8,32,1,15.871999740600586,35266437
128,8,32,1,31.693824768066406,35270368
1024,8,16,1,4.4021759033203125,35272794
1024,2,16,2,4.0960001945495605,35275125
1024,8,16,1,4.40115213394165,35278029
1024,8,8,1,5.692416191101074,35279971
1024,8,32,1,3.9935998916625977,35281849
1024,8,32,1,3.994623899459839,35283865
1024,8,32,1,3.994623899459839,35286634
1024,4,32,1,4.068352222442627,35289382
1024,8,32,1,3.9935998916625977,35292144
1024,512,32,1,60.76927947998047,35298408
1024,64,32,1,8.662015914916992,35300881
128,8,32,1,31.694847106933597,35304958
1024,32,32,8,7.315455913543701,35307118
1024,8,32,1,3.9935998916625977,35309313
1024,16,32,1,4.35097599029541,35312104
1024,8,32,1,3.9935998916625977,35314193
1024,8,32,1,3.99564790725708,35316278
1024,1024,1,1024,119.73734283447266,35325494
1024,1,256,1,6.210559844970703,35328299
1024,8,32,2,5.242879867553711,35330422
1024,32,32,8,7.314432144165039,35333067
1024,8,32,4,5.303296089172363,35335648
1024,8,32,2,5.242879867553711,35338171
1024,1,32,1,4.112383842468262,35340276
1024,16,32,1,4.356095790863037,35342727
1024,8,1024,1,13.089792251586914,35345629
128,512,32,1,70.59967803955078,35351296
1024,8,16,1,4.40012788772583,35353335
256,8,2,1,22.556671142578125,35356429
1024,8,32,1,3.994623899459839,35358616
1024,8,32,1,3.994623899459839,35360791
1024,8,32,1,3.9935998916625977,35362406
1024,8,32,1,3.994623899459839,35364024
1024,8,32,1,3.994623899459839,35365655
1024,8,32,1,3.994623899459839,35367921
1024,8,32,1,3.994623899459839,35370554
1024,8,32,1,3.99564790725708,35373481
1024,32,1,1,112.34611511230467,35381999
1024,8,32,1,3.994623899459839,35383995
1024,8,32,1,3.994623899459839,35386266
1024,8,32,1,3.994623899459839,35388585
1024,4,64,1,5.115903854370117,35391190
1024,8,32,1,3.994623899459839,35393351
1024,8,64,1,5.076992034912109,35395170
1024,8,32,1,3.994623899459839,35397611
1024,8,32,1,3.994623899459839,35400170
1024,8,32,1,3.994623899459839,35402275
1024,8,32,1,3.994623899459839,35404902
1024,16,32,1,4.356095790863037,35407384
1024,4,32,1,4.068352222442627,35409495
1024,8,32,1,3.9935998916625977,35411194
1024,8,64,1,5.079040050506592,35413827
1024,8,32,1,3.9935998916625977,35416304
1024,4,32,1,4.068352222442627,35418454
1024,8,64,1,5.076992034912109,35421365
1024,8,32,2,5.242879867553711,35423881
1024,8,16,1,4.40012788772583,35426168
1024,2,32,1,4.0867838859558105,35428503
1024,8,32,1,3.994623899459839,35431400
1024,8,32,2,5.242879867553711,35434015
1024,8,32,1,3.994623899459839,35436159
1024,8,32,1,3.99564790725708,35438911
512,4,32,1,7.979008197784424,35441401
1024,8,8,1,5.689343929290772,35443528
1024,16,32,1,4.360191822052002,35445379
1024,8,32,1,3.994623899459839,35447682
1024,8,64,1,5.075967788696289,35450137
1024,8,32,1,3.9935998916625977,35452783
1024,4,64,1,5.115903854370117,35455400
1024,8,64,1,5.079040050506592,35457921
1024,16,16,1,5.694464206695557,35460488
1024,8,8,1,5.691391944885254,35463065
1024,8,64,1,5.076992034912109,35465371
1024,8,8,2,4.413440227508545,35467758
1024,8,32,1,3.994623899459839,35469734
1024,8,128,1,5.086207866668701,35472127
1024,8,32,1,3.994623899459839,35474200
512,2,8,1,7.955455780029297,35476924
1024,8,32,1,3.994623899459839,35479143
1024,8,8,1,5.689343929290772,35481341
1024,8,32,1,3.9935998916625977,35483094
1024,4,32,1,4.068352222442627,35485018
1024,32,32,1,5.661695957183838,35487448
1024,8,32,1,3.994623899459839,35490062
1024,8,32,1,3.994623899459839,35492566
1024,16,32,1,4.355072021484375,35494714
1024,16,32,1,4.353024005889893,35497084
1024,8,16,1,4.40012788772583,35499562
1024,16,32,1,4.35814380645752,35502254
1024,8,32,1,3.994623899459839,35504305
512,4,32,1,7.9779839515686035,35506622
1024,8,16,1,4.398079872131348,35508713
1024,8,64,1,5.076992034912109,35511205
1024,8,32,2,5.242879867553711,35513400
1024,8,16,1,4.399104118347168,35515679
1024,4,32,1,4.067327976226807,35518409
1024,2,32,1,4.0867838859558105,35520477
512,8,32,1,7.9585280418396,35522706
1024,8,64,1,5.076992034912109,35524446
1024,8,32,1,3.9935998916625977,35526784
1024,8,32,1,3.994623899459839,35529015
1024,8,32,1,3.994623899459839,35531134
1024,2,32,1,4.0867838859558105,35533068
1024,4,32,1,4.068352222442627,35535341
1024,8,64,1,5.075967788696289,35537639
1024,8,16,1,4.399104118347168,35539731
1024,8,32,1,3.9935998916625977,35542422
1024,1,32,1,4.1113600730896,35544794
1024,8,8,1,5.689343929290772,35547321
1024,8,32,1,3.99564790725708,35549777
1024,8,8,1,5.690368175506592,35552379
512,8,32,1,7.9585280418396,35555139
1024,32,32,1,5.66374397277832,35557490
1024,2,32,1,4.0867838859558105,35559638
1024,8,32,1,3.994623899459839,35562329
1024,8,32,1,3.994623899459839,35564621
1024,16,32,1,4.35814380645752,35567142
1024,2,32,1,4.0867838859558105,35569199
1024,4,32,1,4.068352222442627,35571407
1024,8,32,1,3.99564790725708,35573811
1024,16,32,1,4.355072021484375,35575538
1024,16,32,1,4.354047775268555,35577351
512,4,32,1,7.9779839515686035,35579517
1024,4,32,1,4.067327976226807,35581690
1024,16,16,1,5.693439960479736,35583977
1024,64,8,32,10.753024101257324,35586640
1024,128,1,32,16.110591888427734,35589533
1024,8,16,1,4.40012788772583,35591224
1024,16,32,4,5.27564811706543,35593499
1024,4,16,1,4.040703773498535,35595557
1024,8,16,1,4.40012788772583,35597794
1024,8,16,1,4.40115213394165,35599783
1024,4,32,1,4.068352222442627,35601654
1024,8,1,1,29.10822486877441,35605732
256,8,32,1,15.869952201843262,35608184
1024,32,32,16,7.791615962982178,35610717
1024,8,2,1,15.99283218383789,35613936
1024,2,32,1,4.0867838859558105,35616225
1024,8,32,1,3.9935998916625977,35618196
1024,8,64,1,5.076992034912109,35620755
1024,16,32,1,4.353024005889893,35623127
1024,1024,512,1,156.4969024658203,35633493
1024,8,16,1,4.40012788772583,35635311
1024,8,16,1,4.40115213394165,35637725
1024,32,32,8,7.315455913543701,35640308
1024,8,32,1,3.994623899459839,35642184
1024,8,32,1,3.9935998916625977,35643819
1024,8,32,1,3.994623899459839,35645753
1024,8,32,1,3.994623899459839,35648075
1024,8,32,1,3.994623899459839,35650809
1024,8,32,1,3.994623899459839,35652824
1024,8,32,1,3.9935998916625977,35654745
1024,8,32,1,3.994623899459839,35656286
1024,8,32,1,3.9935998916625977,35658413
1024,16,32,1,4.357120037078857,35660778
1024,8,32,1,3.994623899459839,35662585
1024,8,32,1,3.9935998916625977,35664600
1024,8,2,1,15.993856430053713,35667598
1024,16,32,4,5.27564811706543,35669858
1024,64,32,32,12.548095703125,35672188
1024,8,4,1,8.689663887023926,35674663
1024,8,32,1,3.994623899459839,35676641
1024,4,32,1,4.068352222442627,35678823
1024,8,32,1,3.9935998916625977,35681024
1024,8,32,1,3.994623899459839,35683052
1024,8,32,1,3.994623899459839,35685429
1024,8,32,1,3.994623899459839,35687748
1024,8,32,1,3.99564790725708,35689867
1024,8,32,1,3.9935998916625977,35692359
1024,8,32,1,3.994623899459839,35695030
1024,8,32,1,3.994623899459839,35697097
1024,8,32,1,3.994623899459839,35699268
1024,8,16,1,4.40012788772583,35701952
1024,8,512,2,11.95417594909668,35704861
512,8,32,1,7.9585280418396,35707487
1024,8,512,1,7.161856174468994,35709577
1024,128,32,1,16.245759963989258,35712433
1024,8,64,1,5.076992034912109,35714770
512,8,32,1,7.9585280418396,35717023
1024,8,1,1,29.1092472076416,35720885
1024,32,32,8,7.315455913543701,35723599
1024,32,32,16,7.790592193603516,35726611
128,8,32,1,31.693824768066406,35730746
1024,8,32,2,5.243904113769531,35733469
512,8,1,1,31.8842887878418,35737638
512,4,32,1,7.9779839515686035,35739476
1024,8,32,1,3.994623899459839,35741329
1024,2,32,1,4.0867838859558105,35743097
1024,8,16,1,4.40115213394165,35744889
512,1,32,1,8.19916820526123,35747177
1024,8,32,1,3.9935998916625977,35749091
1024,256,32,1,30.55820846557617,35753183
1024,16,8,1,8.691712379455566,35755783
1024,4,32,1,4.068352222442627,35757624
1024,8,64,1,5.078015804290772,35759612
1024,8,32,1,3.9935998916625977,35761664
1024,128,8,64,19.26451110839844,35765199
1024,8,32,1,3.994623899459839,35767805
1024,16,32,1,4.357120037078857,35769930
1024,8,32,1,3.9935998916625977,35771699
1024,8,32,1,3.994623899459839,35773866
32,8,32,1,126.33805084228516,35782602
1024,16,32,8,6.077439785003662,35785034
32,8,32,1,126.33702087402344,35794295
1024,8,32,1,3.9935998916625977,35796613
1024,2,32,1,4.085760116577148,35799141
1024,8,16,1,4.40012788772583,35801133
1024,4,32,1,4.067327976226807,35803028
1024,8,64,1,5.078015804290772,35804820
1024,8,4,1,8.688639640808105,35807372
1024,32,32,1,5.662720203399658,35809766
512,32,32,1,8.635392189025879,35811996
256,8,32,1,15.873023986816406,35815270
1024,8,32,1,3.9935998916625977,35817988
1024,8,32,1,3.994623899459839,35820471
1024,8,32,1,3.994623899459839,35823188
1024,8,32,1,3.994623899459839,35824848
512,8,128,1,10.175488471984863,35828040
1024,8,512,1,7.213056087493896,35830621
1024,8,1,1,29.1092472076416,35834039
1024,32,32,8,7.3164801597595215,35836478
1024,32,32,1,5.661695957183838,35838941
1024,8,16,1,4.40012788772583,35841100
1024,8,16,2,4.040703773498535,35843795
1024,8,32,1,3.9935998916625977,35846301
1024,8,32,1,3.994623899459839,35848864
1024,8,32,1,3.9935998916625977,35850847
1024,8,32,1,3.9935998916625977,35852767
1024,8,32,1,3.994623899459839,35854737
1024,128,8,16,16.879615783691406,35857744
1024,8,32,1,3.994623899459839,35860108
1024,4,16,1,4.040703773498535,35862516
1024,8,32,1,3.9935998916625977,35864618
1024,8,16,1,4.40012788772583,35866956
1024,8,32,1,3.994623899459839,35869451
512,8,32,1,7.957503795623779,35871994
1024,8,32,1,3.994623899459839,35874493
1024,8,32,1,3.994623899459839,35876289
1024,8,32,1,3.994623899459839,35878373
1024,8,32,1,3.994623899459839,35880039
1024,8,32,1,3.9935998916625977,35882037
1024,16,64,1,5.080063819885254,35884101
1024,8,32,1,3.994623899459839,35886661
1024,8,16,1,4.40012788772583,35888993
1024,8,32,1,3.994623899459839,35891361
1024,8,32,1,3.994623899459839,35893201
1024,8,32,1,3.994623899459839,35894814
1024,4,32,1,4.068352222442627,35896568
1024,8,64,1,5.076992034912109,35898225
1024,8,128,1,5.0872321128845215,35900866
1024,8,128,1,5.0872321128845215,35903432
1024,8,32,1,3.994623899459839,35905804
1024,128,2,1,223.60986328125,35919929
1024,2,32,1,4.0867838859558105,35921941
1024,1,32,1,4.1113600730896,35924519
1024,8,32,1,3.994623899459839,35926280
1024,512,32,1,60.779518127441406,35932043
1024,8,32,1,3.994623899459839,35934022
1024,8,32,1,3.9935998916625977,35935632
1024,8,1,1,29.106176376342773,35939335
1024,1024,32,1,120.5739517211914,35948321
32,8,32,1,126.33702087402344,35957134
1024,64,32,32,12.548095703125,35960042
32,8,32,1,126.33702087402344,35968328
1024,64,8,32,10.755071640014648,35970791
1024,8,64,1,5.076992034912109,35972891
1024,8,32,1,3.994623899459839,35974928
1024,8,32,1,3.9935998916625977,35977271
1024,8,32,1,3.994623899459839,35979508
1024,8,32,1,3.9935998916625977,35982205
1024,8,32,1,3.994623899459839,35984647
1024,8,32,1,3.994623899459839,35986697
1024,8,32,1,3.994623899459839,35989030
1024,8,32,1,3.99564790725708,35991370
1024,8,32,1,3.9935998916625977,35993208
1024,8,32,1,3.994623899459839,35995793
1024,8,32,1,3.994623899459839,35998115
1024,8,32,1,3.9935998916625977,36000134
1024,8,32,1,3.9935998916625977,36002261
1024,8,32,1,3.9935998916625977,36004729
1024,8,32,1,3.994623899459839,36007248
1024,8,32,1,3.994623899459839,36009361
1024,8,32,1,3.994623899459839,36011647
1024,8,32,1,3.994623899459839,36014248
1024,8,32,1,3.994623899459839,36016763
1024,8,4,1,8.688639640808105,36019754
1024,128,32,16,19.357696533203125,36022978
1024,16,32,4,5.27564811706543,36024989
1024,8,32,2,5.242879867553711,36027034
1024,8,32,1,3.994623899459839,36028795
1024,8,64,1,5.076992034912109,36030765
1024,8,32,1,3.994623899459839,36032777
1024,8,32,1,3.9935998916625977,36035268
1024,8,32,1,3.994623899459839,36037209
1024,64,32,16,13.369343757629396,36040269
256,8,32,1,15.873023986816406,36043226
512,8,32,1,7.9585280418396,36045258
1024,8,32,1,3.994623899459839,36047481
1024,8,32,1,3.994623899459839,36049542
1024,8,32,1,3.994623899459839,36051477
1024,8,32,1,3.994623899459839,36053985
1024,8,32,1,3.994623899459839,36056305
1024,8,32,1,3.994623899459839,36058006
1024,8,32,1,3.994623899459839,36060123
1024,8,32,1,3.9935998916625977,36062277
1024,8,256,1,5.7333760261535645,36064667
