tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,32,1,4.35814380645752,2181329
1024,8,64,1,5.081088066101074,2184210
8,16,8,4,468.2362976074219,2186291
256,32,2,8,17.22470474243164,2189669
64,4,1,4,63.10092926025391,2195782
512,8,32,1,7.964672088623047,2197620
1024,8,32,1,3.9884800910949703,2199641
512,4,32,1,7.979008197784424,2202306
1024,8,128,1,5.085184097290039,2204714
1024,8,64,1,5.081088066101074,2207388
1024,8,512,1,7.24889612197876,2210338
128,8,32,1,31.687679290771484,2214745
1024,32,32,16,7.796735763549805,2217396
1024,8,64,1,5.081088066101074,2219591
1024,256,16,32,31.211519241333008,2223919
512,4,512,1,14.437376022338867,2226711
1024,64,16,2,8.689663887023926,2229320
1024,16,32,1,4.362239837646484,2231787
1024,2,32,1,4.085760116577148,2234509
1024,8,32,1,3.9884800910949703,2237236
512,16,32,2,10.134528160095217,2240403
1024,8,64,1,5.081088066101074,2242927
1024,8,1024,1,13.083647727966309,2246048
1024,8,32,2,5.113855838775635,2248303
1024,256,32,1,30.53772735595703,2252282
1024,8,64,1,5.080063819885254,2254916
1024,2,1024,1,13.395968437194824,2257980
1024,1024,1024,1,126.91149139404295,2267615
1024,1024,256,1,196.3489227294922,2280074
1024,8,64,1,5.081088066101074,2282041
256,8,4,1,17.22777557373047,2284826
512,8,16,2,7.960576057434082,2286810
1024,16,64,2,5.093376159667969,2289429
1024,8,64,1,5.081088066101074,2292252
512,16,32,1,7.93395185470581,2294970
1024,2,32,1,4.085760116577148,2296702
1024,32,32,1,5.659647941589356,2298593
1024,8,64,1,5.081088066101074,2300812
1024,8,1024,1,13.07545566558838,2303041
1024,8,32,2,5.112832069396973,2305027
512,256,2,256,38.03033447265625,2308802
1024,8,64,1,5.082111835479736,2311081
1024,32,1024,1,12.882944107055664,2313290
1024,16,512,1,7.048192024230957,2315795
1024,2,32,2,5.35756778717041,2318193
1024,8,64,1,5.081088066101074,2320632
1024,8,32,1,3.9884800910949703,2322813
1024,8,64,1,5.080063819885254,2325045
1024,8,64,1,5.080063819885254,2327237
1024,32,64,16,12.593152046203612,2329882
1024,16,32,4,5.264383792877197,2332506
1024,16,32,4,5.264383792877197,2334675
1024,16,64,1,5.083136081695557,2336831
1024,2,32,1,4.0867838859558105,2339242
1024,8,64,1,5.081088066101074,2341703
512,4,32,1,7.9779839515686035,2344694
1024,8,32,1,3.9884800910949703,2347066
1024,8,32,1,3.9884800910949703,2349284
64,64,64,1,80.56114959716797,2355939
1024,128,1,128,16.737279891967773,2358639
1024,8,64,1,5.081088066101074,2360841
1024,16,32,1,4.35814380645752,2362902
1024,4,32,1,4.007936000823975,2365065
512,8,32,1,7.964672088623047,2367578
1024,8,32,1,3.989504098892212,2370150
1024,8,64,1,5.081088066101074,2372626
1024,32,64,4,7.501823902130127,2374819
1024,64,1024,1,12.932095527648926,2377334
512,16,2,4,11.317248344421388,2379660
1024,8,64,1,5.080063819885254,2381931
512,128,8,64,26.33420753479004,2385365
512,8,2,2,11.316224098205566,2387935
1024,128,256,1,16.745471954345703,2390215
1024,8,64,1,5.082111835479736,2392300
1024,8,32,1,3.989504098892212,2394356
1024,1,32,1,4.114431858062744,2396644
512,8,16,2,7.961599826812744,2399350
1024,8,64,1,5.082111835479736,2401842
512,32,512,1,13.8854398727417,2404561
1024,256,1,128,30.458879470825195,2408117
1024,16,1024,1,13.002752304077148,2410435
1024,8,64,1,5.081088066101074,2413053
1024,8,64,1,5.081088066101074,2415335
1024,8,64,1,5.082111835479736,2417210
1024,8,64,1,5.080063819885254,2418996
1024,8,32,2,5.113855838775635,2421206
1024,8,32,2,5.113855838775635,2423337
1024,8,32,1,3.9884800910949703,2425656
1024,16,32,1,4.365312099456787,2427954
1024,128,32,8,16.8591365814209,2430767
1024,64,1,32,8.657919883728027,2432727
1024,4,1024,1,13.223936080932615,2435558
1024,64,8,2,16.04300880432129,2438443
1024,128,32,1,16.332799911499023,2441210
512,16,16,4,10.125311851501465,2443725
1024,32,32,8,7.233535766601562,2446055
256,4,32,1,16.19865608215332,2448818
1024,8,64,2,5.113855838775635,2450832
512,4,16,1,7.960576057434082,2452908
1024,4,64,1,5.108736038208008,2454817
1024,8,32,1,3.9884800910949703,2456709
1024,8,64,1,5.081088066101074,2458552
1024,256,8,64,31.107072830200195,2461985
1024,256,64,16,36.16767883300781,2465615
256,1,128,1,21.213184356689453,2468457
1024,8,64,1,5.082111835479736,2470265
512,16,16,2,7.915520191192627,2471929
1024,8,256,1,5.743616104125977,2474524
512,8,16,2,7.960576057434082,2476845
1024,8,64,1,5.080063819885254,2478678
1024,8,64,1,5.081088066101074,2480602
1024,8,64,1,5.081088066101074,2482732
1024,8,64,1,5.082111835479736,2484721
1024,1,32,1,4.114431858062744,2486671
1024,1,32,1,4.1154561042785645,2488534
256,8,32,1,15.874048233032228,2491195
256,64,32,32,50.20364761352539,2495659
1024,8,32,1,3.9884800910949703,2498105
1024,16,32,1,4.364287853240967,2500814
1024,32,128,1,5.815296173095703,2503137
1024,8,32,1,3.9884800910949703,2504777
1024,512,1024,1,63.24736022949219,2510408
1024,8,1024,1,13.08672046661377,2513099
256,16,32,1,15.861760139465332,2515699
512,256,8,4,32.42598342895508,2519126
1024,512,32,1,60.59622573852539,2524323
1024,8,64,1,5.082111835479736,2526183
1024,32,32,16,7.796735763549805,2527844
512,8,1,2,17.338367462158203,2530643
1024,8,64,1,5.081088066101074,2532708
1024,8,32,1,3.9884800910949703,2534216
512,8,32,1,7.964672088623047,2536618
1024,8,32,2,5.111807823181152,2538802
1024,8,64,1,5.080063819885254,2540761
256,256,2,256,52.01612854003906,2545624
64,32,1,8,63.00057601928711,2550884
512,8,16,1,7.915520191192627,2553874
1024,8,64,1,5.082111835479736,2555892
1024,8,32,1,3.989504098892212,2558083
1024,16,32,4,5.263360023498535,2559890
64,8,32,1,63.24019241333008,2565797
1024,8,128,1,5.0872321128845215,2568115
1024,2,32,1,4.085760116577148,2570771
1024,2,32,1,4.0867838859558105,2573044
1024,8,16,1,4.385791778564453,2574719
1024,8,64,1,5.081088066101074,2576687
1024,8,64,1,5.081088066101074,2579387
1024,8,64,1,5.080063819885254,2581941
1024,8,64,1,5.081088066101074,2584348
1024,256,32,1,30.712831497192383,2588038
512,8,1,2,17.334272384643555,2590905
128,16,32,4,40.68659210205078,2595170
1024,1024,32,32,121.4576644897461,2603748
512,8,64,2,10.508288383483888,2606280
1024,8,32,2,5.114880084991455,2608855
1024,8,64,1,5.082111835479736,2610615
1024,4,16,2,4.070400238037109,2612396
1024,2,1024,1,13.396991729736328,2615267
1024,16,1024,1,12.96998405456543,2618486
1024,1,1024,1,13.532159805297852,2621287
512,32,128,1,10.160127639770508,2623413
1024,8,64,1,5.081088066101074,2625246
512,64,2,8,17.323007583618164,2627755
1024,8,32,1,3.9884800910949703,2629834
1024,8,32,1,3.989504098892212,2632351
256,8,32,1,15.87507152557373,2635105
512,8,32,1,7.964672088623047,2637687
1024,2,256,1,6.1091837882995605,2639950
1024,8,64,1,5.081088066101074,2641834
1024,8,64,1,5.079040050506592,2644049
1024,8,64,1,5.082111835479736,2646145
256,8,32,1,15.87507152557373,2648930
1024,8,32,1,3.9884800910949703,2650694
1024,8,64,1,5.081088066101074,2652710
1024,2,512,2,11.997183799743652,2655434
512,2,32,2,10.670080184936523,2658282
32,16,32,8,191.8515167236328,2670540
1024,8,64,1,5.081088066101074,2672222
512,8,32,1,7.964672088623047,2674360
1024,8,32,1,3.9884800910949703,2676406
1024,8,32,2,5.113855838775635,2678277
16,256,1,128,315.7340087890625,2696511
1024,8,64,1,5.082111835479736,2698108
1024,32,32,8,7.233535766601562,2700995
512,8,4,2,8.671232223510742,2702937
1024,8,64,1,5.080063819885254,2705078
1024,8,32,1,3.9884800910949703,2706868
1024,8,32,1,3.9884800910949703,2709044
512,4,32,1,7.979008197784424,2711699
1024,8,64,1,5.081088066101074,2713914
1024,4,1024,1,13.224960327148438,2716472
1024,256,1,128,30.450687408447266,2720161
1024,1024,64,16,121.8191375732422,2728200
1024,8,64,1,5.082111835479736,2730296
1024,8,32,1,3.9884800910949703,2732684
1024,16,32,1,4.360191822052002,2735454
1024,64,1024,1,12.932095527648926,2737979
1024,8,64,1,5.081088066101074,2740286
1024,8,64,1,5.081088066101074,2742536
1024,8,64,1,5.081088066101074,2745351
1024,8,64,1,5.081088066101074,2747570
1024,4,32,1,4.008959770202637,2750018
512,8,2,2,11.316224098205566,2752654
1024,8,32,1,3.989504098892212,2754824
512,8,4,2,8.669183731079102,2757428
512,8,2,4,8.675328254699707,2759311
16,32,16,2,252.44569396972656,2774402
1024,64,64,8,13.436927795410156,2777059
1024,128,1024,1,23.98617553710937,2780199
1024,32,32,8,7.233535766601562,2782150
512,8,8,2,8.038399696350098,2784960
512,8,4,2,8.668160438537598,2787521
1024,16,32,4,5.264383792877197,2789757
1024,8,32,1,3.989504098892212,2792605
1024,8,64,1,5.081088066101074,2795494
512,8,32,1,7.964672088623047,2797686
1024,8,128,1,5.086207866668701,2799385
1024,8,64,1,5.082111835479736,2801533
1024,8,256,2,7.28985595703125,2803960
1024,4,1024,1,13.224960327148438,2806784
1024,32,256,1,7.264256000518799,2810023
1024,8,64,1,5.081088066101074,2812167
1024,8,64,1,5.082111835479736,2814704
1024,8,64,1,5.082111835479736,2816732
1024,8,64,1,5.081088066101074,2818833
1024,8,32,1,3.989504098892212,2821254
1024,8,32,1,3.9884800910949703,2823617
512,8,32,1,7.963647842407227,2826225
1024,8,64,1,5.081088066101074,2828354
1024,64,32,1,8.670207977294922,2830673
1024,256,8,32,31.87097549438477,2834279
1024,128,32,1,16.228351593017578,2837057
1024,256,1024,1,36.70425415039063,2840926
1024,8,64,1,5.079040050506592,2843394
512,8,2,2,11.317248344421388,2846388
1024,2,128,1,5.342207908630371,2849008
512,512,16,2,60.6668815612793,2854859
1024,8,64,1,5.081088066101074,2856755
1024,512,32,1,60.4590072631836,2862011
32,8,32,1,126.31346893310548,2871154
1024,32,32,16,7.796735763549805,2873283
1024,4,32,1,4.008959770202637,2875396
1024,2,32,1,4.085760116577148,2877745
1024,4,128,1,5.265408039093018,2879707
1024,8,32,1,3.9884800910949703,2881570
1024,8,64,1,5.080063819885254,2884268
1024,8,1024,1,13.084671974182127,2886951
512,16,16,1,8.691712379455566,2888888
512,128,8,8,18.4770565032959,2891601
1024,8,64,1,5.083136081695557,2894160
1024,8,32,2,5.113855838775635,2895921
512,8,32,2,10.173439979553224,2897855
1024,8,32,1,3.9884800910949703,2899924
512,8,32,1,7.963647842407227,2902126
32,4,32,1,126.33293151855467,2910781
1024,512,64,16,60.600318908691406,2916545
1024,8,256,1,5.739520072937012,2918607
1024,8,64,1,5.082111835479736,2920779
1024,8,1024,1,13.084671974182127,2922996
64,512,1,8,254.3749084472656,2938422
1024,8,256,1,5.903359889984131,2941178
1024,8,64,1,5.081088066101074,2944012
1024,8,64,1,5.082111835479736,2946406
1024,8,64,1,5.080063819885254,2948546
1024,8,64,1,5.083136081695557,2950965
1024,8,64,1,5.081088066101074,2953556
1024,16,32,1,4.360191822052002,2955188
512,4,32,1,7.980031967163086,2957277
1024,8,128,2,6.059008121490479,2959265
1024,8,64,1,5.081088066101074,2961485
1024,8,32,2,5.113855838775635,2964006
512,1,32,1,8.196096420288086,2965923
1024,8,32,1,3.9884800910949703,2967509
1024,8,64,1,5.081088066101074,2969710
1024,512,2,16,59.2988166809082,2975172
1024,256,1024,1,36.91622543334961,2979463
128,8,128,1,40.455169677734375,2983603
1024,8,64,1,5.081088066101074,2985874
1024,8,32,2,5.112832069396973,2988192
1024,8,32,1,3.9884800910949703,2990253
1024,8,64,1,5.080063819885254,2992492
1024,8,64,1,5.080063819885254,2995048
1024,16,1024,1,13.002752304077148,2998022
1024,1,256,1,6.2126078605651855,3000492
512,128,128,1,18.73100852966309,3002846
1024,8,64,1,5.081088066101074,3004581
32,8,4,2,126.19468688964844,3013059
1024,8,32,1,3.9884800910949703,3014977
1024,64,32,1,8.669183731079102,3017174
512,8,8,1,8.679424285888672,3019367
1024,8,32,1,3.989504098892212,3021809
1024,8,32,1,3.9884800910949703,3023643
1024,8,256,1,5.7292799949646,3026097
1024,8,64,1,5.082111835479736,3028308
1024,8,64,1,5.081088066101074,3030474
1024,8,64,1,5.081088066101074,3032638
1024,8,64,1,5.082111835479736,3035140
256,2,64,2,21.172224044799805,3038156
128,2,32,2,42.00960159301758,3042578
1024,16,1,16,5.735424041748047,3044756
1024,64,1024,1,12.919808387756348,3047930
1024,128,32,1,16.18943977355957,3051389
64,8,32,1,63.24121475219727,3057358
1024,8,32,1,3.9884800910949703,3059224
1024,256,32,1,30.551040649414062,3063432
1024,8,32,1,3.9884800910949703,3065112
256,8,32,1,15.874048233032228,3067837
1024,8,64,1,5.082111835479736,3070056
1024,8,32,1,3.9884800910949703,3071733
1024,8,64,1,5.082111835479736,3073727
8,128,1,128,562.75048828125,3075337
1024,16,64,1,5.084159851074219,3077662
32,256,32,32,392.88421630859375,3100148
1024,8,64,1,5.082111835479736,3102063
1024,128,32,32,24.29849624633789,3104917
1024,8,128,1,5.0872321128845215,3106837
1024,16,32,1,4.362239837646484,3109449
1024,8,64,1,5.081088066101074,3112048
1024,8,64,1,5.081088066101074,3114260
1024,8,32,2,5.113855838775635,3116360
1024,4,32,1,4.008959770202637,3118315
1024,8,64,1,5.080063819885254,3120648
512,32,2,4,17.323007583618164,3123827
512,32,512,1,13.87724781036377,3126824
1024,16,64,1,5.083136081695557,3129301
1024,128,32,1,16.20275115966797,3132268
1024,8,64,1,5.081088066101074,3134741
1024,256,32,4,30.874624252319336,3138378
1024,8,128,1,5.086207866668701,3140940
1024,8,64,1,5.081088066101074,3142947
1024,16,32,1,4.35916805267334,3144937
1024,8,32,1,3.989504098892212,3147703
1024,2,32,1,4.0867838859558105,3149391
1024,16,1024,1,12.999679565429688,3152331
1024,8,64,1,5.082111835479736,3154848
1024,1,1024,1,13.531135559082031,3157516
1024,64,16,2,8.691712379455566,3159568
1024,8,64,1,5.080063819885254,3162074
1024,8,32,1,3.9884800910949703,3164712
1024,16,32,4,5.265408039093018,3167493
256,8,32,1,15.874048233032228,3170408
1024,8,64,1,5.080063819885254,3173140
1024,8,32,1,3.989504098892212,3175052
1024,2,32,1,4.0867838859558105,3176825
1024,4,32,1,4.008959770202637,3179189
1024,8,64,1,5.082111835479736,3181188
1024,128,8,8,16.854015350341797,3184042
1024,256,32,1,30.740480422973636,3187627
128,64,2,1,127.24121856689452,3196504
1024,8,64,1,5.081088066101074,3198796
1024,2,128,1,5.343232154846191,3200809
1024,512,1024,1,62.99545669555664,3206002
1024,8,1024,1,13.07545566558838,3208693
1024,8,64,1,5.081088066101074,3210822
1024,8,32,1,3.9884800910949703,3212936
512,8,1,2,17.335296630859375,3216187
128,8,32,1,31.687679290771484,3219983
1024,8,64,1,5.081088066101074,3222532
1024,32,16,1,8.688639640808105,3225000
64,256,8,8,79.08454132080078,3230836
1024,64,1024,1,12.919808387756348,3233772
1024,8,64,1,5.081088066101074,3235803
1024,8,32,1,3.989504098892212,3237999
1024,8,64,1,5.080063819885254,3239684
1024,8,256,1,5.738495826721191,3241750
1024,8,64,1,5.081088066101074,3244298
256,32,32,1,15.834112167358398,3247371
512,8,32,1,7.964672088623047,3250082
1024,32,32,1,5.660672187805176,3252104
1024,8,64,1,5.081088066101074,3254317
1024,8,1024,1,13.08672046661377,3257209
1024,8,256,1,5.742591857910156,3259525
1024,512,2,16,59.451393127441406,3265092
1024,8,64,1,5.080063819885254,3267074
512,8,4,2,8.667136192321777,3269218
1024,256,32,8,32.20070266723633,3273383
1024,32,32,16,7.796735763549805,3275888
1024,8,64,1,5.081088066101074,3278542
512,8,16,2,7.960576057434082,3280668
512,8,32,1,7.964672088623047,3282792
64,8,32,1,63.239166259765625,3288018
1024,8,64,1,5.080063819885254,3290479
1024,2,16,1,4.070400238037109,3292550
1024,2,1024,1,13.395968437194824,3294978
1024,16,1024,1,13.002752304077148,3297437
1024,8,64,1,5.082111835479736,3299310
1024,16,256,1,5.678080081939697,3301222
1024,8,32,1,3.9884800910949703,3303361
512,16,128,1,10.145792007446287,3305465
1024,8,64,1,5.082111835479736,3308114
1024,16,512,1,7.051263809204102,3310330
512,32,32,2,10.12838363647461,3313000
1024,4,32,1,4.008959770202637,3315007
1024,8,64,1,5.082111835479736,3316948
1024,8,64,1,5.081088066101074,3319305
1024,8,64,1,5.081088066101074,3321369
1024,8,64,1,5.082111835479736,3323835
1024,8,64,1,5.081088066101074,3325800
1024,8,1024,1,13.087743759155272,3328267
16,16,1,4,252.37811279296875,3343290
512,8,4,2,8.671232223510742,3345470
1024,8,64,1,5.082111835479736,3347519
1024,8,32,2,5.113855838775635,3350072
128,8,32,1,31.687679290771484,3353556
1024,32,32,8,7.234560012817383,3355962
1024,8,64,1,5.082111835479736,3358073
1024,8,64,1,5.082111835479736,3360274
1024,8,64,1,5.081088066101074,3361982
1024,8,64,1,5.082111835479736,3364165
1024,64,8,2,16.047103881835938,3367661
1024,256,1,128,30.45171165466309,3371148
1024,1,64,1,5.378047943115234,3373356
1024,64,1024,1,12.921855926513672,3376483
1024,8,64,1,5.081088066101074,3378625
32,8,32,1,126.31346893310548,3387629
512,8,4,2,8.670207977294922,3389920
1024,1,32,1,4.1154561042785645,3391651
1024,8,64,1,5.081088066101074,3394063
64,4,64,2,84.19430541992188,3400744
512,32,128,1,10.159104347229004,3403191
512,1,64,1,10.645503997802734,3405831
1024,8,64,1,5.082111835479736,3407910
1024,32,32,16,7.797760009765625,3409676
1024,32,32,8,7.233535766601562,3412370
4,64,1,32,875.89990234375,3414494
1024,8,64,1,5.082111835479736,3416601
32,64,32,8,187.8487091064453,3429011
1024,8,64,1,5.080063819885254,3430906
1024,1,1024,1,13.532159805297852,3434029
1024,8,64,1,5.081088066101074,3436003
512,8,1,2,17.342464447021484,3438440
512,16,2,4,11.31827163696289,3441030
1024,32,32,1,5.659647941589356,3443463
1024,8,64,1,5.080063819885254,3445558
1024,512,256,1,95.49823760986328,3452486
1024,16,8,8,5.263360023498535,3454628
1024,64,64,1,9.273344039916992,3456860
1024,8,64,1,5.081088066101074,3458975
1024,64,128,1,9.369600296020508,3461541
1024,16,1024,1,13.002752304077148,3464533
1024,1,1024,1,13.530112266540527,3467128
1024,8,64,1,5.079040050506592,3469672
1024,8,32,1,3.9884800910949703,3472158
1024,128,32,1,16.19865608215332,3475664
1024,32,32,16,7.796735763549805,3478363
1024,8,64,1,5.081088066101074,3480625
256,8,32,1,15.874048233032228,3482963
1024,2,64,1,5.304319858551025,3485218
1024,2,32,1,4.0867838859558105,3487174
1024,8,64,1,5.081088066101074,3489899
1024,32,32,8,7.234560012817383,3492524
128,8,32,1,31.68563270568848,3496351
1024,8,32,2,5.113855838775635,3498843
1024,8,64,1,5.081088066101074,3501091
512,8,32,1,7.963647842407227,3503706
1024,64,32,4,9.355263710021973,3506664
1024,8,32,1,3.9884800910949703,3508850
1024,8,64,1,5.081088066101074,3510856
1024,4,1024,1,13.221887588500977,3513793
512,512,64,2,62.1137924194336,3519513
1024,8,1024,1,13.08672046661377,3522102
1024,8,64,1,5.081088066101074,3524722
1024,4,128,1,5.265408039093018,3527312
512,8,16,1,7.915520191192627,3530111
1024,8,32,1,3.989504098892212,3532429
1024,8,64,1,5.081088066101074,3534917
1024,64,32,32,12.55116844177246,3537711
512,8,1,2,17.333248138427734,3540970
256,8,32,1,15.87507152557373,3543490
1024,8,64,1,5.081088066101074,3545640
1024,8,64,1,5.082111835479736,3547411
1024,4,32,2,5.298175811767578,3549534
1024,8,32,1,3.989504098892212,3551860
1024,8,64,1,5.082111835479736,3553572
1024,8,32,2,5.113855838775635,3555974
512,8,64,1,10.12940788269043,3558855
1024,64,64,1,9.276415824890137,3561385
1024,8,64,1,5.081088066101074,3563700
1024,8,64,1,5.082111835479736,3565875
1024,8,64,1,5.083136081695557,3568500
1024,8,64,1,5.081088066101074,3570771
1024,8,32,1,3.989504098892212,3573298
1024,4,64,1,5.107711791992188,3575520
1024,8,64,1,5.080063819885254,3578261
1024,8,128,1,5.086207866668701,3580710
1024,8,64,1,5.082111835479736,3583367
1024,64,32,8,10.902527809143066,3585920
1024,128,32,1,16.303104400634766,3588641
512,128,4,64,21.38112068176269,3591996
1024,8,1024,1,13.08672046661377,3595228
1024,1024,256,1,196.11648559570312,3608061
1024,8,8,8,5.31660795211792,3610549
1024,2,64,1,5.304319858551025,3613238
