tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,64,32,32,12.553215980529783,34692868
1024,8,1024,1,13.07545566558838,34695517
1024,64,64,16,12.389375686645508,34698164
1024,16,1,1,56.85657501220703,34703898
1024,64,32,16,13.363200187683104,34706255
1024,512,32,1,60.50815963745117,34711601
1024,8,4,1,8.699904441833496,34714820
1024,8,64,1,5.082111835479736,34716969
1024,8,32,1,3.989504098892212,34719964
1024,8,16,1,4.384768009185791,34722652
1024,128,32,1,16.21299171447754,34725753
1024,256,32,1,30.56742477416992,34729859
64,8,32,1,63.24019241333008,34735692
1024,128,32,1,16.299007415771484,34738882
1024,2,32,1,4.085760116577148,34741509
1024,128,32,1,16.234495162963867,34744433
128,16,32,1,31.661056518554688,34748756
1024,8,1024,1,13.079551696777344,34751842
1024,1024,32,1,120.57599639892578,34761056
1024,32,32,8,7.237631797790527,34763809
1024,8,32,1,3.9884800910949703,34766402
1024,8,32,1,3.9884800910949703,34768857
1024,16,32,1,4.363264083862305,34771698
1024,8,32,1,3.9884800910949703,34774260
1024,8,16,1,4.385791778564453,34776348
1024,32,8,1,16.045055389404297,34779369
1024,8,32,1,3.989504098892212,34781901
1024,8,32,1,3.9884800910949703,34784092
1024,8,64,1,5.081088066101074,34786250
1024,512,32,1,60.54092788696289,34791909
1024,8,256,1,5.914624214172363,34794775
1024,8,32,1,3.989504098892212,34797158
1024,8,64,1,5.081088066101074,34799680
128,256,32,1,44.7723503112793,34804168
1024,32,64,1,5.996543884277344,34806185
1024,4,32,1,4.008959770202637,34807899
1024,8,64,1,5.082111835479736,34810279
1024,4,16,1,4.040703773498535,34813112
1024,4,32,1,4.008959770202637,34815539
1024,8,32,1,3.9884800910949703,34817837
1024,8,32,1,3.989504098892212,34820651
1024,8,16,1,4.384768009185791,34822888
512,8,32,1,7.963647842407227,34825338
1024,64,32,16,13.36012840270996,34828319
1024,16,32,2,5.107711791992188,34830650
512,8,32,1,7.964672088623047,34833227
1024,4,32,1,4.008959770202637,34835161
1024,16,16,2,4.386816024780273,34837450
1024,8,32,1,3.9884800910949703,34839619
1024,2,32,1,4.085760116577148,34841819
1024,2,8,1,4.058112144470215,34844418
512,8,32,1,7.964672088623047,34847214
1024,8,32,1,3.9884800910949703,34849242
1024,16,32,1,4.364287853240967,34851325
1024,8,64,1,5.081088066101074,34853621
1024,8,2,1,15.99283218383789,34856766
512,64,32,32,25.07571220397949,34860445
1024,8,32,1,3.989504098892212,34862656
1024,16,32,1,4.365312099456787,34864761
1024,8,32,1,3.989504098892212,34867312
1024,8,32,1,3.989504098892212,34869348
1024,512,32,2,60.79180908203125,34874787
1024,16,32,4,5.265408039093018,34877150
1024,64,32,16,13.35910415649414,34880461
32,8,32,1,126.31346893310548,34889724
1024,32,32,8,7.233535766601562,34891649
1024,256,1024,1,36.44723129272461,34896054
8,8,2,1,466.76171875,34897964
1024,64,32,1,8.672256469726562,34900215
1024,64,32,32,12.553215980529783,34902763
1024,8,128,1,5.0872321128845215,34905017
64,8,32,1,63.24019241333008,34910377
1024,1,32,1,4.1154561042785645,34912479
1024,8,16,1,4.385791778564453,34915313
1024,8,32,1,3.989504098892212,34917500
1024,4,32,1,4.009984016418457,34919862
1024,8,32,1,3.9884800910949703,34922518
1024,8,32,1,3.9884800910949703,34924823
1024,8,32,1,3.9884800910949703,34927197
1024,16,32,2,5.107711791992188,34929660
64,8,32,1,63.239166259765625,34935049
256,8,32,1,15.874048233032228,34938369
1024,8,32,1,3.989504098892212,34940629
1024,8,32,1,3.989504098892212,34942823
1024,8,32,1,3.989504098892212,34945167
64,8,32,1,63.239166259765625,34950970
64,8,32,1,63.239166259765625,34956377
1024,8,32,2,5.113855838775635,34958762
1024,16,32,1,4.364287853240967,34961230
512,8,32,1,7.964672088623047,34963707
1024,8,256,1,5.746687889099121,34966237
1024,2,32,1,4.0867838859558105,34968661
1024,8,1,1,29.11129570007324,34973284
1024,4,32,1,4.008959770202637,34975965
1024,8,32,1,3.989504098892212,34978336
1024,8,32,1,3.989504098892212,34981040
1024,8,32,1,3.9884800910949703,34983350
1024,8,32,1,3.989504098892212,34985261
1024,8,8,1,5.700607776641846,34988013
1024,8,32,1,3.989504098892212,34990330
1024,8,32,1,3.989504098892212,34993179
1024,8,64,1,5.081088066101074,34995232
1024,8,32,1,3.9884800910949703,34997506
1024,4,32,2,5.298175811767578,34999589
1024,8,32,1,3.9884800910949703,35001824
1024,8,32,1,3.9884800910949703,35004006
1024,8,32,1,3.9884800910949703,35006224
1024,8,32,1,3.989504098892212,35008266
1024,8,32,1,3.989504098892212,35010509
1024,8,32,1,3.9884800910949703,35013139
1024,8,32,1,3.9884800910949703,35015487
1024,8,32,1,3.9884800910949703,35017676
1024,8,32,1,3.9884800910949703,35019863
1024,8,32,1,3.9884800910949703,35021723
1024,8,32,1,3.9884800910949703,35024211
1024,8,32,1,3.9884800910949703,35026909
1024,8,32,1,3.9884800910949703,35028975
1024,8,32,1,3.989504098892212,35031062
1024,8,32,1,3.9884800910949703,35033148
1024,8,32,1,3.9884800910949703,35035490
1024,8,32,1,3.9884800910949703,35037618
1024,16,16,2,4.384768009185791,35040129
1024,8,32,1,3.9884800910949703,35042269
1024,8,32,1,3.9884800910949703,35044521
1024,8,32,1,3.9884800910949703,35046674
1024,8,32,1,3.9884800910949703,35049145
1024,8,32,1,3.9884800910949703,35051386
1024,8,32,1,3.9884800910949703,35053548
1024,8,32,1,3.9884800910949703,35055831
1024,8,32,1,3.9884800910949703,35058079
1024,8,32,1,3.9884800910949703,35060479
1024,8,8,4,4.058112144470215,35062335
1024,8,8,1,5.699584007263184,35064389
1024,32,8,4,5.705728054046631,35067083
1024,4,32,4,5.367807865142822,35069001
1024,8,32,1,3.9884800910949703,35071194
1024,8,32,1,3.9884800910949703,35073218
1024,8,32,1,3.9884800910949703,35075261
1024,16,32,1,4.35916805267334,35077310
1024,8,32,1,3.989504098892212,35079621
1024,16,32,1,4.35814380645752,35081754
1024,8,32,1,3.9884800910949703,35084362
1024,8,32,1,3.9884800910949703,35086741
1024,8,32,1,3.9884800910949703,35089302
1024,16,32,1,4.362239837646484,35091989
1024,8,32,1,3.989504098892212,35094579
1024,8,32,1,3.9884800910949703,35096798
1024,4,32,1,4.008959770202637,35099147
1024,8,32,1,3.989504098892212,35101372
1024,4,32,1,4.007936000823975,35103022
1024,8,32,1,3.9884800910949703,35104808
1024,8,32,1,3.989504098892212,35106661
1024,8,32,1,3.9884800910949703,35108555
1024,8,32,1,3.9884800910949703,35110234
1024,8,32,1,3.9884800910949703,35112327
1024,8,32,1,3.9884800910949703,35114310
1024,8,32,1,3.9884800910949703,35116043
512,8,32,1,7.964672088623047,35118971
1024,8,32,1,3.989504098892212,35121251
1024,8,32,1,3.9884800910949703,35123365
1024,8,32,1,3.9884800910949703,35125814
1024,2,32,1,4.085760116577148,35127877
1024,8,32,1,3.9884800910949703,35130114
1024,8,32,2,5.112832069396973,35132221
1024,8,32,1,3.9884800910949703,35134522
1024,8,32,1,3.9884800910949703,35136375
1024,8,32,1,3.9884800910949703,35138957
1024,8,32,1,3.989504098892212,35141120
1024,8,32,1,3.989504098892212,35143489
1024,64,32,32,12.552191734313965,35146636
1024,4,32,1,4.008959770202637,35148592
1024,32,32,8,7.2325119972229,35150920
1024,128,32,1,16.18841552734375,35154158
1024,8,32,1,3.989504098892212,35156600
1024,8,32,1,3.989504098892212,35159177
1024,8,64,1,5.082111835479736,35161295
1024,8,32,1,3.9884800910949703,35163558
1024,8,32,1,3.989504098892212,35166000
1024,8,4,1,8.700927734375,35168728
1024,4,32,1,4.007936000823975,35170821
1024,8,32,1,3.989504098892212,35173376
1024,8,32,1,3.989504098892212,35175859
1024,8,32,1,3.989504098892212,35177916
1024,2,32,1,4.0867838859558105,35179926
1024,8,128,1,5.0872321128845215,35182173
1024,8,32,1,3.989504098892212,35184409
1024,8,32,1,3.989504098892212,35186490
1024,8,16,1,4.383743762969971,35188708
1024,8,32,1,3.989504098892212,35191209
1024,8,32,1,3.989504098892212,35194096
1024,8,64,1,5.083136081695557,35196830
1024,8,32,1,3.9884800910949703,35199186
1024,8,16,1,4.385791778564453,35201583
1024,8,32,1,3.989504098892212,35203815
512,8,64,1,10.12838363647461,35206193
1024,16,32,2,5.108736038208008,35209230
256,512,32,1,65.58515167236328,35215408
1024,8,32,1,3.9884800910949703,35217845
128,8,32,1,31.686656951904297,35222109
1024,8,32,1,3.9884800910949703,35224713
1024,8,8,1,5.697535991668701,35227422
1024,8,32,1,3.989504098892212,35229952
1024,32,128,1,5.814271926879883,35232383
1024,8,16,1,4.386816024780273,35234185
1024,8,32,1,3.989504098892212,35236394
1024,8,128,1,5.0872321128845215,35239072
1024,8,32,1,3.989504098892212,35241607
1024,8,8,1,5.697535991668701,35244067
1024,8,32,1,3.9884800910949703,35245850
1024,8,32,1,3.989504098892212,35247613
1024,8,64,1,5.081088066101074,35249727
1024,8,32,1,3.989504098892212,35251540
1024,8,16,1,4.387839794158936,35253848
1024,8,32,1,3.989504098892212,35255813
1024,8,32,1,3.989504098892212,35257723
1024,8,32,1,3.989504098892212,35259637
1024,16,32,1,4.362239837646484,35261344
1024,8,32,1,3.989504098892212,35263323
1024,8,32,1,3.9884800910949703,35265280
1024,16,32,1,4.363264083862305,35267286
1024,8,32,1,3.9884800910949703,35269402
1024,4,32,1,4.007936000823975,35271518
1024,4,16,1,4.040703773498535,35273684
512,2,64,1,10.620927810668944,35276151
1024,8,128,1,5.088255882263184,35278189
1024,8,256,1,5.906432151794434,35280208
1024,64,64,1,9.275391578674316,35282865
1024,32,32,1,5.660672187805176,35285742
1024,16,32,1,4.364287853240967,35288124
1024,8,32,1,3.989504098892212,35290486
1024,8,128,1,5.088255882263184,35293605
1024,8,32,1,3.989504098892212,35296186
1024,8,32,1,3.989504098892212,35298174
1024,8,32,1,3.989504098892212,35301196
128,8,32,1,31.687679290771484,35304787
1024,32,128,1,5.82144021987915,35307292
512,8,32,1,7.964672088623047,35309752
1024,16,32,4,5.264383792877197,35312006
1024,8,32,1,3.989504098892212,35314259
32,8,4,1,126.15475463867188,35323923
1024,4,32,1,4.008959770202637,35325967
1024,8,512,1,7.215104103088379,35328763
1024,8,32,1,3.989504098892212,35331330
1024,8,8,1,5.696512222290039,35333395
1024,8,16,1,4.386816024780273,35336191
1024,16,32,1,4.361216068267822,35339583
1024,16,32,1,4.35916805267334,35341298
1024,16,32,2,5.107711791992188,35343303
1024,8,16,1,4.384768009185791,35345373
1024,8,32,1,3.989504098892212,35347594
1024,4,16,1,4.040703773498535,35350613
1024,8,16,1,4.385791778564453,35353073
32,8,32,1,126.31552124023438,35362581
1024,16,32,2,5.107711791992188,35365167
1024,8,2,1,15.989760398864746,35368013
1024,8,8,1,5.695487976074219,35370632
1024,8,16,1,4.384768009185791,35372963
1024,8,32,1,3.9884800910949703,35375429
1024,2,16,1,4.070400238037109,35378344
1024,8,32,2,5.113855838775635,35380871
1024,2,8,1,4.058112144470215,35383105
1024,8,32,1,3.989504098892212,35384958
1024,8,32,1,3.989504098892212,35386942
1024,4,64,1,5.106688022613525,35389046
1024,8,32,1,3.989504098892212,35391543
1024,8,32,1,3.9884800910949703,35393732
1024,8,32,1,3.989504098892212,35396338
1024,8,32,1,3.9884800910949703,35398675
1024,4,16,1,4.040703773498535,35401247
1024,16,32,1,4.362239837646484,35403389
1024,16,32,1,4.361216068267822,35405680
1024,8,32,1,3.9884800910949703,35407778
1024,8,16,1,4.385791778564453,35409521
1024,8,32,1,3.9884800910949703,35411974
1024,8,64,1,5.083136081695557,35414657
1024,8,32,1,3.9884800910949703,35416677
1024,8,128,1,5.0872321128845215,35418985
1024,32,16,1,8.689663887023926,35421373
1024,8,16,1,4.388864040374756,35423677
1024,8,64,1,5.082111835479736,35425604
1024,8,32,1,3.9884800910949703,35428099
512,8,32,1,7.964672088623047,35430999
1024,16,32,1,4.360191822052002,35433083
1024,8,32,1,3.989504098892212,35435205
1024,8,32,1,3.989504098892212,35437557
1024,1024,32,1,120.12032318115234,35446094
1024,16,32,4,5.26643180847168,35448803
512,8,32,1,7.964672088623047,35451148
512,32,32,8,11.74835205078125,35453953
32,256,32,1,127.06201934814452,35463886
1024,8,8,1,5.697535991668701,35466417
1024,8,8,1,5.696512222290039,35468848
1024,8,4,1,8.699904441833496,35471771
1024,8,16,1,4.385791778564453,35473972
1024,8,32,1,3.9884800910949703,35476137
1024,8,32,1,3.989504098892212,35478142
1024,8,32,1,3.989504098892212,35480338
256,8,32,1,15.87507152557373,35483564
32,8,32,1,126.3144989013672,35493204
1024,8,256,1,5.894144058227539,35495620
256,8,32,1,15.87507152557373,35499116
1024,8,32,1,3.9884800910949703,35501387
1024,8,32,1,3.989504098892212,35503632
1024,8,64,1,5.081088066101074,35506517
1024,8,16,1,4.385791778564453,35509061
1024,8,1,1,29.10822486877441,35513459
512,8,32,1,7.964672088623047,35515885
1024,16,32,4,5.264383792877197,35517988
32,8,32,1,126.3144989013672,35526935
1024,64,32,16,13.362175941467283,35530244
1024,1024,32,32,121.66758728027344,35538982
1024,2,32,1,4.085760116577148,35541715
1024,64,32,32,12.553215980529783,35544866
1024,16,32,1,4.363264083862305,35547195
1024,4,32,1,4.008959770202637,35549265
1024,8,32,1,3.9884800910949703,35551774
1024,2,32,1,4.085760116577148,35553953
1024,8,64,1,5.081088066101074,35556232
1024,32,32,1,5.661695957183838,35559042
1024,16,32,1,4.365312099456787,35561853
1024,8,16,1,4.385791778564453,35564308
1024,32,32,1,5.660672187805176,35566628
64,8,32,1,63.24019241333008,35572734
1024,8,32,1,3.989504098892212,35575481
1024,512,32,4,60.54399871826172,35581245
512,16,32,2,10.134528160095217,35584521
1024,8,32,1,3.9884800910949703,35586909
512,8,32,1,7.964672088623047,35589825
1024,64,32,32,12.552191734313965,35592630
1024,8,64,1,5.082111835479736,35595038
1024,512,32,8,59.95417785644531,35600735
512,8,32,1,7.964672088623047,35603642
1024,8,4,1,8.70195198059082,35606572
1024,2,32,1,4.0867838859558105,35609526
1024,8,32,1,3.989504098892212,35611923
1024,8,4,1,8.699904441833496,35614292
1024,8,4,1,8.698880195617676,35616925
1024,8,1024,1,13.07750415802002,35619519
1024,64,32,32,12.553215980529783,35622104
1024,2,32,1,4.0867838859558105,35624197
32,8,32,1,126.3144989013672,35633563
1024,8,32,1,3.989504098892212,35636079
1024,8,32,1,3.989504098892212,35638425
1024,8,32,1,3.989504098892212,35640882
1024,8,32,1,3.9884800910949703,35643304
1024,8,128,1,5.0872321128845215,35645709
1024,2,32,1,4.0867838859558105,35647972
1024,4,64,1,5.106688022613525,35650380
1024,4,32,1,4.007936000823975,35652627
1024,8,16,1,4.385791778564453,35655190
1024,8,16,1,4.385791778564453,35657241
1024,2,32,1,4.0867838859558105,35660064
1024,8,32,1,3.989504098892212,35662750
1024,8,32,1,3.989504098892212,35665479
1024,4,16,1,4.040703773498535,35667388
1024,32,32,8,7.234560012817383,35670079
1024,16,32,4,5.265408039093018,35672684
1024,512,32,16,61.86393737792969,35678996
1024,16,32,2,5.107711791992188,35682168
1024,64,32,16,13.363200187683104,35685177
1024,16,64,8,7.83462381362915,35688193
1024,32,32,8,7.235583782196045,35690784
64,1024,32,32,197.0094146728516,35703576
512,8,32,1,7.964672088623047,35706048
1024,32,1024,1,12.907520294189451,35708951
1024,8,4,1,8.699904441833496,35711137
1024,8,4,1,8.698880195617676,35713548
256,16,32,4,20.920320510864254,35716462
256,16,32,1,15.861760139465332,35719832
1024,2,32,1,4.087808132171631,35722713
1024,32,32,1,5.660672187805176,35724764
1024,8,32,1,3.989504098892212,35726846
1024,8,8,1,5.6985602378845215,35729706
1024,8,32,1,3.989504098892212,35732330
1024,8,32,1,3.9884800910949703,35734439
1024,8,32,1,3.989504098892212,35736492
1024,8,32,1,3.989504098892212,35738365
1024,4,32,1,4.008959770202637,35740701
1024,8,32,1,3.989504098892212,35742688
1024,16,32,1,4.364287853240967,35744662
512,4,32,1,7.980031967163086,35747498
1024,2,32,1,4.0867838859558105,35750700
16,8,16,1,252.4416046142578,35766386
1024,64,32,16,13.363200187683104,35769144
32,1,32,1,129.32095336914062,35778343
1024,8,32,1,3.989504098892212,35780349
1024,512,32,8,59.95417785644531,35785952
1024,16,128,1,5.084159851074219,35788186
1024,32,32,8,7.235583782196045,35790522
1024,8,1024,1,13.084671974182127,35793511
1024,8,32,1,3.989504098892212,35795889
1024,128,2,1,223.64877319335935,35810620
1024,64,32,1,8.681471824645996,35813452
1024,64,32,1,8.680447578430176,35815788
1024,4,32,1,4.009984016418457,35818231
1024,8,8,1,5.6985602378845215,35820395
1024,64,32,16,13.378560066223145,35823886
1024,8,1,1,29.114368438720703,35827866
128,32,32,8,47.00569534301758,35833137
1024,64,32,1,8.680447578430176,35835894
1024,1024,32,1,120.11622619628906,35845343
1024,8,32,1,3.989504098892212,35847426
1024,8,32,1,3.990528106689453,35849335
1024,4,32,1,4.008959770202637,35851256
1024,2,32,1,4.085760116577148,35853571
1024,8,32,1,3.989504098892212,35855992
1024,16,32,1,4.365312099456787,35858389
1024,4,32,1,4.008959770202637,35860382
1024,8,64,1,5.082111835479736,35862853
1024,4,32,1,4.008959770202637,35865607
1024,8,32,1,3.989504098892212,35868300
1024,8,32,1,3.990528106689453,35871019
1024,8,32,1,3.989504098892212,35872960
1024,16,32,1,4.3673601150512695,35875527
1024,16,64,1,5.085184097290039,35877980
1024,32,128,2,7.548927783966064,35881172
1024,8,32,1,3.989504098892212,35883343
1024,8,16,1,4.384768009185791,35885179
1024,16,32,1,4.363264083862305,35887415
1024,8,32,1,3.990528106689453,35889503
1024,16,32,1,4.368383884429932,35891630
512,8,32,1,7.963647842407227,35893911
1024,16,32,2,5.106688022613525,35896212
1024,16,32,2,5.107711791992188,35898436
1024,64,8,32,10.71820831298828,35900846
1024,8,16,1,4.387839794158936,35903032
1024,16,32,1,4.362239837646484,35904862
1024,8,32,1,3.989504098892212,35907039
1024,8,64,1,5.081088066101074,35909338
1024,64,32,16,13.361151695251465,35912100
1024,16,4,1,16.00819206237793,35915458
32,8,32,1,126.3144989013672,35924218
1024,32,32,8,7.233535766601562,35926566
1024,8,32,1,3.989504098892212,35929003
1024,8,32,1,3.989504098892212,35931175
1024,8,32,1,3.9884800910949703,35933336
1024,64,32,1,8.673279762268066,35935892
1024,8,8,1,5.696512222290039,35937621
1024,8,32,1,3.9884800910949703,35939932
1024,16,32,1,4.363264083862305,35941820
1024,16,32,4,5.264383792877197,35943830
1024,64,32,32,12.553215980529783,35946559
64,8,32,1,63.24019241333008,35952264
64,8,32,1,63.23814392089844,35958214
1024,256,32,1,30.548992156982425,35962315
1024,16,256,2,7.195648193359375,35964895
512,16,32,4,10.195967674255373,35968716
1024,16,32,4,5.264383792877197,35971062
1024,8,256,1,5.905407905578613,35973812
1024,64,32,32,12.553215980529783,35976832
1024,16,32,2,5.108736038208008,35979708
1024,8,4,1,8.700927734375,35982602
1024,64,32,1,8.674304008483887,35985567
1024,8,128,1,5.086207866668701,35988134
1024,8,1024,1,13.08672046661377,35990717
1024,8,32,1,3.989504098892212,35992792
1024,8,32,1,3.9884800910949703,35995066
1024,64,32,1,8.672256469726562,35997477
1024,8,32,1,3.989504098892212,35999611
1024,128,8,64,19.280895233154297,36002909
1024,8,4,1,8.700927734375,36005902
1024,4,8,1,4.406271934509277,36008256
1024,8,32,1,3.989504098892212,36010734
1024,8,16,1,4.383743762969971,36013213
1024,32,16,1,8.690688133239746,36016143
1024,64,32,1,8.672256469726562,36018909
1024,8,16,1,4.386816024780273,36021125
1024,16,32,1,4.364287853240967,36024065
256,8,32,1,15.874048233032228,36027556
128,32,32,1,31.65286445617676,36031364
1024,8,32,1,3.9884800910949703,36033803
1024,8,32,1,3.9884800910949703,36036301
1024,8,32,1,3.989504098892212,36038686
512,8,32,1,7.964672088623047,36041785
1024,8,32,1,3.9884800910949703,36043851
1024,16,32,2,5.106688022613525,36046060
1024,8,32,1,3.989504098892212,36048406
1024,8,32,1,3.989504098892212,36051327
1024,8,32,1,3.989504098892212,36054124
1024,8,32,1,3.9884800910949703,36056807
1024,8,32,1,3.989504098892212,36059247
1024,8,32,1,3.9884800910949703,36061892
1024,8,32,1,3.989504098892212,36064770
1024,8,8,1,5.696512222290039,36067259
1024,8,32,1,3.989504098892212,36069396
1024,8,64,1,5.081088066101074,36071669
1024,8,32,1,3.9884800910949703,36073942
1024,8,64,1,5.082111835479736,36077115
1024,8,32,1,3.989504098892212,36079813
1024,8,32,1,3.989504098892212,36082487
1024,8,16,2,4.040703773498535,36084769
1024,8,32,1,3.989504098892212,36087302
1024,8,32,1,3.9884800910949703,36089550
1024,16,32,2,5.107711791992188,36091564
1024,8,16,1,4.387839794158936,36094322
1024,8,32,1,3.989504098892212,36096928
1024,16,32,2,5.107711791992188,36099679
1024,8,32,1,3.9884800910949703,36101672
1024,8,32,1,3.9884800910949703,36103710
1024,8,32,1,3.989504098892212,36105934
1024,8,32,1,3.989504098892212,36107913
1024,8,32,1,3.9884800910949703,36109903
1024,8,32,1,3.989504098892212,36111955
1024,8,32,1,3.989504098892212,36114174
1024,8,32,1,3.989504098892212,36116057
1024,16,16,4,5.202943801879883,36119126
1024,16,32,2,5.108736038208008,36121620
1024,8,32,1,3.989504098892212,36124318
1024,8,32,1,3.9884800910949703,36126217
1024,8,32,1,3.989504098892212,36128863
1024,8,32,1,3.989504098892212,36131110
1024,8,32,1,3.989504098892212,36133571
1024,8,32,1,3.9884800910949703,36135919
1024,8,16,4,5.245952129364014,36138264
1024,8,32,1,3.989504098892212,36140686
1024,8,32,1,3.989504098892212,36143008
1024,8,32,1,3.989504098892212,36144751
1024,8,32,1,3.989504098892212,36146841
1024,8,32,1,3.989504098892212,36148833
1024,8,32,1,3.989504098892212,36151551
1024,4,32,1,4.008959770202637,36153715
1024,8,32,1,3.9884800910949703,36155847
1024,8,32,1,3.989504098892212,36158185
1024,8,32,1,3.989504098892212,36160493
1024,8,32,1,3.9884800910949703,36162693
1024,8,32,2,5.113855838775635,36165058
1024,8,32,1,3.989504098892212,36167447
1024,2,32,1,4.0867838859558105,36170091
1024,8,32,1,3.989504098892212,36172598
1024,8,32,1,3.989504098892212,36174972
1024,8,4,1,8.700927734375,36176898
1024,8,32,1,3.989504098892212,36178471
1024,8,32,1,3.989504098892212,36180440
1024,8,32,1,3.9884800910949703,36182621
1024,8,32,1,3.9884800910949703,36184802
1024,32,8,4,5.6985602378845215,36187024
1024,16,32,2,5.106688022613525,36188899
1024,8,32,1,3.989504098892212,36190963
1024,8,32,1,3.9884800910949703,36192783
1024,8,32,1,3.9884800910949703,36195095
1024,4,32,1,4.008959770202637,36197182
1024,8,32,1,3.989504098892212,36199188
1024,8,32,1,3.989504098892212,36201566
1024,8,32,1,3.989504098892212,36203432
1024,2,32,1,4.085760116577148,36205387
1024,8,32,1,3.989504098892212,36207777
1024,8,32,1,3.989504098892212,36210648
1024,8,32,1,3.989504098892212,36212889
1024,4,32,1,4.007936000823975,36214865
128,8,32,1,31.687679290771484,36218768
1024,1,32,1,4.114431858062744,36221536
1024,64,32,32,12.553215980529783,36224683
1024,64,32,32,12.554240226745604,36227568
1024,32,32,1,5.661695957183838,36229984
1024,8,32,1,3.989504098892212,36232232
1024,8,32,1,3.989504098892212,36234485
1024,8,16,1,4.387839794158936,36237295
1024,4,32,1,4.007936000823975,36239860
1024,8,32,1,3.989504098892212,36242283
1024,8,32,1,3.989504098892212,36244618
1024,8,32,1,3.989504098892212,36247089
1024,8,64,1,5.081088066101074,36249755
1024,8,128,1,5.088255882263184,36252429
512,8,8,1,8.685567855834961,36255053
1024,8,32,1,3.989504098892212,36257309
1024,8,16,1,4.387839794158936,36260235
1024,8,32,1,3.989504098892212,36262767
1024,8,32,1,3.989504098892212,36265076
1024,8,32,1,3.989504098892212,36267112
1024,16,32,1,4.365312099456787,36269101
1024,8,64,1,5.082111835479736,36271531
1024,8,32,1,3.989504098892212,36274337
1024,8,64,1,5.081088066101074,36276800
1024,64,32,32,12.553215980529783,36279619
1024,16,32,2,5.108736038208008,36282248
1024,1024,32,1,120.32614135742188,36291539
128,32,32,8,47.008766174316406,36295998
1024,4,32,1,4.008959770202637,36298078
256,8,8,1,15.774720191955566,36300441
512,32,32,1,8.651776313781738,36302775
1024,128,32,1,16.297983169555664,36305792
1024,64,32,4,9.363455772399902,36308581
1024,8,32,1,3.9884800910949703,36310529
1024,8,32,1,3.9884800910949703,36313169
1024,8,32,1,3.9884800910949703,36315273
1024,16,32,4,5.265408039093018,36317662
1024,16,1,1,56.85760116577149,36322950
1024,8,32,1,3.989504098892212,36324774
1024,8,32,1,3.9884800910949703,36327153
1024,8,32,1,3.989504098892212,36329670
1024,4,32,1,4.008959770202637,36332286
1024,2,32,1,4.0867838859558105,36335257
1024,4,128,1,5.26643180847168,36337861
1024,4,32,1,4.008959770202637,36341054
1024,32,16,1,8.694784164428711,36343752
1024,8,32,1,3.989504098892212,36346518
1024,16,32,1,4.363264083862305,36349178
1024,16,32,1,4.368383884429932,36351826
1024,8,32,1,3.989504098892212,36354439
1024,8,32,1,3.989504098892212,36356958
1024,8,32,1,3.989504098892212,36359559
1024,16,32,1,4.364287853240967,36362153
1024,8,16,1,4.385791778564453,36364453
1024,8,32,1,3.989504098892212,36366735
1024,8,16,1,4.385791778564453,36369180
1024,16,32,1,4.366335868835449,36371621
1024,16,32,1,4.361216068267822,36374056
1024,8,32,1,3.989504098892212,36377196
1024,4,32,1,4.008959770202637,36379732
1024,2,32,1,4.0867838859558105,36382262
1024,8,32,1,3.989504098892212,36384829
1024,8,32,1,3.989504098892212,36386988
1024,8,32,1,3.9884800910949703,36389500
1024,8,32,1,3.989504098892212,36391751
1024,8,4,1,8.700927734375,36394600
1024,8,64,1,5.081088066101074,36397204
1024,8,32,1,3.9884800910949703,36399456
1024,8,64,1,5.082111835479736,36401830
128,8,32,1,31.686656951904297,36406233
64,8,32,1,63.24019241333008,36412599
512,8,32,1,7.963647842407227,36415431
1024,2,32,1,4.085760116577148,36418118
1024,8,32,1,3.989504098892212,36420508
1024,8,16,1,4.386816024780273,36423026
1024,8,64,1,5.081088066101074,36425924
1024,8,64,1,5.081088066101074,36428252
1024,16,16,1,5.694464206695557,36430176
1024,8,32,1,3.9884800910949703,36432361
1024,8,32,1,3.9884800910949703,36434953
1024,64,32,1,8.671232223510742,36437767
1024,512,32,1,60.10879898071289,36443539
1024,8,1024,1,13.08672046661377,36446958
1024,1024,512,1,157.73081970214844,36458014
1024,32,32,8,7.241727828979492,36460969
1024,8,32,1,3.990528106689453,36463641
32,8,32,1,126.3144989013672,36472585
1024,64,32,16,13.369343757629396,36476088
1024,8,32,1,3.989504098892212,36478544
1024,8,128,1,5.0872321128845215,36481095
1024,4,16,1,4.040703773498535,36484213
1024,4,32,1,4.008959770202637,36487183
1024,8,16,1,4.385791778564453,36489580
1024,8,32,1,3.989504098892212,36491521
1024,8,32,1,3.989504098892212,36493612
1024,4,32,1,4.008959770202637,36495649
1024,8,32,1,3.9884800910949703,36498096
1024,8,32,1,3.989504098892212,36500578
1024,16,32,4,5.264383792877197,36503411
1024,8,32,1,3.9884800910949703,36505839
1024,8,32,1,3.989504098892212,36508079
1024,8,32,1,3.989504098892212,36510667
1024,8,16,1,4.386816024780273,36513274
1024,8,32,1,3.989504098892212,36515528
1024,16,16,1,5.694464206695557,36518304
512,8,16,1,7.915520191192627,36521396
1024,8,128,1,5.086207866668701,36524065
1024,8,32,1,3.9884800910949703,36526697
1024,8,32,1,3.989504098892212,36529277
1024,8,64,1,5.081088066101074,36531291
1024,8,8,1,5.697535991668701,36533900
1024,8,32,1,3.989504098892212,36536189
