tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1,32,1,4.114431858062744,9353017
1024,8,64,1,5.083136081695557,9356253
1024,2,16,2,4.097023963928223,9358566
512,8,32,1,7.964672088623047,9361174
1024,8,32,1,3.996671915054321,9363851
1024,8,8,1,5.7047038078308105,9366806
512,8,32,1,7.964672088623047,9369876
1024,16,32,1,4.377600193023682,9373384
1024,8,32,1,3.99564790725708,9375632
1024,16,32,8,6.107135772705078,9378562
1024,8,128,1,5.107711791992188,9381111
1024,2,32,1,4.092927932739258,9383253
1024,16,16,4,5.251071929931641,9385366
1024,4,1024,1,13.233152389526367,9388194
1024,4,8,1,4.424704074859619,9390134
1024,1,8,1,4.093952178955078,9393086
1024,16,32,2,5.212160110473633,9395655
1024,16,16,2,4.405248165130615,9398202
512,16,8,2,8.685567855834961,9400661
1024,2,4,1,4.395008087158203,9403300
1024,1,16,1,4.097023963928223,9405137
1024,8,512,1,7.159808158874512,9408013
1024,2,8,1,4.0570878982543945,9409942
1024,8,512,1,7.158783912658691,9412470
512,16,512,2,23.856128692626957,9415630
1024,2,32,1,4.093952178955078,9417883
1024,1024,32,1,119.99129486083984,9427034
1024,2,8,1,4.059135913848877,9429813
1024,8,1024,1,13.07852840423584,9433573
1024,2,16,1,4.081664085388184,9435857
1024,2,16,1,4.081664085388184,9438538
512,16,8,2,8.69273567199707,9441170
1024,16,128,1,5.091328144073486,9443576
256,16,32,2,20.24857521057129,9448253
512,16,32,2,10.133503913879396,9450673
64,8,32,1,63.30368041992188,9457375
32,4,32,1,126.36466979980467,9467860
256,16,32,1,15.87609577178955,9471368
1024,16,32,1,4.3724799156188965,9473672
128,8,128,1,40.448001861572266,9478215
1024,128,32,2,16.9748477935791,9483420
1024,4,32,1,4.065279960632324,9485392
32,8,32,1,126.3104019165039,9494994
1024,2,32,1,4.092927932739258,9496787
1024,16,32,1,4.369408130645752,9498837
1024,16,32,1,4.376575946807861,9501016
1024,8,32,2,5.236735820770264,9502870
128,256,32,32,98.37875366210938,9511082
1024,16,256,1,5.679103851318359,9513037
1024,16,512,1,7.054336071014404,9515535
1024,1,8,1,4.093952178955078,9518305
1024,4,64,1,5.288959980010986,9521776
512,8,16,2,8.074239730834961,9524801
1024,1,4,1,4.076543807983398,9528002
1024,2,8,1,4.059135913848877,9530981
512,8,32,1,7.964672088623047,9533796
1024,16,32,2,5.21011209487915,9536517
1024,8,32,1,3.99564790725708,9539319
512,16,16,1,8.716287612915039,9541856
256,8,32,1,15.90169620513916,9545704
1024,2,32,1,4.092927932739258,9547833
1024,4,32,1,4.065279960632324,9550383
1024,128,32,1,16.310272216796875,9553398
1024,1,8,1,4.093952178955078,9556404
1024,1,8,1,4.093952178955078,9558798
512,32,64,2,10.13862419128418,9562017
1024,32,512,1,6.998015880584717,9565030
1024,8,32,1,3.994623899459839,9567675
1024,8,128,1,5.106688022613525,9570760
1024,8,32,2,5.238783836364746,9573807
1024,8,32,1,3.99564790725708,9577459
128,8,32,1,31.698944091796875,9582327
512,8,32,1,7.963647842407227,9585624
512,16,4,2,11.338751792907717,9588840
1024,16,32,1,4.3724799156188965,9591528
1024,2,32,1,4.093952178955078,9593669
512,16,1,2,31.920127868652344,9597684
1024,8,128,1,5.107711791992188,9600352
1024,8,256,1,5.908480167388916,9603078
1024,4,32,1,4.064256191253662,9605695
1024,8,32,1,3.99564790725708,9607962
1024,32,32,2,5.937151908874512,9610360
1024,8,128,1,5.106688022613525,9612546
1024,8,8,2,4.426752090454102,9615592
1024,64,4,1,57.21907043457031,9623069
1024,16,256,1,5.692416191101074,9626510
1024,4,8,2,4.060160160064697,9628670
512,1,1,1,9.072640419006348,9631376
1024,8,64,1,5.082111835479736,9633826
1024,2,16,1,4.081664085388184,9636235
1024,8,16,2,4.06220817565918,9639238
1024,8,32,1,3.994623899459839,9642087
1024,16,64,2,5.096447944641113,9644633
512,8,32,1,7.964672088623047,9647541
1024,4,32,1,4.065279960632324,9650442
256,16,16,2,15.822848320007324,9654610
1024,32,32,2,5.934080123901367,9656996
1024,32,32,1,5.682176113128662,9659356
1024,8,64,1,5.083136081695557,9661800
256,32,16,4,20.0581111907959,9665110
512,16,16,1,8.714240074157715,9668681
1024,16,64,1,5.088255882263184,9671265
1024,2,8,1,4.0570878982543945,9673926
1024,1,32,1,4.114431858062744,9676374
1024,16,32,4,5.301248073577881,9679512
128,256,32,1,44.86348724365234,9685544
1024,64,32,1,8.71014404296875,9688264
1024,16,32,4,5.303296089172363,9690330
512,8,32,1,7.963647842407227,9692749
512,16,8,2,8.688639640808105,9694949
1024,32,32,1,5.683199882507324,9696661
1024,2,4,2,4.076543807983398,9698328
1024,8,16,1,4.403200149536133,9700031
1024,4,32,1,4.0663042068481445,9702091
64,2,8,1,63.18080139160156,9708742
1024,4,32,1,4.067327976226807,9710580
1024,16,32,2,5.21011209487915,9712455
256,8,32,1,15.90169620513916,9715498
1024,4,32,1,4.0663042068481445,9717647
1024,2,4,1,4.396031856536865,9720237
1024,8,16,1,4.403200149536133,9723393
512,2,8,1,7.966720104217529,9726402
1024,2,32,1,4.092927932739258,9728578
1024,32,32,1,5.6842241287231445,9730991
1024,16,32,1,4.3724799156188965,9733409
512,8,64,2,10.239999771118164,9735964
512,8,32,1,7.963647842407227,9738587
1024,64,32,16,13.429759979248049,9741460
128,128,32,1,34.158592224121094,9746241
1024,8,32,1,3.994623899459839,9748827
1024,64,32,32,12.611583709716797,9751955
1024,4,64,1,5.286911964416504,9754571
1024,8,64,1,5.083136081695557,9757432
1024,8,64,1,5.084159851074219,9760040
1024,8,128,1,5.106688022613525,9762496
512,8,32,1,7.964672088623047,9765669
1024,8,256,1,5.899263858795166,9768351
1024,8,32,1,3.99564790725708,9770878
1024,64,1024,1,12.937215805053713,9774187
1024,16,256,1,5.781504154205322,9776342
1024,1,16,1,4.097023963928223,9778612
1024,1,8,1,4.092927932739258,9781172
1024,1,8,1,4.092927932739258,9783699
1024,16,32,1,4.375552177429199,9786323
1024,32,32,2,5.937151908874512,9789222
1024,8,32,1,3.99564790725708,9791809
1024,16,64,1,5.088255882263184,9794442
1024,8,8,1,5.700607776641846,9797169
1024,1,32,1,4.114431858062744,9799653
1024,4,8,2,4.060160160064697,9802326
1024,2,128,1,5.301248073577881,9805240
1024,8,128,1,5.106688022613525,9808125
512,8,32,1,7.963647842407227,9810088
512,8,32,1,7.964672088623047,9813066
1024,8,32,1,3.9935998916625977,9815577
256,64,16,2,17.262592315673828,9818702
1024,2,32,2,5.359615802764893,9821150
1024,2,4,2,4.076543807983398,9823476
1024,16,64,1,5.088255882263184,9825425
1024,8,64,1,5.084159851074219,9828062
1024,2,8,1,4.059135913848877,9829870
1024,1,32,1,4.114431858062744,9831872
1024,128,512,1,18.79859161376953,9835698
512,32,32,2,10.134528160095217,9838318
512,8,32,1,7.964672088623047,9840993
1024,16,32,2,5.2111358642578125,9843511
1024,4,32,1,4.067327976226807,9846611
1024,4,16,2,4.081664085388184,9849939
1024,8,16,2,4.063231945037842,9852309
1024,8,16,4,5.277696132659912,9854257
1024,4,8,1,4.425727844238281,9856757
512,16,16,2,7.934976100921631,9859785
512,16,16,2,7.93395185470581,9862648
1024,4,32,1,4.0663042068481445,9864968
1024,4,32,1,4.065279960632324,9867272
1024,2,8,1,4.060160160064697,9869435
1024,16,8,1,8.712191581726074,9871876
1024,4,4,1,5.691391944885254,9874053
1024,1,1024,1,13.54035186767578,9877131
1024,2,32,1,4.092927932739258,9879573
64,2,8,1,63.18182373046875,9886668
1024,4,8,1,4.423679828643799,9888759
1024,8,16,2,4.06220817565918,9890988
512,16,32,2,10.135552406311035,9894041
512,8,32,1,7.963647842407227,9896281
1024,4,64,1,5.287936210632324,9898969
1024,16,32,1,4.376575946807861,9901585
1024,8,32,1,3.994623899459839,9903932
1024,16,64,1,5.0872321128845215,9906879
1024,8,32,1,3.994623899459839,9909226
512,16,8,1,11.31007957458496,9913044
512,2,8,1,7.966720104217529,9915344
1024,2,8,1,4.059135913848877,9917858
1024,512,1,512,61.16864013671875,9923406
1024,64,256,1,10.631168365478516,9925853
32,8,32,1,126.308349609375,9935706
1024,64,32,32,12.613632202148438,9938519
256,8,32,1,15.90272045135498,9941852
1024,1024,32,1,120.880126953125,9950975
1024,1,4,1,4.076543807983398,9953339
1024,2,8,1,4.060160160064697,9955874
1024,1,4,1,4.075520038604736,9958690
1024,2,2,1,5.625855922698975,9961456
1024,8,32,1,3.99564790725708,9963706
1024,8,32,1,3.994623899459839,9966578
1024,16,32,2,5.208064079284668,9969508
1024,16,32,1,4.3724799156188965,9973789
1024,8,128,1,5.107711791992188,9976300
1024,64,32,2,9.34502410888672,9979720
512,8,32,1,7.964672088623047,9982701
512,16,1,2,31.928319931030277,9987165
1024,8,1024,1,13.074432373046877,9990083
1024,1,8,1,4.092927932739258,9992344
1024,2,8,1,4.059135913848877,9994512
512,4,16,1,8.070143699645996,9996436
1024,1,32,1,4.114431858062744,9998856
1024,512,32,1,60.31257629394531,10004446
1024,8,32,1,3.99564790725708,10006300
512,16,4,2,11.33568000793457,10009079
256,8,32,1,15.90067195892334,10012258
8,16,4,2,467.3587341308594,10013876
128,8,32,1,31.69791984558105,10017315
1024,32,32,1,5.682176113128662,10019929
512,1024,1,2,1779.5184326171875,10022964
1024,8,1024,1,13.08672046661377,10025995
32,64,32,16,241.48275756835935,10042170
512,32,64,1,10.150912284851074,10044569
1024,8,64,1,5.083136081695557,10046717
1024,2,32,1,4.092927932739258,10048853
256,8,32,1,15.90169620513916,10052112
1024,8,32,1,3.99564790725708,10054808
512,16,1,2,31.922176361083984,10060011
32,2,32,1,126.39231872558594,10070535
1024,8,1024,1,13.08672046661377,10072578
1024,256,32,1,30.53670310974121,10076745
1024,8,8,2,4.426752090454102,10078985
1024,4,16,1,4.060160160064697,10081494
1024,1,64,1,5.379072189331055,10084323
1024,32,8,1,16.135168075561523,10089088
1024,2,16,2,4.097023963928223,10091426
1024,8,4,1,8.700927734375,10093839
1024,2,8,2,4.093952178955078,10096184
512,8,16,2,8.073216438293457,10098572
512,16,16,2,7.931903839111328,10101039
64,2,32,1,64.65023803710938,10107250
256,8,32,1,15.90067195892334,10110535
1024,16,32,4,5.303296089172363,10113022
128,8,32,1,31.698944091796875,10116628
1024,32,32,1,5.683199882507324,10119365
256,8,32,1,15.90067195892334,10122574
1024,4,64,1,5.288959980010986,10124774
512,16,4,2,11.339776039123535,10127737
128,8,32,1,31.69791984558105,10132746
1024,16,512,2,11.94803237915039,10136238
512,2,4,2,8.00153636932373,10139232
1024,1,1,1,5.7333760261535645,10142102
1024,64,32,32,12.606464385986328,10144775
1024,8,256,1,5.748735904693604,10148414
1024,8,8,1,5.702655792236328,10151420
1024,2,256,1,5.915647983551025,10154134
1024,1,4,1,4.075520038604736,10156483
1024,2,2,2,4.577280044555664,10159752
512,8,2,1,17.338367462158203,10163076
1024,16,32,2,5.20908784866333,10165655
32,8,32,1,126.3104019165039,10175350
512,16,16,2,7.931903839111328,10178333
1024,256,32,16,31.37843132019043,10182676
1024,2,32,1,4.092927932739258,10185070
32,32,32,8,188.27468872070312,10197732
1024,64,32,16,13.428735733032228,10200581
512,16,8,2,8.69273567199707,10202937
1024,4,4,1,5.692416191101074,10205030
1024,2,8,1,4.059135913848877,10207195
1024,8,1,2,15.980544090270996,10210495
64,64,8,64,123.04383850097656,10220432
1024,16,32,2,5.208064079284668,10222410
256,8,32,1,15.90169620513916,10226428
1024,512,32,1,60.653568267822266,10232803
1024,8,32,1,3.99564790725708,10235270
1024,4,8,1,4.425727844238281,10238181
1024,2,1024,1,13.353983879089355,10241460
1024,16,256,1,5.7579522132873535,10244161
1024,1,16,1,4.098048210144043,10246464
1024,256,32,8,32.163841247558594,10251883
1024,8,32,1,3.99564790725708,10253749
256,512,32,1,65.8370590209961,10260338
1024,128,32,1,16.307199478149414,10264138
1024,16,32,2,5.20908784866333,10266711
1024,8,32,1,3.99564790725708,10269038
1024,32,32,8,7.33081579208374,10272269
1024,2,8,1,4.059135913848877,10275497
1024,8,256,1,5.732351779937744,10278268
1024,128,32,1,16.23961639404297,10282021
32,8,32,1,126.30937957763672,10291838
1024,8,32,1,3.99564790725708,10294082
1024,8,32,1,3.996671915054321,10297104
512,16,1,2,31.933439254760746,10301942
1024,8,512,1,7.250944137573242,10304795
1024,256,32,1,30.41075134277344,10309341
1024,1,4,1,4.076543807983398,10311866
1024,2,32,1,4.092927932739258,10314250
1024,2,8,1,4.058112144470215,10317108
1024,4,8,2,4.060160160064697,10319989
1024,2,128,1,5.3002238273620605,10322749
256,64,16,2,17.270784378051758,10326822
1024,2,8,2,4.093952178955078,10328904
1024,16,16,2,4.404223918914795,10331571
1024,16,64,1,5.0872321128845215,10333960
1024,8,512,1,7.156735897064209,10336608
64,8,32,1,63.30368041992188,10342626
1024,64,32,1,8.71014404296875,10345557
1024,8,64,1,5.083136081695557,10348224
1024,16,32,2,5.208064079284668,10350571
512,2,8,1,7.966720104217529,10353376
1024,2,16,1,4.081664085388184,10355632
32,8,32,1,126.3104019165039,10366309
1024,8,1024,1,13.083647727966309,10369554
1024,64,32,16,13.431808471679688,10372249
1024,64,32,16,13.432831764221191,10375093
1024,8,32,1,3.994623899459839,10377452
1024,2,16,1,4.082687854766846,10380175
1024,32,16,1,8.742912292480469,10382563
1024,16,16,4,5.249023914337158,10385103
1024,32,32,8,7.33081579208374,10388006
1024,2,32,1,4.092927932739258,10390740
1024,64,32,32,12.601344108581545,10393350
256,8,32,1,15.90272045135498,10396517
1024,8,128,1,5.106688022613525,10398313
1024,8,32,1,3.994623899459839,10400721
512,8,32,2,10.541055679321287,10403986
1024,8,32,1,3.994623899459839,10406397
1024,8,32,1,3.994623899459839,10408127
1024,8,32,1,3.99564790725708,10409965
1024,16,16,2,4.405248165130615,10411938
1024,8,32,1,3.99564790725708,10414918
1024,8,32,1,3.99564790725708,10417682
1024,8,32,1,3.994623899459839,10420787
1024,8,32,1,3.99564790725708,10423289
1024,4,32,2,5.307392120361328,10425766
1024,16,32,2,5.21011209487915,10428282
256,8,32,1,15.90169620513916,10431626
512,8,16,2,8.070143699645996,10434261
1024,16,32,2,5.208064079284668,10437178
1024,8,32,1,3.994623899459839,10440252
1024,8,128,1,5.106688022613525,10443319
1024,8,64,1,5.083136081695557,10446201
1024,8,32,1,3.994623899459839,10448786
1024,4,64,1,5.288959980010986,10451558
1024,8,32,1,3.994623899459839,10453587
512,8,64,1,10.15500831604004,10456533
1024,8,32,1,3.994623899459839,10458349
1024,8,32,1,3.99564790725708,10460622
1024,4,16,2,4.081664085388184,10462676
1024,4,32,1,4.065279960632324,10464962
512,16,16,2,7.931903839111328,10467420
1024,16,32,2,5.20908784866333,10469900
512,16,32,1,7.94214391708374,10472335
512,8,32,1,7.964672088623047,10475162
1024,4,32,1,4.065279960632324,10477431
1024,4,32,1,4.0663042068481445,10480619
256,32,16,1,17.273855209350586,10484158
1024,4,32,1,4.067327976226807,10486607
1024,8,32,1,3.99564790725708,10488773
512,8,64,1,10.156031608581545,10491880
512,16,16,2,7.931903839111328,10494473
1024,8,64,1,5.083136081695557,10496849
512,64,32,1,11.357184410095217,10500534
1024,16,128,1,5.090303897857666,10503251
1024,2,32,1,4.091904163360596,10505737
1024,16,32,2,5.20908784866333,10508739
512,8,32,1,7.963647842407227,10511680
256,16,32,2,20.24652862548828,10515166
512,8,32,1,7.963647842407227,10517664
1024,16,16,2,4.406271934509277,10520432
1024,16,32,2,5.20908784866333,10523310
16,16,2,2,252.3863067626953,10540193
1024,512,32,16,62.313472747802734,10545650
256,8,32,1,15.90272045135498,10549337
512,8,32,1,7.964672088623047,10552316
1024,8,16,2,4.06220817565918,10554583
1024,16,8,8,5.265408039093018,10556948
1024,16,32,1,4.376575946807861,10559639
1024,1,4,1,4.076543807983398,10562232
512,8,4,4,7.928832054138184,10565028
1024,4,32,1,4.065279960632324,10567507
512,8,4,1,11.330559730529783,10569915
1024,8,32,1,3.99564790725708,10572815
1024,1,32,1,4.114431858062744,10575379
512,16,8,2,8.69273567199707,10578530
1024,8,32,1,3.99564790725708,10580580
1024,8,256,1,5.747712135314941,10583218
1024,1,16,1,4.097023963928223,10586069
1024,16,32,2,5.2111358642578125,10588980
1024,2,32,1,4.091904163360596,10590928
1024,2,16,1,4.081664085388184,10593061
1024,8,128,1,5.107711791992188,10595487
1024,2,4,1,4.395008087158203,10597339
512,8,32,1,7.963647842407227,10600179
512,16,16,2,7.932928085327148,10603647
256,2,8,1,16.177152633666992,10607579
1024,64,1024,1,12.937215805053713,10610251
1024,16,256,1,5.666816234588623,10612995
1024,1,4,1,4.076543807983398,10615054
512,16,32,2,10.133503913879396,10617494
1024,8,128,1,5.107711791992188,10620915
1024,16,32,2,5.20908784866333,10623435
512,16,2,2,17.341440200805664,10627084
1024,4,64,2,5.31660795211792,10629515
1024,1,4,1,4.076543807983398,10632098
1024,2,8,1,4.059135913848877,10634197
1024,4,8,2,4.061183929443359,10636482
1024,16,64,1,5.086207866668701,10638345
1024,8,32,1,3.994623899459839,10640820
1024,16,64,2,5.096447944641113,10643545
512,16,4,4,8.685567855834961,10646679
1024,16,32,1,4.373504161834717,10649103
1024,256,32,1,30.319616317749023,10654263
1024,64,32,1,8.707072257995605,10656764
1024,8,512,1,7.168000221252441,10659111
1024,16,32,8,6.106112003326416,10661869
256,8,32,1,15.90169620513916,10664805
1024,8,512,1,7.166975975036621,10667393
512,16,16,2,7.932928085327148,10669932
1024,16,32,2,5.208064079284668,10672283
1024,8,32,1,3.99564790725708,10674979
512,8,32,1,7.963647842407227,10677920
1024,32,16,2,5.731328010559082,10680971
1024,32,8,1,16.138240814208984,10684060
512,4,8,1,7.917568206787109,10686087
1024,4,512,1,7.264256000518799,10688407
1024,4,8,4,4.093952178955078,10691119
32,128,1,2,276.1820068359375,10708969
1024,8,32,1,3.99564790725708,10711171
512,32,16,2,8.721407890319824,10713923
1024,16,32,1,4.368383884429932,10716761
1024,4,16,1,4.060160160064697,10719562
1024,8,32,1,3.994623899459839,10722121
1024,8,32,1,3.994623899459839,10724233
1024,8,128,1,5.107711791992188,10727201
1024,16,16,1,5.726208209991455,10729707
1024,8,128,1,5.105663776397705,10732251
1024,16,32,4,5.302271842956543,10735241
1024,16,32,4,5.303296089172363,10738109
1024,16,128,1,5.091328144073486,10741341
1024,4,16,1,4.061183929443359,10744589
1024,32,256,1,7.291903972625732,10747499
1024,4,16,2,4.080639839172363,10749889
1024,8,32,1,3.99564790725708,10751921
1024,4,32,1,4.065279960632324,10754464
512,16,16,2,7.931903839111328,10757140
1024,16,32,2,5.212160110473633,10759856
1024,8,512,1,7.157760143280029,10763229
32,16,8,2,126.17727661132812,10773040
1024,8,128,1,5.106688022613525,10775133
1024,2,32,1,4.093952178955078,10777583
1024,16,64,1,5.0872321128845215,10779998
32,2,32,1,126.39334106445312,10789751
32,8,32,1,126.30937957763672,10799652
512,8,32,1,7.964672088623047,10802912
1024,8,32,1,3.994623899459839,10805527
1024,16,64,1,5.0872321128845215,10807874
1024,8,32,1,3.994623899459839,10809564
1024,8,32,1,3.994623899459839,10811711
1024,8,8,2,4.425727844238281,10813901
1024,8,32,1,3.994623899459839,10816058
1024,8,256,2,7.285759925842285,10819433
1024,16,8,1,8.723456382751465,10823842
1024,2,32,1,4.093952178955078,10826020
256,1,4,1,15.928319931030272,10829252
1024,8,16,2,4.06220817565918,10831965
1024,2,32,1,4.093952178955078,10834440
512,16,8,2,8.689663887023926,10837421
1024,8,32,1,3.994623899459839,10840216
1024,8,32,1,3.994623899459839,10842691
1024,8,64,1,5.084159851074219,10845177
1024,8,32,1,3.994623899459839,10847671
512,8,32,1,7.963647842407227,10850091
1024,8,32,1,3.994623899459839,10852164
512,16,8,2,8.69273567199707,10854717
1024,8,8,4,4.06220817565918,10857207
1024,2,8,1,4.060160160064697,10860911
256,32,16,2,15.796223640441896,10864397
1024,4,8,1,4.424704074859619,10866498
512,16,4,2,11.337727546691896,10869147
512,16,2,2,17.344512939453125,10873008
1024,32,32,8,7.33081579208374,10875698
128,8,32,1,31.69996833801269,10880317
1024,8,32,1,3.99564790725708,10883026
1024,1,32,1,4.114431858062744,10885533
1024,8,64,1,5.084159851074219,10887829
256,8,32,1,15.903743743896484,10891723
1024,1024,32,32,121.27948760986328,10901393
1024,2,256,1,5.920767784118652,10904269
256,64,64,1,20.320255279541016,10907735
1024,16,256,1,5.685247898101807,10909911
512,16,32,2,10.134528160095217,10913188
1024,1,32,1,4.113408088684082,10915748
1024,16,32,4,5.301248073577881,10918756
1024,32,32,32,12.65561580657959,10922201
1024,32,64,2,5.8173441886901855,10925814
1024,2,8,1,4.059135913848877,10928936
