tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.996671915054321,2428927
1024,1,4,1,4.077568054199219,2431891
1024,1,1024,1,13.53932762145996,2435138
512,1,64,1,10.661888122558594,2437626
1024,1,2,1,4.571135997772217,2440475
1024,1,4,1,4.077568054199219,2443524
64,1024,8,1,464.6400146484375,2445438
1024,256,32,1,29.84038352966309,2450907
1024,8,32,1,3.996671915054321,2453664
1024,1,4,1,4.077568054199219,2455815
1024,16,32,1,4.365312099456787,2458084
1024,1,32,1,4.113408088684082,2461235
1024,8,256,1,5.741568088531494,2463430
32,128,4,4,126.18854522705078,2473722
1024,1,16,1,4.0960001945495605,2475903
1024,1,4,1,4.077568054199219,2478925
256,8,64,1,20.280319213867188,2482246
1024,1,4,1,4.077568054199219,2484842
256,64,32,16,30.34419250488281,2489571
1024,8,32,1,3.99564790725708,2491666
512,8,32,1,7.964672088623047,2494658
1024,1,4,1,4.077568054199219,2496890
1024,8,32,1,3.99564790725708,2500165
1024,8,64,1,5.081088066101074,2502995
512,32,16,1,11.299839973449709,2506055
1024,1,4,1,4.077568054199219,2508386
64,64,64,8,120.38451385498048,2518040
1024,4,32,4,5.367807865142822,2520108
256,32,16,1,17.23289680480957,2523283
1024,1,4,1,4.077568054199219,2525845
1024,256,32,1,30.241792678833008,2530699
1024,64,32,16,13.376511573791504,2533657
256,128,32,1,22.544384002685547,2537827
1024,1,4,1,4.076543807983398,2539486
1024,8,32,1,3.996671915054321,2541353
512,8,32,1,7.963647842407227,2543566
1024,8,32,1,3.99564790725708,2545649
1024,1,4,1,4.076543807983398,2547725
1024,128,512,1,18.746368408203125,2551475
1024,16,16,8,5.310463905334473,2554145
512,1,64,1,10.660863876342772,2557582
1024,1,4,1,4.077568054199219,2559642
512,8,16,1,7.928832054138184,2562531
64,8,32,1,63.259647369384766,2568769
256,8,32,1,15.88326358795166,2572594
1024,1,4,1,4.076543807983398,2575414
1024,1,4,1,4.077568054199219,2577443
1024,1,4,1,4.077568054199219,2579673
1024,1,4,1,4.077568054199219,2581954
1024,16,1024,1,13.005824089050291,2585152
1024,4,1024,1,13.217791557312012,2588528
1024,4,256,2,7.384064197540283,2591297
1024,4,1024,1,13.218815803527832,2594477
1024,8,256,1,5.901311874389648,2596856
1024,16,32,16,7.882751941680908,2599487
512,8,16,1,7.930880069732666,2602565
512,128,1,1,446.6933898925781,2604198
1024,8,64,1,5.082111835479736,2606855
512,32,32,1,8.649727821350098,2608741
1024,8,16,1,4.405248165130615,2611220
1024,8,32,1,3.99564790725708,2613423
1024,1,4,1,4.077568054199219,2615568
512,8,16,1,7.927807807922363,2617841
1024,4,256,1,5.8224639892578125,2619864
1024,32,4,16,5.986303806304932,2621958
1024,1,4,1,4.077568054199219,2623673
256,8,64,1,20.27827262878418,2627323
128,8,32,1,31.69791984558105,2631814
1024,8,32,1,3.99564790725708,2633867
1024,8,64,1,5.082111835479736,2636562
512,8,32,1,7.963647842407227,2639177
1024,1,4,1,4.077568054199219,2641613
1024,8,32,1,3.996671915054321,2643631
1024,1,4,1,4.078591823577881,2646251
128,4,128,1,40.63539123535156,2651621
1024,16,16,2,4.4021759033203125,2654081
256,1,256,1,23.572479248046875,2657579
1024,1,4,1,4.077568054199219,2660205
1024,1,4,1,4.077568054199219,2662515
1024,1,4,1,4.077568054199219,2665212
1024,1,4,1,4.077568054199219,2668156
1024,16,32,1,4.3673601150512695,2671067
1024,2,128,1,5.349376201629639,2674172
1024,4,32,1,4.068352222442627,2677282
1024,16,128,1,5.086207866668701,2679984
1024,8,512,1,7.236608028411865,2682467
1024,8,1024,1,13.094911575317385,2685628
1024,512,1024,1,62.74252700805664,2692358
1024,16,32,1,4.3673601150512695,2695226
1024,1,2,1,4.572159767150879,2697996
1024,1,4,1,4.077568054199219,2700527
256,16,128,2,23.517183303833008,2704545
1024,1,256,1,6.036479949951172,2707177
1024,8,8,1,5.689343929290772,2709868
1024,1,4,1,4.077568054199219,2712139
1024,8,32,1,3.994623899459839,2714299
1024,8,32,1,3.99564790725708,2717498
1024,256,32,32,36.03968048095703,2721782
64,16,32,4,81.00147247314453,2728533
64,32,32,1,63.18694305419922,2734829
512,8,4,1,11.331583976745604,2737651
1024,1,4,1,4.077568054199219,2741012
16,16,1,16,252.43136596679688,2757058
1024,8,512,2,11.9552001953125,2759788
1024,512,1,256,58.69260787963867,2766137
1024,1,4,1,4.076543807983398,2769047
1024,16,32,2,5.213183879852295,2771808
512,4,16,1,8.075263977050781,2775252
1024,8,32,1,3.99564790725708,2777811
512,32,1,1,113.68345642089844,2786490
1024,1,4,1,4.077568054199219,2789157
512,8,32,1,7.964672088623047,2793339
1024,64,32,16,13.377535820007324,2796162
1024,1,4,1,4.077568054199219,2798677
128,32,64,2,40.39372634887695,2802851
1024,2,1024,1,13.410304069519045,2806170
1024,1,1024,1,13.537280082702637,2810017
1024,1,4,1,4.077568054199219,2812125
1024,32,32,1,5.664768218994141,2814475
1024,4,32,1,4.067327976226807,2816475
1024,16,32,1,4.364287853240967,2819756
1024,16,32,1,4.368383884429932,2822043
32,8,32,1,126.33395385742188,2831256
128,16,32,4,40.67635345458984,2837352
1024,1,4,1,4.077568054199219,2839787
1024,1,4,1,4.077568054199219,2842286
1024,2,1024,1,13.405183792114258,2847166
256,1,64,1,21.134336471557617,2850775
1024,32,1024,1,12.912639617919922,2853659
1024,1,4,1,4.077568054199219,2856249
1024,8,32,1,3.99564790725708,2858951
1024,16,64,2,5.094399929046631,2861142
1024,8,32,1,3.996671915054321,2863486
512,8,4,1,11.33465576171875,2866739
1024,1,4,1,4.077568054199219,2868875
512,1024,4,1,891.4216918945312,2870678
1024,512,32,32,60.22348785400391,2876082
1024,1,4,1,4.077568054199219,2878321
128,1,16,1,32.4403190612793,2882639
512,8,1,1,31.885311126708984,2886942
1024,1,1024,1,13.534208297729492,2889466
1024,1,4,1,4.077568054199219,2892387
512,8,128,1,10.177536010742188,2895974
512,32,32,1,8.655872344970703,2898464
1024,8,32,1,3.99564790725708,2900571
1024,1,4,1,4.077568054199219,2902536
1024,64,32,32,12.55116844177246,2905699
1024,4,32,2,5.292031764984131,2908273
1024,8,32,1,3.99564790725708,2911879
1024,1,4,1,4.076543807983398,2914713
1024,16,32,2,5.212160110473633,2917603
256,8,256,1,22.70515251159668,2921071
512,16,512,1,14.013440132141112,2924242
1024,1,4,1,4.077568054199219,2926435
1024,16,32,4,5.2848639488220215,2929042
256,1,32,1,16.320512771606445,2933033
1024,256,1,2,445.3365783691406,2934582
1024,1,4,1,4.077568054199219,2937000
512,8,64,1,10.134528160095217,2940034
1024,8,32,1,3.996671915054321,2942669
1024,8,32,1,3.996671915054321,2946430
1024,1,4,1,4.077568054199219,2948848
1024,1,4,1,4.076543807983398,2950793
1024,1,4,1,4.077568054199219,2953299
1024,256,32,1,29.94483184814453,2957359
1024,64,16,64,12.599295616149902,2960019
512,1,8,1,8.154111862182617,2962132
1024,16,1024,1,13.005824089050291,2965860
1024,1,1024,1,13.535231590270996,2969804
512,16,8,2,8.683520317077637,2973030
1024,8,64,1,5.082111835479736,2974917
512,8,16,1,7.928832054138184,2978517
1024,8,32,1,3.996671915054321,2981829
1024,1,4,1,4.076543807983398,2984643
1024,256,32,1,30.19059181213379,2988923
1024,256,32,1,30.130176544189453,2992634
1024,8,32,1,3.99564790725708,2995128
1024,1,4,1,4.077568054199219,2996967
1024,8,256,1,5.898240089416504,2999264
1024,4,1024,1,13.218815803527832,3002554
512,8,32,1,7.963647842407227,3005309
1024,1,4,1,4.077568054199219,3007189
1024,1,4,1,4.077568054199219,3009314
1024,1,4,1,4.076543807983398,3011937
1024,1,4,1,4.077568054199219,3014884
1024,8,256,1,5.894144058227539,3018508
1024,8,32,1,3.99564790725708,3020960
1024,128,32,2,16.8089599609375,3024830
1024,4,32,1,4.068352222442627,3028449
512,8,32,1,7.963647842407227,3031281
256,4,256,1,23.47007942199707,3034881
1024,32,4,16,5.9852800369262695,3037037
1024,8,32,1,3.99564790725708,3039374
512,8,32,1,7.963647842407227,3041765
1024,8,32,1,3.99564790725708,3043873
512,8,64,1,10.134528160095217,3046826
1024,4,32,1,4.067327976226807,3049106
1024,1,4,1,4.077568054199219,3051738
32,8,32,1,126.33497619628906,3062306
1024,8,64,1,5.083136081695557,3064533
1024,1,32,1,4.113408088684082,3066173
1024,4,128,1,5.137407779693604,3068333
1024,2,1,2,5.723135948181152,3070579
256,16,256,4,47.77676773071289,3076131
1024,1,1024,1,13.534208297729492,3080246
1024,1,4,1,4.077568054199219,3083204
1024,32,32,1,5.666816234588623,3085876
1024,8,32,1,3.99564790725708,3088684
1024,8,32,1,3.99564790725708,3091883
1024,1,4,1,4.077568054199219,3093946
512,8,32,1,7.964672088623047,3096664
512,8,32,1,7.964672088623047,3099708
512,8,4,1,11.33465576171875,3102235
1024,1,4,1,4.077568054199219,3105048
1024,64,32,32,12.55014419555664,3107492
512,8,16,1,7.929855823516846,3110081
1024,2,32,1,4.0867838859558105,3112670
1024,1,4,1,4.077568054199219,3115219
512,8,128,1,10.178560256958008,3117343
512,1,256,1,11.92243194580078,3120072
1024,16,1,16,5.723135948181152,3122411
1024,1,4,1,4.077568054199219,3124331
512,8,16,1,7.928832054138184,3126408
1024,8,32,1,3.99564790725708,3128701
1024,4,32,1,4.067327976226807,3130754
1024,1,4,1,4.077568054199219,3133069
1024,16,32,2,5.214208126068115,3135423
1024,8,256,1,5.731328010559082,3137370
1024,8,32,1,3.996671915054321,3139615
1024,1,4,1,4.077568054199219,3142078
1024,8,512,1,7.154687881469727,3144781
1024,64,4,64,10.744832038879396,3147259
64,32,64,2,80.92569732666016,3154000
1024,1,4,1,4.077568054199219,3158355
1024,8,32,1,3.996671915054321,3160705
512,8,16,1,7.928832054138184,3162793
1024,32,32,1,5.666816234588623,3165565
1024,1,4,1,4.077568054199219,3168019
1024,1024,32,1,118.72972869873048,3177465
1024,8,32,1,3.99564790725708,3179491
1024,32,1024,1,12.911616325378418,3182327
1024,1,4,1,4.078591823577881,3184828
1024,4,128,1,5.138432025909424,3187212
1024,1,1024,1,13.534208297729492,3190840
512,32,64,2,10.133503913879396,3193554
1024,1,4,1,4.077568054199219,3195539
1024,8,32,1,3.996671915054321,3197738
1024,8,32,1,3.99564790725708,3200325
1024,8,32,1,3.996671915054321,3203018
1024,1,4,1,4.077568054199219,3205540
1024,32,32,8,7.33184003829956,3208799
1024,128,32,1,16.01126480102539,3213438
1024,8,256,1,5.745664119720459,3216187
1024,1,4,1,4.077568054199219,3219151
1024,1,64,1,5.380095958709717,3221791
1024,32,1024,1,12.907520294189451,3225071
1024,1,1,1,5.723135948181152,3227779
1024,1,4,1,4.077568054199219,3230622
1024,8,64,1,5.082111835479736,3233079
1024,8,128,1,5.093376159667969,3235416
1024,8,32,1,3.996671915054321,3238076
1024,1,4,1,4.077568054199219,3240353
1024,64,32,32,12.55116844177246,3244131
1024,8,32,1,3.99564790725708,3246811
1024,16,32,2,5.213183879852295,3249228
1024,1,4,1,4.077568054199219,3251390
1024,8,64,1,5.082111835479736,3253964
1024,128,1024,1,23.957504272460938,3257093
1024,8,32,4,5.304319858551025,3260146
1024,1,4,1,4.077568054199219,3262943
1024,16,32,1,4.368383884429932,3265702
1024,16,32,2,5.213183879852295,3268356
512,4,32,1,7.996416091918945,3270774
1024,1,4,1,4.077568054199219,3273933
1024,16,32,4,5.2848639488220215,3276450
1024,512,32,1,59.96441650390625,3282053
128,64,32,16,60.54195022583008,3288129
1024,1,4,1,4.076543807983398,3290864
256,1,16,1,16.305152893066406,3294565
1024,128,512,1,18.750463485717773,3298907
1024,2,16,1,4.079616069793701,3300740
1024,1,4,1,4.077568054199219,3303027
1024,4,128,1,5.138432025909424,3305385
1024,512,32,1,59.86611175537109,3312036
256,16,32,2,20.212736129760746,3316025
1024,1,4,1,4.077568054199219,3318203
1024,32,32,1,5.665791988372803,3321227
512,8,64,1,10.135552406311035,3324819
256,8,32,1,15.882240295410156,3328204
1024,1,4,1,4.077568054199219,3330392
256,2,2,1,15.780863761901855,3334692
1024,16,1024,1,13.005824089050291,3337952
1024,4,1024,1,13.219840049743652,3342134
1024,1,4,1,4.077568054199219,3344593
128,8,32,1,31.698944091796875,3349293
1024,64,32,16,13.376511573791504,3352403
64,64,32,16,120.73779296875,3362039
1024,1,4,1,4.077568054199219,3365170
1024,8,32,1,3.996671915054321,3367738
1024,32,32,1,5.667840003967285,3370391
1024,8,64,1,5.082111835479736,3373134
1024,1,4,1,4.077568054199219,3375388
1024,1,256,1,6.017024040222168,3377893
1024,2,1024,1,13.404159545898438,3380917
256,8,16,1,15.819775581359863,3384419
1024,1,4,1,4.077568054199219,3387274
32,8,32,1,126.33599853515624,3397792
128,64,32,32,99.95059204101562,3405996
512,8,1,1,31.891456604003903,3410186
1024,1,4,1,4.077568054199219,3412529
1024,8,32,1,3.996671915054321,3414722
512,8,8,1,8.683520317077637,3417209
256,8,16,1,15.819775581359863,3419947
1024,1,4,1,4.076543807983398,3421749
1024,4,32,1,4.067327976226807,3424346
8,32,4,16,562.9818725585938,3426607
1024,256,128,2,31.961088180541992,3431419
1024,1,4,1,4.077568054199219,3434495
512,8,8,1,8.683520317077637,3437191
1024,512,32,1,59.881473541259766,3443409
1024,32,32,1,5.665791988372803,3445630
1024,1,4,1,4.077568054199219,3447984
1024,1,4,1,4.077568054199219,3450464
1024,1,4,1,4.078591823577881,3452907
1024,1,4,1,4.078591823577881,3455973
1024,1,4,1,4.077568054199219,3459053
1024,8,32,1,3.99564790725708,3461710
512,8,32,1,7.963647842407227,3464510
1024,16,32,1,4.366335868835449,3467125
32,8,32,1,126.33497619628906,3476918
128,8,32,1,31.69791984558105,3481930
512,512,2,512,71.25811004638672,3488714
1024,4,32,1,4.067327976226807,3490702
1024,128,16,1,29.1778564453125,3494785
1024,1,4,1,4.077568054199219,3496840
256,4,256,1,23.27347183227539,3501386
1024,2,2,2,4.574207782745361,3503596
1024,8,128,1,5.093376159667969,3506021
512,4,256,1,11.843584060668944,3509034
1024,1,4,1,4.077568054199219,3513057
1024,2,1,2,5.725183963775635,3516059
1024,1,4,1,4.077568054199219,3518915
512,8,8,1,8.683520317077637,3521726
1024,8,512,1,7.1536641120910645,3524896
128,8,32,1,31.69996833801269,3529032
1024,4,512,1,7.282688140869141,3531716
1024,2,4,2,4.077568054199219,3533972
1024,1,4,1,4.077568054199219,3536378
512,16,64,2,10.143744468688965,3539241
1024,1,4,1,4.076543807983398,3541434
1024,16,32,4,5.283840179443359,3543822
1024,16,32,2,5.213183879852295,3546086
512,8,2,1,17.320959091186523,3549521
1024,1,4,1,4.077568054199219,3552051
256,2,4,1,15.842304229736328,3555664
1024,1,1024,1,13.536255836486816,3558459
512,2,64,2,10.683391571044922,3560661
1024,1,4,1,4.077568054199219,3563051
1024,2,1,2,5.725183963775635,3565542
1024,32,1024,1,12.912639617919922,3568600
1024,1,16,1,4.0960001945495605,3570691
1024,1,4,1,4.076543807983398,3573784
512,8,512,1,14.17625617980957,3577432
1024,8,1024,1,13.07033634185791,3580805
256,1024,32,16,125.29254150390624,3590735
1024,1,4,1,4.077568054199219,3592955
1024,4,64,1,5.133312225341797,3595617
512,16,512,2,23.86841583251953,3599017
1024,4,32,4,5.367807865142822,3601038
1024,1,4,1,4.077568054199219,3602907
1024,1,4,1,4.077568054199219,3605696
1024,1,4,1,4.077568054199219,3608885
1024,1,4,1,4.077568054199219,3611890
64,8,32,1,63.257598876953125,3618139
1024,1,4,1,4.076543807983398,3620278
1024,512,32,1,59.97055816650391,3628359
512,8,32,1,7.963647842407227,3631290
1024,8,32,1,3.99564790725708,3633248
1024,1,4,1,4.076543807983398,3635663
512,8,32,1,7.963647842407227,3638238
1024,8,128,1,5.094399929046631,3640973
1024,1,1,1,5.7282562255859375,3643265
1024,128,128,1,16.84172821044922,3647120
512,4,16,2,8.123392105102539,3649369
1024,64,1024,1,12.935168266296388,3653109
1024,16,32,1,4.366335868835449,3656156
512,4,32,1,7.995391845703125,3659390
1024,8,32,1,3.996671915054321,3662205
1024,8,32,1,3.99564790725708,3664759
1024,1,4,1,4.077568054199219,3667363
1024,1,1024,1,13.535231590270996,3670352
512,4,256,1,11.490303993225098,3673260
1024,8,256,1,5.730303764343262,3676210
1024,1,4,1,4.077568054199219,3678915
1024,1,4,1,4.077568054199219,3681644
1024,1,4,1,4.076543807983398,3684067
1024,1,4,1,4.077568054199219,3686206
1024,8,32,1,3.996671915054321,3688569
1024,8,64,1,5.083136081695557,3691295
1024,8,128,1,5.094399929046631,3693908
512,2,16,1,8.122367858886719,3695842
1024,1,32,1,4.114431858062744,3698010
64,8,32,1,63.25862503051758,3704759
1024,16,32,2,5.212160110473633,3707481
512,8,16,1,7.930880069732666,3710946
1024,8,32,1,3.996671915054321,3712717
512,8,32,1,7.964672088623047,3715170
1024,8,32,1,3.996671915054321,3717211
512,8,32,1,7.964672088623047,3720088
1024,4,1024,1,13.214719772338867,3723286
512,1,16,1,8.166399955749512,3726187
1024,4,1024,1,13.218815803527832,3729842
1024,8,1024,1,13.094911575317385,3732811
1024,1,4,1,4.077568054199219,3735039
1024,16,32,2,5.213183879852295,3737060
1024,8,32,1,3.99564790725708,3738919
512,8,16,1,7.928832054138184,3741276
1024,1,4,1,4.077568054199219,3744053
1024,16,32,4,5.285888195037842,3746342
1024,32,32,1,5.667840003967285,3748274
512,8,2,1,17.320959091186523,3751161
1024,8,32,1,3.99564790725708,3753671
1024,1,32,1,4.113408088684082,3756692
1024,8,32,1,3.996671915054321,3759706
1024,16,32,1,4.365312099456787,3762842
1024,8,128,1,5.092351913452148,3765872
1024,1,4,1,4.077568054199219,3767981
64,8,16,2,63.19308853149414,3773927
256,4,256,1,22.755327224731445,3777322
1024,1,4,1,4.077568054199219,3780017
1024,16,256,2,7.19871997833252,3782145
1024,16,32,2,5.214208126068115,3784931
128,64,32,32,99.94854736328124,3793140
1024,1,4,1,4.077568054199219,3794791
512,8,32,1,7.964672088623047,3797763
1024,64,32,1,8.670207977294922,3800326
1024,8,32,1,3.99564790725708,3802762
1024,1,1024,1,13.537280082702637,3805753
1024,1,4,1,4.077568054199219,3808533
1024,1,128,1,5.36575984954834,3811401
1024,1,256,1,6.024191856384277,3814419
1024,1,4,1,4.077568054199219,3816730
1024,4,64,1,5.134335994720459,3819232
1024,32,32,1,5.666816234588623,3821726
1024,8,8,1,5.689343929290772,3824456
1024,64,32,1,8.670207977294922,3827352
32,8,32,1,126.33497619628906,3837476
128,8,32,1,31.698944091796875,3842114
1024,16,256,4,11.97056007385254,3845611
1024,1,4,1,4.077568054199219,3848453
1024,1,512,1,7.666687965393066,3851536
1024,2,512,1,7.469056129455566,3854256
1024,1,4,1,4.077568054199219,3856681
1024,1,4,1,4.077568054199219,3858571
1024,8,32,1,3.99564790725708,3861114
1024,8,32,1,3.996671915054321,3864784
1024,16,32,1,4.365312099456787,3867301
1024,1,4,1,4.077568054199219,3869577
1024,1024,32,1,118.71027374267578,3878647
512,128,4,64,21.32991981506348,3881696
512,1024,1,1,3549.664306640625,3886810
1024,16,32,1,4.365312099456787,3888891
1024,8,64,1,5.083136081695557,3891747
1024,1,4,1,4.076543807983398,3894029
1024,8,32,1,3.99564790725708,3896380
512,64,64,4,15.038463592529297,3900776
1024,2,128,1,5.348351955413818,3903269
1024,1,2,1,4.573184013366699,3905641
512,32,64,2,10.132479667663574,3908132
1024,1,4,1,4.076543807983398,3910501
1024,16,64,1,5.083136081695557,3913569
512,8,16,1,7.928832054138184,3917075
1024,16,32,1,4.365312099456787,3919824
1024,1,4,1,4.076543807983398,3921935
32,64,32,1,126.35443115234376,3931737
32,32,32,8,188.2071075439453,3944580
1024,8,256,1,5.902336120605469,3946419
1024,1,4,1,4.077568054199219,3948648
512,1,256,1,11.902976036071776,3952621
1024,1,1024,1,13.527039527893066,3955546
1024,1,16,1,4.0960001945495605,3958258
1024,1,4,1,4.077568054199219,3960999
1024,1,4,1,4.076543807983398,3963024
1024,1,4,1,4.077568054199219,3965332
1024,1,4,1,4.077568054199219,3967969
1024,512,32,1,59.85075378417969,3974115
256,8,32,1,15.882240295410156,3977515
1024,8,256,1,5.900288105010986,3981309
1024,4,64,1,5.134335994720459,3983776
1024,1,4,1,4.077568054199219,3986999
1024,8,32,1,3.99564790725708,3990018
1024,16,1024,1,13.007871627807615,3992936
1024,8,128,2,5.93612813949585,3995081
1024,16,32,1,4.366335868835449,3997073
1024,8,64,1,5.081088066101074,3999956
512,8,8,1,8.683520317077637,4003281
1024,8,32,1,3.996671915054321,4005179
1024,8,1024,1,13.081600189208984,4008058
64,8,32,1,63.25862503051758,4015271
128,8,32,1,31.69996833801269,4019736
64,8,32,1,63.259647369384766,4026189
1024,8,32,1,3.99564790725708,4028179
1024,1,4,1,4.077568054199219,4030853
256,8,32,1,15.881216049194336,4033575
