tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,32,4,5.312511920928955,2170072
1024,1024,32,8,119.72198486328124,2178948
1024,32,512,2,12.075008392333984,2181530
1024,8,32,1,4.000768184661865,2183685
1024,8,32,2,5.285888195037842,2186935
1024,4,64,1,5.246975898742676,2188965
1024,8,64,2,5.258240222930908,2191918
1024,32,512,2,12.080127716064451,2194774
512,16,64,8,15.676416397094728,2197814
1024,1024,1024,1,127.8955535888672,2206999
1024,8,32,1,4.000768184661865,2208837
1024,16,32,1,4.3919358253479,2210994
1024,8,32,1,4.000768184661865,2212693
1024,4,16,1,4.0570878982543945,2214469
1024,32,512,2,12.091391563415527,2216996
1024,32,32,8,7.365632057189941,2219428
1024,8,32,2,5.298175811767578,2221864
1024,256,32,1,30.884864807128903,2225533
1024,8,8,1,5.731328010559082,2227968
1024,8,32,1,4.000768184661865,2230060
1024,8,16,1,4.4165120124816895,2231911
1024,8,32,1,4.000768184661865,2234213
1024,32,512,2,12.08627223968506,2237231
512,64,32,1,11.387904167175291,2240417
1024,32,512,2,12.087295532226562,2242804
1024,32,512,2,12.084223747253418,2245107
1024,1,4,1,4.0663042068481445,2247106
512,2,512,2,24.13055992126465,2250540
1024,1,8,1,4.10316801071167,2252551
1024,8,32,1,3.990528106689453,2254693
1024,8,32,1,3.999743938446045,2257012
1024,8,16,1,4.415487766265869,2259294
64,8,32,1,63.24531173706055,2264905
1024,4,32,1,4.093952178955078,2266714
1024,8,16,1,4.404223918914795,2268892
1024,4,32,1,4.092927932739258,2271159
1024,16,32,1,4.380671977996826,2273354
512,8,16,1,7.941120147705078,2275336
1024,8,32,1,3.999743938446045,2277787
1024,8,32,2,5.297152042388916,2280516
1024,32,512,2,12.084223747253418,2283211
1024,4,32,1,4.093952178955078,2284707
512,4,2,1,11.348992347717283,2287267
1024,16,16,1,5.72211217880249,2289253
1024,4,128,1,5.139455795288086,2291289
128,256,8,32,60.14976119995117,2296523
1024,8,64,1,5.095424175262451,2298221
1024,2,32,1,4.1154561042785645,2299834
1024,16,64,1,5.108736038208008,2301984
1024,16,32,1,4.390912055969238,2304134
1024,32,512,2,12.084223747253418,2306975
1024,256,32,1,30.84492874145508,2310858
1024,64,32,32,12.605440139770508,2313213
1024,1024,32,1,121.40544128417967,2321721
1024,8,32,1,4.000768184661865,2324225
1024,32,512,2,12.088319778442385,2326827
1024,8,32,1,3.992575883865357,2329140
1024,8,8,1,5.72108793258667,2331131
1024,1,32,1,4.140031814575195,2333408
1024,32,512,2,12.02892780303955,2335692
1024,8,32,1,3.998719930648804,2337238
1024,32,512,2,12.08627223968506,2339778
1024,32,512,2,12.075008392333984,2342908
1024,32,512,2,12.101632118225098,2345585
1024,2,64,1,5.310463905334473,2347721
1024,16,32,2,5.15993595123291,2350438
1024,32,512,2,12.087295532226562,2353463
1024,8,128,1,5.106688022613525,2355468
1024,8,4,1,8.732671737670898,2357553
1024,1024,2,1,1784.2513427734375,2360260
1024,32,1024,1,12.893183708190918,2363111
32,128,1,128,158.31552124023438,2374137
1024,4,1024,1,13.281279563903809,2377043
1024,128,1,4,113.22265625,2385842
1024,8,32,1,4.000768184661865,2388041
1024,8,64,1,5.096447944641113,2389819
1024,8,128,1,5.093376159667969,2391855
1024,8,32,1,4.000768184661865,2394076
1024,8,16,1,4.412415981292725,2396863
1024,16,32,1,4.390912055969238,2399164
1024,8,64,1,5.096447944641113,2401483
1024,4,16,2,4.085760116577148,2404152
1024,8,32,1,4.000768184661865,2406921
1024,32,512,2,12.089344024658203,2410384
1024,64,32,32,12.613632202148438,2413201
64,8,32,1,63.24940872192383,2419781
1024,512,128,1,95.07020568847656,2427437
256,512,16,2,65.90975952148438,2433468
1024,1,512,1,7.745535850524902,2435398
1024,1,1024,1,13.528063774108888,2438139
1024,32,512,2,12.078080177307127,2440709
1024,32,512,2,12.064767837524414,2442984
1024,32,512,2,12.088319778442385,2445723
1024,32,512,2,12.08627223968506,2448202
256,8,4,1,17.285120010375977,2451325
1024,8,32,1,4.001791954040527,2453711
1024,8,8,1,5.736447811126709,2456598
1024,8,1024,1,13.121536254882812,2459699
1024,2,32,1,4.112383842468262,2462256
1024,8,32,1,4.000768184661865,2464623
1024,8,32,1,3.990528106689453,2466682
1024,8,16,1,4.412415981292725,2468906
1024,32,512,2,12.100607872009276,2471855
1024,8,32,1,4.000768184661865,2473912
1024,8,8,1,5.736447811126709,2476637
1024,4,32,1,4.09497594833374,2479093
1024,32,512,2,12.085247993469238,2481827
1024,4,1024,1,13.280256271362305,2485708
1024,4,1024,1,13.282303810119627,2488789
1024,4,1024,1,13.230079650878906,2491394
1024,32,512,2,12.104703903198242,2494579
1024,8,16,1,4.411392211914063,2496632
512,8,8,1,8.71833610534668,2499167
1024,8,32,1,4.000768184661865,2500974
1024,32,32,16,7.818240165710449,2503262
1024,512,32,1,61.24544143676758,2508841
1024,64,4,1,57.43513488769531,2514219
1024,16,32,1,4.393983840942383,2516675
512,8,32,1,7.975935935974121,2519067
1024,8,8,1,5.730303764343262,2521387
1024,8,32,1,3.999743938446045,2523909
1024,8,32,1,4.001791954040527,2526606
64,8,64,4,94.6288604736328,2534005
1024,32,512,2,12.105728149414062,2536795
1024,16,1024,1,13.037568092346191,2539541
1024,64,32,2,9.34502410888672,2541591
1024,32,512,2,12.089344024658203,2544235
1024,32,512,2,12.104703903198242,2547106
1024,32,512,2,12.088319778442385,2549703
1024,32,512,2,12.104703903198242,2552485
256,8,32,1,15.91603183746338,2555033
32,64,32,1,126.3667221069336,2563672
512,64,32,1,11.396096229553224,2566774
512,8,32,1,7.9779839515686035,2568827
1024,32,512,2,12.087295532226562,2572022
1024,4,32,1,4.09497594833374,2574472
1024,8,32,1,3.992575883865357,2576657
1024,8,32,1,4.001791954040527,2578824
1024,8,32,2,5.296127796173096,2580929
1024,4,32,1,4.093952178955078,2582963
512,16,64,1,10.125311851501465,2585672
1024,8,32,1,3.998719930648804,2588481
16,1024,16,8,317.2731018066406,2607745
256,256,256,1,42.0843505859375,2612751
512,32,64,2,10.12838363647461,2615578
1024,128,1024,1,23.959552764892575,2619304
1024,4,64,1,5.241856098175049,2622205
1024,2,32,1,4.091904163360596,2624294
1024,8,32,1,3.999743938446045,2626184
1024,16,32,1,4.395008087158203,2628033
1024,2,32,1,4.117504119873047,2630307
32,8,32,1,126.30630493164062,2639530
64,8,32,1,63.246337890625,2646172
32,8,1,1,126.18956756591795,2655445
1024,32,64,16,12.618751525878906,2658040
1024,32,512,2,12.100607872009276,2661569
1024,16,8,4,4.4318718910217285,2663444
1024,8,64,8,7.974912166595459,2666329
1024,32,512,2,12.088319778442385,2669317
1024,4,64,1,5.239808082580566,2671894
512,8,32,1,7.973887920379639,2674821
1024,16,32,2,5.15993595123291,2676879
1024,32,512,2,12.089344024658203,2679821
1024,256,8,16,30.904319763183597,2683661
512,1024,64,1,180.5506591796875,2695692
1024,1,1024,1,13.536255836486816,2698970
1024,32,512,2,12.087295532226562,2701596
1024,8,256,1,5.93612813949585,2704068
1024,8,2,1,16.073728561401367,2707552
1024,16,128,4,7.698431968688965,2711010
1024,32,512,2,12.087295532226562,2713842
1024,16,128,1,5.0872321128845215,2715883
1024,8,32,1,3.999743938446045,2718099
1024,8,32,1,3.998719930648804,2720566
1024,32,512,2,12.085247993469238,2723584
1024,64,32,16,13.410304069519045,2726885
1024,1024,1024,1,127.51667022705078,2736231
1024,2,64,1,5.302271842956543,2738975
1024,8,256,1,5.9115519523620605,2741835
1024,32,512,2,11.94598388671875,2744964
1024,8,64,1,5.090303897857666,2747337
1024,8,16,1,4.399104118347168,2749366
1024,4,4,1,5.718016147613525,2751985
1024,8,32,1,3.999743938446045,2754636
1024,32,512,2,12.084223747253418,2757254
1024,8,512,1,7.200767993927002,2759705
1024,32,512,2,11.942912101745604,2762336
1024,8,32,1,3.990528106689453,2764524
1024,8,16,1,4.412415981292725,2766724
1024,16,32,1,4.3919358253479,2768575
1024,32,512,2,12.102656364440918,2772055
1024,8,32,1,4.001791954040527,2774322
1024,8,16,1,4.414463996887207,2777019
1024,8,32,1,3.9915521144866943,2779497
1024,32,512,2,12.095487594604492,2782161
1024,16,1024,1,13.005824089050291,2785604
1024,32,2,16,5.650432109832764,2787895
128,64,16,2,31.558656692504883,2792167
128,8,32,1,31.728639602661133,2796139
1024,8,32,1,4.000768184661865,2798023
1024,8,1024,1,13.095935821533203,2800787
1024,16,32,1,4.390912055969238,2803557
1024,32,512,2,12.07910442352295,2806437
1024,32,512,2,12.089344024658203,2809787
1024,32,512,2,12.08627223968506,2813039
1024,32,512,2,12.084223747253418,2815726
1024,32,1024,1,12.935168266296388,2818454
1024,2,1024,1,13.438976287841797,2821624
1024,32,32,1,5.6842241287231445,2823888
1024,16,16,1,5.725183963775635,2825987
1024,4,32,1,4.09497594833374,2828444
1024,8,32,1,4.001791954040527,2830444
1024,4,32,1,4.093952178955078,2832709
1024,8,256,1,5.723135948181152,2835028
256,4,32,1,15.956992149353027,2837821
1024,32,32,1,5.688320159912109,2840384
1024,8,32,2,5.292031764984131,2842084
1024,8,256,1,5.737472057342529,2844037
1024,32,512,2,11.935744285583496,2846691
1024,4,32,1,4.092927932739258,2849130
1024,8,128,1,5.106688022613525,2851874
1024,4,32,1,4.093952178955078,2853996
1024,32,512,2,12.102656364440918,2856707
1024,4,1024,1,13.229056358337402,2859586
512,64,256,1,14.436351776123049,2862648
256,128,128,1,21.931007385253903,2866489
1024,32,512,2,12.083200454711914,2869880
128,128,16,2,34.3633918762207,2873596
1024,1,512,1,7.642111778259277,2876144
1024,128,1024,1,23.96057510375977,2879707
1024,32,512,2,12.084223747253418,2882947
1024,1024,512,1,156.3381805419922,2893363
32,8,32,1,126.30323028564452,2902615
1024,1,32,1,4.142079830169678,2904837
1024,8,32,1,3.998719930648804,2906684
1024,32,512,2,12.103679656982422,2909781
1024,16,16,1,5.724160194396973,2912346
1024,4,32,1,4.0867838859558105,2914360
1024,32,512,2,12.009471893310549,2916752
1024,32,512,2,11.93984031677246,2919292
1024,32,512,2,12.100607872009276,2922265
1024,32,512,2,12.106752395629885,2924976
1024,8,32,1,3.994623899459839,2927038
1024,8,32,1,3.992575883865357,2929054
1024,8,16,1,4.3970561027526855,2931212
1024,4,32,1,4.0867838859558105,2932861
1024,32,512,2,12.103679656982422,2935734
256,8,1,8,15.814656257629396,2938799
1024,4,1024,1,13.219840049743652,2941588
1024,2,1024,1,13.379584312438965,2944096
1024,8,1,1,29.19321632385254,2947261
256,8,32,1,15.906815528869627,2950191
512,8,4,1,11.368448257446287,2952893
64,8,32,1,63.24428939819336,2958696
1024,32,512,2,12.011520385742188,2961158
1024,8,32,1,3.990528106689453,2963462
1024,8,128,1,5.094399929046631,2965681
1024,8,16,1,4.412415981292725,2967735
1024,8,64,4,6.095871925354004,2970575
16,32,1,2,253.66732788085935,2985620
1024,32,512,2,12.08627223968506,2987723
256,64,32,2,20.25267219543457,2990976
1024,8,32,1,3.999743938446045,2993309
1024,1,32,1,4.143104076385498,2995070
1024,8,32,1,4.000768184661865,2997023
1024,8,16,1,4.40012788772583,2998799
1024,8,512,1,7.184383869171143,3001317
1024,8,32,1,3.999743938446045,3004052
1024,8,4,1,8.731648445129395,3006852
1024,512,1,512,61.28742218017578,3012362
1024,32,512,2,12.08627223968506,3015012
1024,32,64,1,6.004735946655273,3017110
256,32,256,1,22.09587287902832,3020289
16,64,2,8,252.4067840576172,3036011
1024,32,512,2,12.08627223968506,3039146
1024,8,32,1,4.000768184661865,3041731
1024,2,32,1,4.117504119873047,3044327
1024,4,16,1,4.055039882659912,3046804
1024,32,512,2,12.096511840820312,3049533
1024,32,32,8,7.33184003829956,3052213
1024,16,32,4,5.312511920928955,3055155
1024,128,32,4,17.096704483032227,3058062
1024,32,512,2,12.100607872009276,3060790
1024,32,512,2,11.95622444152832,3063117
1024,32,512,2,11.94700813293457,3065474
1024,32,512,2,12.099583625793455,3068199
1024,32,1024,1,12.955648422241213,3071076
1024,32,64,16,12.621824264526367,3073749
1024,16,2,4,8.755200386047363,3076194
1024,2,1024,1,13.445119857788086,3078912
1024,8,32,1,4.000768184661865,3081597
1024,8,32,1,4.002816200256348,3084136
1024,8,16,1,4.411392211914063,3086075
512,16,32,1,7.946239948272705,3088421
1024,8,32,1,4.000768184661865,3090159
1024,32,512,2,12.082176208496094,3093266
1024,8,128,1,5.1025919914245605,3095311
1024,32,32,1,5.685247898101807,3098040
64,8,32,1,63.248382568359375,3103562
1024,8,32,1,3.9915521144866943,3106093
1024,8,32,1,3.999743938446045,3108129
8,8,4,1,467.2235412597656,3109595
1024,32,512,2,11.94700813293457,3111724
1024,128,1024,1,24.00665664672852,3115561
512,2,8,2,8.185855865478516,3118253
1024,1,256,1,6.235136032104492,3121112
1024,32,512,2,12.02892780303955,3123385
1024,8,32,1,3.999743938446045,3125064
1024,8,32,1,3.9915521144866943,3127318
1024,8,4,1,8.72755241394043,3129739
32,8,32,1,126.30630493164062,3138656
1024,32,512,2,12.104703903198242,3141288
1024,8,8,1,5.738495826721191,3143491
1024,64,32,32,12.645376205444336,3146276
1024,32,512,2,12.099583625793455,3148488
1024,32,512,2,12.110848426818848,3151130
1024,32,512,2,12.088319778442385,3153602
1024,32,512,2,12.085247993469238,3155956
1024,2,512,2,12.019712448120115,3158693
1024,16,32,4,5.312511920928955,3161043
1024,8,32,1,4.001791954040527,3163615
1024,4,8,4,4.109312057495117,3166048
1024,8,64,8,7.982079982757568,3168388
1024,16,1024,1,13.006848335266112,3171105
1024,4,1,1,16.00614356994629,3174155
256,2,16,1,16.237567901611328,3177170
1024,16,32,1,4.371456146240234,3179439
1024,8,32,1,3.999743938446045,3181722
1024,8,32,1,4.000768184661865,3183530
1024,2,32,1,4.1113600730896,3185938
1024,32,512,2,12.090368270874023,3189019
1024,8,4,1,8.734720230102539,3191784
64,8,32,1,63.24940872192383,3197768
1024,8,4,1,8.736767768859863,3200647
1024,32,512,2,12.096511840820312,3203719
128,8,32,1,31.73273658752441,3207993
1024,64,32,2,9.34502410888672,3210715
1024,8,32,1,4.000768184661865,3212958
1024,32,512,2,12.098560333251951,3215342
1024,32,512,2,12.101632118225098,3218311
1024,32,512,2,12.091391563415527,3221566
1024,32,512,2,12.084223747253418,3224252
1024,32,512,2,12.085247993469238,3226764
1024,32,1024,1,12.95359992980957,3229630
1024,1,1024,1,13.552639961242676,3232212
1024,4,1024,1,13.282303810119627,3234951
1024,32,512,2,12.082176208496094,3238023
1024,64,256,1,10.65881633758545,3240953
512,128,4,1,114.42585754394533,3248883
256,256,32,16,53.09337615966797,3254310
1024,8,64,1,5.094399929046631,3256817
1024,8,32,1,4.000768184661865,3259941
32,16,32,4,161.9824676513672,3270445
1024,8,512,1,7.243775844573975,3272374
1024,32,512,2,12.076031684875488,3275235
1024,4,512,2,12.026880264282228,3278150
1024,1,1024,1,13.58847999572754,3281206
64,1024,1,1024,196.1338806152344,3293841
512,8,8,1,8.69273567199707,3296460
1024,256,32,1,30.85824012756348,3300600
1024,32,512,2,11.936767578125,3302955
64,8,1,1,68.50457763671875,3308940
1024,32,512,2,11.933695793151855,3311312
512,256,128,8,48.247806549072266,3315791
64,128,8,8,79.00672149658203,3322112
1024,8,64,4,6.100992202758789,3324484
1024,32,512,2,12.085247993469238,3327644
1024,8,32,2,5.296127796173096,3329924
1024,16,32,4,5.310463905334473,3332782
32,8,32,1,126.30425262451172,3341902
1024,32,512,2,12.095487594604492,3344880
1024,16,1024,1,12.999679565429688,3347808
1024,32,1024,1,12.916735649108888,3350458
1024,32,64,1,6.005760192871094,3352529
1024,32,512,2,11.950079917907717,3354888
1024,32,512,2,12.076031684875488,3357263
1024,32,512,2,12.013567924499512,3360331
1024,32,512,2,11.94598388671875,3362623
1024,32,512,2,12.059647560119627,3364907
256,32,256,1,22.07539176940918,3368438
512,8,64,2,10.24614429473877,3370754
1024,32,1024,1,12.916735649108888,3373275
1024,32,512,2,12.088319778442385,3376040
1024,8,32,1,3.999743938446045,3378242
1024,32,32,32,12.741632461547852,3381794
1024,8,32,1,4.000768184661865,3384655
1024,32,512,2,12.083200454711914,3386989
1024,32,512,2,12.100607872009276,3389575
1024,32,512,2,12.08627223968506,3392186
1024,32,512,2,12.07910442352295,3394786
1024,4,64,1,5.246975898742676,3396724
1024,256,8,1,113.88313293457033,3404441
1024,2,32,1,4.113408088684082,3406916
1024,1,1024,1,13.603839874267578,3409506
1024,32,512,2,11.93779182434082,3412030
1024,2,8,2,4.107264041900635,3413994
8,2,4,1,468.7728576660156,3415902
1024,2,512,2,12.05247974395752,3418812
1024,32,512,2,12.080127716064451,3421637
1024,8,1024,1,13.087743759155272,3424177
1024,64,32,1,8.70195198059082,3426533
64,8,64,1,80.57344055175781,3433336
1024,32,512,2,12.072959899902344,3436069
1024,32,32,8,7.313407897949219,3438934
1024,8,32,1,3.990528106689453,3442072
1024,64,32,32,12.576767921447754,3444762
1024,32,512,2,11.93984031677246,3447731
128,64,8,16,40.07628631591797,3452481
256,8,64,8,31.542272567749023,3456311
512,16,128,1,10.170368194580078,3458827
1024,32,512,2,12.088319778442385,3461404
1024,8,256,1,5.734399795532227,3463401
1024,4,128,1,5.141503810882568,3465539
1024,2,1024,1,13.443072319030762,3468215
1024,32,512,2,12.088319778442385,3470898
1024,32,512,2,12.104703903198242,3473452
1024,32,512,2,12.105728149414062,3477257
1024,32,512,2,12.084223747253418,3480177
1024,8,8,1,5.734399795532227,3482176
64,8,32,1,63.248382568359375,3487832
1024,8,8,1,5.732351779937744,3489891
1024,512,32,1,60.97919845581055,3495206
1024,32,512,2,12.082176208496094,3497643
512,8,32,1,7.976960182189941,3499855
1024,8,8,1,5.736447811126709,3501847
1024,16,32,1,4.385791778564453,3503948
1024,32,512,2,12.100607872009276,3506679
1024,4,16,2,4.085760116577148,3509104
1024,2,1024,1,13.362175941467283,3512252
1024,4,512,1,7.299071788787842,3514626
1024,32,512,2,12.103679656982422,3517249
1024,64,256,1,10.619903564453123,3519801
1024,128,128,1,17.060863494873047,3522927
32,4,1,4,126.202880859375,3531565
1024,32,512,2,12.095487594604492,3534038
1024,32,512,2,11.984895706176758,3536401
1024,32,512,2,12.085247993469238,3539007
1024,32,512,2,12.083200454711914,3541818
1024,64,32,16,13.45638370513916,3544523
1024,8,1,1,29.25465583801269,3547551
32,64,32,16,241.8442230224609,3562857
1024,32,32,1,5.688320159912109,3564702
1024,1,512,1,7.720960140228271,3566875
256,64,16,64,50.63065719604492,3571434
16,2,1,2,252.41293334960935,3586480
256,8,64,4,24.212480545043945,3589721
1024,32,512,2,12.097536087036133,3592161
1024,128,32,1,16.321535110473633,3594938
1024,32,32,8,7.324672222137451,3596875
1024,8,32,1,3.999743938446045,3598470
1024,32,512,2,12.087295532226562,3600849
64,8,32,4,81.5626220703125,3607305
1024,128,8,16,16.96460723876953,3609961
1024,2,1024,1,13.36012840270996,3612767
1024,32,512,2,12.088319778442385,3616146
32,8,32,1,126.30528259277344,3625255
1024,64,32,32,12.576767921447754,3628117
1024,256,32,1,30.843904495239254,3631652
1024,32,512,2,12.08627223968506,3634325
1024,128,32,2,17.01478385925293,3637254
1024,32,64,1,6.017024040222168,3639597
256,8,256,1,22.642688751220703,3642967
1024,8,128,1,5.104640007019043,3644678
1024,64,512,2,12.110848426818848,3647460
1024,32,512,2,12.100607872009276,3650020
1024,1024,16,32,117.89004516601562,3658298
1024,32,512,2,12.094464302062988,3660659
1024,16,32,4,5.312511920928955,3662637
1024,8,32,1,3.9915521144866943,3665086
1024,512,16,2,60.64435195922852,3671053
1024,32,512,2,12.106752395629885,3673980
1024,32,512,2,12.084223747253418,3676699
1024,32,512,2,12.087295532226562,3679101
1024,32,512,2,12.103679656982422,3681964
1024,32,512,2,12.088319778442385,3684534
512,32,64,1,10.160127639770508,3686819
512,64,128,4,15.102975845336914,3689399
