tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
512,8,8,1,8.680447578430176,2448575
512,8,32,1,7.967743873596191,2451601
1024,8,128,1,5.090303897857666,2454267
4,1024,4,1,1392.795654296875,2457382
1024,8,32,1,3.9874560832977295,2460019
1024,16,32,4,5.262335777282715,2462994
1024,8,16,1,4.403200149536133,2465693
1024,8,32,1,3.986432075500488,2467967
1024,8,32,1,3.9915521144866943,2470301
1024,8,16,1,4.399104118347168,2472748
1024,8,32,1,3.9884800910949703,2475137
1024,8,64,1,5.080063819885254,2477823
1024,1024,64,1,199.55609130859372,2491744
1024,8,32,1,3.9915521144866943,2494996
1024,64,64,1,9.275391578674316,2497244
1024,1,8,1,4.0960001945495605,2499673
1024,64,32,1,8.672256469726562,2504276
1024,32,32,16,7.79468822479248,2506653
32,8,32,1,126.33293151855467,2516775
1024,8,32,1,3.9915521144866943,2519529
1024,8,32,1,3.990528106689453,2521926
1024,4,32,1,4.013055801391602,2524109
1024,8,32,1,3.989504098892212,2526635
1024,8,16,1,4.40831995010376,2528972
1024,8,32,1,3.990528106689453,2530778
1024,8,32,1,3.990528106689453,2533719
1024,8,32,1,3.9915521144866943,2536498
1024,8,32,1,3.990528106689453,2538942
1024,2,4,1,4.425727844238281,2541693
256,1024,1,1024,143.90988159179688,2552199
1024,16,128,1,5.082111835479736,2554456
1024,1,1024,1,13.551615715026855,2557630
1024,8,32,1,3.990528106689453,2559632
1024,8,16,1,4.40934419631958,2562107
64,8,32,1,63.259647369384766,2569681
512,8,8,1,8.682496070861816,2572772
512,8,16,1,7.917568206787109,2575748
512,8,2,2,11.313152313232422,2579326
1024,8,32,1,3.9874560832977295,2581894
1024,4,32,1,4.01203203201294,2584490
1024,8,32,1,3.990528106689453,2586944
1024,2,1024,1,13.346816062927246,2589708
1024,32,32,16,7.795711994171143,2591903
1024,64,32,1,8.669183731079102,2594328
1024,128,512,1,18.739200592041016,2598341
1024,4,1024,1,13.223936080932615,2600468
1024,64,64,1,9.282560348510742,2603662
1024,2,256,2,7.497727870941162,2605741
1024,8,32,1,3.9884800910949703,2608600
512,4,16,1,7.963647842407227,2612033
1024,8,32,1,3.9874560832977295,2614584
1024,8,32,1,3.9874560832977295,2617079
1024,8,32,1,3.990528106689453,2619503
1024,512,32,1,60.47743988037109,2625745
512,8,2,1,17.328128814697266,2630064
1024,8,32,1,3.990528106689453,2632701
1024,8,1024,1,13.090815544128418,2635954
1024,8,32,1,3.990528106689453,2638649
1024,16,32,16,7.882751941680908,2642101
32,8,32,1,126.33395385742188,2652168
1024,8,32,1,3.990528106689453,2655191
64,32,4,8,63.0835189819336,2661681
1024,2,256,1,6.070271968841553,2665046
1024,32,8,4,5.72108793258667,2667829
1024,8,32,1,3.990528106689453,2670996
1024,8,32,1,3.990528106689453,2673512
1024,8,32,2,5.11897611618042,2676519
1024,8,64,1,5.080063819885254,2679004
128,512,32,1,70.29248046875,2685508
1024,8,32,1,3.986432075500488,2687533
1024,8,256,1,5.756927967071533,2690085
1024,8,32,1,3.9874560832977295,2692394
1024,8,32,1,3.990528106689453,2694506
1024,64,4,1,57.0695686340332,2701255
1024,64,1024,1,12.920831680297852,2704964
1024,64,1024,1,12.918784141540527,2708144
1024,8,32,1,3.990528106689453,2710180
512,8,8,1,8.683520317077637,2713229
1024,8,32,2,5.119999885559082,2715038
1024,8,32,1,3.9874560832977295,2716851
1024,8,32,1,3.990528106689453,2718802
1024,8,32,2,5.11897611618042,2721251
1024,32,32,8,7.238656044006348,2723560
512,8,32,1,7.965695858001709,2726509
1024,8,32,1,3.9874560832977295,2728862
1024,1,32,1,4.113408088684082,2731506
1024,128,512,1,18.751487731933597,2734952
1024,4,16,1,4.049920082092285,2737724
1024,8,32,1,3.9874560832977295,2740743
1024,8,32,1,3.990528106689453,2743819
1024,8,32,1,3.9915521144866943,2746413
1024,2,32,1,4.089856147766113,2748831
512,8,1,1,31.89452743530273,2754298
1024,8,32,1,3.989504098892212,2756339
1024,8,32,1,3.989504098892212,2758956
1024,16,64,1,5.080063819885254,2761377
1024,8,32,1,3.989504098892212,2763575
1024,32,1024,1,12.905471801757812,2766853
1024,4,16,1,4.049920082092285,2769271
256,4,8,1,15.825920104980469,2772743
1024,8,32,1,3.9874560832977295,2774575
1024,8,32,1,3.986432075500488,2777085
1024,8,32,1,3.9874560832977295,2779607
1024,8,32,1,3.9874560832977295,2782517
64,8,32,1,63.259647369384766,2789560
1024,256,32,4,30.442495346069336,2795055
1024,16,32,4,5.2674560546875,2798350
1024,8,64,1,5.086207866668701,2801102
1024,8,32,1,3.990528106689453,2804127
1024,8,32,1,3.9915521144866943,2807399
1024,32,16,1,8.690688133239746,2810157
512,2,32,1,8.153087615966797,2814343
1024,16,1024,1,13.000703811645508,2818031
1024,8,32,1,3.9915521144866943,2821625
1024,128,1024,1,24.00153541564941,2826609
512,32,16,32,15.651840209960938,2830009
1024,512,32,1,60.11391830444336,2836444
64,8,32,1,63.2627182006836,2844336
256,8,32,1,15.871999740600586,2848020
1024,2,32,1,4.089856147766113,2849544
1024,8,16,2,4.047872066497803,2851959
1024,8,32,1,3.9915521144866943,2854514
1024,8,128,1,5.083136081695557,2856727
1024,8,16,1,4.398079872131348,2859033
1024,8,32,1,3.9884800910949703,2861901
1024,8,32,1,3.990528106689453,2864098
1024,8,32,1,3.9874560832977295,2866354
1024,8,32,1,3.990528106689453,2869509
1024,16,1024,1,13.003775596618652,2873200
256,128,128,1,21.8470401763916,2877121
1024,32,256,1,7.273471832275391,2879378
1024,2,2,1,5.63097620010376,2882114
512,8,32,1,7.965695858001709,2885746
1024,4,32,1,4.013055801391602,2888163
1024,32,32,8,7.242752075195312,2891492
1024,8,16,1,4.398079872131348,2894268
1024,8,64,1,5.082111835479736,2896926
1024,8,32,1,3.9874560832977295,2899203
1024,8,32,1,3.9874560832977295,2900851
1024,16,32,1,4.356095790863037,2903830
1024,8,32,1,3.9874560832977295,2906133
1024,32,64,2,5.789696216583252,2909233
1024,8,16,1,4.40012788772583,2912116
1024,1,8,1,4.097023963928223,2914513
1024,8,32,1,3.986432075500488,2917097
1024,4,32,1,4.009984016418457,2919270
1024,8,8,1,5.7139201164245605,2922638
1024,4,32,1,4.009984016418457,2924760
1024,8,32,1,3.9874560832977295,2927576
512,8,8,1,8.675328254699707,2930594
512,8,4,1,11.33670425415039,2933391
128,8,32,1,31.696895599365234,2938300
1024,8,32,1,3.9874560832977295,2939935
1024,2,64,1,5.307392120361328,2942044
1024,32,1024,1,12.900351524353027,2944760
256,64,128,8,49.45817565917969,2950574
1024,8,32,1,3.986432075500488,2953215
1024,8,128,1,5.083136081695557,2956294
1024,8,32,2,5.111807823181152,2959707
1024,8,128,1,5.090303897857666,2962631
1024,8,32,1,3.9874560832977295,2965239
1024,8,16,1,4.399104118347168,2967505
1024,16,32,1,4.357120037078857,2969733
1024,8,32,2,5.113855838775635,2972627
1024,8,32,1,3.989504098892212,2975250
1024,8,32,1,3.9874560832977295,2977955
1024,8,32,1,3.986432075500488,2980159
1024,8,32,1,3.9874560832977295,2982659
1024,256,1024,1,36.51276779174805,2986782
1024,1,32,1,4.113408088684082,2989503
1024,128,32,1,16.19148826599121,2992602
256,128,16,64,49.98451232910156,2997783
1024,64,1024,1,12.919808387756348,3000181
1024,32,1024,1,12.875776290893556,3002671
1024,32,64,1,5.994495868682861,3004452
1024,1,256,1,6.025216102600098,3007263
512,8,4,1,11.339776039123535,3010307
1024,16,32,4,5.25926399230957,3012626
512,8,4,1,11.332608222961426,3015868
512,8,4,1,11.32953643798828,3018293
1024,8,32,1,3.9884800910949703,3020845
1024,32,256,2,7.108607769012451,3023199
1024,2,64,1,5.306367874145508,3025355
1024,32,4,4,8.70195198059082,3027963
1024,8,32,1,3.9874560832977295,3030326
1024,2,32,1,4.089856147766113,3032793
32,8,32,1,126.33293151855467,3041732
1024,512,32,1,60.50099182128906,3047387
1024,8,16,2,4.048895835876465,3050121
1024,16,32,1,4.360191822052002,3052874
1024,8,32,1,3.9874560832977295,3054938
1024,16,32,1,4.35814380645752,3056953
1024,8,32,1,3.986432075500488,3059017
1024,64,1024,1,12.919808387756348,3061689
1024,64,1024,1,12.920831680297852,3065003
1024,64,1024,1,12.866559982299805,3067681
1024,8,32,1,3.9874560832977295,3070007
1024,16,32,1,4.360191822052002,3072788
1024,8,16,1,4.3970561027526855,3075027
1024,8,32,1,3.9874560832977295,3076908
1024,8,32,1,3.9874560832977295,3079281
1024,8,32,1,3.9874560832977295,3081566
1024,8,32,1,3.9874560832977295,3083233
1024,8,32,1,3.9884800910949703,3085352
128,8,32,1,31.696895599365234,3089193
128,8,32,1,31.696895599365234,3093007
1024,256,32,1,30.42508888244629,3096486
1024,8,32,1,3.9884800910949703,3098510
1024,8,32,1,3.990528106689453,3100560
512,1,512,1,15.144960403442385,3103697
1024,128,1024,1,23.95852851867676,3107087
1024,8,32,2,5.11897611618042,3109765
512,8,1,1,31.895551681518555,3113641
1024,8,32,1,3.9915521144866943,3115123
1024,8,8,1,5.6985602378845215,3117338
1024,16,32,16,7.883776187896728,3119509
1024,8,32,1,3.990528106689453,3121759
1024,8,32,2,5.1179518699646,3123694
512,8,32,1,7.967743873596191,3125736
1024,8,32,1,3.990528106689453,3127685
1024,8,32,1,3.9874560832977295,3129816
1024,8,32,1,3.990528106689453,3131639
1024,8,32,1,3.986432075500488,3133178
1024,8,32,1,3.9915521144866943,3134925
512,64,32,4,11.422719955444336,3137672
32,8,32,1,126.33293151855467,3146656
1024,8,32,1,3.990528106689453,3148600
256,8,128,1,20.33766365051269,3152532
1024,8,32,1,3.990528106689453,3154460
1024,8,32,1,3.990528106689453,3156389
1024,8,32,1,3.990528106689453,3159059
1024,4,32,1,4.01203203201294,3161477
1024,8,32,1,3.990528106689453,3163459
1024,8,32,1,3.9874560832977295,3165809
512,8,8,1,8.675328254699707,3168278
1024,8,256,1,5.743616104125977,3170227
1024,8,32,1,3.9874560832977295,3172845
1024,4,1024,1,13.22598361968994,3175732
64,4,8,1,63.12857437133789,3181340
1024,16,1024,1,13.000703811645508,3183558
1024,8,32,1,3.9874560832977295,3186127
1024,4,1024,1,13.230079650878906,3188762
512,2,16,2,8.167424201965332,3191250
1024,16,64,16,12.69760036468506,3193817
1024,8,32,1,3.9874560832977295,3195708
1024,32,32,2,5.913599967956543,3197849
1024,1,16,1,4.0960001945495605,3199660
512,2,8,1,8.064000129699707,3201972
1024,8,128,2,6.080512046813965,3203966
256,32,32,16,31.042560577392575,3207687
32,8,32,1,126.33087921142578,3216353
128,8,4,1,31.503360748291016,3220113
1024,8,32,1,3.990528106689453,3222651
512,64,256,2,14.040063858032228,3224904
1024,32,16,1,8.699904441833496,3226936
1024,128,2,1,223.61907958984372,3241318
1024,8,32,1,3.990528106689453,3243408
1024,8,32,1,3.990528106689453,3245795
512,8,32,1,7.965695858001709,3248377
1024,4,32,1,4.01203203201294,3249920
1024,8,32,1,3.9874560832977295,3251923
1024,8,32,1,3.9874560832977295,3253439
1024,8,32,1,3.990528106689453,3255248
1024,8,32,1,3.990528106689453,3257790
1024,32,32,8,7.23967981338501,3259618
1024,8,128,1,5.083136081695557,3261304
1024,64,64,16,12.394495964050291,3263399
1024,8,16,1,4.40012788772583,3265608
1024,8,16,1,4.3970561027526855,3267658
512,8,32,1,7.964672088623047,3269926
512,8,16,1,7.9185919761657715,3271962
1024,8,32,1,3.9915521144866943,3273501
512,8,32,1,7.964672088623047,3275662
512,8,32,1,7.965695858001709,3277739
512,4,32,1,7.983104228973389,3279978
64,8,32,1,63.259647369384766,3285644
1024,16,8,1,8.695808410644531,3288280
1024,8,4,4,4.414463996887207,3290085
1024,8,32,1,3.9874560832977295,3292417
1024,1024,1024,1,126.6135025024414,3301717
1024,8,32,1,3.986432075500488,3303799
1024,8,32,1,3.9874560832977295,3305801
1024,2,32,1,4.088831901550293,3308029
1024,16,64,1,5.082111835479736,3309768
1024,8,32,1,3.990528106689453,3311982
1024,16,32,1,4.360191822052002,3314079
1024,1,32,1,4.114431858062744,3315853
1024,8,32,1,3.990528106689453,3317777
128,256,128,1,43.58041763305664,3322351
1024,8,32,1,3.990528106689453,3324477
1024,1,1024,1,13.532159805297852,3327021
1024,64,512,1,12.903424263000488,3329647
1024,8,32,1,3.990528106689453,3331783
1024,8,16,1,4.407296180725098,3334191
1024,4,32,1,4.013055801391602,3336613
1024,4,32,1,4.01203203201294,3338582
1024,8,32,1,3.9884800910949703,3340483
512,1024,1,1,3549.595703125,3345004
1024,32,32,8,7.241727828979492,3347049
256,32,256,1,22.08665657043457,3350460
1024,8,32,1,3.9874560832977295,3352391
1024,1,1024,1,13.535231590270996,3354705
1024,256,64,1,43.20256042480469,3359049
128,2,128,2,49.03219223022461,3364217
1024,8,32,1,3.990528106689453,3366508
1024,32,256,2,7.093247890472412,3369184
1024,32,64,1,5.991424083709717,3371428
128,32,8,4,31.56684875488281,3375162
1024,8,32,1,3.990528106689453,3377544
1024,8,32,1,3.989504098892212,3379270
1024,8,32,1,3.990528106689453,3381586
1024,8,32,1,3.9915521144866943,3383804
256,8,32,1,15.874048233032228,3386686
1024,32,32,8,7.251967906951904,3389002
1024,4,32,1,4.01203203201294,3390975
1024,8,32,1,3.990528106689453,3392710
1024,64,1024,1,12.920831680297852,3395890
512,128,1,64,18.45145606994629,3399190
1024,8,32,1,3.990528106689453,3401645
1024,64,1024,1,12.913663864135742,3404874
256,8,32,1,15.873023986816406,3408116
1024,512,32,1,60.76620864868164,3413611
512,8,8,1,8.675328254699707,3415549
1024,512,32,1,60.90444946289063,3420769
1024,8,32,1,3.986432075500488,3422759
1024,8,32,1,3.9874560832977295,3425034
1024,4,64,1,5.1169281005859375,3427456
1024,8,64,1,5.079040050506592,3430062
1024,8,32,1,3.990528106689453,3433032
1024,64,1024,1,12.911616325378418,3436111
256,1,32,1,16.318464279174805,3439583
1024,64,512,1,12.900351524353027,3442491
1024,8,32,1,3.9874560832977295,3444920
1024,8,32,1,3.990528106689453,3447306
512,8,16,1,7.9185919761657715,3450018
1024,8,32,1,3.990528106689453,3452387
1024,8,32,1,3.986432075500488,3454239
1024,2,16,2,4.0960001945495605,3455873
512,64,32,4,11.424768447875977,3458098
1024,16,16,8,5.299200057983398,3460010
1024,8,32,1,3.9915521144866943,3462062
512,64,256,1,14.437376022338867,3464951
1024,1,1024,1,13.535231590270996,3467654
1024,1,1024,1,13.537280082702637,3470865
1024,8,32,1,3.9874560832977295,3473104
1024,8,64,1,5.086207866668701,3475386
1024,8,64,1,5.079040050506592,3477386
512,4,8,1,8.059904098510742,3479879
1024,8,32,1,3.9874560832977295,3482140
512,128,16,2,17.299455642700195,3484997
1024,16,64,1,5.082111835479736,3487727
1024,32,1024,1,12.904447555541992,3490700
1024,8,32,1,3.989504098892212,3492876
1024,8,32,1,3.986432075500488,3495133
1024,8,32,1,3.986432075500488,3497778
1024,8,32,1,3.989504098892212,3499741
1024,8,32,1,3.9874560832977295,3502126
1024,8,256,1,5.897215843200684,3504949
1024,64,512,1,12.905471801757812,3507914
256,16,1,1,63.63852691650391,3513400
1024,8,32,1,3.9874560832977295,3516092
1024,128,4,32,16.739328384399414,3519689
1024,4,8,4,4.0960001945495605,3522130
1024,8,4,4,4.413440227508545,3524446
1024,8,32,1,3.989504098892212,3526500
1024,16,64,1,5.082111835479736,3529096
1024,8,32,1,3.9874560832977295,3531371
1024,8,32,1,3.9874560832977295,3533857
1024,8,32,1,3.9874560832977295,3535924
1024,16,64,1,5.080063819885254,3538273
512,8,8,1,8.681471824645996,3541290
1024,8,16,1,4.395008087158203,3543526
1024,8,32,1,3.986432075500488,3546189
1024,32,1024,1,12.904447555541992,3549053
1024,32,128,1,5.809152126312256,3551195
1024,1,512,1,7.6175360679626465,3553717
1024,8,32,1,3.9915521144866943,3556789
1024,4,32,1,4.009984016418457,3559094
1024,8,32,1,3.9874560832977295,3561073
512,8,8,1,8.676351547241211,3563431
1024,8,32,1,3.9874560832977295,3565774
1024,8,32,1,3.9874560832977295,3568232
1024,8,32,1,3.9874560832977295,3570246
1024,8,32,1,3.9874560832977295,3572026
1024,8,32,1,3.9874560832977295,3574286
1024,64,16,1,16.029695510864258,3577332
1024,1,1024,1,13.533184051513672,3580420
64,1024,64,1,152.3568572998047,3590792
1024,8,32,1,3.990528106689453,3593218
1024,1,1024,1,13.551615715026855,3595806
1024,2,256,2,7.4997758865356445,3598251
1024,8,64,4,6.092800140380859,3600806
1024,8,32,1,3.9874560832977295,3603537
1024,8,32,1,3.9884800910949703,3605957
1024,8,32,1,3.990528106689453,3608379
1024,8,32,1,3.990528106689453,3610770
1024,8,32,1,3.990528106689453,3613456
1024,8,8,1,5.705728054046631,3616303
1024,16,256,1,5.676032066345215,3619424
1024,64,1024,1,12.920831680297852,3622823
1024,8,32,1,3.986432075500488,3625442
1024,64,4,1,56.99379348754883,3631073
1024,1,1,1,5.723135948181152,3633731
1024,4,1,1,15.969280242919922,3637120
1024,8,32,1,3.990528106689453,3638930
1024,8,32,2,5.11897611618042,3640848
1024,8,32,1,3.989504098892212,3643373
1024,8,32,1,3.990528106689453,3645967
1024,8,32,1,3.9915521144866943,3648918
1024,8,64,1,5.086207866668701,3651633
512,8,16,1,7.917568206787109,3654243
1024,4,32,1,4.013055801391602,3656723
1024,8,32,1,3.990528106689453,3659228
1024,8,32,1,3.990528106689453,3661510
1024,8,32,1,3.990528106689453,3664420
1024,8,32,1,3.990528106689453,3666857
512,8,1,1,31.902719497680664,3670887
1024,4,32,1,4.01203203201294,3673239
1024,8,32,1,3.9874560832977295,3675820
64,8,32,1,63.2627182006836,3682171
1024,8,8,2,4.415487766265869,3684819
1024,32,1024,1,12.906496047973633,3688096
1024,2,16,2,4.097023963928223,3690801
512,16,256,1,11.196415901184082,3694356
1024,64,32,32,12.55116844177246,3697024
1024,4,32,1,4.013055801391602,3699192
1024,1024,32,1,120.2698211669922,3707980
1024,8,32,1,3.990528106689453,3710110
1024,64,32,32,12.55116844177246,3712980
1024,8,32,2,5.113855838775635,3715430
1024,8,32,1,3.9874560832977295,3717576
1024,32,32,8,7.241727828979492,3720789
1024,8,32,1,3.990528106689453,3723225
1024,4,1024,1,13.224960327148438,3726455
1024,4,1024,1,13.230079650878906,3729535
512,4,16,2,8.127488136291504,3732402
256,8,32,1,15.874048233032228,3735549
1024,256,32,1,30.55001640319824,3739653
1024,16,32,4,5.265408039093018,3742273
1024,8,32,1,3.9874560832977295,3744459
1024,8,32,1,3.9915521144866943,3746759
1024,16,4,1,16.0133113861084,3749709
1024,32,512,1,6.993919849395752,3752280
1024,16,4,2,8.704000473022461,3754990
1024,8,32,1,3.990528106689453,3757591
1024,8,32,1,3.990528106689453,3760355
1024,8,32,1,3.9874560832977295,3762199
512,8,32,1,7.967743873596191,3764905
1024,8,32,1,3.9915521144866943,3767687
1024,64,32,32,12.555264472961426,3770702
32,16,32,2,161.37933349609375,3781882
128,16,32,1,31.662080764770508,3785885
1024,128,32,1,16.286720275878906,3788918
512,8,1,1,31.886335372924805,3792737
512,1,4,1,8.089599609375,3795041
1024,8,32,1,3.990528106689453,3797101
1024,8,32,1,3.9915521144866943,3798753
1024,1,2,1,4.573184013366699,3800664
1024,4,64,1,5.1169281005859375,3802826
1024,16,16,2,4.398079872131348,3804587
1024,8,64,1,5.086207866668701,3806472
32,8,32,1,126.33087921142578,3815051
512,8,2,1,17.326080322265625,3818172
512,1024,32,1,120.76748657226562,3827214
512,16,32,1,7.944191932678223,3830308
128,8,32,1,31.696895599365234,3834818
512,16,8,4,8.060928344726562,3837108
1024,16,64,1,5.081088066101074,3839437
1024,8,32,1,3.990528106689453,3841920
1024,8,32,1,3.990528106689453,3844210
1024,8,32,1,3.990528106689453,3846245
1024,8,32,1,3.990528106689453,3847816
1024,8,32,1,3.9874560832977295,3850533
1024,8,32,1,3.9874560832977295,3852367
1024,8,128,1,5.083136081695557,3854478
1024,2,32,1,4.089856147766113,3857085
1024,8,32,1,3.990528106689453,3859216
1024,8,32,1,3.990528106689453,3861755
1024,8,32,1,3.990528106689453,3864207
1024,32,32,1,5.659647941589356,3866838
1024,16,32,1,4.356095790863037,3869342
1024,8,32,1,3.990528106689453,3871326
1024,8,32,1,3.9874560832977295,3873403
1024,8,32,1,3.990528106689453,3875747
1024,16,32,1,4.361216068267822,3878179
1024,2,32,1,4.088831901550293,3880136
512,8,32,1,7.967743873596191,3882529
1024,8,32,1,3.990528106689453,3884168
1024,8,32,1,3.990528106689453,3886650
1024,8,8,1,5.706751823425293,3888561
1024,8,32,1,3.990528106689453,3890800
1024,8,16,1,4.3970561027526855,3893736
1024,8,32,1,3.9874560832977295,3895564
1024,4,32,1,4.011007785797119,3898227
1024,16,32,1,4.357120037078857,3900209
1024,2,16,2,4.097023963928223,3901704
1024,8,32,1,3.9874560832977295,3903807
1024,2,32,1,4.089856147766113,3906446
1024,8,32,1,3.9915521144866943,3909040
