tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,128,32,1,16.166912078857422,2349775
1024,2,512,2,11.997183799743652,2352266
1024,2,512,2,11.996159553527832,2355192
1024,2,512,2,11.993087768554688,2358014
1024,2,512,2,11.993087768554688,2360915
1024,2,512,2,12.024831771850586,2363922
1024,8,32,1,3.990528106689453,2366299
512,8,256,1,11.347968101501465,2368603
128,8,32,1,31.720447540283203,2371984
1024,64,1024,1,12.919808387756348,2374673
64,32,64,16,198.2371826171875,2387373
512,16,4,1,17.306623458862305,2390294
8,128,2,64,562.7555541992188,2392343
1024,2,512,2,12.02892780303955,2395491
1024,8,64,1,5.085184097290039,2398077
1024,32,64,4,7.507967948913574,2400513
1024,8,2,1,15.993856430053713,2403097
1024,2,512,2,12.026880264282228,2405584
1024,2,512,2,11.993087768554688,2407989
1024,2,512,2,11.994112014770508,2410847
1024,2,512,2,12.02175998687744,2413892
1024,8,1024,1,13.08569622039795,2416512
256,16,16,1,15.78700828552246,2419568
1024,64,512,1,12.880895614624023,2422243
1024,64,64,1,9.276415824890137,2425102
1024,2,512,2,11.995136260986328,2427943
1024,16,32,2,5.155839920043945,2430492
1024,16,32,4,5.299200057983398,2433031
1024,8,4,1,8.689663887023926,2435845
1024,2,512,2,11.996159553527832,2438390
1024,8,32,1,3.990528106689453,2440629
1024,8,32,1,3.990528106689453,2442742
8,256,8,128,1521.459228515625,2445380
1024,2,512,2,12.026880264282228,2448128
1024,2,512,2,11.991040229797363,2451112
1024,2,512,2,11.997183799743652,2453618
1024,2,512,2,12.02073574066162,2456198
256,1024,1,64,122.15296173095705,2465254
256,256,8,1,116.28441619873048,2473420
8,64,8,4,467.5532836914063,2475171
512,8,512,2,23.88479995727539,2479123
1024,128,32,1,16.1474552154541,2482337
512,8,32,1,7.964672088623047,2484576
64,8,8,1,63.080448150634766,2490458
1024,64,32,1,8.668160438537598,2492591
1024,2,512,2,11.995136260986328,2494875
1024,64,32,32,12.555264472961426,2497765
128,256,128,8,98.32345581054688,2504853
256,4,64,1,20.44927978515625,2508297
1024,2,512,2,11.997183799743652,2510712
1024,2,32,1,4.087808132171631,2512868
32,8,32,1,126.3144989013672,2522218
1024,8,256,1,5.736447811126709,2524558
1024,2,512,2,11.994112014770508,2527137
1024,64,1024,1,12.932095527648926,2529709
1024,2,512,2,12.023807525634766,2532403
1024,512,8,64,61.19116973876953,2538033
1024,2,512,2,11.994112014770508,2540371
1024,2,512,2,12.013567924499512,2542832
1024,4,256,4,12.04428768157959,2545299
1024,64,1024,1,12.932095527648926,2548139
1024,2,512,2,11.991040229797363,2550760
4,16,4,1,875.884521484375,2552907
512,256,512,1,37.50297546386719,2557502
1024,8,256,1,5.908480167388916,2560100
1024,2,512,2,12.029952049255373,2562459
1024,2,32,2,5.355519771575928,2564665
1024,16,32,4,5.298175811767578,2567059
1024,8,4,1,8.687616348266602,2569673
1024,2,512,2,11.997183799743652,2572219
1024,64,1024,1,12.932095527648926,2575303
32,64,1,1,275.87890625,2592182
1024,1,1024,1,13.535231590270996,2594838
1024,2,512,2,12.000255584716797,2597706
1024,8,32,1,3.990528106689453,2599624
1024,16,32,2,5.156864166259766,2601746
1024,16,32,4,5.299200057983398,2603910
1024,2,512,2,11.996159553527832,2606464
1024,32,32,8,7.314432144165039,2608780
1024,8,8,1,5.694464206695557,2611602
1024,8,128,1,5.088255882263184,2613516
1024,2,512,2,12.009471893310549,2616488
1024,128,1024,1,23.950336456298828,2620335
32,4,32,1,126.3482894897461,2629412
512,16,32,1,7.938047885894775,2632001
1024,2,512,2,12.02892780303955,2634359
16,256,1,64,315.6121520996094,2653016
128,8,64,1,40.44902420043945,2657600
1024,1,1024,1,13.537280082702637,2660472
1024,2,512,2,12.023807525634766,2663325
1024,2,512,2,11.998208045959473,2666277
1024,2,512,2,11.993087768554688,2669155
1024,2,512,2,11.993087768554688,2672184
1024,64,32,1,8.668160438537598,2674651
512,8,32,1,7.965695858001709,2677247
64,8,32,1,63.23712158203125,2682756
1024,2,32,1,4.088831901550293,2684812
1024,2,512,2,11.998208045959473,2687851
64,32,64,1,80.77107238769531,2694554
4,1024,4,1,1391.783935546875,2697361
1024,1024,1024,1,124.6033935546875,2706220
1024,2,512,2,12.025856018066406,2708733
512,8,32,1,7.964672088623047,2711168
512,8,1,1,31.889408111572266,2714789
1024,256,32,1,30.43020820617676,2718541
1024,2,512,2,11.995136260986328,2721060
1024,2,512,2,12.000255584716797,2723861
1024,2,512,2,11.994112014770508,2726725
1024,2,512,2,12.029952049255373,2729483
1024,2,512,2,11.998208045959473,2732050
1024,8,1,1,29.112319946289062,2735538
256,8,64,1,20.30284881591797,2738826
1024,32,1,1,112.35327911376952,2747100
1024,64,64,16,12.508159637451172,2750138
16,64,8,16,315.8896789550781,2769486
512,32,16,1,11.298815727233888,2772214
1024,32,512,2,11.940863609313965,2774547
1024,2,512,2,11.998208045959473,2777269
1024,128,512,2,23.92064094543457,2780766
256,512,1,128,66.75353240966797,2786652
1024,256,8,1,112.65638732910156,2794933
1024,2,512,2,11.995136260986328,2797949
128,8,32,1,31.720447540283203,2802047
1024,16,32,4,5.299200057983398,2804636
1024,512,32,1,60.12108612060547,2810692
1024,2,512,2,11.996159553527832,2813381
1024,16,1024,1,13.001728057861328,2815846
512,128,512,2,23.823360443115234,2819100
64,256,64,4,93.28435516357422,2826816
1024,2,512,2,11.998208045959473,2830167
1024,2,512,2,11.991040229797363,2832872
1024,2,512,2,11.998208045959473,2835525
1024,2,512,2,11.995136260986328,2837998
1024,2,512,2,12.026880264282228,2840515
256,8,32,1,15.87507152557373,2843541
1024,16,32,2,5.156864166259766,2845940
32,64,32,1,126.33190155029295,2854891
1024,2,512,2,12.025856018066406,2857347
1024,16,64,1,5.085184097290039,2859702
1024,16,1024,1,12.993535995483398,2862573
128,256,8,64,59.897857666015625,2868040
1024,2,512,2,11.991040229797363,2870825
1024,2,512,2,11.998208045959473,2873660
1024,2,512,2,11.993087768554688,2876755
1024,2,512,2,11.992064476013184,2879748
1024,16,32,2,5.157887935638428,2882235
1024,2,32,1,4.087808132171631,2884714
1024,32,32,8,7.321599960327148,2887221
1024,1024,32,1,118.96012878417967,2896320
1024,4,256,4,12.043264389038086,2899497
128,256,4,64,58.53388977050781,2905315
1024,128,4,1,112.62873840332033,2913595
512,8,512,1,14.178303718566896,2916287
1024,2,512,2,11.990015983581545,2919035
1024,8,32,1,3.990528106689453,2921532
1024,16,32,2,5.155839920043945,2923683
32,8,32,1,126.3144989013672,2932433
1024,2,512,2,12.022784233093262,2935472
1024,512,4,256,59.81184005737305,2940880
1024,64,1024,1,12.923904418945312,2943680
1024,256,1,256,31.489023208618164,2947562
1024,2,512,2,11.998208045959473,2950610
1024,512,32,1,60.30847930908203,2955679
1024,64,32,1,8.674304008483887,2958281
1024,1024,32,1,119.64723205566406,2967097
1024,2,512,2,12.026880264282228,2969859
1024,2,512,2,12.023807525634766,2972402
1024,2,512,2,12.024831771850586,2974941
1024,2,512,2,12.02073574066162,2977779
1024,1,512,1,7.726079940795898,2980523
1024,256,128,1,41.57747268676758,2984773
512,2,512,1,14.774271965026855,2987797
32,64,32,16,241.2554168701172,3002412
1024,2,512,2,11.993087768554688,3005630
1024,16,512,1,7.047167778015137,3008075
1024,1,32,1,4.114431858062744,3010428
1024,8,8,1,5.7139201164245605,3012887
1024,2,512,2,12.024831771850586,3015566
64,16,8,2,63.080448150634766,3021833
256,256,128,4,52.66227340698242,3026841
1024,64,1024,1,12.928000450134276,3029804
1024,2,512,2,12.022784233093262,3032592
1024,64,32,1,8.674304008483887,3035407
1024,8,128,1,5.089280128479004,3037975
1024,256,1024,1,36.24448013305664,3042202
1024,2,512,2,12.024831771850586,3044696
1024,128,64,16,24.39270401000977,3048123
4,16,4,1,875.8589477539062,3050038
128,16,128,4,60.66790390014648,3055350
1024,2,512,2,11.996159553527832,3058159
1024,32,32,1,5.664768218994141,3060380
1024,1,32,1,4.113408088684082,3062281
1024,8,8,1,5.700607776641846,3064702
1024,8,32,1,3.989504098892212,3066796
1024,8,8,1,5.699584007263184,3068974
1024,8,64,1,5.085184097290039,3071287
1024,8,32,1,3.989504098892212,3073432
1024,8,32,1,3.990528106689453,3075399
1024,16,32,2,5.155839920043945,3077750
1024,8,32,1,3.990528106689453,3080048
1024,8,32,1,3.990528106689453,3082447
1024,8,32,1,3.990528106689453,3084628
1024,16,32,1,4.371456146240234,3086764
1024,8,8,1,5.694464206695557,3089285
1024,8,32,1,3.990528106689453,3091728
1024,8,128,1,5.088255882263184,3094004
1024,16,32,1,4.3724799156188965,3095950
1024,8,32,1,3.989504098892212,3098408
1024,8,64,1,5.086207866668701,3100979
1024,4,64,1,5.239808082580566,3103524
1024,8,32,1,3.989504098892212,3106063
1024,8,32,1,3.990528106689453,3108198
1024,16,32,1,4.375552177429199,3110654
1024,8,32,1,3.990528106689453,3112978
1024,8,32,1,3.990528106689453,3115062
1024,8,16,1,4.393983840942383,3117166
1024,2,32,1,4.087808132171631,3119756
1024,4,32,1,4.083712100982666,3122232
1024,8,16,1,4.392960071563721,3124665
1024,8,16,1,4.390912055969238,3126826
1024,8,32,1,3.990528106689453,3128995
512,8,32,1,7.964672088623047,3131872
1024,8,16,1,4.390912055969238,3134019
1024,4,32,1,4.083712100982666,3136330
1024,8,32,1,3.989504098892212,3138524
1024,64,32,1,8.668160438537598,3141010
1024,16,32,1,4.373504161834717,3143130
1024,4,32,1,4.083712100982666,3145432
1024,16,32,1,4.370431900024414,3147525
1024,8,32,1,3.990528106689453,3149613
1024,8,32,1,3.990528106689453,3152314
1024,4,32,1,4.083712100982666,3154660
1024,8,32,1,3.990528106689453,3157109
1024,8,4,1,8.688639640808105,3159838
1024,2,32,2,5.355519771575928,3162868
1024,8,32,1,3.989504098892212,3165466
1024,8,32,1,3.990528106689453,3167866
1024,8,32,1,3.990528106689453,3169845
1024,8,32,1,3.990528106689453,3172249
1024,8,32,1,3.989504098892212,3175143
1024,64,32,1,8.670207977294922,3177752
512,8,32,1,7.965695858001709,3180502
1024,8,32,1,3.990528106689453,3182447
1024,32,16,1,8.690688133239746,3185055
1024,16,32,2,5.156864166259766,3187713
1024,8,64,1,5.085184097290039,3190843
1024,8,32,1,3.990528106689453,3192985
1024,8,8,1,5.695487976074219,3194996
1024,2,16,1,4.077568054199219,3196953
1024,8,32,1,3.989504098892212,3199365
1024,8,64,1,5.084159851074219,3201519
1024,1,32,1,4.113408088684082,3203281
1024,8,8,1,5.697535991668701,3205704
1024,8,16,1,4.395008087158203,3207799
1024,8,32,1,3.990528106689453,3210239
1024,32,32,2,5.91871976852417,3212693
1024,16,16,2,4.396031856536865,3215311
1024,8,32,1,3.990528106689453,3217591
1024,1,32,1,4.113408088684082,3219958
1024,4,32,2,5.299200057983398,3222264
512,4,32,2,10.578944206237791,3224946
1024,16,32,1,4.3724799156188965,3227465
1024,4,32,1,4.082687854766846,3230074
1024,8,8,1,5.701632022857666,3232627
1024,8,32,1,3.990528106689453,3234878
1024,8,32,1,3.990528106689453,3237191
1024,8,32,1,3.990528106689453,3239357
1024,4,32,1,4.083712100982666,3241243
1024,8,16,2,4.048895835876465,3243452
1024,8,64,1,5.085184097290039,3246012
512,8,16,1,7.9185919761657715,3249054
1024,16,32,1,4.375552177429199,3250915
1024,8,32,1,3.990528106689453,3253815
1024,8,16,1,4.395008087158203,3256431
1024,8,32,1,3.990528106689453,3258577
1024,8,8,1,5.696512222290039,3260823
1024,8,32,1,3.990528106689453,3263084
512,8,16,1,7.9185919761657715,3265622
1024,8,32,1,3.990528106689453,3267502
1024,8,4,1,8.689663887023926,3270261
1024,8,16,1,4.395008087158203,3272360
512,8,32,1,7.965695858001709,3275067
1024,8,32,2,5.286911964416504,3277470
1024,2,32,1,4.088831901550293,3279384
1024,8,16,1,4.393983840942383,3282063
1024,4,32,1,4.083712100982666,3284726
1024,8,32,1,3.989504098892212,3287648
1024,8,16,1,4.3919358253479,3290240
1024,8,32,1,3.990528106689453,3292618
1024,2,512,2,11.996159553527832,3295394
1024,8,8,1,5.693439960479736,3297855
1024,64,16,1,16.036863327026367,3301096
1024,8,32,1,3.990528106689453,3303087
1024,8,16,1,4.392960071563721,3305384
1024,8,32,1,3.990528106689453,3307588
1024,8,2,1,15.99180793762207,3310655
1024,8,16,1,4.395008087158203,3313590
1024,2,512,2,11.996159553527832,3316851
1024,16,64,4,6.029312133789063,3319335
1024,32,1024,1,12.911616325378418,3321926
512,32,16,1,11.300864219665527,3324275
1024,2,512,2,12.000255584716797,3327150
1024,16,32,1,4.373504161834717,3329579
1024,16,32,2,5.155839920043945,3331753
1024,8,16,1,4.396031856536865,3334533
1024,2,512,2,12.022784233093262,3337146
1024,1024,32,1,119.42707061767578,3346077
1024,16,32,4,5.3002238273620605,3348211
1024,64,32,16,13.37241554260254,3350956
1024,2,512,2,11.996159553527832,3353632
1024,2,512,2,11.990015983581545,3356597
1024,2,512,2,11.992064476013184,3359315
1024,2,512,2,12.030976295471191,3362255
1024,8,32,1,3.990528106689453,3364330
1024,8,32,1,3.989504098892212,3366892
1024,4,64,1,5.2408318519592285,3369305
1024,8,16,1,4.395008087158203,3371099
512,32,512,1,13.880319595336914,3373917
64,64,64,1,80.60313415527344,3380396
256,128,1,64,23.218175888061523,3383762
64,256,8,1,137.97068786621094,3393378
1024,2,512,2,12.026880264282228,3395653
64,8,4,1,63.06611251831055,3400950
64,32,32,1,63.1828498840332,3407007
1024,1024,32,1,119.44140625,3415853
1024,8,8,1,5.711872100830078,3418031
1024,4,32,1,4.083712100982666,3420012
1024,8,64,1,5.086207866668701,3422529
1024,8,16,1,4.392960071563721,3424370
1024,8,32,1,3.990528106689453,3426210
1024,16,32,2,5.157887935638428,3428894
1024,4,32,1,4.083712100982666,3431720
1024,8,32,1,3.990528106689453,3433925
1024,16,1024,1,12.998656272888184,3437013
512,64,512,1,13.817855834960938,3439924
1024,128,1024,1,23.950336456298828,3443418
256,32,64,1,20.2106876373291,3447033
1024,2,512,2,12.025856018066406,3449935
1024,8,16,1,4.392960071563721,3452283
1024,8,8,1,5.702655792236328,3454353
1024,8,16,1,4.392960071563721,3456618
1024,2,512,2,11.995136260986328,3459575
1024,64,1024,1,12.924927711486816,3462590
1024,128,8,128,24.162303924560547,3466031
1024,1,1024,1,13.535231590270996,3469075
1024,2,512,2,11.997183799743652,3471711
1024,8,1024,1,13.087743759155272,3474290
1024,32,4,1,29.18604850769043,3478019
2,128,1,16,1688.206298828125,3480906
1024,2,512,2,12.02175998687744,3483691
1024,2,512,2,11.998208045959473,3486358
1024,2,512,2,11.994112014770508,3489199
1024,2,512,2,12.001279830932615,3492371
1024,2,512,2,12.031999588012695,3494910
1024,8,32,1,3.990528106689453,3496789
512,8,16,1,7.917568206787109,3499385
1024,256,32,32,36.11238479614258,3504050
1024,2,512,2,11.997183799743652,3506667
1024,64,4,32,9.431039810180664,3510010
1024,128,256,4,23.751680374145508,3513137
512,8,256,4,23.94112014770508,3516903
1024,2,512,2,11.997183799743652,3519774
512,1,512,1,15.112192153930664,3522798
1024,8,128,1,5.088255882263184,3525146
1024,128,1024,1,23.949312210083008,3528915
1024,2,512,2,11.995136260986328,3531994
512,8,32,1,7.965695858001709,3534446
1024,8,256,1,5.734399795532227,3536911
512,4,32,1,8.103936195373535,3539562
1024,2,512,2,11.997183799743652,3542190
512,4,512,1,14.459903717041016,3545102
512,8,32,1,7.964672088623047,3547232
64,16,8,1,63.04767990112305,3552617
1024,2,512,2,11.996159553527832,3555116
1024,8,16,1,4.3919358253479,3557611
512,4,32,1,8.103936195373535,3559993
1024,16,32,2,5.155839920043945,3562244
1024,2,512,2,12.02790355682373,3564925
256,32,128,8,49.60358428955078,3570124
1024,32,1024,1,12.910592079162598,3572707
1024,32,4,1,29.19014358520508,3576393
1024,2,512,2,11.990015983581545,3578666
512,8,32,1,7.964672088623047,3581689
1024,8,8,1,5.693439960479736,3583717
256,32,32,8,23.52332878112793,3587560
1024,2,512,2,12.02892780303955,3590164
512,16,4,1,17.306623458862305,3592935
1024,8,1024,1,13.088768005371094,3595443
1024,8,1024,1,13.088768005371094,3598184
1024,2,512,2,11.999232292175291,3601198
4,256,2,32,981.8101806640624,3603610
1024,32,1024,1,12.911616325378418,3606728
1024,32,512,1,6.9918718338012695,3608900
1024,2,512,2,11.990015983581545,3611665
1024,2,512,2,11.996159553527832,3614327
1024,2,512,2,12.000255584716797,3617015
1024,2,512,2,11.998208045959473,3619848
1024,2,512,2,11.994112014770508,3622677
1024,8,32,1,3.989504098892212,3624859
1024,8,32,1,3.990528106689453,3627231
1024,8,32,1,3.9915521144866943,3629744
1024,1024,1024,1,124.71705627441406,3639010
1024,512,32,1,60.09856033325195,3644515
1024,16,32,2,5.153791904449463,3646626
1024,8,32,1,3.990528106689453,3649355
1024,64,64,1,9.267200469970703,3652233
1024,8,1024,1,13.084671974182127,3655506
256,256,8,1,116.28339385986328,3663846
1024,32,1024,1,12.913663864135742,3667189
1024,2,512,2,11.996159553527832,3670356
1024,8,8,1,5.691391944885254,3672516
512,4,8,1,7.914495944976807,3674752
1024,8,32,1,3.990528106689453,3677531
1024,2,512,2,11.995136260986328,3680038
1024,2,512,2,11.996159553527832,3683087
1024,2,512,2,12.024831771850586,3686049
1024,2,512,2,11.994112014770508,3688657
1024,2,512,2,12.029952049255373,3691168
1024,128,512,2,23.985151290893555,3694999
1024,128,1024,1,24.004608154296875,3698120
1024,32,64,4,7.505919933319092,3700573
1024,2,512,2,11.995136260986328,3703824
1024,32,1024,1,12.910592079162598,3706651
1024,2,8,2,4.092927932739258,3708514
1024,8,64,8,7.929855823516846,3710827
1024,2,512,2,12.014592170715332,3713398
1024,8,128,8,12.742655754089355,3716217
1024,16,4,2,8.689663887023926,3718909
32,64,16,4,158.0410919189453,3729646
1024,2,512,2,12.024831771850586,3732293
1024,16,32,4,5.298175811767578,3734586
1024,8,4,1,8.689663887023926,3737097
1024,32,32,8,7.315455913543701,3739952
1024,2,512,2,11.995136260986328,3742486
1024,2,512,2,11.993087768554688,3745409
1024,2,512,2,11.996159553527832,3748028
1024,2,512,2,11.994112014770508,3750488
1024,16,64,4,6.028287887573242,3753081
1024,8,1,1,29.11129570007324,3757405
1024,8,32,1,3.990528106689453,3759511
1024,8,16,1,4.395008087158203,3761842
1024,2,512,2,11.994112014770508,3764556
1024,1024,32,1,119.45881652832033,3773147
1024,16,4,4,5.687295913696289,3775546
1024,512,1024,1,62.675968170166016,3780568
1024,2,512,2,12.02175998687744,3783014
512,8,32,1,7.964672088623047,3785673
1024,8,32,1,3.990528106689453,3788447
1024,8,16,1,4.395008087158203,3790573
1024,8,512,1,7.155712127685547,3792955
1024,64,32,32,12.562432289123535,3795850
1024,16,32,2,5.155839920043945,3798443
1024,8,32,1,3.990528106689453,3800699
1024,256,256,1,46.83161544799805,3805788
1024,4,64,1,5.238783836364746,3807750
1024,1,256,1,6.03545618057251,3810563
1024,64,8,32,10.745856285095217,3813034
1024,32,32,4,5.77023983001709,3814985
1024,16,32,2,5.157887935638428,3817058
32,8,32,1,126.3144989013672,3825822
1024,16,32,4,5.299200057983398,3828339
1024,2,512,2,12.022784233093262,3831602
1024,2,512,2,12.02892780303955,3834676
1024,2,512,2,11.994112014770508,3837846
1024,2,512,2,12.000255584716797,3840312
64,64,8,64,122.81651306152344,3849088
512,4,8,4,8.150015830993652,3852039
512,128,128,1,18.728960037231445,3855318
32,2,8,1,126.2182388305664,3864156
1024,2,512,2,11.993087768554688,3866640
128,8,32,1,31.719423294067383,3870359
1024,4,32,1,4.083712100982666,3872733
1024,8,1,1,29.115392684936523,3876925
1024,2,512,2,11.995136260986328,3879744
32,8,32,1,126.3144989013672,3888516
8,1,8,1,471.1423950195313,3889987
1024,8,32,1,3.990528106689453,3892094
1024,2,512,2,11.996159553527832,3894783
1024,8,32,1,3.990528106689453,3897243
