tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.994623899459839,2112603
1024,8,32,1,3.9935998916625977,2114573
1024,1,16,1,4.099071979522705,2117078
1024,4,1024,1,13.228032112121582,2120432
1024,8,1024,1,13.08672046661377,2123269
1024,8,32,1,3.992575883865357,2125529
128,8,32,1,31.709184646606445,2129018
1024,8,32,1,3.992575883865357,2131437
1024,2,32,1,4.089856147766113,2133615
1024,8,32,1,3.9935998916625977,2135400
1024,8,32,1,3.9935998916625977,2137816
1024,16,32,2,5.192704200744629,2142483
1024,4,32,1,4.060160160064697,2144637
32,8,32,1,126.32780456542967,2153230
512,8,32,1,7.963647842407227,2155812
128,8,32,1,31.708160400390625,2159224
1024,8,32,1,3.9935998916625977,2161349
1024,8,32,1,3.9935998916625977,2163375
1024,8,64,4,6.102015972137451,2165250
256,64,256,1,21.86956787109375,2168807
512,2,32,2,10.652671813964844,2171320
1024,8,16,1,4.40831995010376,2173731
1024,8,256,1,5.739520072937012,2175955
1024,8,32,1,3.9935998916625977,2178017
1024,64,16,32,13.25055980682373,2180914
1024,8,32,1,3.9935998916625977,2182986
1024,256,32,1,30.139392852783203,2186385
1024,64,32,1,8.679424285888672,2189063
1024,32,32,8,7.341055870056152,2191310
1024,8,32,1,3.9935998916625977,2193673
1024,8,32,1,3.9935998916625977,2195889
1024,4,32,1,4.060160160064697,2198013
1024,16,32,1,4.361216068267822,2200412
1024,8,32,1,3.9935998916625977,2203248
1024,1024,64,16,120.09983825683594,2212341
1024,1024,64,4,118.84441375732422,2220618
128,128,1,64,39.67078399658203,2224754
1024,8,32,1,3.994623899459839,2226812
1024,32,32,1,5.668863773345947,2229356
1024,8,2,1,16.0,2232206
128,8,32,1,31.707136154174805,2236744
1024,8,32,1,3.9935998916625977,2238838
1024,8,32,1,3.9935998916625977,2241129
1024,8,32,1,3.9935998916625977,2243409
1024,8,32,1,3.9935998916625977,2245890
1024,8,32,1,3.9935998916625977,2247914
1024,4,8,2,4.055039882659912,2250053
512,2,512,2,23.99744033813477,2253292
1024,512,64,2,60.65459060668945,2258869
1024,8,32,1,3.9935998916625977,2261165
1024,8,32,1,3.9935998916625977,2263260
512,8,8,1,8.691712379455566,2265307
1024,8,32,1,3.9935998916625977,2267088
1024,8,32,1,3.992575883865357,2269232
1024,2,16,1,4.079616069793701,2271622
1024,16,32,1,4.361216068267822,2273269
1024,4,32,1,4.060160160064697,2275343
1024,8,32,1,3.9935998916625977,2277253
1024,1,128,1,5.349376201629639,2279106
1024,4,1024,1,13.227007865905762,2281806
1024,16,256,2,7.161856174468994,2284300
1024,8,32,1,3.9935998916625977,2286538
256,256,32,1,34.583553314208984,2290454
1024,8,8,1,5.711872100830078,2293159
1024,8,512,1,7.227392196655273,2295576
1024,8,32,1,3.9935998916625977,2297440
1024,8,32,1,3.9935998916625977,2300068
512,16,16,1,8.706048011779785,2302668
1024,8,32,1,3.992575883865357,2304688
1024,8,32,1,3.992575883865357,2306719
256,16,128,1,20.25369644165039,2310030
1024,64,256,2,12.860416412353516,2312585
1024,32,16,2,5.703680038452148,2314474
512,8,16,1,7.930880069732666,2317248
1024,32,32,8,7.341055870056152,2319347
1024,8,32,1,3.992575883865357,2321379
1024,8,32,1,3.9935998916625977,2323305
1024,8,32,1,3.9935998916625977,2325358
1024,16,32,2,5.191679954528809,2327488
1024,8,16,1,4.407296180725098,2329953
1024,8,8,1,5.715968132019043,2332394
1024,8,32,1,3.9935998916625977,2334500
1024,8,32,1,3.9935998916625977,2336546
1024,8,32,1,3.994623899459839,2338788
1024,8,32,1,3.9935998916625977,2340936
1024,16,32,4,5.285888195037842,2343310
1024,8,128,1,5.098495960235596,2346006
256,8,32,1,15.89247989654541,2348746
1024,8,4,1,8.69375991821289,2351586
1024,16,32,1,4.364287853240967,2354418
1024,8,32,1,3.992575883865357,2356483
1024,4,512,1,7.354368209838867,2358748
1024,8,32,1,3.9935998916625977,2361023
1024,8,1024,1,13.07852840423584,2363610
512,16,1,2,31.89964866638184,2367745
1024,1,1024,1,13.523967742919922,2370015
1024,8,16,1,4.40831995010376,2372135
1024,8,32,1,3.9935998916625977,2374046
1024,64,32,32,12.57472038269043,2376985
1024,16,32,4,5.2848639488220215,2379376
1024,8,1024,1,13.083647727966309,2381883
1024,8,32,1,3.992575883865357,2383695
1024,8,32,1,3.9935998916625977,2386045
1024,8,64,1,5.081088066101074,2388037
1024,8,32,1,3.994623899459839,2390555
1024,8,32,1,3.9935998916625977,2392960
1024,16,32,1,4.364287853240967,2395116
1024,32,128,2,7.5581440925598145,2397499
1024,8,256,1,5.732351779937744,2400085
1024,8,32,1,3.992575883865357,2402189
1024,8,1024,1,13.083647727966309,2404838
1024,64,32,16,13.400064468383787,2407598
1024,512,32,1,59.7760009765625,2412864
1024,8,32,1,3.9935998916625977,2415493
1024,8,64,1,5.080063819885254,2417529
1024,8,32,1,3.9935998916625977,2419915
1024,8,32,1,3.9935998916625977,2422242
1024,8,32,1,3.9935998916625977,2424990
1024,1,1024,1,13.523967742919922,2427579
1024,1,256,1,6.028287887573242,2429267
1024,1,128,1,5.349376201629639,2431944
1024,8,32,1,3.9935998916625977,2434827
256,4,1,2,17.22982406616211,2438242
1024,64,16,64,12.6627836227417,2440749
16,32,16,16,374.5638427734375,2462740
1024,8,32,1,3.9935998916625977,2465421
1024,32,32,8,7.33900785446167,2467906
1024,8,16,1,4.40831995010376,2470529
1024,4,32,4,5.369855880737305,2472842
1024,8,32,1,3.9935998916625977,2474882
1024,8,64,1,5.080063819885254,2477706
1024,8,32,1,3.994623899459839,2480025
1024,8,128,1,5.098495960235596,2482425
1024,8,32,1,3.9935998916625977,2484718
1024,8,32,1,3.9935998916625977,2487086
64,8,32,1,63.29241561889648,2492507
1024,16,16,1,5.6985602378845215,2495627
1024,8,32,1,3.9935998916625977,2498005
1024,8,1024,1,13.087743759155272,2501346
1024,4,64,1,5.285888195037842,2503656
256,8,256,2,28.817407608032227,2507315
1024,8,32,1,3.9935998916625977,2510011
1024,64,32,32,12.571647644042969,2512661
256,8,32,1,15.89247989654541,2516123
512,16,256,1,11.256832122802734,2518699
1024,8,32,1,3.9935998916625977,2521541
1024,8,32,1,3.9935998916625977,2523613
1024,8,32,1,3.9935998916625977,2525980
1024,8,32,1,3.994623899459839,2528141
1024,8,32,1,3.9935998916625977,2530062
1024,1,4,1,4.080639839172363,2532535
512,128,64,16,24.67532730102539,2535975
1024,4,64,4,6.162432193756104,2538403
1024,8,32,1,3.9935998916625977,2540487
1024,64,32,16,13.405183792114258,2543342
32,8,32,1,126.3288345336914,2552552
1024,256,32,1,30.291967391967773,2556211
1024,8,32,1,3.992575883865357,2558316
1024,4,32,1,4.060160160064697,2560291
512,8,64,1,10.14681625366211,2563504
1024,32,64,1,5.997568130493164,2565687
1024,8,32,1,3.9935998916625977,2568216
256,32,1,32,15.822848320007324,2571358
1024,32,8,2,8.700927734375,2573738
1024,32,16,32,7.864319801330566,2576244
1024,8,32,1,3.9935998916625977,2578879
1024,1024,32,1,119.21305847167967,2587353
64,64,32,16,120.83609771728516,2596560
1024,8,512,1,7.162879943847656,2599239
1024,8,32,1,3.992575883865357,2601602
1024,8,32,1,3.9935998916625977,2603770
1024,8,8,1,5.716991901397705,2606163
1024,4,32,1,4.060160160064697,2608048
1024,8,32,1,3.9935998916625977,2610222
32,32,32,1,126.3288345336914,2619874
1024,4,128,1,5.138432025909424,2622321
2,16,1,1,1687.7066650390625,2625139
1024,8,32,1,3.9935998916625977,2627607
1024,8,32,1,3.9935998916625977,2629893
1024,8,32,1,3.9935998916625977,2632059
1024,8,32,1,3.992575883865357,2634430
1024,8,32,1,3.992575883865357,2636765
256,128,32,1,22.530048370361328,2639899
256,512,1,512,75.78623962402344,2646321
1024,8,512,1,7.154687881469727,2648664
1024,8,32,1,3.9935998916625977,2651209
1024,4,32,1,4.060160160064697,2653755
512,8,32,1,7.962624073028564,2656269
1024,8,32,1,3.9935998916625977,2658215
1024,8,32,1,3.9935998916625977,2660824
1024,8,32,1,3.992575883865357,2663403
1024,8,32,1,3.9935998916625977,2665747
1024,8,32,1,3.9935998916625977,2667796
1024,8,32,1,3.9935998916625977,2670410
128,4,32,1,31.733760833740234,2674427
1024,8,1,1,29.11846351623535,2678179
32,16,32,2,161.05062866210938,2688899
1024,8,32,1,3.9935998916625977,2691399
256,16,256,2,28.31769561767578,2694772
1024,32,128,4,7.598080158233643,2696970
1024,4,256,2,7.3758721351623535,2699703
1024,8,32,1,3.9935998916625977,2701764
1024,8,32,1,3.992575883865357,2704299
1024,8,64,1,5.079040050506592,2706688
1024,8,8,1,5.7139201164245605,2708877
1024,8,32,1,3.9935998916625977,2711138
1024,8,1024,1,13.083647727966309,2714056
1024,64,32,32,12.57472038269043,2717013
1024,8,2,1,16.00102424621582,2719949
1024,8,32,1,3.9935998916625977,2722525
1024,8,32,1,3.9935998916625977,2724796
1024,64,32,1,8.675328254699707,2727681
1024,8,32,1,3.992575883865357,2729461
1024,8,32,1,3.992575883865357,2731634
1024,4,32,1,4.060160160064697,2734142
512,16,128,8,25.203712463378903,2737397
1024,8,128,1,5.098495960235596,2740147
1024,8,32,1,3.9935998916625977,2742741
1024,16,32,2,5.194752216339111,2745314
1024,8,32,1,3.9935998916625977,2747700
1024,8,128,1,5.098495960235596,2750194
1024,8,32,1,3.9935998916625977,2752261
1024,32,32,1,5.669888019561768,2754754
1024,4,16,1,4.055039882659912,2756887
1024,4,8,1,4.412415981292725,2759254
1024,8,32,1,3.9935998916625977,2761353
1024,2,1024,1,13.335552215576172,2764369
16,8,16,1,252.4385223388672,2779816
1024,16,32,1,4.364287853240967,2781722
1024,8,32,1,3.9935998916625977,2783980
1024,2,1024,1,13.336576461791992,2787291
1024,2,32,1,4.087808132171631,2789651
1024,64,32,1,8.679424285888672,2792153
1024,8,32,1,3.992575883865357,2794389
1024,8,32,1,3.9935998916625977,2796586
512,8,32,1,7.962624073028564,2799346
1024,16,32,1,4.35916805267334,2801620
1024,8,32,1,3.9935998916625977,2803711
1024,128,16,4,17.00044822692871,2806383
1024,256,256,1,46.17728042602539,2811360
1024,128,256,1,16.685056686401367,2814270
1024,8,32,1,3.9935998916625977,2816501
1024,8,32,1,3.992575883865357,2818538
1024,8,32,1,3.9935998916625977,2821111
1024,8,32,1,3.992575883865357,2823510
1024,8,32,1,3.9935998916625977,2825971
1024,8,32,1,3.9935998916625977,2828775
1024,4,32,1,4.060160160064697,2830995
1024,8,32,1,3.992575883865357,2833391
1024,8,32,1,3.9935998916625977,2835531
256,4,4,1,15.771648406982422,2838289
1024,128,128,1,16.917503356933594,2841265
512,32,16,2,8.70911979675293,2843684
1024,128,32,1,16.19353675842285,2846490
1024,16,32,1,4.362239837646484,2848748
1024,64,32,32,12.567551612854004,2851516
1024,8,1,1,29.123584747314453,2855435
1024,8,32,1,3.992575883865357,2857527
1024,8,32,1,3.9935998916625977,2859769
1024,8,16,1,4.405248165130615,2862441
1024,16,32,1,4.366335868835449,2864859
1024,8,32,1,3.992575883865357,2866992
1024,8,128,1,5.097472190856934,2869117
1024,16,32,2,5.189631938934326,2871136
1024,64,8,16,9.5098876953125,2873883
1024,8,32,1,3.9935998916625977,2876134
1024,64,256,1,10.63219165802002,2878190
1,128,1,64,3487.44287109375,2882696
1024,2,256,2,7.512063980102539,2885624
1024,8,32,1,3.9935998916625977,2887621
1024,1024,4,16,117.5398406982422,2896061
128,64,32,16,60.5296630859375,2901628
1024,64,128,2,10.735615730285645,2904067
1024,8,32,1,3.992575883865357,2906456
1024,8,32,1,3.9935998916625977,2909084
512,4,32,1,8.145919799804688,2911783
1024,8,32,1,3.994623899459839,2913846
1024,8,32,1,3.9935998916625977,2915836
1024,16,64,8,7.836671829223633,2917993
1024,64,256,1,10.63219165802002,2920434
128,1,2,1,31.651840209960938,2924208
1024,8,32,1,3.992575883865357,2926341
1024,8,32,1,3.9935998916625977,2928972
1024,8,32,1,3.992575883865357,2931878
1024,8,32,1,3.9935998916625977,2934150
1024,8,32,1,3.994623899459839,2936415
1024,4,32,1,4.060160160064697,2938847
1024,8,32,1,3.9935998916625977,2940744
1024,8,16,1,4.405248165130615,2942993
1024,8,32,1,3.9935998916625977,2945235
256,256,1,256,42.05567932128906,2949018
1024,4,64,1,5.283840179443359,2951915
256,128,1,32,22.370304107666016,2955704
1024,8,32,1,3.9935998916625977,2957816
1024,64,32,32,12.569600105285645,2960379
32,8,32,1,126.32780456542967,2968956
1024,16,32,4,5.285888195037842,2971318
1024,8,32,1,3.9935998916625977,2973250
1024,8,32,1,3.9935998916625977,2975455
1024,8,64,1,5.080063819885254,2978412
1024,8,32,1,3.9935998916625977,2981176
1024,8,32,1,3.9935998916625977,2983353
1024,64,8,64,13.206527709960938,2985978
1024,512,1,512,60.42931365966797,2991615
512,512,4,1,447.0917053222656,2993193
1024,8,32,1,3.992575883865357,2995472
1024,16,1,2,29.122560501098636,2999119
1024,8,32,1,3.992575883865357,3001362
1024,16,128,4,7.681024074554443,3003634
1024,8,32,1,3.992575883865357,3006009
1024,8,32,1,3.9935998916625977,3008298
512,16,32,1,7.937024116516113,3010475
1024,8,128,1,5.097472190856934,3012846
1024,8,32,1,3.9935998916625977,3014739
1024,128,128,1,16.869375228881836,3017553
1024,4,1024,1,13.228032112121582,3020242
1024,8,256,1,5.723135948181152,3022231
1024,8,32,1,3.9935998916625977,3024242
1024,8,32,1,3.9935998916625977,3026274
1024,8,32,1,3.9935998916625977,3028341
1024,8,32,1,3.9935998916625977,3029862
1024,64,32,16,13.402112007141112,3032200
1024,64,32,2,9.310208320617676,3034387
1024,16,32,4,5.2848639488220215,3036964
1024,16,32,4,5.285888195037842,3039084
1024,8,32,1,3.9935998916625977,3041496
1024,8,128,4,7.860223770141602,3043575
1024,8,256,2,7.300096035003662,3046067
256,8,8,2,15.848447799682615,3048729
1024,64,64,16,12.552191734313965,3051382
1024,8,1024,1,13.08569622039795,3053773
1024,8,2,1,16.00204849243164,3056398
1024,8,1,1,29.12153625488281,3059599
1024,8,32,1,3.9935998916625977,3061903
1024,32,32,1,5.667840003967285,3064169
1024,16,4,1,16.02355194091797,3067105
1024,8,32,1,3.9935998916625977,3069247
1024,4,1024,1,13.227007865905762,3071973
256,16,64,1,20.23936080932617,3075172
1024,16,16,2,4.405248165130615,3077804
1024,2,1024,1,13.332480430603027,3080407
1024,8,32,1,3.9935998916625977,3082420
1024,32,16,1,8.705023765563965,3084781
1024,16,64,1,5.082111835479736,3086561
1024,8,32,1,3.992575883865357,3089093
1024,16,64,1,5.084159851074219,3091500
1024,16,32,1,4.363264083862305,3093310
1024,8,32,1,3.9935998916625977,3095803
1024,8,32,1,3.9935998916625977,3097718
1024,8,16,1,4.406271934509277,3100033
1024,16,8,1,8.699904441833496,3102485
1024,8,32,1,3.992575883865357,3104986
1024,32,32,4,5.895167827606201,3107681
1024,8,32,1,3.9935998916625977,3109450
1024,8,128,1,5.098495960235596,3111645
1024,512,32,1,59.89376068115234,3117055
1024,8,32,1,3.9935998916625977,3119394
1024,8,2,1,16.0,3122581
1024,1,16,1,4.098048210144043,3125055
512,4,256,1,11.494400024414062,3128360
1024,4,64,1,5.2848639488220215,3131016
256,4,1,2,17.22470474243164,3134398
1024,4,16,1,4.055039882659912,3136857
1024,4,1024,1,13.221887588500977,3139353
1024,4,64,4,6.161407947540283,3141396
512,4,64,1,10.226688385009766,3143571
1024,4,16,1,4.05401611328125,3145451
1024,1,4,1,4.080639839172363,3147626
512,2,128,2,12.271615982055664,3150556
1024,8,32,1,3.992575883865357,3156115
1024,8,32,1,3.9935998916625977,3158656
1024,8,32,1,3.9935998916625977,3160964
1024,8,32,1,3.9935998916625977,3163311
1024,64,64,1,9.275391578674316,3165580
128,32,1,32,31.56172752380371,3169090
1024,2,64,1,5.307392120361328,3170988
1024,4,16,1,4.055039882659912,3173492
1024,8,32,1,3.9935998916625977,3175773
1024,16,32,2,5.192704200744629,3178161
512,8,64,1,10.145792007446287,3181201
1024,8,32,1,3.9935998916625977,3183117
256,8,32,1,15.89247989654541,3185886
1024,8,64,1,5.080063819885254,3188005
1024,8,32,1,3.9935998916625977,3190640
1024,8,512,1,7.238656044006348,3192827
1024,512,32,1,59.65516662597656,3198176
1024,16,32,2,5.1906561851501465,3200199
1024,512,32,1,59.720703125,3205904
1024,16,32,1,4.368383884429932,3208022
1024,512,32,1,59.93881607055664,3213489
1024,4,128,1,5.138432025909424,3215771
1024,4,1024,1,13.227007865905762,3218442
1024,8,256,1,5.891071796417236,3220821
1024,16,32,2,5.191679954528809,3223042
1024,1,4,1,4.079616069793701,3225571
1024,32,32,8,7.337984085083008,3228216
1024,256,32,16,31.18284797668457,3232254
1024,64,4,16,9.306112289428713,3234603
1024,64,32,1,8.678400039672852,3237187
1024,8,32,1,3.992575883865357,3239075
1024,1,32,1,4.114431858062744,3240960
1024,32,128,2,7.560192108154297,3242782
1024,8,256,2,7.300096035003662,3245034
1024,8,64,2,5.302271842956543,3247497
1024,8,32,4,5.3094401359558105,3249369
1024,8,32,1,3.9935998916625977,3251649
1024,8,32,1,3.9935998916625977,3253892
1024,8,32,1,3.9935998916625977,3255812
1024,16,32,1,4.362239837646484,3257790
1024,4,128,1,5.138432025909424,3260005
1024,8,32,1,3.992575883865357,3261957
1024,32,32,1,5.666816234588623,3264262
1024,8,32,1,3.9935998916625977,3266244
1024,8,32,1,3.992575883865357,3267884
1024,8,16,1,4.407296180725098,3270087
1024,4,32,1,4.060160160064697,3272086
1024,4,32,1,4.060160160064697,3273864
512,32,32,1,8.656895637512207,3276121
1024,8,32,1,3.9935998916625977,3278357
1024,8,32,1,3.9935998916625977,3280219
1024,16,32,1,4.362239837646484,3282449
1024,8,32,1,3.9935998916625977,3284986
1024,128,32,1,16.19558334350586,3287635
256,128,32,1,22.527999877929688,3291144
1024,512,2,1,889.7044677734375,3293245
1024,8,32,1,3.9935998916625977,3295643
1024,8,128,1,5.098495960235596,3297952
1024,4,32,1,4.060160160064697,3299790
1024,8,16,4,5.271552085876465,3302490
1024,8,32,1,3.9935998916625977,3304711
1024,8,32,1,3.9935998916625977,3306908
1024,512,32,1,60.01971054077149,3312449
128,8,32,1,31.708160400390625,3316478
1024,8,32,1,3.9935998916625977,3318684
1024,8,32,2,5.219327926635742,3321539
1024,8,32,1,3.994623899459839,3323749
1024,8,32,1,3.992575883865357,3325834
1024,8,32,1,3.9935998916625977,3328112
1024,32,16,1,8.705023765563965,3330621
1024,8,8,1,5.706751823425293,3332754
1024,8,32,1,3.9935998916625977,3334781
1024,8,32,1,3.9935998916625977,3336557
1024,64,32,32,12.572671890258787,3338939
256,8,32,1,15.89145565032959,3341520
1024,16,32,4,5.285888195037842,3343445
1024,8,32,1,3.9935998916625977,3345412
128,8,32,1,31.708160400390625,3350045
1024,32,32,8,7.337984085083008,3352157
1024,8,16,1,4.405248165130615,3354199
1024,8,32,1,3.992575883865357,3356010
1024,2,32,1,4.087808132171631,3358423
1024,8,16,1,4.40831995010376,3360808
1024,16,32,1,4.362239837646484,3362977
1024,8,32,1,3.9935998916625977,3365357
1024,8,1024,1,13.08672046661377,3367844
1024,64,32,1,8.678400039672852,3370450
1024,8,64,1,5.079040050506592,3372658
1024,8,32,1,3.9935998916625977,3374865
1024,8,32,1,3.992575883865357,3377567
1024,8,32,1,3.9935998916625977,3379825
1024,8,32,1,3.994623899459839,3382045
1024,8,32,1,3.9935998916625977,3384422
512,8,32,1,7.962624073028564,3386689
1024,1,16,1,4.098048210144043,3388876
256,1,2,1,15.874048233032228,3392065
1024,8,32,1,3.992575883865357,3394210
1024,8,8,1,5.711872100830078,3395969
1024,8,64,1,5.079040050506592,3398295
1024,8,32,1,3.9935998916625977,3400131
1024,8,32,1,3.9935998916625977,3402547
1024,4,64,1,5.282815933227539,3404892
512,8,64,1,10.145792007446287,3407414
1024,8,16,4,5.271552085876465,3409302
1024,8,32,1,3.9935998916625977,3411383
1024,16,32,4,5.2848639488220215,3413658
1024,8,1024,1,13.079551696777344,3416443
1024,64,32,32,12.571647644042969,3419338
1024,8,32,1,3.9935998916625977,3421203
1024,8,16,1,4.40934419631958,3423399
512,1,32,1,8.193023681640625,3426093
1024,8,32,1,3.9935998916625977,3428542
1024,8,32,1,3.994623899459839,3430872
1024,4,1024,1,13.221887588500977,3433773
1024,4,64,4,6.161407947540283,3435785
1024,4,64,1,5.281792163848877,3438151
1024,8,32,1,3.9935998916625977,3440625
1024,8,32,1,3.9935998916625977,3442612
1024,8,32,1,3.9935998916625977,3444734
1024,8,32,1,3.9935998916625977,3447070
1024,8,32,1,3.9935998916625977,3449336
1024,8,32,1,3.9935998916625977,3451600
1024,8,256,1,5.7333760261535645,3453799
1024,64,32,4,9.401344299316406,3456266
1024,4,16,1,4.055039882659912,3458592
1024,32,4,1,29.21881675720215,3462433
1024,8,32,1,3.9935998916625977,3464813
512,2,64,2,10.65062427520752,3467578
