tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,32,2,5.2111358642578125,2307539
1024,2,64,1,5.32480001449585,2309279
64,8,32,1,63.35488128662109,2315407
1024,8,32,1,4.011007785797119,2317239
1024,16,32,2,5.2111358642578125,2319133
1024,8,32,1,4.01203203201294,2321000
1024,8,32,1,4.01203203201294,2322967
1024,16,32,2,5.21011209487915,2325330
1024,2,32,1,4.101119995117188,2327321
1024,4,32,1,4.083712100982666,2329554
1024,32,1024,1,12.96281623840332,2332739
1024,1024,32,1,121.08287811279295,2341755
1024,64,32,32,12.6494722366333,2344502
1024,32,32,1,5.7047038078308105,2347375
1024,16,32,2,5.20908784866333,2349372
1024,8,32,1,4.01203203201294,2351405
1024,16,32,1,4.3919358253479,2353552
1024,8,64,1,5.096447944641113,2355972
1024,4,1024,1,13.25977611541748,2358970
1024,32,8,16,6.429696083068848,2361584
512,4,256,1,11.8722562789917,2363882
1024,16,128,1,5.107711791992188,2365889
1024,512,8,2,115.08428955078124,2374309
1024,32,1024,1,12.958720207214355,2377572
1024,512,512,1,65.5964126586914,2383626
512,8,32,1,7.985151767730713,2385948
1024,16,64,1,5.1025919914245605,2388891
1024,16,32,2,5.21011209487915,2391265
1024,8,64,1,5.099520206451416,2393877
1024,16,32,2,5.21011209487915,2395734
1024,32,1024,1,12.96281623840332,2398744
1024,256,32,32,36.40524673461914,2402544
256,32,32,1,15.89350414276123,2405740
1024,8,256,1,5.899263858795166,2407759
1024,8,64,1,5.100543975830078,2409966
1024,128,32,1,16.37171173095703,2412592
1024,16,32,2,5.21011209487915,2414743
128,8,32,1,31.72659111022949,2418467
1024,32,1024,1,12.96281623840332,2421017
1024,4,32,1,4.082687854766846,2423212
1024,8,32,1,4.009984016418457,2425119
1024,16,32,2,5.212160110473633,2427110
1024,32,1024,1,12.965888023376465,2429850
1024,32,1024,1,12.965888023376465,2432926
1024,32,1024,1,12.958720207214355,2435626
1024,32,1024,1,12.963839530944824,2438496
256,16,32,8,24.15718460083008,2441954
512,8,32,1,7.985151767730713,2444906
1024,16,1,2,29.299711227416992,2448855
1024,16,32,1,4.3970561027526855,2450825
1024,8,64,1,5.096447944641113,2453215
1024,4,32,1,4.083712100982666,2455706
1024,8,32,1,4.011007785797119,2458045
1024,8,32,1,4.011007785797119,2460051
1024,32,1024,1,12.96281623840332,2462714
1024,8,8,2,4.440063953399658,2465185
1024,8,32,1,4.011007785797119,2467993
512,4,16,1,8.119296073913574,2470855
1024,4,512,2,12.025856018066406,2473527
64,32,16,8,80.87654113769531,2480666
64,64,32,4,80.90521240234375,2486878
256,256,4,256,49.59436798095703,2491628
1024,16,2,2,16.137216567993164,2494705
1024,8,32,1,4.009984016418457,2496493
1024,32,32,8,7.378943920135498,2498976
1024,8,64,1,5.097472190856934,2501303
1024,16,32,1,4.390912055969238,2503491
1024,16,64,2,5.114880084991455,2506066
1024,16,32,1,4.392960071563721,2508121
512,16,16,2,7.959551811218262,2510787
1024,8,64,1,5.096447944641113,2512798
512,8,32,1,7.982079982757568,2514792
32,8,32,1,126.35648345947266,2523705
512,16,8,2,8.731648445129395,2526355
1024,8,64,1,5.096447944641113,2528491
1024,8,32,1,4.011007785797119,2531012
1024,8,32,1,4.011007785797119,2532893
1024,8,128,1,5.11897611618042,2535248
1024,32,1024,1,12.959744453430176,2537870
64,8,32,1,63.35590362548828,2543789
1024,1024,4,2,449.291259765625,2545668
1024,32,32,8,7.382016181945801,2548579
256,1024,1,1024,144.3645477294922,2558805
1024,512,256,4,61.42668914794922,2564616
512,64,4,2,32.28876876831055,2569214
1024,64,512,1,12.941311836242676,2571923
1024,8,32,1,4.011007785797119,2573813
1024,4,32,1,4.082687854766846,2575835
1024,8,16,2,4.071424007415772,2577846
1024,8,32,1,4.011007785797119,2580130
1024,32,1024,1,12.95462417602539,2582858
64,8,32,1,63.34975814819336,2588858
1024,32,32,8,7.377920150756836,2591089
8,16,4,2,468.1041870117188,2592834
1024,32,1024,1,12.958720207214355,2595455
1024,16,8,2,5.736447811126709,2598358
1024,8,16,1,4.430848121643066,2600908
1024,8,32,1,4.009984016418457,2603556
1024,1024,32,1,121.61638641357422,2612410
1024,8,32,1,4.011007785797119,2615256
1024,128,32,1,16.366592407226562,2618315
32,8,32,1,126.35443115234376,2627484
1024,32,1024,1,12.958720207214355,2630679
1024,8,64,1,5.097472190856934,2632673
1024,8,256,1,5.742591857910156,2634652
1024,8,32,1,4.009984016418457,2637023
1024,32,1024,1,12.958720207214355,2639832
1024,64,256,1,10.670080184936523,2642840
512,128,128,1,18.86515235900879,2646104
256,128,1,128,24.95795249938965,2649732
1024,512,32,32,61.08160018920898,2655070
1024,64,32,32,12.64742374420166,2658548
1024,16,32,1,4.392960071563721,2661247
1024,8,32,1,4.009984016418457,2663823
1024,8,32,1,4.009984016418457,2665718
1024,8,32,1,4.009984016418457,2668334
1024,16,32,2,5.2111358642578125,2671044
1024,4,16,1,4.068352222442627,2672985
1024,32,1024,1,12.957695960998535,2675735
1024,16,32,1,4.390912055969238,2677810
1024,8,32,1,4.007936000823975,2680092
1024,16,32,2,5.20908784866333,2682322
1024,8,32,1,4.007936000823975,2684404
1024,8,8,1,5.734399795532227,2686661
1024,8,32,1,4.009984016418457,2688785
1024,8,128,1,5.11897611618042,2691477
1024,16,32,1,4.395008087158203,2693811
1024,32,32,1,5.703680038452148,2696013
512,8,32,1,7.980031967163086,2698136
1024,8,32,1,4.008959770202637,2700289
1024,8,32,1,4.011007785797119,2703038
1024,16,32,1,4.390912055969238,2705548
1024,8,32,1,4.007936000823975,2707608
512,2,32,1,8.1909761428833,2709832
1024,8,32,2,5.258240222930908,2712380
1024,8,128,1,5.11897611618042,2714683
512,8,32,1,7.980031967163086,2716937
1024,16,32,2,5.20908784866333,2719106
1024,8,32,1,4.007936000823975,2721436
1024,8,32,1,4.008959770202637,2724133
512,8,16,1,7.9534077644348145,2726008
512,4,8,1,7.93395185470581,2728436
1024,16,32,1,4.3970561027526855,2731184
512,16,32,1,7.963647842407227,2733672
1024,8,32,1,4.008959770202637,2736573
1024,4,64,1,5.307392120361328,2738933
1024,8,16,1,4.4318718910217285,2741338
1024,16,32,2,5.21011209487915,2743982
1024,4,32,1,4.083712100982666,2746406
1024,16,32,1,4.3970561027526855,2748386
1024,4,32,1,4.084735870361328,2750310
1024,8,32,1,4.009984016418457,2752787
1024,16,16,2,4.432896137237549,2755232
1024,8,32,1,4.008959770202637,2758003
1024,16,32,1,4.393983840942383,2760048
1024,32,64,1,6.033408164978027,2763159
1024,4,64,1,5.306367874145508,2765454
1024,8,16,1,4.430848121643066,2767885
1024,4,32,1,4.083712100982666,2770147
1024,16,32,2,5.21011209487915,2772737
1024,8,16,1,4.432896137237549,2774903
1024,16,32,1,4.389887809753418,2776795
512,8,32,1,7.980031967163086,2778687
1024,8,16,1,4.430848121643066,2780680
1024,8,16,1,4.434944152832031,2782892
1024,8,32,1,4.009984016418457,2785336
1024,8,16,1,4.429823875427246,2787750
1024,8,32,1,4.009984016418457,2789822
1024,16,64,2,5.113855838775635,2792286
1024,8,32,1,4.008959770202637,2794939
1024,8,128,1,5.1179518699646,2797606
1024,4,64,1,5.307392120361328,2800004
1024,8,64,1,5.095424175262451,2802532
1024,4,32,1,4.083712100982666,2804890
512,4,32,1,8.166399955749512,2807284
512,8,32,1,7.981056213378906,2810504
1024,16,32,1,4.398079872131348,2812668
1024,8,32,1,4.011007785797119,2814975
1024,8,32,2,5.25926399230957,2817293
1024,8,32,1,4.008959770202637,2819586
1024,16,32,1,4.3919358253479,2821934
1024,8,64,1,5.097472190856934,2824139
1024,8,32,1,4.009984016418457,2826034
1024,32,32,1,5.7047038078308105,2828245
1024,8,32,1,4.011007785797119,2830723
1024,8,32,1,4.009984016418457,2832755
1024,8,32,1,4.011007785797119,2834965
1024,32,32,1,5.703680038452148,2837137
1024,8,32,1,4.011007785797119,2839138
1024,16,16,2,4.433919906616211,2841396
1024,16,32,2,5.2111358642578125,2844259
1024,16,16,2,4.433919906616211,2846997
1024,2,16,1,4.083712100982666,2849028
512,8,16,1,7.957503795623779,2851565
1024,8,32,1,4.009984016418457,2853072
1024,8,16,1,4.433919906616211,2854886
1024,64,32,1,8.742912292480469,2857024
1024,8,8,1,5.7333760261535645,2859384
1024,4,32,1,4.081664085388184,2861298
1024,8,32,1,4.008959770202637,2863345
1024,32,32,1,5.705728054046631,2865512
1024,8,8,1,5.734399795532227,2867881
512,16,32,1,7.964672088623047,2870091
1024,16,32,1,4.3919358253479,2872007
1024,8,32,1,4.008959770202637,2873896
1024,8,32,1,4.008959770202637,2876016
1024,8,32,1,4.009984016418457,2878408
1024,8,32,1,4.008959770202637,2880400
1024,16,32,1,4.390912055969238,2882039
1024,16,32,1,4.3919358253479,2884442
1024,4,32,1,4.084735870361328,2886612
1024,512,32,1,60.86041641235352,2892267
32,8,32,1,126.35443115234376,2901326
1024,8,32,1,4.009984016418457,2903563
512,16,32,1,7.963647842407227,2905990
1024,8,8,1,5.7292799949646,2907736
1024,8,64,2,5.320703983306885,2909710
1024,1,32,1,4.14412784576416,2912041
1024,2,32,1,4.099071979522705,2914404
1024,32,32,8,7.379968166351318,2917135
1024,8,64,1,5.098495960235596,2919230
32,16,32,1,126.37593841552734,2927899
256,8,32,1,15.925248146057127,2930722
1024,32,16,8,5.950463771820068,2933090
256,8,32,1,15.923199653625488,2936087
128,128,32,32,98.95526123046876,2943460
1024,32,1024,1,12.958720207214355,2946287
1024,8,32,1,4.008959770202637,2948334
1024,8,32,1,4.011007785797119,2950855
1024,8,32,1,4.01203203201294,2953826
1024,32,1024,1,12.96076774597168,2956830
1024,8,64,1,5.097472190856934,2959073
1024,8,16,1,4.4318718910217285,2961118
1024,128,32,32,24.53299140930176,2965144
1024,16,4,2,8.747008323669434,2966948
1024,256,32,1,30.95347213745117,2970170
1024,256,32,1,30.96268844604492,2973892
32,8,32,1,126.35238647460938,2983106
1024,32,1024,1,12.959744453430176,2986157
1024,32,1024,1,12.959744453430176,2989424
1024,32,1024,1,12.959744453430176,2992192
1024,32,1024,1,12.959744453430176,2995217
1024,16,256,4,11.999232292175291,2998526
8,1024,1,1024,1536.965576171875,3001418
256,128,128,8,49.4469108581543,3006535
1024,2,512,2,12.034048080444336,3008934
1024,8,32,1,4.009984016418457,3011401
1024,4,8,1,4.433919906616211,3013291
512,32,32,2,10.143744468688965,3015825
1024,32,32,1,5.706751823425293,3018257
1024,8,32,1,4.009984016418457,3020824
1024,32,32,4,5.933055877685547,3023830
1024,8,32,1,4.009984016418457,3026542
512,16,4,2,11.389951705932615,3029724
1024,256,64,1,43.78009414672852,3034635
1024,32,1024,1,12.96076774597168,3038291
1024,64,256,1,10.671104431152344,3041537
1024,32,1024,1,12.955648422241213,3044930
1024,32,1024,1,12.96076774597168,3047595
1024,32,32,4,5.93612813949585,3049517
512,16,1,2,32.06553649902344,3053378
512,16,1,2,32.077823638916016,3057218
1024,32,1024,1,12.96076774597168,3059652
1024,32,1024,1,12.959744453430176,3062111
1024,32,1024,1,12.9617919921875,3064616
1024,32,1024,1,12.9617919921875,3067309
1024,32,1024,1,12.940287590026855,3069933
1024,16,32,2,5.20908784866333,3072249
1024,8,32,1,4.013055801391602,3074904
1024,16,32,1,4.398079872131348,3076882
1024,8,32,1,4.01203203201294,3079442
1024,128,8,64,19.44268798828125,3082294
1024,4,32,1,4.082687854766846,3083802
1024,16,32,2,5.212160110473633,3085392
1024,16,1,8,8.704000473022461,3088162
64,128,16,1,68.83020782470703,3094006
512,128,128,8,24.83097648620605,3098021
1024,1024,1024,1,128.05734252929688,3107546
1024,32,1024,1,12.956671714782717,3110658
1024,8,32,1,4.011007785797119,3112680
512,4,32,1,8.164352416992188,3115090
1024,8,16,1,4.4318718910217285,3117649
1024,32,1024,1,12.959744453430176,3120089
512,8,32,1,7.982079982757568,3122867
1024,8,8,1,5.731328010559082,3125419
1024,1024,32,1,121.79148864746094,3133845
1024,32,1024,1,12.959744453430176,3136433
1024,32,1024,1,12.959744453430176,3138794
1024,32,1024,1,12.96076774597168,3141580
1024,32,1024,1,12.958720207214355,3144456
1024,16,32,2,5.21011209487915,3146230
512,64,128,4,15.15724754333496,3149106
1024,256,1,16,57.91948699951172,3154337
1024,32,1024,1,12.958720207214355,3157337
1024,8,32,1,4.008959770202637,3159463
1024,32,32,8,7.3809919357299805,3162128
1024,8,32,1,4.011007785797119,3164323
1024,32,256,4,11.998208045959473,3166989
1024,32,1024,1,12.958720207214355,3169473
1024,8,32,1,4.009984016418457,3171438
512,8,32,1,7.980031967163086,3174050
1024,8,32,1,4.011007785797119,3176422
1024,32,1024,1,12.958720207214355,3179257
1024,4,1024,1,13.24953556060791,3181734
1024,128,8,128,24.33638381958008,3185660
512,4,256,1,11.9552001953125,3188242
1024,32,1024,1,12.956671714782717,3191248
1024,512,128,1,95.55353546142578,3198073
512,512,32,32,73.18425750732422,3204663
256,32,16,8,20.986879348754883,3208559
128,256,16,1,69.46918487548828,3214368
256,32,32,4,20.380672454833984,3217620
512,16,2,2,17.41619110107422,3220819
1024,8,16,1,4.4318718910217285,3223203
1024,32,1024,1,12.9617919921875,3225875
1024,8,32,1,4.009984016418457,3228084
1024,8,8,1,5.735424041748047,3230273
1024,4,32,2,5.311488151550293,3232218
1024,8,256,1,5.745664119720459,3234463
1024,32,1024,1,12.96076774597168,3237113
1024,32,32,1,5.701632022857666,3239318
128,8,32,1,31.720447540283203,3243970
64,32,32,1,63.28115081787109,3249029
1024,4,1024,1,13.252608299255373,3251738
256,1,1,1,15.850496292114258,3254626
1024,256,1,256,31.8474235534668,3258274
1024,32,1024,1,12.959744453430176,3260673
1024,32,1024,1,12.95462417602539,3263755
1024,32,1024,1,12.938240051269531,3266401
1024,32,1024,1,12.958720207214355,3268716
1024,128,32,32,24.51865577697754,3272435
1024,512,32,1,61.15020751953125,3278069
1024,64,32,16,13.478912353515623,3281020
1024,64,32,16,13.477888107299805,3284714
1024,32,1024,1,12.96076774597168,3287691
1024,64,1024,1,12.991488456726074,3290085
1024,64,1024,1,12.97817611694336,3292960
1024,128,128,1,17.132543563842773,3295688
1024,32,1024,1,12.958720207214355,3298057
1024,8,32,1,4.008959770202637,3299763
1024,8,32,1,4.01203203201294,3301792
1024,32,32,4,5.934080123901367,3304009
1024,32,1024,1,12.958720207214355,3306897
1024,2,1024,1,13.345791816711426,3310097
512,16,8,4,7.945216178894043,3312764
8,32,1,1,468.31103515625,3314293
1024,32,1024,1,12.9617919921875,3316692
64,32,8,1,63.10297775268555,3322073
1024,64,1024,1,12.991488456726074,3324571
256,32,64,1,20.296703338623047,3327731
1024,32,1024,1,12.958720207214355,3330648
1024,32,512,1,7.035903930664063,3333302
1024,32,1024,1,12.96076774597168,3335729
1024,2,64,1,5.32480001449585,3338125
1024,32,1024,1,12.958720207214355,3340504
1024,256,16,8,31.079423904418945,3344010
256,8,64,1,20.28441619873047,3347128
512,1024,512,2,126.87974548339844,3356458
1024,32,1024,1,12.9617919921875,3359685
1024,64,32,2,9.370623588562012,3362508
512,32,128,2,11.75654411315918,3365450
32,1024,1,16,277.106689453125,3382314
1024,32,1024,1,12.9617919921875,3385161
1024,32,1024,1,12.96281623840332,3387591
1024,32,1024,1,12.9617919921875,3390564
1024,32,1024,1,12.9617919921875,3392947
1024,32,1024,1,12.96281623840332,3395288
1024,4,1024,1,13.255680084228516,3397756
1024,4,1024,1,13.2608003616333,3400192
1024,512,8,2,115.63827514648438,3407948
1024,32,1024,1,12.963839530944824,3410731
512,16,256,4,23.965696334838867,3413942
1024,2,128,2,6.185984134674072,3415848
512,2,32,1,8.186880111694336,3418267
1024,32,1024,1,12.96281623840332,3421379
1024,32,1024,1,12.963839530944824,3424876
1024,32,1024,1,12.963839530944824,3427718
1024,32,1024,1,12.96076774597168,3430404
1024,32,1024,1,12.963839530944824,3433586
1024,8,1024,1,13.118464469909668,3436345
1024,1,1024,1,13.533184051513672,3438867
1024,4,1024,1,13.25977611541748,3441415
1024,32,1024,1,12.96076774597168,3444278
1024,64,32,1,8.737792015075684,3446314
1024,8,32,1,4.011007785797119,3448028
512,16,32,2,10.14681625366211,3450413
1024,32,1024,1,12.959744453430176,3453312
1024,1,1,1,5.746687889099121,3455454
1024,32,256,4,11.997183799743652,3459520
512,32,4,2,17.42438316345215,3462945
1024,32,1024,1,12.96281623840332,3465672
1024,8,32,1,4.014080047607422,3467794
1024,16,32,1,4.395008087158203,3469913
1024,8,16,1,4.433919906616211,3472110
1024,32,1024,1,12.964863777160645,3474569
1024,64,512,1,12.967935562133787,3477060
256,4,256,1,23.638015747070312,3480317
1024,64,128,1,9.441280364990234,3483500
1024,32,1024,1,12.959744453430176,3486209
1024,32,1024,1,12.958720207214355,3489090
1024,32,1024,1,12.958720207214355,3492444
1024,32,1024,1,12.965888023376465,3495230
1024,32,1024,1,12.96281623840332,3497861
1024,32,32,32,12.74880027770996,3500874
512,8,256,2,14.509056091308594,3503662
1024,512,4,256,60.36377716064453,3508839
1024,32,1024,1,12.963839530944824,3511326
128,8,32,1,31.72659111022949,3515140
1024,16,1024,1,13.041664123535156,3517165
512,128,64,8,26.74380874633789,3520234
1024,32,1024,1,12.963839530944824,3523042
1024,32,1024,1,12.963839530944824,3525497
1024,32,1024,1,12.9617919921875,3528192
1024,32,1024,1,12.963839530944824,3530706
1024,32,1024,1,12.96281623840332,3533674
1024,64,64,8,13.519871711730955,3536164
1024,32,1024,1,12.963839530944824,3539247
256,128,8,16,23.006208419799805,3542110
1024,32,1024,1,12.964863777160645,3544453
1024,2,64,1,5.325823783874512,3546627
1024,512,16,64,60.79487991333008,3551843
512,16,128,4,15.320063591003418,3554110
1024,32,1024,1,12.923904418945312,3556756
1024,32,1024,1,12.96281623840332,3559187
1024,32,1024,1,12.964863777160645,3561542
1024,32,1024,1,12.9617919921875,3564871
1024,32,1024,1,12.955648422241213,3567229
1024,64,512,2,12.033023834228516,3569350
256,16,256,1,22.436864852905277,3572345
256,32,128,2,23.43833541870117,3575650
1024,32,1024,1,12.96076774597168,3577757
32,16,1,16,126.22335815429688,3586288
4,1024,1,1024,3067.37158203125,3590576
1024,4,1024,1,13.25977611541748,3593272
1024,32,1024,1,12.96281623840332,3595870
1024,32,1024,1,12.963839530944824,3598724
1024,32,1024,1,12.964863777160645,3601428
1024,32,1024,1,12.964863777160645,3603704
1024,32,1024,1,12.9617919921875,3606599
1024,8,8,2,4.442111968994141,3609097
1024,4,1024,1,13.25772762298584,3611803
1024,1,128,1,5.362688064575195,3613881
1024,32,1024,1,12.96281623840332,3616793
1024,2,256,1,5.928959846496582,3619150
1024,8,1024,1,13.119487762451172,3622019
1024,32,1024,1,12.9617919921875,3624576
1024,32,1024,1,12.963839530944824,3627156
1024,4,1024,1,13.2608003616333,3629907
1024,1,1,1,5.747712135314941,3631978
1024,32,256,4,11.995136260986328,3634272
1024,32,1024,1,12.96281623840332,3636996
1024,32,1024,1,12.958720207214355,3639393
1024,32,1024,1,12.96281623840332,3642001
1024,32,1024,1,12.957695960998535,3644891
1024,8,1024,1,13.118464469909668,3647708
1024,64,1024,1,12.97920036315918,3651050
1024,8,256,1,5.922815799713135,3653605
1024,64,128,1,9.446399688720703,3656274
1024,256,1024,1,36.81587219238281,3660240
1024,8,256,1,5.749760150909424,3662070
1024,16,1024,1,13.04371166229248,3664578
64,128,8,128,200.04351806640625,3677581
1024,32,1024,1,12.959744453430176,3680389
1024,64,512,2,12.02790355682373,3682823
1024,8,64,1,5.098495960235596,3684873
1024,32,512,1,7.035903930664063,3686956
1024,32,1024,1,12.963839530944824,3689904
1024,32,128,8,12.518400192260742,3692169
1024,512,32,1,60.99353790283203,3698169
32,32,32,1,126.36978912353516,3706932
1024,32,1024,1,12.9617919921875,3709539
1024,32,1024,1,12.956671714782717,3712275
1024,32,1024,1,12.9617919921875,3715071
1024,32,1024,1,12.96281623840332,3717850
1024,32,1024,1,12.9617919921875,3720171
