tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
256,8,32,1,15.90067195892334,33588794
1024,16,32,2,5.194752216339111,33590996
1024,64,16,1,16.052223205566406,33594303
1024,1,32,1,4.113408088684082,33596448
256,8,32,1,15.89964771270752,33599224
64,64,32,32,199.878662109375,33612573
1024,16,32,4,5.286911964416504,33614932
1024,512,32,32,61.332481384277344,33620186
1024,64,32,1,8.682496070861816,33622603
1024,8,16,1,4.403200149536133,33624995
1024,2,1024,1,13.333503723144531,33627851
1024,8,32,1,3.9935998916625977,33629816
1024,8,32,1,3.9935998916625977,33631936
1024,4,32,1,4.060160160064697,33634591
1024,16,32,1,4.364287853240967,33637216
1024,8,8,2,4.413440227508545,33639826
1024,8,32,1,3.9935998916625977,33642383
1024,8,16,1,4.40115213394165,33644984
1024,8,32,1,3.9935998916625977,33647282
1024,8,32,1,3.9935998916625977,33650018
1024,32,32,1,5.67091178894043,33652436
1024,8,32,1,3.9935998916625977,33654729
1024,32,32,1,5.672959804534912,33657090
1024,16,8,2,5.711872100830078,33660167
1024,16,64,1,5.084159851074219,33662748
1024,8,32,1,3.994623899459839,33665779
1024,8,32,1,3.9935998916625977,33668429
1024,32,32,1,5.669888019561768,33670997
1024,16,32,4,5.286911964416504,33673155
128,16,32,2,40.49715042114258,33678745
1024,8,32,1,3.994623899459839,33681219
1024,8,32,1,3.9935998916625977,33683500
1024,8,32,1,3.992575883865357,33685585
1024,16,32,1,4.361216068267822,33687721
1024,16,32,1,4.364287853240967,33689849
1024,8,32,1,3.9935998916625977,33691946
1024,8,32,1,3.994623899459839,33694133
1024,16,32,2,5.192704200744629,33696520
1024,16,32,2,5.193727970123291,33699350
1024,8,32,1,3.9935998916625977,33701998
1024,16,32,2,5.196800231933594,33704385
1024,32,32,4,5.897215843200684,33706472
1024,8,32,1,3.994623899459839,33708415
1024,8,32,1,3.9935998916625977,33710881
1024,16,4,2,8.69375991821289,33713688
1024,32,32,1,5.669888019561768,33716312
1024,8,32,1,3.994623899459839,33718778
128,16,1,2,45.00582504272461,33723645
1024,8,32,1,3.9935998916625977,33725509
1024,8,32,1,3.9935998916625977,33727728
1024,8,32,1,3.9935998916625977,33729885
1024,2,8,1,4.056064128875732,33732313
1024,32,32,8,7.337984085083008,33735221
1024,8,1024,1,13.083647727966309,33738356
1024,64,32,16,13.388799667358398,33741612
128,8,32,1,31.71839904785156,33745855
1024,8,32,1,3.994623899459839,33747960
1024,8,32,1,3.994623899459839,33750236
1024,8,32,1,3.9935998916625977,33752718
1024,16,64,1,5.085184097290039,33755414
1024,8,1024,1,13.081600189208984,33758712
32,8,32,1,126.3144989013672,33769009
1024,64,32,1,8.690688133239746,33771661
1024,8,1,1,29.112319946289062,33775516
1024,8,32,1,3.994623899459839,33777628
1024,8,32,1,3.994623899459839,33780153
1024,16,32,2,5.196800231933594,33782472
1024,8,32,1,3.994623899459839,33784861
512,2,32,1,8.154111862182617,33787549
128,32,32,8,47.00774383544922,33792772
1024,2,32,1,4.088831901550293,33794638
1024,8,32,1,3.994623899459839,33796820
1024,8,64,1,5.079040050506592,33799434
1024,8,32,1,3.9935998916625977,33801872
512,8,32,1,7.963647842407227,33804190
1024,8,32,1,3.994623899459839,33806602
1024,8,32,1,3.994623899459839,33809272
1024,8,32,1,3.994623899459839,33811989
512,8,32,1,7.962624073028564,33815229
1024,8,32,1,3.994623899459839,33817338
1024,16,32,1,4.364287853240967,33819357
1024,8,32,1,3.994623899459839,33821761
1024,8,32,1,3.9935998916625977,33823715
1024,16,32,1,4.365312099456787,33825730
1024,64,32,1,8.687616348266602,33828098
1024,8,16,1,4.4021759033203125,33830274
1024,8,32,1,3.994623899459839,33832177
1024,8,32,1,3.9935998916625977,33834140
1024,16,8,2,5.7139201164245605,33836319
1024,16,16,1,5.6985602378845215,33838689
1024,64,32,16,13.385727882385254,33841909
256,8,32,1,15.90067195892334,33845158
1024,16,32,1,4.365312099456787,33847639
1024,8,1024,1,13.083647727966309,33850374
32,8,32,1,126.31346893310548,33859511
256,256,32,1,35.15903854370117,33863576
32,8,32,1,126.31346893310548,33872401
1024,64,32,32,12.561408042907717,33875916
1024,32,32,8,7.33900785446167,33878739
1024,16,32,4,5.285888195037842,33881119
1024,16,32,2,5.197824001312256,33884375
128,16,32,4,40.71219253540039,33888742
256,8,32,1,15.90067195892334,33891321
32,8,32,1,126.31346893310548,33900780
1024,8,32,1,3.994623899459839,33903504
1024,8,32,1,3.994623899459839,33905994
1024,8,32,1,3.994623899459839,33908202
32,16,32,2,160.78643798828125,33919301
1024,8,32,1,3.994623899459839,33921692
1024,8,32,1,3.9935998916625977,33923776
1024,16,32,2,5.197824001312256,33925862
1024,4,32,1,4.061183929443359,33928018
1024,8,64,1,5.081088066101074,33930587
1024,8,32,1,3.9935998916625977,33932328
1024,8,32,1,3.994623899459839,33933800
1024,8,32,1,3.9935998916625977,33935406
1024,8,32,4,5.312511920928955,33937688
1024,8,32,1,3.9935998916625977,33939971
1024,8,32,1,3.9935998916625977,33942427
1024,8,32,1,3.9935998916625977,33944878
1024,1,32,1,4.113408088684082,33947455
1024,8,32,1,3.994623899459839,33949960
64,8,16,1,63.1572494506836,33956425
1024,8,32,1,3.9935998916625977,33958995
1024,16,8,2,5.716991901397705,33961783
1024,64,32,32,12.55731201171875,33964422
1024,8,128,1,5.104640007019043,33966597
1024,32,32,8,7.3369598388671875,33968559
1024,16,32,2,5.195775985717773,33970501
1024,8,64,1,5.079040050506592,33972432
1024,8,32,1,3.9935998916625977,33974111
1024,16,16,2,4.404223918914795,33976404
512,32,32,1,8.667136192321777,33979514
1024,8,32,1,3.9935998916625977,33981848
1024,8,32,1,3.9935998916625977,33984632
1024,8,32,1,3.992575883865357,33986912
512,8,32,1,7.963647842407227,33989888
1024,16,32,1,4.363264083862305,33991891
1024,8,32,1,3.9935998916625977,33994346
1024,8,32,1,3.9935998916625977,33996455
1024,2,32,2,5.360640048980713,33998865
64,8,32,1,63.30572891235352,34004709
256,8,32,1,15.90067195892334,34007421
1024,16,32,2,5.196800231933594,34009701
1024,8,128,1,5.1025919914245605,34011958
1024,16,32,1,4.361216068267822,34014232
1024,2,64,1,5.303296089172363,34016557
64,8,2,2,63.09990310668945,34022817
256,64,32,1,17.22368049621582,34025884
32,8,32,1,126.31346893310548,34035108
1024,16,32,2,5.194752216339111,34037249
1024,64,32,1,8.686592102050781,34040228
1024,256,32,1,30.867456436157227,34044951
1024,16,32,2,5.196800231933594,34047104
256,8,32,1,15.90169620513916,34050335
1024,64,32,1,8.68454360961914,34052750
1024,16,32,1,4.363264083862305,34054694
1024,8,32,1,3.9935998916625977,34056835
1024,8,16,1,4.403200149536133,34059411
512,8,256,1,11.350015640258787,34061866
1024,8,32,1,3.9935998916625977,34064020
1024,8,32,4,5.312511920928955,34066352
1024,8,32,1,3.9935998916625977,34068549
1024,8,32,1,3.9935998916625977,34070702
256,8,32,1,15.90169620513916,34074080
32,64,32,32,394.82470703125,34097448
512,8,32,1,7.963647842407227,34100076
1024,64,16,1,16.063488006591797,34103545
1024,4,32,1,4.061183929443359,34105966
1024,8,32,1,3.994623899459839,34107954
1024,8,32,1,3.9935998916625977,34110270
1024,8,32,1,3.994623899459839,34112732
1024,8,32,1,3.994623899459839,34114808
1024,16,32,1,4.366335868835449,34117498
1024,2,32,1,4.088831901550293,34120140
1024,8,16,1,4.40012788772583,34122894
1024,8,32,1,3.994623899459839,34125814
1024,8,32,1,3.994623899459839,34128127
1024,16,32,1,4.363264083862305,34130457
1024,8,32,1,3.9935998916625977,34133108
1024,4,16,1,4.0570878982543945,34135637
1024,16,32,1,4.363264083862305,34137985
1024,8,32,1,3.994623899459839,34140311
1024,16,32,2,5.196800231933594,34142903
1024,8,128,1,5.104640007019043,34145418
1024,32,8,4,5.718016147613525,34148183
1024,8,32,1,3.994623899459839,34150956
1024,8,32,1,3.9935998916625977,34153530
1024,8,32,1,3.9935998916625977,34156273
512,8,32,1,7.963647842407227,34158850
1024,8,32,1,3.9935998916625977,34161802
1024,8,32,1,3.9935998916625977,34164564
1024,32,32,8,7.337984085083008,34167691
32,1024,32,1,181.7907257080078,34179736
1024,8,32,1,3.994623899459839,34181691
1024,8,512,1,7.151616096496582,34183800
512,8,32,1,7.962624073028564,34185954
1024,16,4,2,8.690688133239746,34188546
64,8,32,1,63.3067512512207,34194829
1024,8,2,1,15.989760398864746,34197678
1024,8,32,1,3.9935998916625977,34200044
1024,8,16,1,4.4021759033203125,34202586
1024,8,16,1,4.4021759033203125,34204760
1024,8,32,1,3.9935998916625977,34207105
1024,1024,1,2,1774.646240234375,34210347
1024,8,1024,1,13.083647727966309,34213284
1024,16,2,2,15.993856430053713,34216594
1024,64,32,1,8.690688133239746,34219310
1024,64,32,32,12.55628776550293,34222196
1024,8,32,1,3.994623899459839,34224117
1024,8,32,1,3.994623899459839,34226476
1024,8,32,1,3.9935998916625977,34229083
512,8,32,1,7.962624073028564,34232096
1024,8,16,1,4.4021759033203125,34234473
1024,8,32,1,3.994623899459839,34236700
1024,8,32,1,3.9935998916625977,34238922
1024,8,32,1,3.9935998916625977,34240997
1024,4,32,1,4.060160160064697,34243026
1024,8,64,1,5.080063819885254,34245387
1024,8,32,1,3.994623899459839,34247388
1024,8,64,1,5.080063819885254,34249540
1024,16,32,2,5.194752216339111,34251754
1024,8,32,1,3.994623899459839,34254465
1024,8,32,1,3.994623899459839,34257338
1024,4,64,1,5.283840179443359,34259868
1024,4,32,1,4.061183929443359,34262478
1024,8,32,1,3.994623899459839,34264696
1024,8,128,1,5.103616237640381,34267910
1024,4,64,1,5.2848639488220215,34270237
1024,16,32,2,5.195775985717773,34272451
1024,8,32,1,3.994623899459839,34274713
1024,4,32,1,4.061183929443359,34277259
1024,8,32,1,3.994623899459839,34279521
1024,16,64,1,5.086207866668701,34282115
1024,8,32,2,5.222400188446045,34284485
1024,4,32,1,4.060160160064697,34286448
1024,16,32,1,4.360191822052002,34288593
512,8,32,1,7.963647842407227,34291296
1024,16,32,1,4.363264083862305,34293415
1024,8,64,1,5.079040050506592,34295361
1024,8,32,1,3.9935998916625977,34297661
1024,8,32,1,3.994623899459839,34299918
1024,8,32,1,3.994623899459839,34302509
1024,16,32,1,4.366335868835449,34304920
1024,8,32,1,3.9935998916625977,34306995
1024,8,128,1,5.1025919914245605,34309736
1024,4,32,1,4.061183929443359,34311705
1024,16,32,1,4.365312099456787,34313912
1024,8,8,1,5.710847854614258,34316590
1024,8,32,1,3.994623899459839,34318961
512,8,32,1,7.963647842407227,34321343
1024,4,32,1,4.061183929443359,34323908
1024,8,16,1,4.403200149536133,34326192
1024,64,32,1,8.688639640808105,34328559
1024,4,32,1,4.060160160064697,34330417
1024,8,32,1,3.9935998916625977,34331972
1024,8,32,1,3.992575883865357,34333599
1024,8,32,1,3.9935998916625977,34336335
1024,4,32,1,4.061183929443359,34338618
1024,8,32,1,3.9935998916625977,34340387
1024,8,32,1,3.9935998916625977,34342522
1024,8,16,1,4.40115213394165,34344370
1024,8,32,1,3.994623899459839,34347035
1024,8,64,1,5.080063819885254,34349398
1024,8,64,1,5.081088066101074,34351374
1024,16,64,1,5.085184097290039,34353419
1024,16,32,2,5.195775985717773,34356037
1024,8,32,1,3.994623899459839,34358423
1024,8,32,1,3.994623899459839,34360154
1024,8,32,1,3.9935998916625977,34361750
1024,16,32,2,5.194752216339111,34364183
1024,8,128,1,5.103616237640381,34366373
1024,16,32,2,5.195775985717773,34368890
1024,16,32,1,4.3673601150512695,34372097
1024,8,32,1,3.994623899459839,34374257
1024,8,32,1,3.9935998916625977,34376497
1024,8,32,1,3.9935998916625977,34379080
1024,8,32,1,3.9935998916625977,34381522
1024,4,32,1,4.060160160064697,34384230
1024,8,32,1,3.9935998916625977,34386791
1024,8,128,1,5.103616237640381,34390039
1024,8,4,1,8.689663887023926,34392761
1024,8,32,1,3.994623899459839,34394805
1024,8,32,1,3.9935998916625977,34397070
1024,8,32,1,3.9935998916625977,34399272
1024,8,32,1,3.994623899459839,34400974
512,4,8,1,7.9185919761657715,34403822
512,8,32,1,7.962624073028564,34406199
1024,32,32,1,5.67091178894043,34408925
1024,1024,32,1,122.22566223144533,34417506
64,8,32,1,63.30777740478516,34423228
1024,16,4,2,8.69273567199707,34426205
1024,8,32,1,3.9935998916625977,34428745
1024,8,32,1,3.9935998916625977,34430687
1024,8,32,1,3.9935998916625977,34433122
1024,8,32,1,3.9935998916625977,34435345
1024,8,16,1,4.40115213394165,34437966
1024,8,32,1,3.9935998916625977,34440308
1024,8,32,1,3.9935998916625977,34441891
1024,8,32,1,3.994623899459839,34443821
1024,8,16,2,4.0570878982543945,34445829
1024,16,16,2,4.403200149536133,34447517
1024,8,32,1,3.994623899459839,34449196
1024,8,32,1,3.99564790725708,34451927
1024,8,32,1,3.9935998916625977,34454064
1024,1,64,1,5.3739519119262695,34456156
1024,4,32,1,4.060160160064697,34458392
1024,16,32,2,5.195775985717773,34461455
1024,32,8,2,8.699904441833496,34463864
1024,8,32,1,3.9935998916625977,34466022
1024,8,32,1,3.9935998916625977,34468125
1024,8,32,1,3.9935998916625977,34470035
1024,8,32,1,3.9935998916625977,34472101
1024,16,8,2,5.714943885803223,34473967
1024,8,32,1,3.9935998916625977,34476164
1024,32,32,1,5.67193603515625,34478407
1024,8,32,1,3.994623899459839,34480912
1024,16,32,1,4.365312099456787,34483591
1024,16,32,2,5.197824001312256,34485929
1024,8,64,1,5.080063819885254,34488354
1024,8,32,1,3.9935998916625977,34490390
1024,16,32,2,5.195775985717773,34492831
1024,4,32,1,4.061183929443359,34494861
1024,8,16,1,4.4021759033203125,34496911
1024,8,512,1,7.156735897064209,34499656
1024,8,32,1,3.9935998916625977,34501675
1024,8,1024,1,13.083647727966309,34504536
1024,8,32,1,3.9935998916625977,34506733
1024,1024,32,1,121.52627563476562,34515885
1024,16,1,2,29.11129570007324,34519941
1024,128,32,1,16.36966323852539,34523028
128,64,32,16,60.55424118041992,34528431
512,8,8,4,7.968768119812012,34530799
512,8,32,1,7.962624073028564,34532619
1024,8,32,1,3.9935998916625977,34535033
1024,8,32,1,3.994623899459839,34537598
1024,8,32,1,3.9935998916625977,34539505
1024,8,32,1,3.9935998916625977,34541969
1024,8,32,1,3.9935998916625977,34544417
512,8,32,1,7.962624073028564,34547071
1024,8,32,1,3.9935998916625977,34549570
1024,8,32,1,3.9935998916625977,34552141
1024,16,32,1,4.365312099456787,34554674
1024,8,64,1,5.079040050506592,34556719
1024,16,16,2,4.403200149536133,34558385
1024,16,32,1,4.362239837646484,34560532
1024,64,1,16,15.971327781677246,34563256
128,8,32,1,31.716352462768555,34566905
64,8,32,1,63.30572891235352,34572145
1024,8,32,1,3.994623899459839,34574343
128,8,32,1,31.71737670898437,34577546
1024,8,128,1,5.103616237640381,34579455
1024,8,32,1,3.9935998916625977,34581472
1024,8,32,1,3.9935998916625977,34583566
512,8,32,1,7.963647842407227,34586128
1024,8,32,1,3.9935998916625977,34587920
1024,8,32,1,3.994623899459839,34590085
1024,16,32,1,4.362239837646484,34592291
1024,8,32,1,3.994623899459839,34594460
1024,8,32,1,3.9935998916625977,34596279
1024,64,8,32,10.780672073364258,34598991
1024,1024,32,1,122.19904327392578,34607540
1024,32,32,8,7.33900785446167,34609798
256,8,32,1,15.90067195892334,34613308
1024,8,32,1,3.99564790725708,34615726
1024,8,16,1,4.40012788772583,34618238
1024,32,32,4,5.8961920738220215,34620794
1024,8,64,1,5.080063819885254,34623312
1024,64,32,16,13.384703636169434,34626707
1024,8,32,1,3.994623899459839,34629292
1024,128,32,1,16.356351852416992,34632627
1024,32,32,8,7.337984085083008,34635348
1024,16,32,1,4.360191822052002,34637737
1024,8,32,1,3.9935998916625977,34639968
1024,8,16,1,4.403200149536133,34641901
1024,8,32,1,3.9935998916625977,34644356
1024,256,8,128,35.88505554199219,34648909
64,64,32,32,199.8766021728516,34661937
1024,32,32,32,12.637184143066406,34664441
256,8,16,1,15.820799827575684,34667276
1024,1,1024,1,13.532159805297852,34670420
1024,8,1024,1,13.081600189208984,34673963
1024,8,1024,1,13.081600189208984,34676755
32,8,32,1,126.3144989013672,34686067
1024,64,32,32,12.55833625793457,34688625
1024,8,32,1,3.994623899459839,34690851
1024,8,32,1,3.994623899459839,34692994
1024,16,2,2,15.99897575378418,34696500
32,8,32,1,126.3144989013672,34705853
32,8,32,1,126.31244659423828,34714856
1024,16,32,1,4.364287853240967,34717222
1024,16,1,2,29.113344192504883,34720645
1024,8,32,1,3.9935998916625977,34722952
1024,16,32,1,4.365312099456787,34725429
1024,8,32,1,3.994623899459839,34728015
1024,8,32,1,3.994623899459839,34730369
1024,2,32,1,4.089856147766113,34732928
1024,8,32,1,3.9935998916625977,34735501
1024,8,64,1,5.079040050506592,34737361
1024,16,32,2,5.197824001312256,34739657
1024,8,64,1,5.080063819885254,34741984
1024,64,32,1,8.689663887023926,34744642
1024,8,32,1,3.994623899459839,34746693
1024,16,32,1,4.364287853240967,34748839
1024,4,32,1,4.061183929443359,34752134
1024,8,512,1,7.223296165466309,34755016
64,8,32,1,63.3067512512207,34761083
1024,8,32,1,3.9935998916625977,34763369
1024,64,32,16,13.386752128601074,34766120
64,4,32,1,63.30163192749024,34771828
1024,8,32,1,3.994623899459839,34774170
1024,8,16,1,4.403200149536133,34776699
1024,8,32,1,3.994623899459839,34778860
1024,8,32,1,3.9935998916625977,34780962
1024,8,32,1,3.9935998916625977,34783235
1024,2,8,1,4.056064128875732,34784925
1024,8,32,1,3.9935998916625977,34786895
1024,8,16,1,4.4021759033203125,34789635
1024,8,32,1,3.994623899459839,34791898
1024,8,64,1,5.080063819885254,34794679
1024,4,32,1,4.061183929443359,34796830
1024,8,16,1,4.4021759033203125,34799702
1024,4,64,1,5.282815933227539,34802559
1024,4,32,1,4.060160160064697,34805135
1024,8,32,1,3.994623899459839,34807807
1024,512,256,1,96.41471862792967,34815865
1024,1024,2,2,889.2160034179688,34818091
1024,32,32,1,5.67091178894043,34820577
1024,4,32,1,4.061183929443359,34822994
1024,8,4,1,8.688639640808105,34825901
1024,8,64,1,5.080063819885254,34828358
1024,8,32,1,3.994623899459839,34831002
128,8,32,1,31.71839904785156,34835842
32,16,32,1,126.33599853515624,34844732
1024,1,32,1,4.112383842468262,34847168
1024,8,32,1,3.9935998916625977,34849433
1024,8,32,1,3.9935998916625977,34851818
1024,8,32,1,3.994623899459839,34854020
1024,8,32,1,3.9935998916625977,34855986
1024,8,32,1,3.9935998916625977,34857909
512,8,32,1,7.962624073028564,34860489
1024,8,32,1,3.994623899459839,34862615
128,8,32,1,31.71839904785156,34866691
1024,8,64,1,5.081088066101074,34868893
1024,8,32,1,3.9935998916625977,34871634
1024,8,32,1,3.994623899459839,34873422
1024,8,32,1,3.994623899459839,34875725
1024,8,16,1,4.403200149536133,34878318
1024,8,32,1,3.9935998916625977,34881101
1024,8,1024,1,13.080575942993164,34884240
1024,16,256,4,11.968511581420898,34887466
1024,8,32,1,3.994623899459839,34889725
1024,8,32,1,3.9935998916625977,34892006
1024,8,32,1,3.9935998916625977,34893710
1024,8,32,1,3.994623899459839,34896215
1024,8,32,1,3.9935998916625977,34898269
1024,8,32,1,3.9935998916625977,34900973
1024,8,32,1,3.99564790725708,34903540
1024,8,32,1,3.994623899459839,34906098
1024,8,32,1,3.9935998916625977,34908259
32,8,32,1,126.31244659423828,34917643
32,8,32,1,126.31244659423828,34926405
1024,32,32,1,5.67193603515625,34928592
1024,8,16,1,4.403200149536133,34930997
1024,8,32,1,3.994623899459839,34933147
1024,8,32,1,3.99564790725708,34935919
1024,16,32,1,4.3673601150512695,34937948
1024,16,32,2,5.194752216339111,34940078
64,8,32,1,63.3067512512207,34945975
1024,16,32,1,4.370431900024414,34949128
1024,128,32,1,16.16486358642578,34952627
512,8,32,1,7.963647842407227,34955859
32,1,32,1,129.28921508789062,34965620
128,8,32,1,31.71737670898437,34969768
1024,8,128,1,5.103616237640381,34972459
2,8,2,2,1688.9149169921875,34975811
32,8,32,1,126.31346893310548,34985717
1024,4,32,1,4.061183929443359,34987947
1024,8,512,1,7.223296165466309,34990029
64,256,32,32,196.7421417236328,35002428
1024,16,512,2,11.943936347961426,35005828
1024,8,512,1,7.269375801086426,35009503
1024,128,2,2,112.48947143554688,35018377
512,8,32,1,7.963647842407227,35020903
1024,8,32,1,3.994623899459839,35023287
1024,8,32,1,3.994623899459839,35025709
1024,8,32,1,3.9935998916625977,35028254
1024,8,32,4,5.313536167144775,35030875
1024,16,16,2,4.406271934509277,35033042
1024,8,64,1,5.080063819885254,35035065
1024,8,32,1,3.9935998916625977,35036916
1024,8,16,1,4.403200149536133,35039337
512,16,32,2,10.12940788269043,35042256
1024,8,32,1,3.9935998916625977,35044898
1024,8,16,1,4.405248165130615,35047186
1024,8,32,1,3.994623899459839,35049333
1024,8,32,1,3.9935998916625977,35052010
1024,8,32,1,3.9935998916625977,35054514
1024,8,32,1,3.9935998916625977,35057060
1024,16,32,1,4.365312099456787,35059257
32,8,32,1,126.3144989013672,35067975
1024,8,32,1,3.9935998916625977,35070565
1024,8,32,1,3.9935998916625977,35072510
1024,16,8,2,5.7047038078308105,35074650
1024,8,1024,1,13.063167572021484,35078089
1024,8,256,1,5.899263858795166,35080275
1024,8,512,1,7.147520065307617,35082753
1024,2,32,1,4.087808132171631,35084691
1024,8,32,1,3.9935998916625977,35086725
1024,8,16,1,4.404223918914795,35089398
1024,8,32,1,3.994623899459839,35091871
1024,8,32,1,3.9935998916625977,35093923
1024,8,32,1,3.9935998916625977,35096027
1024,8,32,1,3.994623899459839,35098297
1024,8,128,1,5.104640007019043,35100951
1024,8,64,1,5.080063819885254,35103470
1024,8,8,4,4.056064128875732,35105552
1024,8,32,1,3.994623899459839,35107912
1024,8,32,1,3.9935998916625977,35110159
1024,8,32,1,3.994623899459839,35112566
1024,8,4,2,5.687295913696289,35114549
1024,16,32,2,5.197824001312256,35116493
1024,1024,32,1,121.7454071044922,35125147
1024,8,1024,1,13.083647727966309,35127938
1024,1024,32,1,122.20211029052734,35136749
1024,8,32,1,3.9935998916625977,35138746
1024,4,32,1,4.061183929443359,35140752
1024,16,32,1,4.363264083862305,35142932
32,8,32,1,126.31346893310548,35152296
1024,64,32,32,12.559359550476074,35154916
1024,4,2,2,5.619711875915527,35157296
1024,8,512,1,7.159808158874512,35160277
1024,64,32,16,13.384703636169434,35163705
1024,32,32,8,7.337984085083008,35166453
32,32,32,1,126.32575988769533,35175540
1024,2,32,1,4.088831901550293,35177978
128,8,32,1,31.71839904785156,35182274
1024,16,32,2,5.194752216339111,35184111
64,16,4,2,63.07737731933594,35189816
1024,64,1,2,112.3573760986328,35198275
1024,8,16,1,4.40115213394165,35201049
1024,8,32,1,3.994623899459839,35203830
1024,8,32,1,3.994623899459839,35206528
1024,8,16,1,4.404223918914795,35209879
1024,16,2,2,16.00307273864746,35212827
1024,64,32,32,12.55731201171875,35215718
1024,64,32,32,12.55833625793457,35219227
1024,64,32,1,8.683520317077637,35222008
1024,8,32,1,3.994623899459839,35224412
1024,8,32,1,3.994623899459839,35226933
1024,8,16,1,4.40115213394165,35229327
1024,16,32,1,4.365312099456787,35231332
1024,8,32,1,3.9935998916625977,35233010
1024,8,32,1,3.9935998916625977,35234953
1024,8,128,1,5.103616237640381,35237490
1024,128,32,1,16.347135543823242,35240336
1024,8,32,1,3.9935998916625977,35242321
1024,16,32,4,5.286911964416504,35244380
1024,8,32,1,3.9935998916625977,35246591
1024,16,32,2,5.193727970123291,35249022
1024,8,32,1,3.9935998916625977,35251539
1024,8,32,1,3.994623899459839,35254362
1024,8,32,1,3.9935998916625977,35256820
1024,4,32,1,4.060160160064697,35259216
1024,16,8,2,5.708799839019775,35261937
1024,8,32,1,3.994623899459839,35265592
1024,8,32,1,3.994623899459839,35268360
1024,4,32,1,4.061183929443359,35271133
512,8,32,1,7.962624073028564,35274052
1024,8,32,1,3.9935998916625977,35276589
1024,8,32,1,3.9935998916625977,35279301
1024,8,32,1,3.9935998916625977,35281644
256,8,32,1,15.89964771270752,35284799
1024,128,32,1,16.359424591064453,35287802
1024,8,32,1,3.9935998916625977,35290068
1024,16,32,2,5.198847770690918,35292202
1024,8,32,1,3.9935998916625977,35294667
1024,8,32,1,3.9935998916625977,35297146
1024,8,32,1,3.9935998916625977,35299062
1024,8,256,1,5.738495826721191,35301238
128,8,32,1,31.71839904785156,35304993
1024,32,32,8,7.33900785446167,35307731
1024,8,16,1,4.403200149536133,35310203
1024,8,32,1,3.9935998916625977,35312406
1024,8,32,1,3.9935998916625977,35314342
1024,2,8,1,4.0570878982543945,35316483
1024,16,32,2,5.195775985717773,35318660
1024,16,64,2,5.094399929046631,35321693
1024,64,512,1,12.903424263000488,35324766
64,16,32,2,80.9697265625,35331206
128,16,64,2,40.621055603027344,35336105
128,8,32,1,31.71737670898437,35340342
1024,8,32,2,5.223423957824707,35342691
1024,16,32,2,5.197824001312256,35345261
1024,8,32,1,3.9935998916625977,35347775
1024,8,32,1,3.9935998916625977,35350094
1024,16,8,2,5.71289587020874,35353015
1024,8,32,1,3.9935998916625977,35355296
1024,8,32,1,3.9935998916625977,35357796
1024,4,8,2,4.056064128875732,35359753
1024,16,32,2,5.195775985717773,35361663
1024,8,128,1,5.103616237640381,35363562
1024,16,16,1,5.697535991668701,35365603
1024,8,16,1,4.405248165130615,35367978
1024,8,32,1,3.994623899459839,35370145
1024,16,32,1,4.365312099456787,35372123
1024,8,32,1,3.994623899459839,35373813
1024,8,32,1,3.9935998916625977,35375480
1024,8,64,1,5.081088066101074,35377131
512,8,32,1,7.962624073028564,35379144
512,8,32,1,7.963647842407227,35381227
1024,8,16,1,4.403200149536133,35383202
512,16,8,2,8.687616348266602,35385897
1024,4,32,1,4.061183929443359,35388552
1024,16,8,2,5.709824085235596,35390947
1024,16,16,2,4.404223918914795,35393524
1024,8,64,1,5.081088066101074,35395847
1024,8,32,1,3.9935998916625977,35398409
1024,8,64,1,5.080063819885254,35400752
1024,16,8,2,5.692416191101074,35402942
1024,8,32,2,5.223423957824707,35405655
1024,8,32,1,3.9935998916625977,35407604
1024,16,32,2,5.195775985717773,35409407
1024,8,32,1,3.9935998916625977,35411865
1024,8,32,2,5.223423957824707,35414682
1024,8,64,1,5.080063819885254,35417185
1024,16,32,2,5.193727970123291,35419730
1024,4,32,1,4.060160160064697,35421872
1024,8,64,1,5.081088066101074,35424976
1024,32,32,1,5.667840003967285,35427275
1024,16,32,4,5.286911964416504,35429261
1024,16,8,2,5.696512222290039,35432196
1024,8,32,1,3.994623899459839,35434209
1024,16,32,2,5.197824001312256,35436476
1024,4,64,1,5.2848639488220215,35438496
1024,8,32,1,3.9935998916625977,35440861
1024,8,32,1,3.994623899459839,35443323
1024,16,32,1,4.362239837646484,35445733
1024,8,32,1,3.9935998916625977,35447896
1024,4,32,1,4.061183929443359,35449775
1024,8,64,1,5.080063819885254,35452035
1024,8,32,1,3.994623899459839,35454692
1024,32,32,2,5.9258880615234375,35457214
1024,8,256,1,5.731328010559082,35459405
1024,4,16,1,4.056064128875732,35461430
1024,8,128,1,5.103616237640381,35463349
1024,16,8,2,5.694464206695557,35465529
1024,8,32,1,3.9935998916625977,35467189
1024,16,32,1,4.363264083862305,35469188
1024,8,32,1,3.9935998916625977,35471397
1024,4,16,1,4.056064128875732,35473476
1024,8,16,1,4.40115213394165,35475783
512,16,32,2,10.12940788269043,35478788
1024,4,32,1,4.061183929443359,35480663
1024,8,32,1,3.9935998916625977,35482759
1024,16,32,1,4.363264083862305,35485309
1024,8,32,1,3.994623899459839,35487099
1024,16,32,1,4.362239837646484,35489066
1024,8,32,1,3.9935998916625977,35490552
1024,16,16,2,4.40012788772583,35492426
