tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,2,5.2848639488220215,26142383
1024,8,32,1,3.9874560832977295,26144110
1024,8,32,1,3.9874560832977295,26145749
1024,8,32,1,3.9874560832977295,26147308
1024,8,32,1,3.9874560832977295,26149778
1024,8,32,1,3.9874560832977295,26151490
1024,16,16,4,5.229568004608154,26153340
1024,8,32,1,3.9874560832977295,26155581
1024,8,32,1,3.9884800910949703,26157477
1024,8,32,1,3.9874560832977295,26159700
1024,8,32,1,3.9874560832977295,26162092
1024,8,32,1,3.9874560832977295,26163694
1024,8,32,1,3.9874560832977295,26165577
1024,8,16,1,4.383743762969971,26167383
1024,16,32,2,5.15993595123291,26169350
1024,1,32,1,4.113408088684082,26171561
1024,8,32,1,3.9874560832977295,26173453
1024,32,32,1,5.662720203399658,26175563
1024,8,32,1,3.9884800910949703,26178140
1024,16,32,4,5.297152042388916,26180740
1024,1024,32,1,122.09664154052734,26189511
1024,8,16,1,4.384768009185791,26191441
1024,8,32,1,3.9874560832977295,26193339
1024,8,32,1,3.9874560832977295,26195802
1024,16,32,4,5.297152042388916,26197814
1024,8,32,1,3.9874560832977295,26200115
1024,16,32,2,5.1609601974487305,26202630
1024,16,16,2,4.382719993591309,26204736
1024,8,32,1,3.9874560832977295,26206595
1024,8,32,1,3.9874560832977295,26209016
1024,16,32,2,5.1609601974487305,26211102
1024,8,32,1,3.9874560832977295,26212971
1024,8,32,1,3.9874560832977295,26215222
1024,8,32,1,3.9874560832977295,26217252
1024,8,32,1,3.9874560832977295,26219192
1024,8,32,1,3.9874560832977295,26220971
1024,8,32,1,3.9874560832977295,26222570
1024,8,32,1,3.9874560832977295,26224608
1024,8,32,1,3.9874560832977295,26226240
1024,8,16,1,4.381696224212647,26228471
1024,8,32,1,3.9884800910949703,26230693
1024,8,32,1,3.9874560832977295,26232724
1024,8,32,1,3.9874560832977295,26234708
1024,16,32,2,5.158912181854248,26236735
1024,8,32,1,3.9874560832977295,26238481
1024,8,32,1,3.9874560832977295,26240453
1024,8,16,1,4.385791778564453,26242916
1024,16,32,1,4.3673601150512695,26244924
1024,8,16,1,4.381696224212647,26246807
1024,8,32,1,3.9874560832977295,26249326
1024,8,32,1,3.9874560832977295,26251132
1024,8,32,1,3.9874560832977295,26252882
1024,4,32,1,4.081664085388184,26254437
1024,8,32,1,3.9874560832977295,26256870
1024,16,4,2,8.686592102050781,26259432
1024,8,32,1,3.9884800910949703,26261263
1024,8,32,1,3.9874560832977295,26262936
1024,8,32,1,3.9874560832977295,26264580
1024,8,32,1,3.9874560832977295,26266541
1024,4,16,1,4.048895835876465,26268527
1024,8,32,1,3.9884800910949703,26270699
1024,8,32,1,3.9874560832977295,26272633
1024,8,64,1,5.091328144073486,26275104
1024,8,32,1,3.9874560832977295,26277147
1024,8,32,1,3.9874560832977295,26279218
1024,8,32,1,3.9874560832977295,26280989
1024,8,32,1,3.9874560832977295,26282483
1024,8,32,1,3.9874560832977295,26285004
1024,8,32,1,3.9874560832977295,26287004
1024,16,32,1,4.368383884429932,26289340
1024,4,32,1,4.081664085388184,26291509
1024,8,32,1,3.9874560832977295,26293528
1024,4,32,1,4.081664085388184,26295341
1024,8,64,1,5.089280128479004,26297762
512,512,32,8,65.21753692626953,26303639
32,8,32,1,126.32371520996094,26312572
32,8,32,1,126.32371520996094,26322048
64,8,32,1,63.252479553222656,26327962
512,8,512,1,14.170111656188965,26330416
1024,8,1024,1,13.08672046661377,26333165
1024,64,32,32,12.55628776550293,26335713
1024,8,16,1,4.385791778564453,26337857
1024,8,32,1,3.9874560832977295,26339740
1024,8,32,1,3.9874560832977295,26342005
1024,8,32,1,3.9884800910949703,26344098
1024,8,32,1,3.9884800910949703,26346131
1024,8,32,1,3.9874560832977295,26348154
1024,8,32,1,3.9874560832977295,26350089
1024,8,32,1,3.9874560832977295,26351984
256,16,32,1,15.853568077087402,26354951
256,8,32,1,15.870976448059082,26358119
1024,16,32,4,5.297152042388916,26360875
1024,16,32,16,7.883776187896728,26363033
1024,32,32,8,7.304192066192627,26365422
1024,4,32,1,4.081664085388184,26367389
1024,64,32,32,12.55628776550293,26370187
1024,16,1,2,29.10822486877441,26373438
64,8,32,1,63.25350570678711,26379827
1024,1024,16,1,233.18118286132807,26394252
1024,1024,32,1,122.41407775878906,26403356
1024,8,512,1,7.212031841278076,26405673
1024,32,32,1,5.662720203399658,26407791
1024,1,32,1,4.113408088684082,26409722
1024,64,32,32,12.55628776550293,26412128
1024,16,32,2,5.15993595123291,26413932
256,8,32,1,15.871999740600586,26416969
1024,256,32,1,31.22380828857422,26420697
1024,64,2,2,56.92006301879883,26426011
1024,128,32,1,16.555007934570312,26428731
1024,64,32,32,12.55833625793457,26431782
1024,8,32,1,3.9874560832977295,26433865
1024,8,1024,1,13.090815544128418,26436607
1024,64,32,16,13.356032371520996,26439517
1024,8,16,1,4.384768009185791,26441515
1024,16,32,2,5.158912181854248,26443975
1024,8,64,1,5.089280128479004,26446258
1024,16,32,2,5.1609601974487305,26448097
64,8,32,1,63.25145721435547,26453288
1024,8,512,1,7.147520065307617,26455662
1024,32,32,32,12.637184143066406,26458056
1024,16,32,4,5.296127796173096,26460634
1024,1,32,1,4.114431858062744,26463922
1024,64,2,2,56.92108917236328,26469610
64,8,32,1,63.252479553222656,26474996
1024,16,1,2,29.10822486877441,26477964
1024,128,16,1,29.79635238647461,26481289
1024,64,32,32,12.55628776550293,26484120
1024,8,32,1,3.9874560832977295,26486204
1024,32,32,8,7.302144050598144,26488361
1024,32,32,8,7.302144050598144,26490482
1024,8,1024,1,13.08672046661377,26492662
1024,64,32,32,12.55731201171875,26495259
1024,64,32,1,8.666111946105957,26497324
128,8,32,1,31.702016830444336,26501293
1024,32,32,8,7.300096035003662,26503687
1024,1,32,1,4.113408088684082,26505295
64,8,32,1,63.25145721435547,26510782
1024,8,8,1,5.709824085235596,26513070
1024,8,64,1,5.089280128479004,26514924
1024,8,32,1,3.986432075500488,26516539
1024,16,32,2,5.158912181854248,26519222
1024,32,2,2,29.14508819580078,26522306
128,8,32,1,31.703039169311523,26526343
1024,8,32,1,3.9874560832977295,26528585
1024,256,32,4,31.41222381591797,26532093
1024,8,64,1,5.089280128479004,26534726
1024,8,8,1,5.708799839019775,26536676
64,16,32,1,63.22073745727539,26542240
1024,32,32,1,5.661695957183838,26544793
1024,8,64,1,5.089280128479004,26546714
1024,8,32,1,3.9874560832977295,26548595
1024,8,32,1,3.9874560832977295,26550350
1024,8,16,1,4.382719993591309,26552606
1024,8,32,1,3.9874560832977295,26554978
1024,8,32,1,3.9874560832977295,26556733
1024,16,32,2,5.1609601974487305,26558682
1024,8,32,1,3.9874560832977295,26560427
128,64,32,16,60.65663909912109,26566288
1024,16,32,4,5.296127796173096,26569121
1024,32,32,8,7.302144050598144,26571113
1024,16,4,2,8.690688133239746,26573798
1024,8,32,1,3.9874560832977295,26576420
1024,8,8,1,5.711872100830078,26578699
1024,64,32,16,13.3570556640625,26581046
1024,16,1,2,29.10822486877441,26585087
1024,16,32,4,5.298175811767578,26586918
1024,8,128,1,5.0872321128845215,26588773
1024,16,32,2,5.15993595123291,26590735
128,512,32,1,70.82803344726562,26597519
1024,8,32,1,3.9874560832977295,26599688
1024,8,32,1,3.9874560832977295,26601315
1024,8,32,1,3.9874560832977295,26604008
1024,8,32,1,3.9874560832977295,26606111
1024,8,32,1,3.9874560832977295,26608106
1024,8,16,1,4.382719993591309,26610297
1024,8,32,1,3.9874560832977295,26612401
1024,8,32,1,3.9874560832977295,26614844
1024,32,32,8,7.301119804382324,26617165
64,8,32,1,63.250431060791016,26622517
1024,64,32,16,13.356032371520996,26624604
1024,64,32,32,12.55628776550293,26627419
1024,16,2,2,15.99283218383789,26629956
1024,16,32,1,4.366335868835449,26631933
1024,4,32,1,4.082687854766846,26634188
1024,8,128,1,5.0872321128845215,26636767
1024,8,32,1,3.9874560832977295,26638974
1024,8,32,1,3.9874560832977295,26641252
1024,8,32,1,3.9874560832977295,26643066
1024,8,32,1,3.9874560832977295,26644803
1024,128,32,1,16.510976791381836,26648376
128,8,128,1,40.47564697265625,26652404
1024,8,128,1,5.0872321128845215,26654103
256,16,32,1,15.852543830871582,26656494
1024,8,64,1,5.089280128479004,26658577
256,16,32,1,15.853568077087402,26660743
1024,8,8,1,5.7047038078308105,26662530
1024,256,32,1,31.029247283935547,26665636
1024,8,8,1,5.711872100830078,26667852
1024,16,8,1,8.690688133239746,26669851
1024,8,32,1,3.9874560832977295,26671449
1024,8,32,1,3.9874560832977295,26673281
1024,8,16,1,4.383743762969971,26675171
1024,8,16,1,4.383743762969971,26677460
1024,8,16,1,4.384768009185791,26679635
1024,8,32,1,3.9874560832977295,26681936
1024,8,32,1,3.9874560832977295,26684353
1024,16,1,2,29.107200622558597,26688356
128,16,4,2,31.474687576293945,26692427
512,8,32,1,7.965695858001709,26694653
1024,8,32,1,3.9874560832977295,26696164
1024,8,32,1,3.9874560832977295,26698158
1024,8,32,1,3.9874560832977295,26700016
1024,8,32,1,3.9874560832977295,26702081
1024,8,16,1,4.382719993591309,26704330
1024,16,1,2,29.107200622558597,26708001
1024,32,32,8,7.303167819976807,26710212
1024,8,64,2,5.248000144958496,26712206
1024,8,32,1,3.9874560832977295,26714438
1024,8,32,1,3.9874560832977295,26716649
1024,8,32,1,3.9874560832977295,26718520
1024,8,32,1,3.9874560832977295,26720354
1024,8,32,1,3.9874560832977295,26722128
1024,8,32,1,3.9874560832977295,26724277
1024,8,32,1,3.9874560832977295,26726303
1024,16,32,2,5.158912181854248,26728637
1024,8,32,1,3.9874560832977295,26730827
1024,16,32,1,4.368383884429932,26732920
1024,8,32,1,3.9884800910949703,26735197
1024,32,32,2,5.915647983551025,26737439
1024,8,32,1,3.9874560832977295,26739992
1024,8,16,2,4.048895835876465,26741992
1024,4,32,1,4.080639839172363,26743481
1024,8,32,1,3.9874560832977295,26745718
1024,64,1,16,15.958016395568848,26748636
1024,8,1024,1,13.088768005371094,26750708
1024,512,32,1,61.29049682617188,26756054
1024,8,32,1,3.9874560832977295,26757964
1024,8,32,1,3.9874560832977295,26760033
1024,8,32,1,3.986432075500488,26762251
1024,8,32,1,3.9874560832977295,26763759
1024,8,32,1,3.9874560832977295,26765327
1024,8,32,1,3.9874560832977295,26766893
1024,8,32,1,3.9874560832977295,26768650
1024,8,32,1,3.9874560832977295,26770909
1024,8,32,1,3.9874560832977295,26772797
32,8,32,1,126.32268524169922,26781425
1024,8,32,1,3.9874560832977295,26783643
1024,8,32,1,3.9874560832977295,26786192
1024,8,32,1,3.9874560832977295,26788071
512,8,32,1,7.965695858001709,26790578
1024,8,16,1,4.383743762969971,26793123
1024,16,4,2,8.688639640808105,26795305
1024,8,32,1,3.9874560832977295,26797247
1024,8,16,1,4.385791778564453,26799177
1024,8,32,1,3.9874560832977295,26801688
1024,8,64,1,5.089280128479004,26803345
1024,8,32,1,3.9874560832977295,26805140
32,8,32,1,126.32268524169922,26814263
1024,64,32,16,13.35910415649414,26817243
1024,16,2,2,15.99180793762207,26819902
1024,8,1,2,15.960063934326172,26823066
1024,8,32,1,3.9874560832977295,26824826
1024,8,64,1,5.090303897857666,26827384
1024,8,32,2,5.282815933227539,26829576
1024,8,16,1,4.384768009185791,26831742
1024,8,32,1,3.9874560832977295,26833453
1024,8,32,1,3.9874560832977295,26835500
1024,4,32,1,4.081664085388184,26837717
1024,8,8,1,5.708799839019775,26839994
1024,8,32,1,3.9874560832977295,26841878
1024,16,32,1,4.368383884429932,26843756
1024,8,32,1,3.9874560832977295,26845698
1024,4,32,1,4.081664085388184,26847872
1024,16,8,2,5.709824085235596,26850099
1024,8,32,1,3.9874560832977295,26852169
1024,8,32,1,3.9874560832977295,26853954
1024,16,32,1,4.368383884429932,26855770
1024,16,32,2,5.15993595123291,26857969
1024,16,32,1,4.3673601150512695,26860173
1024,8,64,1,5.088255882263184,26862350
1024,8,16,1,4.382719993591309,26863934
1024,16,32,2,5.157887935638428,26865918
1024,8,32,1,3.9874560832977295,26868129
1024,16,32,1,4.3673601150512695,26870860
1024,16,32,1,4.368383884429932,26873164
1024,8,32,1,3.9874560832977295,26875662
1024,8,32,1,3.9874560832977295,26877391
1024,8,32,1,3.9874560832977295,26879497
1024,32,32,1,5.662720203399658,26881949
1024,8,8,1,5.71289587020874,26883798
1024,8,16,1,4.384768009185791,26885812
1024,8,64,1,5.089280128479004,26888200
1024,2,32,1,4.091904163360596,26889862
1024,4,32,1,4.081664085388184,26891960
1024,8,64,1,5.089280128479004,26893562
1024,8,32,1,3.9874560832977295,26895544
1024,8,32,1,3.9874560832977295,26897467
1024,8,16,1,4.382719993591309,26899218
1024,8,32,1,3.9874560832977295,26901380
1024,8,128,1,5.0872321128845215,26903061
1024,8,32,1,3.9874560832977295,26905261
1024,2,64,1,5.299200057983398,26906855
1024,16,32,2,5.1609601974487305,26908654
1024,4,16,1,4.048895835876465,26910128
1024,8,64,1,5.089280128479004,26911999
1024,8,64,1,5.090303897857666,26913809
1024,8,32,1,3.9874560832977295,26915551
1024,16,8,2,5.700607776641846,26917597
1024,16,32,1,4.3673601150512695,26919207
1024,8,32,1,3.9874560832977295,26921495
1024,8,32,1,3.9874560832977295,26923784
512,8,16,1,7.912447929382324,26925800
512,8,32,1,7.965695858001709,26928620
1024,8,32,2,5.2848639488220215,26930981
1024,8,32,1,3.9884800910949703,26933435
1024,8,64,1,5.088255882263184,26935033
1024,8,32,1,3.9874560832977295,26936810
1024,16,64,1,5.083136081695557,26938599
1024,8,32,1,3.9874560832977295,26940188
1024,8,32,1,3.9874560832977295,26942764
1024,2,32,1,4.091904163360596,26944815
1024,8,32,1,3.9874560832977295,26947264
1024,8,32,1,3.9884800910949703,26949248
1024,8,64,1,5.090303897857666,26951745
1024,16,32,2,5.15993595123291,26953418
1024,8,32,1,3.9874560832977295,26955421
1024,16,64,1,5.083136081695557,26957544
1024,8,64,1,5.088255882263184,26959370
512,8,32,1,7.965695858001709,26962186
1024,8,32,1,3.9874560832977295,26963996
1024,4,32,1,4.082687854766846,26966183
1024,32,32,1,5.662720203399658,26968406
1024,8,8,1,5.706751823425293,26970236
1024,8,32,1,3.9874560832977295,26972148
1024,16,32,1,4.365312099456787,26973730
1024,8,32,1,3.9884800910949703,26976204
1024,8,64,1,5.088255882263184,26978140
1024,4,32,1,4.081664085388184,26979827
1024,8,32,1,3.9874560832977295,26981814
1024,16,16,2,4.382719993591309,26983892
1024,8,64,1,5.089280128479004,26986046
1024,8,32,1,3.9884800910949703,26988337
1024,8,32,1,3.9874560832977295,26990434
1024,4,32,1,4.081664085388184,26992365
1024,4,32,1,4.081664085388184,26994373
1024,64,32,32,12.55628776550293,26996689
1024,1,32,1,4.113408088684082,26998104
512,8,32,1,7.965695858001709,27000099
1024,8,32,1,3.9874560832977295,27002027
128,8,32,1,31.702016830444336,27005399
1024,64,32,16,13.356032371520996,27007651
1024,16,32,2,5.15993595123291,27009511
32,8,8,1,126.19468688964844,27018242
1024,8,32,1,3.9884800910949703,27020291
1024,8,32,1,3.9874560832977295,27022207
1024,16,32,2,5.158912181854248,27024387
1024,8,32,1,3.9874560832977295,27026121
1024,8,32,1,3.9874560832977295,27028545
1024,8,32,1,3.9874560832977295,27030659
1024,8,32,1,3.9874560832977295,27032421
1024,8,32,1,3.9874560832977295,27034490
1024,8,32,1,3.9874560832977295,27036383
1024,8,16,1,4.382719993591309,27038202
1024,8,32,1,3.9874560832977295,27040077
1024,8,32,1,3.9884800910949703,27041730
512,4,32,1,8.110079765319824,27043748
1024,8,32,1,3.9874560832977295,27045687
1024,16,64,1,5.083136081695557,27047740
1024,8,32,1,3.9874560832977295,27049907
1024,8,32,1,3.9874560832977295,27052044
1024,8,32,1,3.9874560832977295,27054121
1024,16,16,2,4.385791778564453,27056659
1024,16,32,2,5.15993595123291,27058971
1024,16,32,2,5.1609601974487305,27060911
1024,8,8,1,5.708799839019775,27062699
1024,1,32,1,4.113408088684082,27065185
1024,8,32,1,3.9874560832977295,27067324
1024,8,32,1,3.9874560832977295,27069971
1024,8,32,1,3.9874560832977295,27071683
1024,16,32,2,5.15993595123291,27074312
1024,8,32,1,3.9884800910949703,27077134
1024,8,32,1,3.9874560832977295,27078953
1024,8,32,1,3.9874560832977295,27081060
1024,8,32,1,3.9884800910949703,27082801
1024,8,32,1,3.9874560832977295,27084858
1024,8,32,1,3.9874560832977295,27086877
1024,16,32,2,5.15993595123291,27089299
1024,8,128,1,5.088255882263184,27091586
1024,16,32,2,5.158912181854248,27093964
1024,8,32,1,3.9874560832977295,27095517
1024,8,32,1,3.9884800910949703,27097411
1024,16,32,2,5.158912181854248,27099431
1024,16,32,1,4.364287853240967,27101514
1024,8,32,1,3.9874560832977295,27103109
1024,8,32,1,3.9874560832977295,27104847
1024,8,32,1,3.9874560832977295,27106373
1024,4,16,1,4.049920082092285,27108884
512,16,32,2,10.1396484375,27111365
64,8,32,1,63.25350570678711,27117563
1024,64,32,16,13.35910415649414,27120066
1024,1,32,1,4.113408088684082,27122195
1024,8,32,1,3.9874560832977295,27123883
1024,8,32,1,3.9874560832977295,27125517
1024,8,64,1,5.089280128479004,27127335
1024,8,32,1,3.9874560832977295,27128864
1024,8,32,1,3.9874560832977295,27131304
1024,8,32,1,3.9884800910949703,27133039
1024,8,32,1,3.9874560832977295,27134822
1024,8,32,1,3.9874560832977295,27136709
1024,2,64,1,5.302271842956543,27138772
1024,2,32,1,4.091904163360596,27140804
1024,8,32,1,3.9874560832977295,27142961
1024,8,32,1,3.9874560832977295,27145095
1024,8,32,1,3.9874560832977295,27147290
1024,8,32,1,3.9874560832977295,27149289
1024,8,32,1,3.9874560832977295,27150891
1024,8,32,1,3.9884800910949703,27152687
1024,8,32,1,3.9884800910949703,27154928
1024,8,32,1,3.9874560832977295,27156864
1024,8,32,1,3.9874560832977295,27158898
1024,16,16,2,4.386816024780273,27161194
1024,8,32,1,3.9874560832977295,27163046
1024,8,32,1,3.9874560832977295,27164805
1024,8,32,1,3.9874560832977295,27166562
1024,8,32,1,3.9874560832977295,27168436
1024,8,16,1,4.384768009185791,27170310
1024,4,32,1,4.081664085388184,27171766
1024,16,32,1,4.370431900024414,27173980
1024,16,32,1,4.3673601150512695,27176373
1024,8,32,1,3.9874560832977295,27178782
1024,8,32,1,3.9884800910949703,27180672
1024,8,16,1,4.383743762969971,27182770
1024,4,32,1,4.082687854766846,27184859
1024,8,32,1,3.9884800910949703,27187964
1024,8,16,1,4.385791778564453,27189644
1024,16,16,4,5.230591773986816,27191856
1024,16,32,1,4.366335868835449,27193880
1024,8,32,1,3.9884800910949703,27196749
1024,8,32,1,3.9874560832977295,27199427
1024,8,32,1,3.9874560832977295,27201055
1024,8,32,1,3.9874560832977295,27202780
1024,4,32,1,4.082687854766846,27204687
1024,8,32,1,3.9884800910949703,27206719
1024,16,32,2,5.158912181854248,27208656
1024,8,32,1,3.9874560832977295,27210250
1024,8,32,1,3.9874560832977295,27211872
1024,8,32,1,3.9874560832977295,27214255
1024,8,32,1,3.9874560832977295,27216217
1024,8,32,2,5.283840179443359,27218283
1024,8,16,1,4.383743762969971,27220767
1024,8,32,1,3.9874560832977295,27222440
1024,8,16,1,4.382719993591309,27224796
1024,2,32,1,4.091904163360596,27227380
1024,8,32,1,3.9874560832977295,27229790
1024,16,32,1,4.365312099456787,27231854
1024,8,256,1,5.900288105010986,27233655
256,8,32,1,15.870976448059082,27235970
1024,64,32,16,13.356032371520996,27238603
512,8,32,1,7.965695858001709,27240504
256,8,32,1,15.870976448059082,27243048
1024,1024,32,1,122.0679702758789,27251560
1024,8,32,1,3.9874560832977295,27253368
1024,8,32,1,3.9874560832977295,27255536
1024,8,32,1,3.9874560832977295,27257679
1024,8,32,1,3.9874560832977295,27259744
1024,1,32,1,4.114431858062744,27262201
1024,8,64,1,5.088255882263184,27264595
1024,8,32,1,3.9874560832977295,27266488
1024,16,32,4,5.297152042388916,27268492
1024,8,512,1,7.160831928253174,27270976
512,8,32,1,7.965695858001709,27273116
128,8,32,1,31.702016830444336,27276994
1024,1,1024,1,13.523967742919922,27279811
512,8,32,1,7.964672088623047,27281950
1024,8,16,1,4.383743762969971,27283929
1024,64,32,16,13.356032371520996,27286466
1024,16,32,2,5.158912181854248,27288363
256,64,256,1,21.799936294555664,27292196
32,8,32,1,126.32268524169922,27301357
