tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,32,1024,1,12.913663864135742,2445409
1024,16,32,2,5.158912181854248,2447721
1024,512,32,1,60.32998275756836,2452703
1024,4,32,1,4.083712100982666,2454558
1024,32,1024,1,12.912639617919922,2456803
64,512,4,256,196.2086334228516,2469068
1024,8,32,8,6.145023822784424,2471812
1024,1024,128,1,196.6202850341797,2484963
1024,32,1024,1,12.911616325378418,2488175
1024,2,32,1,4.087808132171631,2490225
1024,16,32,2,5.156864166259766,2492825
1024,16,2,2,15.993856430053713,2495820
1024,32,1024,1,12.913663864135742,2499058
128,8,32,1,31.720447540283203,2503563
256,8,128,2,23.580671310424805,2506947
1024,64,8,1,29.189119338989254,2510470
1024,32,1024,1,12.913663864135742,2513475
1024,8,8,1,5.706751823425293,2515756
1024,8,256,1,5.748735904693604,2518318
1024,2,32,1,4.088831901550293,2520705
1024,32,1024,1,12.913663864135742,2523327
1024,512,128,2,60.09446334838867,2529226
1024,1024,4,4,226.22412109375,2544299
512,1,512,1,15.051775932312012,2546968
1024,32,1024,1,12.912639617919922,2549819
512,8,32,1,7.965695858001709,2552012
1024,8,32,1,3.9915521144866943,2554399
1024,8,64,1,5.085184097290039,2556532
1024,32,1024,1,12.913663864135742,2559870
1024,4,512,1,7.344128131866455,2562272
1024,128,64,4,16.735231399536133,2565609
1024,2,512,1,7.429120063781738,2568074
1024,32,1024,1,12.912639617919922,2571175
1024,64,32,1,8.675328254699707,2574298
1024,16,2,2,15.995903968811035,2577389
1024,8,64,1,5.086207866668701,2579515
1024,32,1024,1,12.911616325378418,2581518
256,1,256,1,24.12236785888672,2584696
1024,8,1024,1,13.088768005371094,2587288
512,128,16,64,25.028608322143555,2590781
1024,32,1024,1,12.914688110351562,2593711
1024,16,32,2,5.157887935638428,2596663
1024,2,32,1,4.087808132171631,2599071
256,8,32,1,15.87609577178955,2601963
1024,32,1024,1,12.913663864135742,2604959
1024,32,1024,1,12.913663864135742,2608079
1024,32,1024,1,12.909567832946776,2611006
1024,32,1024,1,12.908543586730955,2614177
1024,32,1024,1,12.914688110351562,2617350
1024,1,1,1,5.730303764343262,2619402
1024,1024,1024,1,125.10208129882812,2628259
128,1,4,1,31.75014305114746,2632210
1024,32,1024,1,12.913663864135742,2635008
1024,512,32,16,61.81478500366211,2641049
1024,32,32,1,5.664768218994141,2643308
1024,32,32,1,5.665791988372803,2645557
1024,32,1024,1,12.913663864135742,2648579
512,2,32,2,10.681344032287598,2651376
1024,64,512,2,11.934720039367676,2654074
1024,1,1024,1,13.536255836486816,2656915
1024,32,1024,1,12.912639617919922,2659442
1024,16,32,4,5.299200057983398,2661795
1024,64,32,1,8.672256469726562,2664236
1024,64,32,32,12.561408042907717,2667579
1024,32,1024,1,12.913663864135742,2670095
1024,1,64,1,5.379072189331055,2671897
512,128,16,1,31.95903968811035,2675879
1024,64,1024,1,12.92902374267578,2678245
1024,32,1024,1,12.912639617919922,2680402
1024,32,256,4,11.950079917907717,2683542
1024,128,8,1,57.01631927490234,2689050
256,1,256,1,24.164352416992188,2692207
1024,32,1024,1,12.912639617919922,2694824
1024,64,32,32,12.56345558166504,2697450
1024,16,2,2,15.993856430053713,2700762
1024,8,256,1,5.746687889099121,2703237
1024,32,1024,1,12.892160415649414,2706309
32,8,32,1,126.31552124023438,2715662
1024,1024,32,1,119.43424224853516,2724502
256,8,32,1,15.87507152557373,2727390
1024,32,1024,1,12.907520294189451,2730544
1024,8,64,2,5.257215976715088,2732528
32,1,1,1,126.21414184570312,2741517
1024,64,1024,1,12.935168266296388,2744447
1024,32,1024,1,12.913663864135742,2747496
1024,8,256,1,5.893119812011719,2749808
1024,16,32,2,5.155839920043945,2752252
1024,32,128,8,12.455936431884766,2754475
1024,32,1024,1,12.907520294189451,2757127
1024,32,1024,1,12.913663864135742,2759880
1024,32,1024,1,12.913663864135742,2762612
1024,32,1024,1,12.913663864135742,2765513
1024,32,1024,1,12.913663864135742,2768536
1024,16,32,2,5.158912181854248,2770858
1024,32,32,1,5.666816234588623,2773017
1024,16,16,2,4.395008087158203,2775270
1024,32,1024,1,12.909567832946776,2778451
1024,2,32,1,4.088831901550293,2780830
1024,16,32,2,5.155839920043945,2782936
1024,16,32,2,5.154816150665283,2785263
1024,32,1024,1,12.889087677001951,2788114
1024,128,1024,1,23.996416091918945,2791576
256,2,1,1,17.22982406616211,2794712
256,32,16,8,20.742143630981445,2798950
1024,32,1024,1,12.86963176727295,2802035
1024,8,64,1,5.086207866668701,2804004
1024,8,32,1,3.989504098892212,2805894
1024,32,32,1,5.664768218994141,2808645
1024,32,1024,1,12.906496047973633,2811457
1024,8,32,1,3.990528106689453,2813809
1024,16,32,1,4.373504161834717,2816311
1024,8,32,1,3.990528106689453,2819518
1024,32,1024,1,12.910592079162598,2822483
1024,2,32,1,4.088831901550293,2824776
1024,4,32,1,4.083712100982666,2826911
1024,8,32,1,3.990528106689453,2829283
1024,32,1024,1,12.911616325378418,2831973
1024,32,32,2,5.920767784118652,2834176
1024,8,64,1,5.085184097290039,2836592
1024,4,16,1,4.049920082092285,2838987
1024,32,1024,1,12.911616325378418,2841947
1024,32,1024,1,12.911616325378418,2844827
1024,32,1024,1,12.904447555541992,2847955
1024,32,1024,1,12.912639617919922,2851251
1024,16,16,2,4.392960071563721,2853753
1024,16,16,1,5.694464206695557,2856043
1024,16,32,2,5.157887935638428,2858140
1024,16,32,1,4.375552177429199,2860673
1024,8,32,1,3.990528106689453,2862797
1024,8,128,1,5.090303897857666,2865068
1024,16,32,2,5.156864166259766,2867247
1024,8,64,1,5.086207866668701,2869824
1024,32,1024,1,12.912639617919922,2872825
1024,4,16,1,4.048895835876465,2875417
1024,8,32,1,3.990528106689453,2877740
1024,8,32,1,3.990528106689453,2880137
1024,32,1024,1,12.890111923217772,2882997
128,8,128,1,40.46438217163086,2887604
1024,8,1024,1,13.08672046661377,2890554
256,256,8,1,116.28851318359376,2899641
1024,8,32,1,3.990528106689453,2902537
1024,8,16,1,4.390912055969238,2904640
1024,16,4,2,8.699904441833496,2907330
1024,16,32,2,5.156864166259766,2909473
1024,32,1024,1,12.911616325378418,2912306
1024,16,128,1,5.085184097290039,2914564
1024,4,32,1,4.083712100982666,2916451
512,8,8,1,8.695808410644531,2919148
1024,32,1024,1,12.911616325378418,2922679
1024,512,256,2,62.430206298828125,2928817
1024,1024,16,2,118.22694396972656,2937589
1024,2,256,2,7.493631839752197,2940352
1024,16,32,2,5.156864166259766,2943143
1024,8,32,1,3.9915521144866943,2945543
1024,8,32,1,3.990528106689453,2947984
1024,8,32,1,3.990528106689453,2950185
1024,32,1024,1,12.913663864135742,2952563
1024,8,32,1,3.9915521144866943,2954731
1024,8,32,1,3.990528106689453,2957090
1024,16,32,2,5.154816150665283,2959354
1024,16,64,1,5.0872321128845215,2961730
1024,16,32,2,5.155839920043945,2963980
1024,32,1024,1,12.909567832946776,2966529
1024,8,32,1,3.990528106689453,2968395
1024,64,32,16,13.381631851196287,2971412
32,8,32,1,126.3144989013672,2980808
256,8,32,1,15.87609577178955,2983707
64,8,32,1,63.23712158203125,2989773
1024,32,1024,1,12.911616325378418,2992675
1024,8,32,1,3.990528106689453,2995342
1024,8,64,1,5.084159851074219,2997538
1024,8,32,1,3.990528106689453,2999800
1024,32,1024,1,12.911616325378418,3002844
1024,64,32,32,12.561408042907717,3006541
1024,64,32,16,13.37343978881836,3008972
1024,512,32,1,59.88761520385742,3014715
1024,32,1024,1,12.911616325378418,3017555
256,8,16,2,16.115711212158203,3020664
1024,4,64,4,6.173696041107178,3022411
1024,4,1,4,5.732351779937744,3024566
1024,8,64,1,5.086207866668701,3027034
1024,32,1024,1,12.912639617919922,3030556
1024,8,32,1,3.990528106689453,3033093
1024,4,16,1,4.049920082092285,3035026
1024,8,32,1,3.990528106689453,3036861
1024,4,32,1,4.083712100982666,3038889
1024,8,8,1,5.699584007263184,3040982
1024,8,64,1,5.085184097290039,3043168
1024,16,64,1,5.085184097290039,3045373
1024,8,32,1,3.990528106689453,3047449
1024,32,32,1,5.665791988372803,3049740
1024,4,32,1,4.083712100982666,3051791
1024,32,1024,1,12.912639617919922,3054631
1024,32,1024,1,12.911616325378418,3057305
64,16,32,1,63.20947265625,3063085
1024,16,32,2,5.155839920043945,3065054
1024,8,32,1,3.990528106689453,3066918
1024,16,32,1,4.376575946807861,3069444
1024,8,32,1,3.989504098892212,3072083
1024,16,32,1,4.373504161834717,3074809
32,1,16,1,128.8704071044922,3084542
512,1,128,1,10.614784240722656,3086944
128,1024,1,4,897.8155517578125,3089241
1024,1,1,1,5.727231979370117,3091918
1024,8,16,1,4.392960071563721,3094473
1024,8,32,1,3.990528106689453,3097318
1024,16,32,2,5.155839920043945,3099699
1024,8,128,1,5.089280128479004,3102292
1024,32,1024,1,12.912639617919922,3105155
1024,32,1024,1,12.890111923217772,3107914
1024,16,32,2,5.154816150665283,3110237
1024,8,32,1,3.990528106689453,3113276
1024,256,32,1,30.220287322998047,3117714
64,128,32,1,63.81568145751953,3123026
1024,16,1,2,29.113344192504883,3126829
128,1,64,1,42.23487854003906,3131428
1024,8,32,1,3.990528106689453,3133581
1024,8,16,1,4.396031856536865,3135590
1024,4,32,1,4.083712100982666,3137798
1024,8,32,2,5.286911964416504,3140034
32,1024,1,256,235.1513671875,3154987
256,2,32,1,16.24166488647461,3158416
1024,1,512,1,7.65337610244751,3160968
1024,2,512,1,7.5878400802612305,3163337
1024,8,32,1,3.989504098892212,3164996
1024,32,1024,1,12.910592079162598,3167904
1024,8,64,1,5.084159851074219,3170222
1024,8,64,1,5.085184097290039,3172176
1024,8,32,1,3.990528106689453,3174197
1024,32,1024,1,12.911616325378418,3176587
1024,8,16,1,4.395008087158203,3178270
1024,16,32,1,4.3724799156188965,3180183
64,256,32,1,64.43724822998047,3185960
128,8,32,1,31.722496032714844,3189619
32,8,32,1,126.31654357910156,3198812
1024,16,32,4,5.299200057983398,3201096
1024,4,32,1,4.083712100982666,3203141
1024,4,32,1,4.083712100982666,3205433
1024,32,1024,1,12.912639617919922,3208455
512,16,32,1,7.939072132110596,3211266
1024,4,1024,1,13.211647987365724,3214568
8,1,8,1,471.0625305175781,3216112
1024,1,512,1,7.626751899719238,3218660
1024,8,64,4,6.098944187164307,3221294
1024,32,1024,1,12.912639617919922,3224897
1024,32,1024,1,12.912639617919922,3228235
1024,32,1024,1,12.912639617919922,3231314
1024,16,32,2,5.155839920043945,3234076
1024,16,16,2,4.3919358253479,3236807
1024,8,32,1,3.990528106689453,3239506
1024,8,32,1,3.990528106689453,3241792
1024,8,32,1,3.990528106689453,3244402
1024,4,32,1,4.083712100982666,3247289
1024,8,16,1,4.392960071563721,3249784
1024,8,32,1,3.989504098892212,3252610
1024,4,32,1,4.083712100982666,3255396
1024,512,32,1,59.71148681640625,3261332
1024,8,64,1,5.084159851074219,3263917
1024,16,32,4,5.298175811767578,3265857
1024,16,32,2,5.154816150665283,3267839
1024,32,1024,1,12.911616325378418,3271066
1024,8,32,1,3.990528106689453,3273461
1024,8,128,1,5.089280128479004,3275712
1024,8,32,1,3.990528106689453,3277777
256,32,256,4,47.717376708984375,3282572
1024,16,64,1,5.086207866668701,3284988
128,2,128,2,49.0250244140625,3290094
1024,8,512,1,7.154687881469727,3291978
1024,32,1024,1,12.912639617919922,3294693
1024,8,32,1,3.990528106689453,3297087
1024,16,16,2,4.395008087158203,3299075
1024,16,32,1,4.374527931213379,3301444
1024,32,1024,1,12.904447555541992,3304626
1024,4,32,1,4.083712100982666,3307558
1024,8,32,1,3.990528106689453,3309974
1024,16,16,2,4.393983840942383,3313111
1024,32,1024,1,12.912639617919922,3316134
512,8,32,2,10.445823669433594,3318889
1024,8,128,1,5.088255882263184,3321638
1024,16,32,2,5.155839920043945,3324287
1024,32,1024,1,12.912639617919922,3326994
64,8,32,1,63.23712158203125,3333178
512,8,32,1,7.965695858001709,3335844
32,16,4,2,126.15577697753906,3345088
1024,1,32,1,4.114431858062744,3347767
1024,1,64,1,5.379072189331055,3349917
256,1024,16,2,120.14796447753906,3358886
128,8,32,8,48.22937774658203,3363752
512,8,32,1,7.966720104217529,3366133
1024,8,32,2,5.287936210632324,3368575
1024,16,32,1,4.378623962402344,3371182
1024,8,32,1,3.990528106689453,3373988
1024,32,1024,1,12.912639617919922,3377298
1024,8,64,1,5.085184097290039,3379847
1024,8,32,1,3.990528106689453,3382380
1024,16,32,1,4.378623962402344,3384618
1024,32,1024,1,12.912639617919922,3387423
1024,16,32,2,5.155839920043945,3389862
512,4,32,1,8.104960441589355,3392369
1024,8,32,1,3.990528106689453,3394529
512,64,32,1,11.322367668151855,3397211
1024,32,1024,1,12.904447555541992,3400523
1024,64,32,16,13.38368034362793,3403945
128,8,32,1,31.721471786499023,3407574
256,16,2,4,17.21651268005371,3410226
128,16,32,1,31.657983779907227,3414105
512,256,64,2,33.68038558959961,3418287
1024,16,8,1,8.690688133239746,3420387
1024,32,1024,1,12.912639617919922,3422871
1024,16,32,2,5.154816150665283,3425171
1024,8,8,1,5.695487976074219,3427474
1024,8,32,1,3.990528106689453,3429667
1024,32,1024,1,12.911616325378418,3432549
1024,32,1024,1,12.911616325378418,3435395
1024,32,1024,1,12.911616325378418,3437976
1024,32,1024,1,12.905471801757812,3441018
1024,8,128,1,5.089280128479004,3443710
1024,32,32,1,5.666816234588623,3446440
1024,64,32,32,12.562432289123535,3449500
1024,512,32,1,59.89683151245117,3454943
1024,8,32,1,3.990528106689453,3457198
1024,8,32,1,3.990528106689453,3459946
1024,8,16,1,4.390912055969238,3461995
1024,2,32,1,4.088831901550293,3464453
1024,2,128,2,6.190080165863037,3467057
1024,1024,16,2,118.0753936767578,3475832
1024,1,256,1,6.030335903167725,3478068
1024,4,32,1,4.083712100982666,3480477
1024,8,32,1,3.990528106689453,3482835
512,8,32,1,7.965695858001709,3485243
1024,8,32,1,3.990528106689453,3487797
1024,16,32,2,5.155839920043945,3490167
1024,16,32,4,5.299200057983398,3492994
1024,32,32,1,5.668863773345947,3495756
1024,4,2,2,5.62175989151001,3498667
1024,8,32,1,3.990528106689453,3500708
1024,8,512,1,7.156735897064209,3503446
1024,16,512,1,7.054336071014404,3506074
1024,16,4,16,5.524479866027832,3509071
64,1,64,1,84.54656219482422,3516276
1024,8,64,1,5.085184097290039,3518771
1024,32,1024,1,12.915712356567385,3521829
1024,4,16,1,4.049920082092285,3524165
1024,16,32,2,5.154816150665283,3526297
1024,32,1024,1,12.884991645812988,3528920
1024,32,32,8,7.325695991516113,3531352
1024,16,32,16,7.882751941680908,3534034
256,8,32,1,15.87609577178955,3536949
1024,32,1024,1,12.914688110351562,3539839
1024,8,128,8,12.743680000305176,3542330
256,512,16,8,67.7754898071289,3548385
1024,2,1,1,8.659968376159668,3551099
1024,32,1024,1,12.907520294189451,3553952
1024,32,32,8,7.325695991516113,3556500
1024,8,8,1,5.709824085235596,3558829
128,8,32,1,31.720447540283203,3562707
1024,32,1024,1,12.915712356567385,3565898
1024,8,32,1,3.9915521144866943,3568724
1024,8,32,1,3.990528106689453,3571185
1024,8,32,1,3.990528106689453,3573479
1024,32,1024,1,12.914688110351562,3576315
1024,16,32,2,5.156864166259766,3578903
1024,8,8,1,5.716991901397705,3581244
1024,64,32,16,13.395968437194824,3584174
1024,32,1024,1,12.914688110351562,3587233
1024,32,1024,1,12.916735649108888,3590483
1024,32,1024,1,12.916735649108888,3593305
1024,32,1024,1,12.914688110351562,3596627
1024,1024,1,16,223.36204528808597,3610732
1024,2,32,1,4.088831901550293,3613444
1024,4,16,4,5.311488151550293,3615897
1024,2,512,1,7.584767818450928,3619361
1024,32,1024,1,12.911616325378418,3622392
64,8,32,1,63.23404693603516,3628146
1024,32,32,1,5.665791988372803,3630860
1024,4,32,1,4.083712100982666,3633362
1024,32,1024,1,12.913663864135742,3636472
1024,4,1024,1,13.211647987365724,3639895
512,2,16,1,8.130559921264648,3642533
512,1,16,1,8.167424201965332,3645379
1024,8,32,1,3.990528106689453,3647940
1024,4,32,1,4.083712100982666,3650351
1024,64,32,32,12.5665283203125,3653293
1024,8,128,1,5.089280128479004,3656208
1024,32,1024,1,12.914688110351562,3659203
1024,16,64,4,6.030335903167725,3662047
1024,8,256,1,5.901311874389648,3664505
1024,16,64,1,5.0872321128845215,3667170
1024,32,1024,1,12.892160415649414,3670583
1024,32,1024,1,12.914688110351562,3673919
1024,32,1024,1,12.913663864135742,3676690
1024,32,1024,1,12.914688110351562,3679729
1024,512,32,1,60.09036636352539,3685425
512,1,256,1,11.869183540344238,3688560
1024,32,32,1,5.668863773345947,3691563
1024,8,64,2,5.256192207336426,3694103
1024,256,1024,1,36.54143905639648,3698414
1024,16,32,4,5.299200057983398,3701068
32,16,32,2,160.97996520996094,3712523
1024,8,32,1,3.990528106689453,3714909
1024,32,1024,1,12.914688110351562,3718010
1024,2,4,2,4.065279960632324,3720737
1024,1,1024,1,13.537280082702637,3723102
1024,1,1024,1,13.53932762145996,3726611
1024,32,1024,1,12.914688110351562,3729459
1024,16,32,16,7.882751941680908,3731931
1024,64,256,1,10.599424362182615,3734557
128,1,32,1,32.42086410522461,3739110
1024,32,1024,1,12.901375770568848,3742330
512,8,128,1,10.192895889282228,3745292
1024,32,32,4,5.780479907989502,3748046
1024,2,64,2,5.390336036682129,3750661
1024,32,1024,1,12.912639617919922,3753679
256,8,32,1,15.879167556762695,3756619
1024,64,32,16,13.392895698547363,3759342
1024,32,32,8,7.33081579208374,3761901
1024,32,1024,1,12.911616325378418,3764703
1024,32,1024,1,12.915712356567385,3767952
1024,32,1024,1,12.915712356567385,3771127
1024,32,1024,1,12.909567832946776,3774388
1024,64,32,2,9.309184074401855,3777566
1024,64,32,32,12.569600105285645,3780616
1024,512,32,1,59.8917121887207,3786494
256,1,32,1,16.320512771606445,3789611
1024,1,256,1,6.2126078605651855,3792487
256,1,2,1,15.87507152557373,3796040
1024,16,128,2,5.884928226470947,3798869
512,32,1,16,11.207679748535156,3801339
1024,32,1024,1,12.910592079162598,3804132
1024,16,4,2,8.696831703186035,3806602
1024,32,32,8,7.33081579208374,3809267
512,8,32,1,7.965695858001709,3811667
1024,16,64,8,7.833600044250488,3813702
1024,32,1024,1,12.894207954406738,3817072
1024,1,256,1,6.02623987197876,3819320
256,1,128,1,21.21113586425781,3823533
1024,32,1024,1,12.915712356567385,3826592
64,8,32,1,63.23712158203125,3833194
1024,16,256,4,11.97158432006836,3836221
1024,8,16,1,4.393983840942383,3838564
256,8,16,1,15.823871612548828,3841856
1024,32,1024,1,12.915712356567385,3844889
1024,1,1,1,5.731328010559082,3847649
512,1024,2,256,122.11097717285156,3856888
1024,32,1024,1,12.914688110351562,3859912
1024,8,8,1,5.7139201164245605,3862472
1024,16,32,4,5.299200057983398,3864395
1024,8,32,1,3.9915521144866943,3867061
1024,32,1024,1,12.914688110351562,3869805
1024,16,64,1,5.085184097290039,3871743
1024,4,16,4,5.312511920928955,3874587
512,16,128,2,11.777024269104004,3877655
1024,32,1024,1,12.914688110351562,3880828
1024,1,1024,1,13.53932762145996,3883342
1024,64,64,1,9.278464317321776,3885863
1024,1,512,1,7.651328086853027,3888777
1024,32,1024,1,12.910592079162598,3891548
1024,256,32,1,30.2663688659668,3895299
1024,16,32,4,5.299200057983398,3897843
512,16,32,4,10.475520133972168,3900352
1024,32,1024,1,12.911616325378418,3903284
1024,4,1024,1,13.207551956176758,3906659
512,16,32,2,10.13657569885254,3909484
1024,1,1,1,5.730303764343262,3912336
1024,32,1024,1,12.913663864135742,3915525
1024,16,32,16,7.881728172302246,3918111
64,64,32,16,120.64051055908205,3927392
1024,16,32,4,5.299200057983398,3930208
1024,32,1024,1,12.912639617919922,3932713
1024,32,1024,1,12.912639617919922,3935847
1024,32,1024,1,12.867584228515623,3938220
1024,32,1024,1,12.912639617919922,3941124
1024,32,1024,1,12.914688110351562,3943973
1024,1,1024,1,13.534208297729492,3947061
1024,1,1024,1,13.538304328918455,3950081
512,2,4,2,7.99948787689209,3952933
