IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,2,4,6,5,1,0,3,0,6,4,2,1,3,5,1,1,1,1,1,1,64,8,2,4,1,1,112,1,1,14,1,8,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,144384,True,187597
0,1,1,0,1,2,1,6,4,3,0,5,0,6,4,2,1,3,5,1,1,1,1,1,1,64,8,2,4,1,1,112,1,1,16,1,7,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,154624,True,189110
0,1,1,0,1,2,1,6,5,3,0,4,0,1,5,6,2,3,4,1,1,1,1,1,1,64,8,2,4,1,1,112,1,1,4,2,14,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,778240,True,190665
0,1,0,0,1,2,5,6,4,1,0,3,0,6,4,2,1,3,5,1,1,1,1,1,1,64,1,8,8,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,191670
0,1,1,0,1,2,1,6,5,3,0,4,0,6,4,2,1,3,5,1,1,1,1,1,1,64,8,2,4,1,1,112,14,1,4,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,77824,True,193519
0,1,1,0,1,2,1,6,5,3,0,4,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,76800,True,194872
0,1,0,0,1,2,1,6,5,3,0,4,0,6,4,2,3,1,5,1,1,1,1,1,1,64,16,1,1,1,4,112,1,1,16,1,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,134144,True,196172
0,1,1,0,0,2,1,3,6,4,0,5,0,6,5,2,3,1,4,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1756160,True,198072
0,1,1,1,1,2,1,6,5,3,0,4,0,6,4,2,3,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,2,7,8,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,274432,True,200017
0,1,1,0,1,2,1,6,5,0,4,3,0,6,1,4,3,2,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,111616,True,201348
0,1,1,0,1,2,1,6,5,3,0,4,0,1,5,3,4,6,2,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,181248,True,203458
0,1,1,0,1,2,1,6,5,3,0,4,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,76800,True,204716
0,1,1,0,1,2,1,6,5,3,0,4,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,7,2,8,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,84992,True,206854
0,1,1,0,1,2,1,6,5,3,0,4,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,76800,True,207997
0,1,1,0,1,2,1,6,5,3,0,4,0,6,4,2,1,3,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,76800,True,209576
0,1,1,0,1,2,1,4,6,0,3,5,0,1,5,3,4,2,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,77824,True,211279
0,1,1,0,1,2,1,6,3,4,0,5,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,8,1,7,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,78848,True,212737
0,1,1,1,1,2,1,6,5,3,0,4,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,76800,True,214271
0,1,1,0,1,2,1,6,5,3,0,4,0,6,3,2,4,1,5,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3745792,True,217033
0,1,1,0,1,2,1,3,0,5,4,6,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,80896,True,218140
0,1,1,0,1,2,1,6,5,3,0,4,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,77824,True,219775
0,1,0,0,0,2,1,6,5,3,0,4,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1320960,True,221281
0,0,1,0,0,2,1,6,5,3,0,4,0,4,5,6,2,1,3,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4899840,True,222539
0,1,1,0,0,2,1,5,6,3,0,4,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,8,7,1,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1073152,True,223909
0,1,1,0,1,2,1,6,5,3,0,4,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,4,14,1,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,201728,True,225562
0,1,1,0,1,2,1,6,5,0,3,4,0,6,4,2,3,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,77824,True,227067
0,1,1,0,1,2,1,6,5,3,4,0,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,16,1,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,72704,True,228404
0,1,1,0,1,0,2,6,5,3,1,4,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,16,1,7,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,229983
0,1,1,0,1,2,1,6,5,3,0,4,0,6,2,3,4,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,122880,True,231582
0,1,1,0,1,2,1,6,5,3,0,4,0,4,5,2,3,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,71680,True,233286
0,1,1,0,1,2,1,6,5,3,0,4,0,4,5,2,3,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70656,True,234988
0,1,1,0,1,2,1,6,5,3,0,4,0,4,5,6,2,1,3,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,93184,True,236734
0,1,1,0,1,2,1,6,5,3,0,4,0,4,5,2,3,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,1,2,14,4,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,79872,True,238108
0,1,1,0,1,3,0,6,5,2,1,4,0,4,5,2,3,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,28,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,88064,True,239496
0,1,1,0,0,2,1,6,5,3,0,4,0,4,5,2,3,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4492288,True,240954
0,1,1,0,1,2,1,6,5,3,0,4,0,1,5,3,4,2,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,70656,True,242396
0,1,0,0,1,2,1,6,5,3,0,4,1,4,5,2,3,0,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,244078
0,1,1,0,1,2,1,6,0,4,3,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,84992,True,245476
1,1,1,0,1,2,1,5,6,3,0,4,0,4,5,2,3,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,71680,True,247097
0,1,1,0,1,2,1,6,5,3,0,4,0,4,5,6,2,1,3,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,105472,True,248363
0,0,1,0,1,2,1,6,5,3,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69632,True,250187
0,1,0,0,1,5,1,6,0,3,2,4,0,4,5,2,3,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,91136,True,251733
0,0,1,0,1,2,1,6,5,3,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69632,True,253384
0,0,1,0,1,2,1,6,5,3,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,70656,True,255201
0,0,1,0,1,2,1,6,5,3,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,77824,True,256968
0,0,1,0,1,2,1,6,5,3,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,89088,True,258609
1,0,0,0,1,1,2,6,0,4,3,5,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88064,True,260082
0,0,1,0,1,2,5,4,6,1,0,3,0,3,5,2,4,1,6,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2657280,True,261933
0,0,1,0,1,2,1,6,5,3,0,4,1,3,5,2,4,0,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,8,14,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,75776,True,264533
0,0,1,0,1,1,3,6,5,2,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,4,1,1,2,8,112,1,1,16,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1590272,True,266358
0,0,1,0,1,2,6,5,4,1,0,3,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69632,True,267687
1,0,1,0,1,2,1,6,5,3,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,69632,True,269335
0,0,1,0,1,2,1,5,6,3,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,16,7,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,105472,True,270612
0,0,1,0,1,2,1,6,5,3,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,2,4,1,2,4,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1389568,True,271992
0,0,1,0,1,2,1,6,5,3,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2334720,True,273444
0,0,1,0,1,2,6,5,4,1,0,3,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72704,True,274818
0,1,1,0,1,2,1,6,3,4,0,5,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,132096,True,275786
0,0,1,0,1,2,1,6,5,3,4,0,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,142336,True,277353
0,0,1,0,1,2,5,6,4,1,0,3,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,104448,True,278533
0,0,1,0,1,2,1,3,6,4,5,0,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72704,True,279879
0,0,1,0,1,2,1,6,5,3,4,0,0,3,5,2,4,1,6,1,1,1,1,1,1,64,1,8,1,2,4,112,14,1,4,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,281464
0,0,1,0,1,2,1,6,5,3,4,0,0,3,5,6,2,1,4,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4368384,True,282853
0,0,1,0,1,2,1,6,5,3,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,284425
0,0,1,0,1,2,1,6,5,3,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,1,112,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,480256,True,286257
0,0,0,0,1,2,1,6,5,3,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,197632,True,287839
0,0,1,0,1,2,1,6,5,3,4,0,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,71680,True,289186
0,0,1,0,1,2,1,6,5,3,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,2,4,1,2,4,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1371136,True,290737
0,0,1,0,1,2,1,3,6,4,0,5,0,4,5,2,3,1,6,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,16,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1690624,True,292403
1,0,1,0,1,1,2,6,5,3,4,0,0,3,5,1,4,2,6,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,16,7,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,42820608,True,294599
1,0,1,1,1,2,1,6,5,4,0,3,0,3,5,2,4,1,6,1,1,1,1,1,1,64,1,8,1,2,4,112,1,1,16,7,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2492416,True,296485
0,0,1,0,1,0,2,6,5,3,1,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61440,True,298353
0,0,1,0,1,2,3,6,5,1,0,4,3,2,5,1,4,0,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,28,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,75776,True,299933
0,0,1,0,1,2,1,6,5,3,0,4,0,3,5,2,4,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,8,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,90112,True,301316
0,0,1,0,1,2,1,6,5,3,0,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,7,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,87040,True,303081
0,0,1,0,1,1,2,6,5,3,0,4,4,2,5,1,3,0,6,1,1,1,1,1,1,64,4,4,1,2,2,112,4,1,14,2,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,84992,True,304624
0,0,1,0,1,0,2,6,5,3,1,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,130048,True,306178
0,0,0,0,1,3,1,6,5,2,0,4,0,3,6,2,4,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,7,1,8,2,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,173056,True,307696
0,0,1,0,1,0,2,6,5,3,1,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,2,28,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,172032,True,309262
0,0,1,0,1,0,2,6,5,3,1,4,2,3,5,1,4,0,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63488,True,310916
0,0,1,1,1,0,2,6,5,3,1,4,0,3,5,1,4,2,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,61440,True,312155
1,0,1,0,1,0,2,6,5,3,1,4,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,2,14,2,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,313700
0,0,1,0,1,0,2,4,3,5,1,6,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,165888,True,315177
0,0,1,0,1,0,4,6,5,2,1,3,2,3,5,1,4,6,0,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61440,True,316605
0,0,1,0,1,0,2,6,5,3,1,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61440,True,317747
0,0,1,0,1,0,2,6,4,3,1,5,2,3,5,1,4,0,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,110592,True,319445
0,0,1,0,1,0,2,5,6,3,1,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,106496,True,321413
0,0,1,0,1,0,2,1,6,4,5,3,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,1,16,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72704,True,322922
1,0,1,0,1,0,2,6,5,3,1,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63488,True,324121
0,0,1,0,1,5,1,6,4,3,0,2,0,3,5,2,1,4,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,4,14,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,121856,True,325575
0,0,1,0,1,0,2,6,5,3,4,1,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,326960
0,0,1,0,1,0,2,6,5,3,1,4,0,3,1,4,5,2,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,97280,True,328284
0,0,1,1,1,0,2,3,6,4,1,5,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60416,True,329570
0,0,1,0,1,0,2,6,5,3,1,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,71680,True,330963
0,0,1,0,1,6,1,5,4,2,0,3,0,3,5,1,4,2,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,7,8,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62464,True,332091
0,0,1,1,1,0,2,3,6,4,1,5,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62464,True,333442
0,0,1,1,1,0,2,3,1,5,4,6,0,2,1,4,5,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,334698
0,0,1,1,1,0,6,2,5,3,1,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,1,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,75776,True,336037
0,0,1,1,1,0,2,5,1,4,3,6,0,3,5,2,6,1,4,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,151552,True,337394
0,0,1,1,1,0,2,3,6,4,1,5,5,2,4,1,6,3,0,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60416,True,338996
0,0,1,1,1,0,2,3,6,4,1,5,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,62464,True,340160
0,0,1,1,1,0,5,2,4,3,1,6,0,6,4,2,3,1,5,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60416,True,341733
0,0,1,1,1,0,2,3,6,4,1,5,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,4,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,113664,True,343166
0,0,1,0,1,0,5,2,6,3,1,4,0,3,5,2,4,1,6,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,14,2,2,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,79872,True,344349
