IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,1,1,5,2,4,6,0,1,3,0,1,4,2,6,3,5,1,1,1,1,1,1,64,4,1,8,1,2,112,7,2,8,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65536,True,167962
0,1,1,1,1,5,2,4,6,3,0,1,0,1,4,2,6,3,5,1,1,1,1,1,1,64,4,4,4,1,1,112,7,1,4,4,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72704,True,169638
0,1,1,1,1,5,2,4,6,0,1,3,0,1,4,2,6,3,5,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,1,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,170844
0,1,1,1,1,2,3,5,6,0,1,4,0,1,4,6,5,2,3,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,78848,True,172571
0,1,1,1,0,5,2,4,6,0,1,3,0,1,4,2,6,3,5,1,1,1,1,1,1,64,4,1,8,1,2,112,7,4,4,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3106816,True,174472
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,176239
0,1,1,1,1,0,3,5,4,1,2,6,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,4,1,14,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72704,True,177758
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,1,8,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,207872,True,179355
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,1,1,16,1,4,112,8,1,7,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,94208,True,180898
0,1,1,1,1,5,1,4,6,0,2,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,181983
0,1,1,1,1,6,2,4,5,0,1,3,0,3,4,1,6,2,5,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,67584,True,183087
0,1,1,1,0,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11442176,True,184326
0,1,1,1,1,5,2,4,6,0,1,3,0,6,1,2,5,3,4,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61440,True,185616
0,1,1,1,1,2,3,5,6,0,1,4,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,81920,True,186846
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,5,4,1,2,1,1,1,1,1,1,64,4,1,8,2,1,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,188658
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,2,8,1,112,7,1,8,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60416,True,189879
0,1,1,1,1,5,2,4,6,0,1,3,0,5,3,1,6,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,191587
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,2,1,112,7,1,8,1,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,802816,True,193303
0,1,1,1,1,5,2,4,6,0,1,3,3,6,2,0,5,1,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,194980
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,824320,True,197079
1,0,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,2,1,28,2,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,198439
0,1,0,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,2,1,8,112,7,1,8,2,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64512,True,199928
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,4,2,1,1,1,1,1,1,64,4,1,8,2,1,112,7,1,2,4,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,66560,True,201550
0,1,1,1,1,4,2,5,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,202679
0,1,0,1,1,5,2,4,6,0,1,3,0,6,1,2,5,3,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64512,True,204172
0,1,1,1,1,5,2,4,6,0,3,1,0,6,1,2,4,3,5,1,1,1,1,1,1,64,4,8,2,1,1,112,7,1,8,2,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,84992,True,205994
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,207246
0,1,1,1,1,5,2,4,6,0,1,3,6,5,2,0,4,1,3,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,2,4,2,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,66560,True,208865
0,1,0,1,0,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,16,1,1,112,7,1,4,4,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,471040,True,210150
0,1,1,1,1,5,6,3,4,0,1,2,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,211473
0,1,1,1,1,6,2,4,5,0,1,3,0,6,3,1,4,2,5,1,1,1,1,1,1,64,8,1,8,1,1,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58368,True,212849
0,1,1,0,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,4,1,14,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72704,True,214184
0,1,1,1,1,5,2,4,6,0,1,3,0,5,3,1,6,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,215768
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,16,1,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,58368,True,217041
0,1,0,0,1,2,4,5,1,3,6,0,2,4,3,1,0,5,6,1,1,1,1,1,1,64,4,4,2,2,1,112,1,4,1,2,14,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,99361792,True,219818
0,0,0,0,1,4,5,0,2,3,1,6,5,1,2,0,6,4,3,1,1,1,1,1,1,64,1,16,1,1,4,112,4,1,1,2,14,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,12895232,True,221837
1,0,1,1,1,2,0,3,4,5,6,1,6,3,0,4,2,5,1,1,1,1,1,1,1,64,1,4,8,1,2,112,8,7,1,1,2,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20171776,True,223918
0,0,0,0,1,3,0,4,1,2,5,6,4,1,3,5,6,2,0,1,1,1,1,1,1,64,1,4,2,8,1,112,7,4,2,2,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2515968,True,225555
0,1,1,1,0,5,2,0,6,1,3,4,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2902016,True,227021
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,1,1,16,1,4,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,72704,True,228405
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1552384,True,229929
0,1,1,1,1,5,2,4,6,0,1,3,0,4,3,1,6,2,5,1,1,1,1,1,1,64,2,1,2,16,1,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,192512,True,231596
0,1,0,1,1,5,2,0,6,1,3,4,0,6,4,1,5,2,3,1,1,1,1,1,1,64,4,4,4,1,1,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88064,True,233521
0,1,1,1,0,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2862080,True,235120
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,236492
0,1,0,1,1,5,4,3,6,0,1,2,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,1,2,28,2,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,122880,True,238403
1,1,1,0,1,3,5,2,1,6,4,0,5,1,0,3,2,4,6,1,1,1,1,1,1,64,1,8,1,4,2,112,7,2,4,1,2,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,29964288,True,240570
1,1,0,1,1,6,1,4,0,2,3,5,1,4,0,5,6,3,2,1,1,1,1,1,1,64,2,1,2,2,8,112,1,4,1,28,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10376192,True,242782
1,0,0,1,1,0,1,2,4,3,6,5,3,4,2,1,6,5,0,1,1,1,1,1,1,64,1,8,2,2,2,112,8,1,1,1,14,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,21316608,True,245369
0,0,1,1,0,1,0,2,3,6,5,4,2,3,4,5,0,6,1,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,1,2,56,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,19457024,True,246781
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,61440,True,248398
0,1,1,1,1,5,2,3,6,0,1,4,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,2,1,8,112,7,1,8,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,118784,True,249915
0,1,1,1,1,5,2,6,4,0,1,3,0,6,3,1,2,4,5,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,251300
1,1,1,1,1,5,4,3,6,0,1,2,0,6,3,4,5,1,2,1,1,1,1,1,1,64,4,1,8,1,2,112,2,1,28,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,175104,True,252577
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,1,1,16,1,4,112,7,1,8,2,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,95232,True,254052
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,255698
0,1,1,0,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,2,4,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,124928,True,257272
0,1,1,1,1,5,2,4,6,1,0,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,258579
0,1,0,0,1,1,6,3,0,4,2,5,2,3,5,1,0,6,4,1,1,1,1,1,1,64,2,1,4,2,4,112,7,8,1,2,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,23940096,True,260675
1,0,0,0,1,4,2,3,1,6,0,5,1,4,0,5,6,2,3,1,1,1,1,1,1,64,1,4,1,2,8,112,28,1,1,2,2,112,2,7,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21226496,True,262273
0,0,1,1,0,2,4,6,5,1,0,3,0,6,1,3,5,4,2,1,1,1,1,1,1,64,1,1,1,64,1,112,1,14,2,2,2,112,1,1,8,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,381962240,True,266533
1,0,0,1,1,6,2,1,4,5,0,3,5,2,6,3,1,0,4,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,7,8,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,267962
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,81920,True,269304
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,270443
0,1,1,1,1,6,3,4,5,0,1,2,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,271985
0,1,1,0,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,273707
0,1,1,1,0,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2859008,True,275433
0,1,1,1,1,5,2,0,6,1,3,4,2,3,4,0,5,1,6,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,73728,True,277003
0,1,1,1,1,5,2,4,0,1,3,6,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,55296,True,278620
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,54272,True,279906
1,1,0,1,0,5,6,4,1,2,0,3,1,3,6,4,5,2,0,1,1,1,1,1,1,64,16,1,1,2,2,112,1,8,1,14,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,77259776,True,282291
0,1,1,1,0,4,5,1,3,0,2,6,4,1,3,6,5,2,0,1,1,1,1,1,1,64,4,2,1,4,2,112,1,14,1,2,4,112,1,1,56,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,38105088,True,284239
0,0,1,0,1,4,5,2,3,0,6,1,5,2,1,6,4,3,0,1,1,1,1,1,1,64,1,2,2,2,8,112,1,1,7,16,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30743552,True,286082
0,1,0,0,0,2,0,1,3,5,6,4,2,3,4,6,5,1,0,1,1,1,1,1,1,64,4,1,8,2,1,112,4,7,1,4,1,112,2,28,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,21238784,True,287739
0,1,1,1,1,5,0,1,6,2,3,4,0,6,3,1,5,2,4,1,1,1,1,1,1,64,16,1,4,1,1,112,7,1,8,1,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61440,True,289455
0,1,1,0,1,5,4,3,6,0,1,2,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,290760
0,1,0,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,8,1,14,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,88064,True,292108
0,1,1,1,1,5,6,3,4,0,1,2,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,59392,True,293177
0,0,0,1,1,0,5,6,2,3,4,1,5,3,2,6,1,4,0,1,1,1,1,1,1,64,1,8,1,2,4,112,8,1,1,2,7,112,7,2,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,20433920,True,294971
0,0,0,0,1,4,3,6,0,2,5,1,4,6,2,5,1,0,3,1,1,1,1,1,1,64,1,8,1,4,2,112,2,7,1,1,8,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,97712128,True,297590
1,0,1,0,0,2,5,0,3,6,1,4,6,1,3,4,0,2,5,1,1,1,1,1,1,64,4,2,4,1,2,112,56,1,1,2,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1198080,True,299021
0,1,0,0,1,4,0,5,3,2,1,6,4,0,6,3,2,5,1,1,1,1,1,1,1,64,1,4,4,1,4,112,4,1,2,1,14,112,2,28,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16606209,True,301362
0,1,1,1,1,6,2,4,5,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,8,1,8,1,1,112,8,1,14,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,146432,True,302849
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,94208,True,304455
0,1,1,1,1,5,1,4,6,0,2,3,0,5,3,1,6,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,305907
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,307387
1,1,0,1,0,5,1,0,6,2,3,4,0,6,3,1,5,4,2,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2852864,True,308769
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,59392,True,309764
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,4,2,5,1,1,1,1,1,1,64,16,1,4,1,1,112,7,1,8,2,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,195584,True,311254
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,56320,True,312662
1,0,1,1,0,2,0,3,4,1,6,5,0,5,6,3,1,2,4,1,1,1,1,1,1,64,4,4,1,4,1,112,2,1,28,2,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5534720,True,314204
0,1,1,1,0,3,4,5,6,0,2,1,4,3,1,6,5,2,0,1,1,1,1,1,1,64,4,2,1,4,2,112,1,14,8,1,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,81444864,True,316201
0,0,0,0,1,3,2,0,1,4,5,6,5,4,6,0,3,2,1,1,1,1,1,1,1,64,1,2,1,2,16,112,8,7,1,1,2,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2984960,True,317804
0,1,1,0,0,2,5,6,1,3,0,4,5,6,1,3,4,0,2,1,1,1,1,1,1,64,1,1,8,1,8,112,8,1,14,1,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,50131968,True,319582
0,1,1,1,0,5,2,4,6,0,1,3,0,6,3,1,5,2,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2955264,True,320896
0,1,1,1,1,2,3,1,6,0,4,5,0,5,1,2,6,3,4,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,83968,True,322232
0,1,1,1,1,5,2,4,6,0,1,3,0,6,4,1,5,2,3,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,4,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,109568,True,323714
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,5,4,2,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,82944,True,325047
0,1,0,1,0,0,4,3,6,1,5,2,0,3,1,6,2,5,4,1,1,1,1,1,1,64,4,1,2,8,1,112,1,4,7,4,1,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2486272,True,326481
0,1,1,1,0,0,1,6,5,3,4,2,0,2,1,4,3,5,6,1,1,1,1,1,1,64,1,1,4,8,2,112,7,8,2,1,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29419520,True,328565
0,0,1,0,0,6,1,2,4,5,3,0,0,1,4,3,5,2,6,1,1,1,1,1,1,64,32,1,2,1,1,112,7,1,2,1,8,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5305344,True,330195
1,1,1,0,0,2,1,4,5,0,6,3,6,5,0,1,2,4,3,1,1,1,1,1,1,64,8,4,1,2,1,112,2,7,4,1,2,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,65022980,True,332577
0,1,1,1,1,5,2,4,6,0,1,3,0,6,3,1,2,4,5,1,1,1,1,1,1,64,4,1,8,1,2,112,7,1,8,2,1,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,55296,True,333703
