IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,0,2,5,1,3,0,4,6,6,4,3,2,0,5,1,1,1,1,1,1,1,64,1,16,1,4,1,112,4,14,1,1,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,53780480,True,142550
1,1,0,1,0,2,4,0,6,5,1,3,4,6,1,2,5,0,3,1,1,1,1,1,1,64,32,2,1,1,1,112,2,14,1,4,1,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,858112,True,144017
0,1,0,0,0,3,4,0,6,5,1,2,2,5,6,1,3,4,0,1,1,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5634048,True,144970
1,1,0,1,1,6,3,1,0,2,5,4,5,1,6,2,0,3,4,1,1,1,1,1,1,64,4,4,4,1,1,112,2,28,1,1,2,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5695488,True,146629
0,0,1,1,1,5,2,1,4,0,6,3,2,3,6,4,1,5,0,1,1,1,1,1,1,64,2,16,2,1,1,112,14,8,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1994752,True,148114
1,0,1,0,0,6,1,2,3,5,0,4,2,1,0,6,3,5,4,1,1,1,1,1,1,64,4,16,1,1,1,112,8,1,7,1,2,112,28,2,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5987328,True,149638
0,0,0,1,1,5,1,0,3,2,4,6,0,5,4,1,6,2,3,1,1,1,1,1,1,64,1,64,1,1,1,112,4,28,1,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,5147648,True,150735
0,0,1,0,0,2,1,3,6,5,4,0,1,2,4,0,5,3,6,1,1,1,1,1,1,64,2,32,1,1,1,112,2,28,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6484992,True,152757
0,0,0,0,0,6,5,2,4,0,1,3,5,1,6,2,4,3,0,1,1,1,1,1,1,64,1,4,16,1,1,112,4,14,1,1,2,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,42395648,True,154865
0,0,1,0,1,1,5,0,2,3,4,6,6,0,4,5,1,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,27949056,True,156112
0,0,1,0,0,5,1,0,3,2,4,6,5,6,3,1,2,0,4,1,1,1,1,1,1,64,16,1,2,1,2,112,28,2,1,1,2,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2936832,True,157384
1,0,0,0,1,4,5,3,0,6,1,2,4,5,0,6,1,2,3,1,1,1,1,1,1,64,4,8,1,2,1,112,2,1,7,8,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20498432,True,159170
1,1,0,0,0,3,5,6,2,4,0,1,1,3,5,6,4,0,2,1,1,1,1,1,1,64,16,4,1,1,1,112,1,28,4,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2186240,True,160361
0,0,0,1,1,1,5,3,4,2,0,6,3,2,5,6,4,0,1,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1739776,True,161884
1,1,0,0,0,6,3,1,0,5,4,2,6,4,1,0,2,5,3,1,1,1,1,1,1,64,2,32,1,1,1,112,8,2,7,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8272896,True,163737
0,1,0,0,1,0,5,1,6,3,4,2,4,3,0,6,1,2,5,1,1,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,2,8,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2314240,True,164521
0,1,1,1,0,0,1,2,3,4,5,6,2,1,5,6,0,3,4,1,1,1,1,1,1,64,4,4,2,2,1,112,1,16,7,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1350656,True,165427
0,0,0,0,1,3,0,5,1,4,6,2,4,5,1,0,2,6,3,1,1,1,1,1,1,64,4,8,2,1,1,112,28,4,1,1,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,405504,True,166384
0,1,0,0,0,1,4,2,3,0,6,5,1,0,4,3,2,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3576832,True,167808
1,1,0,1,1,4,6,5,3,1,2,0,4,1,6,3,5,2,0,1,1,1,1,1,1,64,4,16,1,1,1,112,8,2,1,7,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6852608,True,169318
0,1,0,0,1,0,6,2,5,1,4,3,5,0,2,3,6,1,4,1,1,1,1,1,1,64,32,1,2,1,1,112,7,1,8,2,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,262144,True,170950
1,1,1,0,1,1,2,6,5,0,4,3,1,2,0,6,5,3,4,1,1,1,1,1,1,64,16,2,1,1,2,112,7,1,16,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,134144,True,172495
1,1,1,1,1,3,5,1,4,6,0,2,6,0,3,2,5,4,1,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4169727,True,174143
1,1,1,1,0,0,2,4,5,3,6,1,5,0,6,1,2,4,3,1,1,1,1,1,1,64,1,16,4,1,1,112,14,4,1,2,1,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,22612992,True,175452
1,0,0,1,0,1,3,6,0,2,5,4,1,3,4,0,2,6,5,1,1,1,1,1,1,64,2,1,8,1,4,112,2,28,1,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,74855424,True,176981
0,0,1,1,0,0,5,6,1,3,4,2,5,6,1,0,3,4,2,1,1,1,1,1,1,64,2,16,1,1,2,112,14,2,2,1,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15543296,True,178121
1,1,0,0,1,4,0,2,1,3,6,5,1,2,3,5,6,4,0,1,1,1,1,1,1,64,1,4,1,1,16,112,56,1,1,1,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,44899328,True,179545
0,0,1,0,1,2,0,4,1,6,5,3,4,1,2,3,0,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10563584,True,180862
1,1,0,1,0,2,6,1,4,0,5,3,4,2,5,6,0,3,1,1,1,1,1,1,1,64,1,4,16,1,1,112,7,4,2,2,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,25451520,True,182363
0,0,1,1,1,3,2,5,4,1,0,6,4,3,2,1,0,5,6,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,2,1,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3004416,True,183585
0,0,1,1,1,2,5,1,6,4,3,0,1,3,0,6,2,4,5,1,1,1,1,1,1,64,16,2,1,2,1,112,7,2,2,1,4,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1652736,True,185393
0,0,1,1,0,6,5,1,3,2,0,4,5,4,6,2,1,0,3,1,1,1,1,1,1,64,2,1,32,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,651264,True,186839
1,1,1,0,0,6,4,3,2,5,0,1,3,2,6,5,0,1,4,1,1,1,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,90720256,True,189244
1,0,1,1,1,4,3,2,5,0,6,1,6,3,5,1,2,4,0,1,1,1,1,1,1,64,1,8,4,1,2,112,56,1,2,1,1,112,1,16,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1648640,True,190533
1,0,1,1,0,2,3,1,4,5,0,6,5,1,4,3,6,0,2,1,1,1,1,1,1,64,8,2,2,2,1,112,28,4,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13616128,True,192023
1,0,1,1,1,4,5,6,2,0,1,3,5,4,2,0,1,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4516864,True,194123
0,0,1,0,0,6,1,4,5,3,0,2,0,4,2,5,6,3,1,1,1,1,1,1,1,64,2,2,16,1,1,112,56,1,1,2,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1375232,True,195727
0,1,0,1,0,2,0,1,6,3,5,4,1,6,4,0,3,5,2,1,1,1,1,1,1,64,32,1,1,1,2,112,7,4,1,1,4,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6507520,True,196904
0,1,1,1,0,3,0,5,6,4,2,1,2,5,3,1,4,6,0,1,1,1,1,1,1,64,4,2,4,1,2,112,7,16,1,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5028864,True,198371
1,1,0,0,1,3,5,6,4,2,0,1,6,3,2,1,5,0,4,1,1,1,1,1,1,64,8,4,2,1,1,112,14,4,1,1,2,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10290176,True,200064
1,1,0,1,1,6,1,0,3,2,5,4,5,6,1,2,4,3,0,1,1,1,1,1,1,64,2,32,1,1,1,112,14,4,2,1,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,27954176,True,201799
0,1,1,1,1,1,5,6,0,3,4,2,0,5,2,6,3,1,4,1,1,1,1,1,1,64,8,2,1,4,1,112,7,8,2,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,977920,True,203156
1,1,1,0,0,4,1,3,2,5,6,0,5,0,1,2,6,3,4,1,1,1,1,1,1,64,8,2,2,2,1,112,7,1,1,8,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,23698432,True,205061
1,1,0,1,0,6,5,4,1,2,0,3,6,2,5,0,4,3,1,1,1,1,1,1,1,64,2,32,1,1,1,112,16,7,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8914944,True,206448
1,1,1,0,1,0,1,5,4,6,3,2,2,4,3,1,0,5,6,1,1,1,1,1,1,64,1,8,8,1,1,112,16,7,1,1,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2662400,True,208282
0,1,1,1,1,3,5,4,1,0,2,6,6,1,0,2,4,3,5,1,1,1,1,1,1,64,8,4,2,1,1,112,7,2,4,2,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1364992,True,210770
1,0,1,0,1,6,5,0,4,3,2,1,4,6,0,3,2,5,1,1,1,1,1,1,1,64,8,1,8,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1645568,True,211861
1,1,1,0,1,3,6,5,0,4,2,1,0,6,1,2,4,3,5,1,1,1,1,1,1,64,4,4,1,2,2,112,16,1,7,1,1,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,272384,True,213223
1,1,0,0,1,2,6,0,5,3,1,4,2,5,3,0,6,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,14,8,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11375616,True,214385
1,1,0,0,0,3,4,6,5,0,1,2,6,2,5,3,4,0,1,1,1,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5611520,True,216200
0,0,1,0,0,5,6,3,1,4,0,2,6,2,5,0,1,3,4,1,1,1,1,1,1,64,8,1,8,1,1,112,28,1,2,2,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1124352,True,217796
0,1,0,1,1,1,5,6,0,4,3,2,2,0,1,6,4,5,3,1,1,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3079168,True,219100
0,0,1,0,0,5,6,3,4,0,1,2,1,5,6,4,0,3,2,1,1,1,1,1,1,64,2,2,8,2,1,112,7,8,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,289792,True,220597
0,0,1,0,1,5,1,4,0,2,3,6,4,2,3,5,1,0,6,1,1,1,1,1,1,64,2,16,2,1,1,112,2,28,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2112512,True,222428
0,1,1,0,1,3,0,5,6,1,2,4,5,1,3,4,2,0,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,56,1,2,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,132058104,True,225136
1,1,1,0,1,1,2,4,5,6,0,3,6,4,2,0,3,5,1,1,1,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5816320,True,226627
1,1,0,0,0,1,2,0,5,6,4,3,1,2,0,6,4,5,3,1,1,1,1,1,1,64,8,1,2,4,1,112,1,56,1,2,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,15339520,True,228259
1,0,0,1,0,4,5,3,6,1,2,0,2,0,6,5,1,4,3,1,1,1,1,1,1,64,2,32,1,1,1,112,8,14,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,72058880,True,230842
1,1,1,0,0,3,5,0,4,6,1,2,2,5,1,4,3,6,0,1,1,1,1,1,1,64,2,8,4,1,1,112,14,8,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,838656,True,232209
0,0,1,0,1,0,4,2,6,3,5,1,4,0,2,3,6,5,1,1,1,1,1,1,1,64,8,2,4,1,1,112,14,1,8,1,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,355328,True,234006
0,1,1,0,0,4,0,5,2,6,1,3,5,0,3,6,2,4,1,1,1,1,1,1,1,64,4,4,4,1,1,112,7,4,1,2,2,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3955712,True,235451
1,1,0,0,1,0,5,6,3,1,4,2,2,6,5,3,1,4,0,1,1,1,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3425280,True,236592
0,0,0,0,0,6,3,2,0,4,1,5,6,4,3,1,0,5,2,1,1,1,1,1,1,64,32,1,2,1,1,112,28,4,1,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14893056,True,237944
0,0,1,0,0,6,4,1,5,0,3,2,4,5,3,0,6,1,2,1,1,1,1,1,1,64,2,32,1,1,1,112,14,4,1,1,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8665088,True,239943
1,0,1,0,1,4,5,2,0,1,6,3,3,5,0,2,6,4,1,1,1,1,1,1,1,64,4,1,16,1,1,112,2,1,2,1,28,112,2,7,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2497536,True,241649
1,1,0,1,0,4,6,5,0,3,1,2,5,6,4,0,1,2,3,1,1,1,1,1,1,64,8,8,1,1,1,112,14,8,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,33033214,True,243381
0,0,0,0,0,2,6,3,5,0,4,1,5,2,1,0,3,4,6,1,1,1,1,1,1,64,32,2,1,1,1,112,4,4,7,1,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11706368,True,244819
1,0,1,0,0,4,3,6,0,2,5,1,5,0,4,6,1,2,3,1,1,1,1,1,1,64,16,1,4,1,1,112,16,7,1,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,309248,True,246112
1,0,0,0,0,1,3,2,0,4,5,6,1,2,0,5,6,4,3,1,1,1,1,1,1,64,2,32,1,1,1,112,7,8,1,1,2,112,4,1,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19793920,True,247519
1,1,1,0,0,3,1,0,4,2,6,5,0,2,5,3,4,6,1,1,1,1,1,1,1,64,2,16,1,1,2,112,28,1,4,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12205056,True,248480
1,1,0,0,1,5,2,6,4,0,3,1,5,6,2,3,0,4,1,1,1,1,1,1,1,64,32,1,2,1,1,112,112,1,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2199552,True,249788
1,1,1,0,0,6,0,2,3,4,1,5,0,1,5,6,3,4,2,1,1,1,1,1,1,64,4,4,1,4,1,112,112,1,1,1,1,112,2,14,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3446784,True,251120
0,0,1,0,0,2,3,6,4,0,5,1,6,4,0,1,5,3,2,1,1,1,1,1,1,64,1,1,4,2,8,112,7,4,4,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6626304,True,252811
0,0,1,1,1,0,6,3,1,5,2,4,2,3,4,0,1,5,6,1,1,1,1,1,1,64,32,1,2,1,1,112,2,2,4,7,1,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2505728,True,254108
0,0,1,1,0,6,1,3,4,2,0,5,3,2,4,5,1,0,6,1,1,1,1,1,1,64,1,16,2,2,1,112,1,14,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7892992,True,255681
1,0,1,1,1,6,5,0,4,3,2,1,1,6,4,5,2,3,0,1,1,1,1,1,1,64,32,1,1,2,1,112,8,14,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4596736,True,256807
1,0,1,0,0,4,6,5,0,3,2,1,3,2,0,4,6,1,5,1,1,1,1,1,1,64,1,16,2,1,2,112,14,2,4,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2688000,True,258191
0,1,0,0,0,1,2,3,4,5,6,0,1,6,3,4,5,2,0,1,1,1,1,1,1,64,2,4,4,2,1,112,28,2,1,2,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1101824,True,259477
1,1,1,1,1,2,1,4,3,6,0,5,2,0,3,5,6,4,1,1,1,1,1,1,1,64,64,1,1,1,1,112,2,28,2,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6640640,True,261087
0,1,0,1,0,3,2,1,4,5,6,0,5,3,1,4,6,0,2,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,262407
0,1,1,1,0,5,4,0,1,2,6,3,0,2,1,5,3,4,6,1,1,1,1,1,1,64,2,4,4,1,2,112,16,1,7,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13425664,True,263606
1,0,1,1,0,4,2,5,1,0,3,6,6,4,1,5,2,3,0,1,1,1,1,1,1,64,8,2,2,1,2,112,112,1,1,1,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,13232128,True,264991
1,1,1,1,1,3,6,0,5,4,2,1,6,5,0,2,4,1,3,1,1,1,1,1,1,64,4,16,1,1,1,112,2,2,28,1,1,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1409024,True,266262
0,1,0,0,0,3,2,5,6,1,0,4,3,6,0,4,5,2,1,1,1,1,1,1,1,64,4,1,2,1,8,112,1,2,1,28,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,79759360,True,268714
1,0,0,0,1,1,6,0,2,4,5,3,1,6,0,4,3,5,2,1,1,1,1,1,1,64,2,1,1,16,2,112,4,1,7,4,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5277696,True,269844
0,0,1,1,1,2,0,3,1,5,4,6,3,1,4,6,2,0,5,1,1,1,1,1,1,64,8,4,1,2,1,112,1,2,28,1,2,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,183296,True,271075
0,0,0,1,1,1,2,5,6,3,0,4,5,3,0,4,2,1,6,1,1,1,1,1,1,64,2,8,4,1,1,112,28,1,1,4,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,356352,True,271987
1,0,0,1,0,4,3,2,5,0,1,6,0,1,5,3,6,2,4,1,1,1,1,1,1,64,2,4,8,1,1,112,56,1,2,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,171008,True,273484
1,1,0,1,0,2,3,6,5,1,0,4,2,4,6,0,1,3,5,1,1,1,1,1,1,64,2,16,1,2,1,112,2,1,1,8,7,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12427264,True,275346
0,0,0,1,1,3,5,0,6,4,1,2,3,6,4,1,5,0,2,1,1,1,1,1,1,64,32,1,1,1,2,112,14,1,1,1,8,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,445440,True,276969
0,1,0,0,1,6,2,1,5,0,4,3,5,6,1,2,4,3,0,1,1,1,1,1,1,64,1,2,16,1,2,112,56,2,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,294912,True,279029
1,0,1,1,0,2,1,3,0,5,4,6,5,1,6,0,2,3,4,1,1,1,1,1,1,64,4,4,2,1,2,112,56,2,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17497088,True,281273
1,1,0,0,1,6,0,1,4,2,5,3,4,5,0,3,1,2,6,1,1,1,1,1,1,64,8,1,8,1,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,635904,True,282600
0,0,1,0,1,6,1,4,3,2,0,5,0,6,1,5,4,2,3,1,1,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,44945408,True,284821
0,1,0,0,1,3,5,1,6,4,2,0,1,6,4,5,2,3,0,1,1,1,1,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,288768,True,285988
1,0,1,1,0,2,3,6,5,1,4,0,3,4,1,6,0,5,2,1,1,1,1,1,1,64,4,4,2,2,1,112,16,1,1,7,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16827392,True,287487
0,1,1,1,1,4,5,2,3,1,6,0,5,2,1,6,0,4,3,1,1,1,1,1,1,64,4,4,1,1,4,112,4,28,1,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5019648,True,289255
0,0,0,0,1,0,4,1,2,3,6,5,5,2,4,1,6,3,0,1,1,1,1,1,1,64,2,8,1,2,2,112,8,1,7,2,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2553856,True,291118
1,1,0,1,1,5,1,4,0,2,3,6,3,5,6,2,1,0,4,1,1,1,1,1,1,64,4,4,1,4,1,112,16,1,7,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1954816,True,292672
0,0,0,1,1,1,5,3,4,6,2,0,1,0,6,4,5,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1853440,True,294239
1,1,0,1,1,1,0,3,2,6,4,5,5,2,6,1,4,3,0,1,1,1,1,1,1,64,1,4,2,8,1,112,14,2,1,1,4,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,78674944,True,296812
1,1,1,0,0,5,0,3,6,4,2,1,2,0,3,5,4,1,6,1,1,1,1,1,1,64,1,16,4,1,1,112,1,1,2,28,2,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,341254144,True,301114
