IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,5,2,0,6,4,3,1,1,6,4,0,2,3,5,1,1,1,1,1,1,64,1,8,8,1,1,112,56,1,2,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1145856,True,145156
0,1,0,1,0,6,4,5,0,1,3,2,0,3,2,5,4,6,1,1,1,1,1,1,1,64,16,4,1,1,1,112,7,16,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3110912,True,146278
1,0,0,1,0,3,1,5,4,0,6,2,0,5,4,1,2,3,6,1,1,1,1,1,1,64,4,1,8,1,2,112,112,1,1,1,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,623616,True,147858
0,0,1,1,0,5,2,4,3,6,1,0,3,2,6,4,0,1,5,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,8,1,14,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,181193728,True,150730
1,0,0,1,1,1,0,5,2,6,3,4,3,4,1,5,6,0,2,1,1,1,1,1,1,64,2,32,1,1,1,112,28,4,1,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,718848,True,151874
0,1,1,1,0,4,3,0,2,6,5,1,2,3,6,5,4,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,1,14,4,1,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3402752,True,153194
0,0,0,1,1,4,1,3,5,6,0,2,3,6,1,2,4,0,5,1,1,1,1,1,1,64,4,1,16,1,1,112,16,7,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,481280,True,154541
0,0,0,0,1,0,4,5,6,1,2,3,2,5,6,0,1,4,3,1,1,1,1,1,1,64,4,1,16,1,1,112,7,8,1,1,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2014208,True,155918
0,1,1,1,0,1,3,2,5,0,4,6,3,0,1,5,4,6,2,1,1,1,1,1,1,64,32,1,2,1,1,112,1,8,14,1,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,246784,True,157247
0,1,1,1,0,0,6,5,1,2,4,3,0,2,5,6,3,4,1,1,1,1,1,1,1,64,2,16,1,1,2,112,56,1,2,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7495680,True,158375
0,1,1,0,0,0,6,4,5,1,2,3,5,2,6,4,3,0,1,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4248576,True,159677
0,1,0,0,0,3,0,6,5,1,4,2,2,1,3,0,6,5,4,1,1,1,1,1,1,64,8,1,1,4,2,112,16,7,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7670784,True,160938
0,0,1,0,1,4,1,6,2,5,0,3,3,2,6,1,5,0,4,1,1,1,1,1,1,64,2,2,16,1,1,112,14,1,4,1,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,451584,True,162036
1,1,0,1,0,6,1,2,0,5,3,4,2,0,4,3,6,1,5,1,1,1,1,1,1,64,16,2,1,1,2,112,1,1,56,2,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5433344,True,163541
1,0,0,0,0,6,5,2,0,3,1,4,3,1,6,4,0,5,2,1,1,1,1,1,1,64,32,1,2,1,1,112,56,1,2,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1920000,True,164726
1,0,1,0,0,2,1,0,5,4,6,3,3,6,4,0,5,1,2,1,1,1,1,1,1,64,8,1,1,8,1,112,28,4,1,1,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22517760,True,166464
1,0,0,0,0,1,6,5,0,4,3,2,5,3,4,0,1,2,6,1,1,1,1,1,1,64,32,1,1,1,2,112,2,4,7,2,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,12476416,True,168754
0,0,0,0,0,1,4,0,3,6,2,5,0,6,5,3,1,4,2,1,1,1,1,1,1,64,32,2,1,1,1,112,1,16,1,7,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,985088,True,170008
0,1,1,1,1,5,3,4,6,2,0,1,6,1,3,2,5,0,4,1,1,1,1,1,1,64,16,1,2,1,2,112,16,1,1,7,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1363968,True,171371
1,0,1,0,1,5,0,6,1,3,2,4,1,4,3,6,5,2,0,1,1,1,1,1,1,64,32,2,1,1,1,112,28,1,1,4,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2961408,True,172740
0,0,0,0,0,2,6,1,5,0,4,3,5,2,4,1,6,3,0,1,1,1,1,1,1,64,2,16,2,1,1,112,14,8,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1997824,True,173832
1,1,0,1,1,1,4,5,3,6,2,0,1,3,4,5,6,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,16,7,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,375808,True,174958
0,1,0,1,1,4,1,3,0,6,2,5,6,2,3,4,1,5,0,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1211392,True,176055
0,0,1,1,0,1,0,3,5,2,6,4,5,3,2,6,1,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17692672,True,177464
1,0,0,1,0,4,1,2,0,3,5,6,6,5,3,4,0,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3081216,True,179113
1,0,0,0,0,1,3,4,2,5,0,6,3,0,1,4,5,6,2,1,1,1,1,1,1,64,1,8,2,4,1,112,112,1,1,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3270656,True,180470
1,1,0,0,0,6,5,0,2,1,4,3,4,0,1,5,2,3,6,1,1,1,1,1,1,64,1,2,8,4,1,112,8,7,2,1,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,31439872,True,182065
0,0,0,0,1,2,1,3,5,6,4,0,4,1,2,6,3,5,0,1,1,1,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,776192,True,183240
1,0,0,0,1,1,3,2,6,4,5,0,5,3,4,0,6,1,2,1,1,1,1,1,1,64,8,2,2,1,2,112,7,8,1,1,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5213184,True,184571
1,1,0,1,0,1,3,2,6,5,4,0,0,2,3,1,5,6,4,1,1,1,1,1,1,64,32,2,1,1,1,112,2,1,56,1,1,112,4,4,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,209920,True,185933
0,0,0,0,0,2,1,6,4,3,5,0,1,0,3,4,6,2,5,1,1,1,1,1,1,64,16,4,1,1,1,112,14,8,1,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9581568,True,187411
1,0,1,1,0,0,4,6,1,3,5,2,2,6,3,0,1,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12346368,True,189351
1,0,1,0,1,0,5,4,1,3,6,2,2,1,5,0,6,4,3,1,1,1,1,1,1,64,8,8,1,1,1,112,2,1,4,1,14,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,465705984,True,194566
0,0,0,1,1,2,3,4,1,5,6,0,6,0,3,1,5,2,4,1,1,1,1,1,1,64,2,16,2,1,1,112,7,1,1,8,2,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3729408,True,195824
1,1,0,1,1,2,1,6,0,4,3,5,6,0,2,3,1,4,5,1,1,1,1,1,1,64,8,2,4,1,1,112,7,16,1,1,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,41001984,True,197470
0,1,1,0,0,3,5,6,1,2,0,4,5,6,2,4,1,3,0,1,1,1,1,1,1,64,8,8,1,1,1,112,4,2,1,1,14,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8346624,True,198878
0,1,0,1,0,4,0,1,3,5,6,2,0,2,1,4,3,6,5,1,1,1,1,1,1,64,4,16,1,1,1,112,7,4,1,4,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3258368,True,200476
0,1,0,0,1,6,3,4,5,1,0,2,3,2,4,5,6,1,0,1,1,1,1,1,1,64,16,4,1,1,1,112,1,4,4,7,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,870400,True,201490
1,0,1,0,1,1,6,3,2,5,0,4,3,5,1,4,2,0,6,1,1,1,1,1,1,64,2,8,4,1,1,112,14,8,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19255296,True,202664
0,0,1,1,1,3,2,0,1,5,6,4,0,5,1,6,3,2,4,1,1,1,1,1,1,64,2,4,8,1,1,112,56,2,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,418816,True,203691
0,1,1,0,1,4,1,2,6,5,0,3,4,2,0,3,5,6,1,1,1,1,1,1,1,64,2,4,2,4,1,112,56,2,1,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,661504,True,204867
0,0,1,1,0,6,5,3,1,0,4,2,6,3,4,1,0,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,2,14,1,4,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,10285056,True,206000
1,0,1,0,1,2,0,4,5,3,6,1,0,6,3,2,4,5,1,1,1,1,1,1,1,64,16,1,2,1,2,112,7,8,2,1,1,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,207217
0,0,0,0,1,6,5,1,3,0,2,4,3,5,4,1,6,0,2,1,1,1,1,1,1,64,16,1,1,2,2,112,16,1,1,7,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1711104,True,208330
1,1,1,0,1,0,5,6,4,2,1,3,2,3,1,0,4,6,5,1,1,1,1,1,1,64,8,8,1,1,1,112,16,7,1,1,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29257728,True,209569
1,0,1,0,1,5,6,4,2,0,3,1,3,1,0,2,6,4,5,1,1,1,1,1,1,64,2,2,16,1,1,112,8,1,1,7,2,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,666624,True,211033
0,1,1,0,0,0,1,4,2,5,3,6,4,3,0,1,5,6,2,1,1,1,1,1,1,64,4,4,4,1,1,112,112,1,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3613696,True,212243
1,0,1,1,1,6,2,0,4,1,5,3,5,2,6,4,1,3,0,1,1,1,1,1,1,64,2,8,4,1,1,112,16,7,1,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,7421952,True,213362
0,0,1,1,0,0,2,1,6,3,5,4,2,5,0,1,6,3,4,1,1,1,1,1,1,64,16,1,4,1,1,112,7,8,1,2,1,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1888256,True,214443
1,0,0,1,1,3,5,0,6,4,1,2,1,2,0,3,5,4,6,1,1,1,1,1,1,64,1,16,2,2,1,112,7,16,1,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1067008,True,215666
0,0,1,0,0,1,2,5,3,4,0,6,2,5,3,1,0,6,4,1,1,1,1,1,1,64,4,16,1,1,1,112,7,4,1,2,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,71307264,True,217501
0,1,1,1,0,6,2,5,3,4,0,1,1,5,2,0,3,4,6,1,1,1,1,1,1,64,32,1,2,1,1,112,14,2,1,4,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,310272,True,218661
1,0,1,1,0,2,0,6,3,4,1,5,0,2,6,5,3,1,4,1,1,1,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5951488,True,219704
1,1,1,1,0,4,5,6,0,2,3,1,6,5,0,2,3,4,1,1,1,1,1,1,1,64,2,4,1,8,1,112,4,7,2,2,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1255424,True,220578
1,0,0,1,1,6,3,5,0,1,2,4,4,6,0,5,3,2,1,1,1,1,1,1,1,64,2,2,1,8,2,112,4,14,1,1,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12158976,True,222092
0,1,1,0,0,0,6,3,5,1,2,4,4,3,0,5,1,2,6,1,1,1,1,1,1,64,2,2,8,2,1,112,8,7,2,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10946560,True,223669
0,1,1,1,1,1,6,3,4,0,2,5,3,6,1,0,2,5,4,1,1,1,1,1,1,64,32,1,1,2,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3085312,True,225306
0,0,1,1,0,4,2,0,1,3,6,5,4,1,2,3,6,0,5,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20826112,True,226544
0,1,0,1,1,6,3,5,1,2,4,0,1,5,3,2,6,4,0,1,1,1,1,1,1,64,4,4,2,2,1,112,1,16,1,1,7,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11220992,True,227721
1,1,1,0,0,5,4,2,1,0,6,3,0,2,6,5,4,3,1,1,1,1,1,1,1,64,8,8,1,1,1,112,28,4,1,1,1,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,24659968,True,229152
1,1,1,1,1,3,4,6,1,0,2,5,1,0,4,3,5,2,6,1,1,1,1,1,1,64,8,4,2,1,1,112,7,1,4,4,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5823488,True,230559
1,0,1,1,0,3,4,2,0,6,1,5,5,0,4,1,2,3,6,1,1,1,1,1,1,64,32,2,1,1,1,112,1,14,1,8,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,22936576,True,231930
0,0,1,0,1,3,6,1,0,2,5,4,3,5,6,0,4,1,2,1,1,1,1,1,1,64,32,1,1,2,1,112,16,1,7,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,768000,True,233231
1,1,1,0,0,3,1,2,0,6,4,5,4,1,2,3,6,0,5,1,1,1,1,1,1,64,2,16,2,1,1,112,7,4,1,2,2,112,14,8,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,79632384,True,234865
1,1,1,1,1,0,4,2,3,1,5,6,4,5,1,2,3,6,0,1,1,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1411072,True,235849
1,0,1,0,1,2,0,3,5,4,6,1,2,4,0,5,3,1,6,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,10764288,True,237251
1,1,0,1,1,6,5,0,4,1,3,2,2,3,4,1,6,5,0,1,1,1,1,1,1,64,1,16,1,4,1,112,4,28,1,1,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3799040,True,238254
1,1,0,0,0,3,5,1,6,4,0,2,5,1,4,0,6,3,2,1,1,1,1,1,1,64,1,16,4,1,1,112,2,4,1,14,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,80859136,True,239882
0,0,1,0,0,3,2,0,1,5,4,6,1,4,6,2,5,0,3,1,1,1,1,1,1,64,1,4,16,1,1,112,16,7,1,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,519168,True,241277
0,0,0,0,1,5,2,3,0,4,1,6,0,1,3,4,6,2,5,1,1,1,1,1,1,64,2,2,16,1,1,112,2,28,1,1,2,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,663552,True,242375
1,1,1,0,0,5,0,3,4,1,2,6,4,1,2,6,5,3,0,1,1,1,1,1,1,64,32,1,2,1,1,112,8,14,1,1,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,21363712,True,243668
1,1,0,1,0,2,3,1,6,0,5,4,4,1,2,6,0,3,5,1,1,1,1,1,1,64,16,1,1,2,2,112,2,56,1,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,63008768,True,245393
0,1,0,1,0,0,6,1,2,3,5,4,0,1,4,6,2,5,3,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1716224,True,246515
0,0,1,1,1,1,3,6,2,5,0,4,4,1,2,5,3,0,6,1,1,1,1,1,1,64,4,8,2,1,1,112,28,1,1,4,1,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4294656,True,247503
1,0,0,1,1,6,4,2,3,5,1,0,3,2,1,0,6,5,4,1,1,1,1,1,1,64,32,2,1,1,1,112,8,14,1,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3371008,True,249058
0,1,1,0,1,3,1,2,4,0,5,6,5,3,6,1,4,0,2,1,1,1,1,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2991104,True,250133
1,1,0,1,0,5,3,0,6,2,4,1,0,3,4,6,2,1,5,1,1,1,1,1,1,64,16,2,2,1,1,112,4,7,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,770048,True,251451
0,0,1,1,0,0,5,4,2,3,1,6,2,3,0,6,5,1,4,1,1,1,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,18771968,True,252703
1,1,1,1,1,0,6,3,4,2,1,5,3,4,5,2,6,0,1,1,1,1,1,1,1,64,32,1,1,2,1,112,2,56,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,72481792,True,254306
0,1,0,0,1,6,4,5,3,2,0,1,0,3,1,2,4,6,5,1,1,1,1,1,1,64,8,4,1,2,1,112,1,4,2,14,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7872512,True,255977
1,0,1,0,0,0,5,1,3,2,4,6,1,6,2,4,3,0,5,1,1,1,1,1,1,64,1,16,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2929664,True,256686
0,0,1,1,1,6,1,0,5,3,2,4,0,1,3,5,4,6,2,1,1,1,1,1,1,64,8,8,1,1,1,112,2,56,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10162176,True,258347
0,1,1,0,1,4,3,0,5,6,2,1,2,0,1,6,3,5,4,1,1,1,1,1,1,64,8,8,1,1,1,112,4,4,1,7,1,112,7,8,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3761152,True,259527
1,0,0,0,1,2,5,0,1,3,4,6,4,6,3,5,1,2,0,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7257088,True,260760
0,1,1,1,1,4,0,1,3,2,6,5,0,6,3,1,4,2,5,1,1,1,1,1,1,64,4,4,4,1,1,112,4,4,1,7,1,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1353728,True,262328
0,1,1,1,0,5,2,1,6,3,4,0,0,5,1,3,6,2,4,1,1,1,1,1,1,64,64,1,1,1,1,112,16,7,1,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,70094848,True,264329
1,1,0,0,0,4,5,2,3,0,6,1,6,1,2,3,0,5,4,1,1,1,1,1,1,64,2,16,1,1,2,112,14,4,1,2,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,37464064,True,265670
1,0,1,0,0,2,0,5,3,1,6,4,3,4,5,2,1,0,6,1,1,1,1,1,1,64,16,2,2,1,1,112,16,7,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7362560,True,266858
1,0,1,0,0,1,6,0,2,3,5,4,4,0,6,3,2,1,5,1,1,1,1,1,1,64,64,1,1,1,1,112,8,14,1,1,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4349952,True,268630
0,1,0,0,1,1,2,0,3,6,4,5,3,2,5,4,6,1,0,1,1,1,1,1,1,64,2,4,8,1,1,112,1,14,8,1,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2155520,True,270120
1,0,0,1,0,0,5,4,2,6,1,3,0,1,5,6,4,3,2,1,1,1,1,1,1,64,1,32,1,1,2,112,28,1,1,1,4,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,60771328,True,272231
1,0,0,0,1,2,6,5,3,0,4,1,4,2,3,0,1,5,6,1,1,1,1,1,1,64,8,2,4,1,1,112,56,2,1,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,415744,True,273221
1,1,1,0,1,4,6,1,0,2,3,5,6,3,2,4,0,1,5,1,1,1,1,1,1,64,8,2,2,1,2,112,8,14,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,308224,True,274396
0,0,1,0,1,2,6,1,0,4,5,3,0,1,6,2,5,4,3,1,1,1,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11045888,True,275625
0,1,1,1,1,6,4,1,2,3,0,5,3,6,1,5,4,2,0,1,1,1,1,1,1,64,1,2,32,1,1,112,7,8,2,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3563520,True,276724
0,1,0,0,1,5,3,1,0,4,6,2,1,4,5,3,2,0,6,1,1,1,1,1,1,64,1,16,4,1,1,112,56,2,1,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1255424,True,277883
0,1,1,1,1,2,3,1,4,5,0,6,5,2,1,3,6,0,4,1,1,1,1,1,1,64,32,1,2,1,1,112,1,2,4,2,7,112,28,4,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,521215,True,278726
0,0,0,1,1,3,5,4,6,2,1,0,3,2,6,4,1,0,5,1,1,1,1,1,1,64,32,1,2,1,1,112,4,7,2,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,281600,True,279439
0,1,1,1,0,1,3,5,0,6,2,4,3,5,2,1,6,0,4,1,1,1,1,1,1,64,4,1,1,8,2,112,2,56,1,1,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,29897728,True,280485
1,1,0,1,0,4,2,0,6,1,5,3,6,5,0,1,2,3,4,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,161792,True,281418
1,0,0,1,1,6,1,5,0,4,3,2,0,4,5,3,1,6,2,1,1,1,1,1,1,64,1,4,8,2,1,112,28,1,4,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,149504,True,282525
1,1,1,1,0,6,2,4,1,5,0,3,1,3,6,4,2,0,5,1,1,1,1,1,1,64,2,4,1,8,1,112,14,1,1,1,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,26078208,True,284000
