IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,0,2,6,5,1,4,3,3,1,5,2,6,0,4,1,1,1,1,1,1,64,1,8,2,2,2,112,1,1,28,2,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,33172482,True,7422818
1,0,1,1,1,2,1,3,6,4,5,0,3,4,1,5,6,2,0,1,1,1,1,1,1,64,8,1,2,1,4,112,16,1,1,1,7,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,292532224,True,7425981
0,0,0,1,0,0,3,1,5,2,6,4,4,3,2,1,6,5,0,1,1,1,1,1,1,64,32,1,1,2,1,112,1,4,1,14,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,15050752,True,7427260
1,1,1,0,1,6,3,2,0,4,1,5,3,6,2,1,0,4,5,1,1,1,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,52768768,True,7428372
1,0,0,0,1,6,1,0,3,5,2,4,6,0,4,2,5,3,1,1,1,1,1,1,1,64,8,4,2,1,1,112,7,4,4,1,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2919424,True,7429426
0,1,0,0,0,2,0,4,6,1,5,3,6,0,2,1,4,5,3,1,1,1,1,1,1,64,4,16,1,1,1,112,7,4,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,952320,True,7430385
1,1,0,0,0,2,6,0,1,3,4,5,1,2,3,4,6,5,0,1,1,1,1,1,1,64,32,2,1,1,1,112,112,1,1,1,1,112,8,7,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8788992,True,7431420
1,1,0,0,0,3,2,4,1,6,5,0,3,5,1,6,4,0,2,1,1,1,1,1,1,64,4,2,4,1,2,112,16,7,1,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6747136,True,7432520
0,0,0,1,1,1,2,0,5,4,3,6,1,5,6,4,2,0,3,1,1,1,1,1,1,64,16,4,1,1,1,112,56,2,1,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1039360,True,7433666
0,0,1,1,1,2,1,6,4,3,5,0,5,6,0,1,4,3,2,1,1,1,1,1,1,64,1,4,2,8,1,112,28,4,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1768448,True,7435113
1,1,1,0,1,1,4,3,5,6,2,0,2,4,0,6,5,3,1,1,1,1,1,1,1,64,2,8,4,1,1,112,7,16,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,21840896,True,7436675
0,1,1,1,0,5,2,3,6,4,1,0,3,2,0,6,5,1,4,1,1,1,1,1,1,64,16,4,1,1,1,112,4,7,1,4,1,112,1,112,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,92492800,True,7438448
0,1,0,0,0,1,4,6,5,2,0,3,0,2,6,5,4,3,1,1,1,1,1,1,1,64,4,8,2,1,1,112,4,14,1,1,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9486336,True,7439279
1,1,1,0,0,5,6,0,2,1,4,3,6,0,2,5,1,3,4,1,1,1,1,1,1,64,16,1,1,4,1,112,16,1,1,1,7,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,54644736,True,7441209
0,0,1,0,0,4,5,0,6,3,2,1,1,4,3,0,5,2,6,1,1,1,1,1,1,64,8,4,2,1,1,112,56,2,1,1,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1123328,True,7442526
0,0,0,0,0,3,6,2,4,1,0,5,2,4,6,0,3,5,1,1,1,1,1,1,1,64,4,4,4,1,1,112,56,1,1,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6278144,True,7443531
1,1,0,1,0,3,5,4,1,6,0,2,6,1,3,5,2,4,0,1,1,1,1,1,1,64,4,8,2,1,1,112,8,1,7,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3604480,True,7444389
0,1,0,1,1,5,2,4,1,0,6,3,6,2,4,3,0,5,1,1,1,1,1,1,1,64,32,2,1,1,1,112,8,2,7,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,227328,True,7445632
0,0,1,0,1,4,2,6,1,3,5,0,6,4,5,3,2,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,1,7,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1069056,True,7446575
0,1,1,0,0,2,5,0,6,4,1,3,2,0,3,6,5,1,4,1,1,1,1,1,1,64,1,64,1,1,1,112,4,28,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,482980864,True,7451638
1,1,0,0,0,3,4,1,2,0,6,5,3,4,2,0,5,6,1,1,1,1,1,1,1,64,4,8,2,1,1,112,112,1,1,1,1,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9957376,True,7452391
0,1,0,0,0,2,5,6,4,0,3,1,0,2,5,3,4,1,6,1,1,1,1,1,1,64,1,8,1,4,2,112,7,1,4,2,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7777280,True,7453210
1,1,0,1,0,2,6,3,5,4,0,1,6,0,5,4,1,2,3,1,1,1,1,1,1,64,8,4,1,2,1,112,112,1,1,1,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9780224,True,7454251
1,0,0,1,0,4,2,3,1,6,5,0,3,6,1,2,4,5,0,1,1,1,1,1,1,64,8,8,1,1,1,112,14,4,2,1,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,20271104,True,7455240
1,1,0,1,1,3,4,5,2,1,0,6,1,3,6,5,4,2,0,1,1,1,1,1,1,64,32,2,1,1,1,112,28,4,1,1,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,32616448,True,7456546
0,1,0,1,0,3,1,2,4,6,0,5,3,0,2,4,6,1,5,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1751040,True,7457449
1,0,0,0,0,6,1,0,3,5,4,2,3,5,2,0,1,4,6,1,1,1,1,1,1,64,2,4,8,1,1,112,7,4,1,4,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5240832,True,7458513
1,0,1,1,1,6,0,4,1,3,5,2,3,1,2,4,5,0,6,1,1,1,1,1,1,64,16,1,4,1,1,112,1,2,1,7,8,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1688576,True,7459413
0,0,0,0,0,0,2,1,3,5,6,4,4,5,2,1,0,3,6,1,1,1,1,1,1,64,4,8,2,1,1,112,16,7,1,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5064704,True,7460560
0,1,0,1,0,6,1,3,2,0,5,4,2,4,6,1,5,0,3,1,1,1,1,1,1,64,2,2,4,4,1,112,2,8,7,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,10114048,True,7461576
1,0,1,1,0,2,1,5,6,3,0,4,3,6,2,4,5,0,1,1,1,1,1,1,1,64,4,8,1,2,1,112,112,1,1,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14035968,True,7462573
1,1,0,1,1,6,4,3,2,0,5,1,6,4,2,3,5,0,1,1,1,1,1,1,1,64,1,4,1,2,8,112,16,1,1,1,7,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25664512,True,7464150
0,0,1,1,1,4,2,6,5,3,0,1,6,0,2,4,1,3,5,1,1,1,1,1,1,64,16,1,2,2,1,112,1,7,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,292864,True,7465089
0,0,0,0,1,2,6,4,1,3,0,5,0,3,2,6,4,5,1,1,1,1,1,1,1,64,16,2,2,1,1,112,7,2,4,1,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,392192,True,7465912
0,0,1,0,0,4,0,5,2,3,6,1,4,3,0,6,1,2,5,1,1,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14686208,True,7466795
0,1,0,0,0,6,2,1,0,3,5,4,2,4,1,0,3,6,5,1,1,1,1,1,1,64,2,1,16,2,1,112,7,1,8,2,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3245056,True,7467582
1,0,0,1,1,2,6,3,1,5,4,0,2,1,5,0,3,6,4,1,1,1,1,1,1,64,1,8,8,1,1,112,2,28,2,1,1,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1982464,True,7468731
0,1,0,0,0,3,0,4,1,5,6,2,2,0,5,4,3,1,6,1,1,1,1,1,1,64,1,8,8,1,1,112,7,2,4,1,2,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55123968,True,7469889
1,0,0,1,0,5,4,1,6,2,0,3,5,6,1,0,2,4,3,1,1,1,1,1,1,64,32,2,1,1,1,112,4,28,1,1,1,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11336704,True,7471024
1,0,1,1,1,6,4,1,5,2,0,3,6,1,0,3,2,5,4,1,1,1,1,1,1,64,4,2,4,1,2,112,8,7,2,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3335168,True,7472258
1,1,0,0,1,5,1,0,4,2,6,3,2,6,3,1,0,4,5,1,1,1,1,1,1,64,4,4,4,1,1,112,4,28,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8477696,True,7473250
0,1,1,1,1,6,5,1,4,3,2,0,5,2,1,4,6,0,3,1,1,1,1,1,1,64,2,4,4,1,2,112,7,8,1,1,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1254400,True,7474496
0,1,0,0,1,1,3,5,6,4,0,2,2,3,5,4,1,0,6,1,1,1,1,1,1,64,1,8,2,4,1,112,56,1,1,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,913408,True,7475320
0,1,0,1,0,2,6,1,3,5,0,4,0,6,2,3,4,1,5,1,1,1,1,1,1,64,32,1,2,1,1,112,4,2,14,1,1,112,16,1,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1101824,True,7476507
1,1,1,1,0,6,0,5,1,4,3,2,3,2,4,6,1,5,0,1,1,1,1,1,1,64,1,16,4,1,1,112,4,14,1,1,2,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7665664,True,7477515
0,1,0,0,1,4,3,5,6,0,2,1,0,2,5,3,6,1,4,1,1,1,1,1,1,64,32,1,2,1,1,112,56,2,1,1,1,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1224704,True,7478295
1,0,1,1,0,1,2,4,3,6,5,0,3,4,6,1,2,0,5,1,1,1,1,1,1,64,64,1,1,1,1,112,28,2,1,1,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,30380032,True,7479618
0,0,1,0,0,3,6,2,4,5,0,1,1,3,5,0,2,6,4,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20663296,True,7481456
1,1,0,0,1,3,5,0,1,2,6,4,3,4,2,5,6,1,0,1,1,1,1,1,1,64,2,1,2,4,4,112,7,4,2,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2185216,True,7482410
1,1,0,1,0,2,5,4,0,6,1,3,1,3,0,2,6,5,4,1,1,1,1,1,1,64,32,2,1,1,1,112,28,2,1,1,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,17443840,True,7483558
1,1,0,0,1,2,3,4,0,5,1,6,2,0,3,5,4,6,1,1,1,1,1,1,1,64,4,4,2,1,2,112,28,1,2,1,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,48381952,True,7485040
0,0,1,0,0,5,2,1,0,3,6,4,3,5,1,6,2,0,4,1,1,1,1,1,1,64,2,8,2,2,1,112,56,1,1,2,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3518464,True,7486248
0,0,0,0,0,2,6,4,5,1,0,3,4,0,2,5,3,6,1,1,1,1,1,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8650752,True,7487174
1,1,0,1,1,0,4,3,1,2,6,5,3,4,0,2,5,1,6,1,1,1,1,1,1,64,4,1,1,1,16,112,7,2,2,4,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5599232,True,7488283
1,1,0,1,1,3,2,0,1,6,5,4,0,4,5,6,2,3,1,1,1,1,1,1,1,64,64,1,1,1,1,112,1,16,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,149504,True,7489356
0,0,1,1,0,2,1,0,3,4,5,6,1,3,5,2,0,4,6,1,1,1,1,1,1,64,8,1,8,1,1,112,7,8,1,2,1,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,649216,True,7490443
0,1,0,1,0,4,5,6,0,3,2,1,1,3,6,2,4,5,0,1,1,1,1,1,1,64,1,16,2,2,1,112,2,14,4,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,98481152,True,7492387
0,0,1,0,1,1,2,3,5,0,4,6,3,2,5,1,0,6,4,1,1,1,1,1,1,64,1,2,2,4,4,112,28,1,4,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,235520,True,7493495
1,0,0,1,1,6,4,3,2,0,5,1,3,6,5,2,1,4,0,1,1,1,1,1,1,64,1,2,4,2,4,112,2,8,1,7,1,112,7,8,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,656449536,True,7499737
1,0,0,0,1,2,6,1,0,5,3,4,5,0,6,4,2,3,1,1,1,1,1,1,1,64,32,2,1,1,1,112,4,7,4,1,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1683456,True,7500573
0,0,0,1,1,4,2,1,3,6,0,5,4,6,5,3,0,2,1,1,1,1,1,1,1,64,64,1,1,1,1,112,4,7,1,4,1,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1419264,True,7501330
1,1,1,1,0,6,5,0,1,3,4,2,2,6,4,0,3,1,5,1,1,1,1,1,1,64,64,1,1,1,1,112,28,4,1,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,90418176,True,7502831
1,1,1,0,0,0,4,5,2,6,3,1,3,0,4,1,2,6,5,1,1,1,1,1,1,64,4,2,1,1,8,112,2,56,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,638702592,True,7509026
0,1,0,1,1,2,4,0,6,3,1,5,2,0,6,3,5,1,4,1,1,1,1,1,1,64,2,32,1,1,1,112,56,2,1,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23256064,True,7510378
1,0,0,0,1,6,1,3,5,2,0,4,3,4,0,2,5,1,6,1,1,1,1,1,1,64,16,4,1,1,1,112,4,14,2,1,1,112,28,2,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1744896,True,7511238
1,1,1,0,0,5,1,6,3,0,2,4,2,0,1,5,3,6,4,1,1,1,1,1,1,64,64,1,1,1,1,112,56,1,1,2,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11664384,True,7512237
1,1,1,0,0,0,6,4,1,3,5,2,2,1,3,6,5,4,0,1,1,1,1,1,1,64,8,1,1,2,4,112,8,1,1,2,7,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,75309056,True,7514114
0,0,0,0,1,2,1,5,3,4,0,6,5,6,1,3,2,4,0,1,1,1,1,1,1,64,4,8,2,1,1,112,2,14,2,1,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6529024,True,7515021
1,0,0,0,0,5,3,4,6,2,0,1,6,4,1,2,0,3,5,1,1,1,1,1,1,64,4,8,1,1,2,112,1,28,4,1,1,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9505792,True,7515999
0,0,0,1,0,2,0,5,4,6,1,3,6,2,1,5,4,0,3,1,1,1,1,1,1,64,4,2,1,2,4,112,28,4,1,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3613696,True,7516972
0,0,1,0,1,4,3,2,1,5,0,6,5,3,6,0,2,4,1,1,1,1,1,1,1,64,4,4,4,1,1,112,16,1,7,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,610304,True,7517971
1,1,0,0,0,4,0,3,2,5,1,6,5,2,0,4,1,3,6,1,1,1,1,1,1,64,1,4,2,4,2,112,2,4,14,1,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,11293696,True,7519015
0,0,0,0,0,3,0,4,6,5,1,2,2,1,0,5,4,3,6,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,2,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1191936,True,7519800
0,0,1,0,1,3,4,5,6,1,0,2,0,3,5,6,1,2,4,1,1,1,1,1,1,64,8,8,1,1,1,112,56,1,1,2,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,890880,True,7520470
0,0,1,1,0,3,2,1,6,5,4,0,2,3,0,6,4,1,5,1,1,1,1,1,1,64,16,2,2,1,1,112,56,1,2,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,957440,True,7521412
0,1,0,0,0,3,6,1,2,0,5,4,2,4,0,3,1,6,5,1,1,1,1,1,1,64,32,2,1,1,1,112,2,7,1,4,2,112,16,7,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7720960,True,7522643
1,1,0,1,1,3,1,6,5,4,0,2,2,3,5,1,0,4,6,1,1,1,1,1,1,64,2,4,1,4,2,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,33409024,True,7524348
0,1,0,0,1,3,5,2,1,4,6,0,4,3,0,6,1,2,5,1,1,1,1,1,1,64,1,4,4,2,2,112,112,1,1,1,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,555008,True,7525861
0,1,0,0,0,5,3,2,0,4,1,6,5,6,0,2,3,1,4,1,1,1,1,1,1,64,32,2,1,1,1,112,56,2,1,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1672192,True,7527519
0,1,0,0,1,6,4,2,1,0,5,3,1,6,5,2,4,3,0,1,1,1,1,1,1,64,64,1,1,1,1,112,7,16,1,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1968128,True,7528883
0,0,1,1,0,6,4,0,3,2,1,5,1,2,6,4,3,0,5,1,1,1,1,1,1,64,16,2,1,2,1,112,1,14,4,1,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6838272,True,7529825
0,0,1,0,0,0,2,6,1,5,4,3,1,3,6,0,2,5,4,1,1,1,1,1,1,64,16,4,1,1,1,112,16,1,1,1,7,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,13982720,True,7531223
0,0,0,1,1,3,5,0,4,1,2,6,0,1,5,6,2,3,4,1,1,1,1,1,1,64,16,2,2,1,1,112,7,2,2,1,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,156672,True,7532345
0,0,0,0,1,4,0,2,5,1,3,6,1,3,6,4,2,5,0,1,1,1,1,1,1,64,1,8,4,1,2,112,16,7,1,1,1,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1034240,True,7533430
1,0,0,0,1,2,4,6,1,3,0,5,6,1,4,5,0,3,2,1,1,1,1,1,1,64,16,4,1,1,1,112,4,1,4,7,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,116736,True,7534443
0,1,1,1,0,4,1,0,5,6,2,3,4,0,2,1,5,6,3,1,1,1,1,1,1,64,4,8,1,2,1,112,28,4,1,1,1,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8880128,True,7535308
1,0,1,1,0,0,3,6,4,1,2,5,6,4,0,2,1,3,5,1,1,1,1,1,1,64,64,1,1,1,1,112,14,4,1,2,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4485120,True,7536491
1,0,0,1,1,5,1,2,4,3,6,0,4,0,2,6,3,1,5,1,1,1,1,1,1,64,32,1,2,1,1,112,14,2,4,1,1,112,7,16,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2146304,True,7537527
1,1,0,1,1,6,3,0,5,4,2,1,6,5,3,1,0,2,4,1,1,1,1,1,1,64,2,4,8,1,1,112,1,4,28,1,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,746496,True,7538876
0,1,0,1,1,0,5,6,3,4,1,2,0,6,3,2,4,1,5,1,1,1,1,1,1,64,1,1,2,2,16,112,28,4,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,822272,True,7539945
1,0,1,1,1,6,2,4,1,0,3,5,3,6,1,2,0,5,4,1,1,1,1,1,1,64,64,1,1,1,1,112,2,2,14,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,128000,True,7541130
1,0,1,1,0,5,6,3,1,2,4,0,2,1,3,6,4,5,0,1,1,1,1,1,1,64,8,4,1,1,2,112,56,1,1,1,2,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4791296,True,7542650
0,0,1,0,1,6,4,3,5,0,2,1,0,4,6,2,1,3,5,1,1,1,1,1,1,64,64,1,1,1,1,112,56,2,1,1,1,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,53136384,True,7544305
0,1,1,1,0,4,0,6,1,3,2,5,3,0,4,2,5,1,6,1,1,1,1,1,1,64,4,1,2,4,2,112,14,8,1,1,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6602752,True,7545069
0,0,1,1,0,3,6,4,5,2,1,0,4,1,0,5,6,3,2,1,1,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5368832,True,7546206
1,0,1,0,0,4,0,6,2,5,1,3,5,0,1,3,4,6,2,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,1,2,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4660224,True,7547823
1,1,0,1,1,5,2,1,6,3,0,4,0,2,1,6,3,5,4,1,1,1,1,1,1,64,4,2,2,4,1,112,56,1,2,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,766976,True,7549417
1,0,0,1,0,6,3,1,0,5,4,2,1,2,6,0,4,3,5,1,1,1,1,1,1,64,16,1,1,2,2,112,112,1,1,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1177600,True,7551205
0,0,1,1,1,1,6,4,3,2,0,5,5,6,1,0,3,4,2,1,1,1,1,1,1,64,64,1,1,1,1,112,14,4,2,1,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,731136,True,7552829
1,0,1,0,1,2,5,1,3,0,4,6,1,4,3,6,5,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,1,112,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,49282048,True,7554868
0,1,0,0,0,6,1,5,3,2,0,4,2,6,5,0,1,4,3,1,1,1,1,1,1,64,8,2,4,1,1,112,4,7,2,1,2,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8389632,True,7556212
0,1,0,1,0,4,1,2,3,0,6,5,0,6,3,4,2,1,5,1,1,1,1,1,1,64,2,2,2,8,1,112,1,2,1,28,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,55032832,True,7558031
