A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,1,1,20,50,1,2048,1,16,1,64,2,32481282,True,431604
0,0,0,1,1,0,1,2,0,2,1,16,1,1,1,8,2,1000,5,5,10,4,1,2048,1,32,1,1,64,24298496,True,432746
0,0,0,0,0,1,2,0,1,2,0,16,4,1,1,4,1,1000,25,5,4,2,1,2048,1,1,1,1,2048,11189248,True,433692
1,1,0,0,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,1,2,1,5,100,2048,1,2,1,64,16,1595599872,True,447877
1,0,0,0,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,5,5,20,1,2,2048,1,16,1,8,16,2328576,True,448931
1,1,1,0,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,1,2,5,1,100,2048,1,2,1,4,256,9223372036854775807,False,450257
1,1,1,0,0,0,2,1,1,2,0,16,2,1,1,8,1,1000,2,5,2,25,2,2048,1,16,1,16,8,9223372036854775807,False,451552
0,1,1,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,5,2,2,1,50,2048,1,64,1,8,4,11942912,True,452568
1,0,0,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,2,1,1,1,500,2048,1,4,1,128,4,383901696,True,457059
0,1,1,0,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,4,1,2,5,25,2048,1,2,1,1,1024,9223372036854775807,False,458207
1,0,1,0,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,5,4,10,1,5,2048,1,8,1,32,8,9223372036854775807,False,459146
1,1,1,1,1,0,1,2,0,2,1,16,1,2,4,2,1,1000,1,1,8,25,5,2048,1,128,1,16,1,9223372036854775807,False,460326
0,0,0,0,1,1,2,0,1,2,0,16,1,2,2,4,1,1000,1,5,100,2,1,2048,1,256,1,4,2,5531648,True,461162
1,1,1,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,2,50,1,5,2,2048,1,2,1,1,1024,9223372036854775807,False,462115
1,1,1,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,2,125,2,2,2048,1,64,1,1,32,9223372036854775807,False,463095
1,1,0,1,0,1,0,2,0,2,1,16,1,1,8,1,2,1000,40,5,1,5,1,2048,1,32,1,32,2,11230208,True,463987
0,1,1,1,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,2,1,4,25,5,2048,1,2,1,256,4,9223372036854775807,False,464794
1,1,0,1,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,25,1,4,5,2,2048,1,4,1,1,512,17314816,True,466139
1,1,1,0,0,1,2,0,1,2,0,16,1,2,1,8,1,1000,1,1,5,2,100,2048,1,256,1,8,1,451465216,True,470870
0,1,0,1,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,20,10,5,1,1,2048,1,64,1,1,32,12484608,True,471823
1,1,1,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,2,5,5,10,2,2048,1,4,1,8,64,9223372036854775807,False,472756
0,0,0,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,1,250,1,4,1,2048,1,1,1,4,512,605544448,True,478509
0,1,0,0,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,1,1,2,25,20,2048,1,128,1,2,8,71417856,True,480524
0,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,8,25,5,1,2048,1,128,1,16,1,4328448,True,481783
0,1,1,1,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,5,10,2,2,5,2048,1,1,1,2048,1,9223372036854775807,False,482918
1,0,1,0,1,1,0,2,0,1,2,16,1,2,2,2,2,1000,5,2,1,5,20,2048,1,8,1,8,32,9223372036854775807,False,484577
1,1,1,1,0,2,0,1,1,0,2,16,1,2,4,1,2,1000,2,250,1,1,2,2048,1,128,1,4,4,175027200,True,486729
0,1,1,0,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,2,2,2,1,125,2048,1,128,1,16,1,227827712,True,490268
1,1,0,0,1,0,1,2,0,1,2,16,2,2,2,2,1,1000,1,125,2,4,1,2048,1,16,1,1,128,119591936,True,492967
0,0,1,0,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,2,5,1,4,25,2048,1,4,1,64,8,9223372036854775807,False,493935
0,1,1,1,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,20,25,1,2,1,2048,1,1,1,2,1024,44112896,True,495425
1,1,0,0,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,25,1,5,4,2,2048,1,1,1,1,2048,9223372036854775807,False,496315
1,0,0,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,2,2,125,1,2,2048,1,2,1,16,64,2894848,True,497760
0,0,0,0,0,1,0,2,0,2,1,16,1,1,1,1,16,1000,5,10,10,2,1,2048,1,64,1,16,2,10734592,True,498875
0,0,0,0,1,0,2,1,1,2,0,16,1,1,4,4,1,1000,20,1,5,2,5,2048,1,8,1,64,4,600064,True,499842
0,0,1,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,25,10,1,2,2,2048,1,8,1,16,16,7777280,True,501265
1,1,0,1,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,1,5,25,4,2,2048,1,2,1,512,2,5368832,True,502495
0,1,1,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,2,4,1,25,5,2048,1,8,1,4,64,9223372036854775807,False,503589
1,1,1,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,1,25,1,5,8,2048,1,1024,1,1,2,74033152,True,505242
1,0,0,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,25,1,5,4,2,2048,1,64,1,2,16,1454080,True,506220
1,0,1,0,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,10,1,1,20,5,2048,1,128,1,16,1,75987968,True,507795
1,0,0,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,25,1,1,40,1,2048,1,512,1,4,1,24859648,True,508966
1,1,1,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,5,2,4,25,1,2048,1,64,1,32,1,4048895,True,509997
0,1,1,1,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,5,1,8,5,5,2048,1,32,1,1,64,9223372036854775807,False,511423
1,1,1,1,1,1,0,2,2,0,1,16,4,1,2,2,1,1000,2,5,1,100,1,2048,1,8,1,1,256,9223372036854775807,False,512635
0,0,0,1,0,2,1,0,0,2,1,16,2,1,1,1,8,1000,1,10,20,5,1,2048,1,1024,1,2,1,33983488,True,514089
1,0,1,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,1,2,5,20,5,2048,1,32,1,2,32,9223372036854775807,False,520251
0,1,1,0,1,0,2,1,2,0,1,16,1,4,1,4,1,1000,10,1,25,4,1,2048,1,1024,1,2,1,4542464,True,521146
0,1,1,1,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,2,5,50,1,2,2048,1,8,1,64,4,9223372036854775807,False,521849
0,0,0,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,20,1,5,10,1,2048,1,4,1,1,512,2206720,True,523098
1,1,0,1,0,2,0,1,1,2,0,16,1,1,2,2,4,1000,2,10,2,1,25,2048,1,1,1,64,32,9223372036854775807,False,524245
1,0,0,0,1,1,0,2,1,0,2,16,4,1,1,2,2,1000,2,1,5,5,20,2048,1,2048,1,1,1,11387904,True,525793
0,0,1,0,0,0,2,1,2,0,1,16,4,2,1,1,2,1000,5,4,2,5,5,2048,1,4,1,128,4,9223372036854775807,False,526855
1,1,1,0,1,2,0,1,1,0,2,16,1,8,1,1,2,1000,5,10,10,1,2,2048,1,1,1,1,2048,9223372036854775807,False,527967
0,1,1,1,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,5,1,2,4,25,2048,1,128,1,8,2,31248384,True,529528
0,1,0,1,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,10,5,20,1,2048,1,32,1,64,1,46460928,True,531023
0,0,0,0,1,2,0,1,2,0,1,16,2,1,1,4,2,1000,1,8,5,25,1,2048,1,1,1,16,128,112655360,True,532841
0,1,1,0,1,0,2,1,1,2,0,16,1,2,2,1,4,1000,5,10,2,2,5,2048,1,1,1,512,4,9223372036854775807,False,533776
0,0,0,1,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,10,1,2,50,2048,1,8,1,8,32,204935168,True,536432
1,0,0,0,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,1,5,10,5,4,2048,1,8,1,4,64,66091012,True,538102
0,1,0,1,1,1,0,2,1,0,2,16,1,8,1,1,2,1000,5,5,4,5,2,2048,1,64,1,2,16,34359296,True,539284
0,1,0,1,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,8,25,1,5,2048,1,4,1,1,512,89672704,True,540862
0,1,1,1,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,50,5,1,4,1,2048,1,1,1,128,16,2637824,True,542137
1,0,1,0,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,2,1,5,100,1,2048,1,4,1,2,256,9223372036854775807,False,545534
0,0,0,0,0,1,0,2,0,1,2,16,2,1,1,8,1,1000,1,500,1,2,1,2048,1,4,1,32,16,356160512,True,549264
0,0,0,1,0,2,1,0,1,2,0,16,1,1,4,2,2,1000,5,2,10,1,10,2048,1,1,1,4,512,17880064,True,550712
0,0,0,1,1,1,0,2,1,0,2,16,1,4,2,1,2,1000,25,1,2,5,4,2048,1,64,1,16,2,6002688,True,551883
1,1,1,0,0,2,0,1,0,2,1,16,1,2,1,8,1,1000,25,1,4,5,2,2048,1,128,1,4,4,10907648,True,553019
0,1,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,1,4,1,250,2048,1,16,1,2,64,72389632,True,554606
0,0,1,0,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,1,4,25,1,10,2048,1,2,1,1024,1,9223372036854775807,False,555340
0,0,1,0,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,20,5,1,1,10,2048,1,2,1,1,1024,26221568,True,556248
1,0,0,1,1,2,1,0,2,0,1,16,2,2,1,4,1,1000,2,125,2,2,1,2048,1,64,1,4,8,54846464,True,557508
1,0,1,1,0,0,2,1,0,2,1,16,1,2,4,1,2,1000,1,1,100,5,2,2048,1,512,1,4,1,62940160,True,558768
0,0,1,1,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,1,4,1,2,125,2048,1,64,1,8,4,1841210368,True,575805
1,1,1,0,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,1,1,200,1,5,2048,1,1,1,2,1024,9223372036854775807,False,576727
0,1,0,1,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,5,1,10,5,4,2048,1,16,1,32,4,5874688,True,577991
1,0,1,0,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,1,50,10,1,2,2048,1,128,1,8,2,45422592,True,579156
0,1,1,1,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,5,5,2,2,10,2048,1,128,1,1,16,33441792,True,580939
1,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,100,5,2,1,1,2048,1,1024,1,2,1,1511424,True,581613
1,0,1,1,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,1,25,2,5,4,2048,1,16,1,2,64,425081856,True,586331
1,1,1,0,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,2,25,1,20,1,2048,1,4,1,1,512,9223372036854775807,False,587559
1,1,1,1,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,10,100,1,1,1,2048,1,2,1,8,128,195316736,True,590188
1,0,0,0,0,1,0,2,1,0,2,16,1,4,4,1,1,1000,2,2,2,25,5,2048,1,32,1,64,1,150887424,True,592793
1,0,0,0,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,25,5,4,2,1,2048,1,4,1,1,512,17587200,True,593921
1,0,0,1,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,1,5,5,8,5,2048,1,1,1,2,1024,126636032,True,596277
1,0,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,2,2,1,125,2,2048,1,1,1,64,32,42407936,True,597641
1,0,1,0,0,0,2,1,2,1,0,16,2,1,1,1,8,1000,1,2,1,50,10,2048,1,32,1,32,2,9223372036854775807,False,598663
0,1,1,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,1,100,1,2,5,2048,1,1,1,8,256,9223372036854775807,False,599932
1,1,1,0,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,5,1,1,8,25,2048,1,512,1,1,4,9843712,True,601456
0,0,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,5,1,2,20,5,2048,1,64,1,2,16,17619968,True,602385
1,1,0,1,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,10,1,2,25,2,2048,1,2,1,128,8,9223372036854775807,False,603299
1,1,0,0,0,1,2,0,0,1,2,16,2,2,1,1,4,1000,1,4,5,5,10,2048,1,32,1,1,64,108473344,True,605282
1,0,1,1,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,4,1,1,50,5,2048,1,4,1,128,4,9223372036854775807,False,606262
0,0,1,1,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,10,20,1,5,1,2048,1,4,1,32,16,34302976,True,607599
1,1,0,0,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,1,40,1,25,1,2048,1,32,1,64,1,958885888,True,616088
0,1,0,1,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,1,125,2,1,4,2048,1,2,1,256,4,310785024,True,619647
1,0,0,0,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,4,5,10,5,1,2048,1,512,1,4,1,3483648,True,620532
0,0,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,4,125,2,1,1,2048,1,1,1,2048,1,20791296,True,621415
0,0,0,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,2,10,1,50,1,2048,1,8,1,256,1,158553088,True,623508
0,1,1,0,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,25,5,2,2,2,2048,1,8,1,4,64,14286848,True,624673
0,1,1,1,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,1,5,4,1,50,2048,1,2,1,8,128,9223372036854775807,False,625787
0,0,1,0,0,1,2,0,0,1,2,16,1,4,2,1,2,1000,5,50,2,1,2,2048,1,1,1,1024,2,72346624,True,627121
0,1,0,0,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,10,1,10,2,5,2048,1,16,1,2,64,1266688,True,628027
1,1,1,1,0,1,0,2,1,0,2,16,1,4,1,2,2,1000,4,25,2,1,5,2048,1,1024,1,2,1,181227520,True,630308
1,0,1,0,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,50,1,2,10,1,2048,1,512,1,2,2,15492096,True,631230
0,0,1,0,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,1,40,1,1,25,2048,1,32,1,4,16,328934400,True,634991
1,0,0,0,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,2,5,2,5,10,2048,1,8,1,64,4,216131584,True,638013
0,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,4,1,250,1,2048,1,512,1,2,2,110621696,True,640322
0,0,0,1,1,2,0,1,1,2,0,16,1,1,1,1,16,1000,5,1,1,40,5,2048,1,4,1,128,4,45081600,True,641735
1,1,0,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,1,10,1,25,4,2048,1,4,1,1,512,122011648,True,643665
0,0,0,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,5,50,2,2,1,2048,1,2,1,128,8,28311552,True,645036
1,1,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,20,1,5,2,2048,1,2,1,128,8,67484672,True,646551
1,1,1,0,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,1,1,1,25,40,2048,1,1,1,16,128,9223372036854775807,False,647538
0,0,1,1,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,1,4,5,10,5,2048,1,16,1,64,2,9223372036854775807,False,648420
1,1,0,0,0,0,2,1,1,2,0,16,2,2,2,1,2,1000,5,2,50,1,2,2048,1,1,1,1,2048,4767744,True,649661
1,0,1,1,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,1,20,50,1,1,2048,1,1,1,64,32,9223372036854775807,False,650507
1,0,1,0,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,2,5,5,2,10,2048,1,16,1,16,8,9223372036854775807,False,651335
1,0,0,0,0,1,0,2,2,0,1,16,1,4,1,4,1,1000,25,1,1,40,1,2048,1,4,1,32,16,23587840,True,652631
0,0,0,1,0,1,0,2,1,2,0,16,1,8,1,1,2,1000,2,5,4,25,1,2048,1,128,1,16,1,258623472,True,655902
0,0,0,1,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,125,8,1,1,1,2048,1,16,1,32,4,11279360,True,656788
0,0,0,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,1,500,1,1,2,2048,1,64,1,8,4,330859520,True,660506
0,1,0,0,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,25,1,1,10,4,2048,1,32,1,16,4,69873664,True,661988
0,0,1,0,1,1,2,0,0,2,1,16,2,1,1,1,8,1000,1,100,2,5,1,2048,1,2,1,128,8,139253760,True,664259
1,1,0,0,0,0,1,2,1,2,0,16,4,1,1,4,1,1000,5,5,4,2,5,2048,1,8,1,256,1,21488640,True,665570
1,0,1,0,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,4,1,1,250,1,2048,1,64,1,32,1,203224064,True,668574
0,1,0,0,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,50,2,1,5,2,2048,1,64,1,4,8,1197056,True,669533
0,1,1,1,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,2,25,5,2,2,2048,1,2,1,16,64,9223372036854775807,False,670384
1,0,0,1,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,5,2,2,1,50,2048,1,4,1,512,1,78977024,True,672280
1,1,0,1,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,5,1,1,50,4,2048,1,256,1,8,1,168996864,True,674568
0,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,5,2,10,2,5,2048,1,2,1,512,2,9223372036854775807,False,675387
1,0,1,0,0,2,0,1,2,0,1,16,1,2,1,8,1,1000,5,1,10,1,20,2048,1,128,1,1,16,6478848,True,676282
0,0,0,1,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,20,5,5,2,2048,1,2048,1,1,1,118028288,True,678279
1,1,0,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,8,25,1,1,5,2048,1,1,1,512,4,61350912,True,679787
1,0,0,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,10,1,25,2,2,2048,1,2,1,32,32,1378304,True,680692
0,1,1,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,2,2,1,125,2,2048,1,512,1,4,1,287729664,True,684310
0,0,0,0,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,2,20,5,5,1,2048,1,32,1,16,4,10749952,True,685272
1,1,0,0,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,5,5,5,8,1,2048,1,8,1,128,2,21495808,True,686216
1,0,1,0,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,10,1,4,25,1,2048,1,2,1,1024,1,9223372036854775807,False,687403
0,1,1,1,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,10,1,1,4,25,2048,1,32,1,1,64,172896256,True,690059
1,1,1,0,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,5,2,20,5,1,2048,1,16,1,128,1,9223372036854775807,False,691075
1,0,0,1,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,250,2,1,1,2,2048,1,64,1,16,2,8385536,True,691845
0,1,1,1,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,40,25,1,1,1,2048,1,2,1,1,1024,73689088,True,693264
1,1,0,0,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,10,20,1,5,1,2048,1,8,1,4,64,78956544,True,694814
0,1,0,1,1,1,0,2,0,1,2,16,2,2,4,1,1,1000,1,20,10,5,1,2048,1,2,1,256,4,14488576,True,695941
0,0,0,0,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,2,1,100,1,5,2048,1,4,1,1,512,10429440,True,697179
0,1,0,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,5,2,1,20,5,2048,1,2,1,4,256,191785984,True,700279
0,0,0,0,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,5,1,10,1,20,2048,1,8,1,8,32,2126848,True,701155
0,0,1,0,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,4,1,25,2,5,2048,1,512,1,1,4,1945600,True,702165
0,1,1,0,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,25,2,20,1,1,2048,1,2,1,2,512,9223372036854775807,False,703284
0,1,1,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,1,20,50,1,1,2048,1,64,1,2,16,40347648,True,704651
1,0,0,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,250,1,1,1,4,2048,1,4,1,128,4,5043200,True,705632
0,1,1,1,0,0,1,2,0,1,2,16,2,4,2,1,1,1000,1,40,5,1,5,2048,1,4,1,512,1,9223372036854775807,False,706479
0,1,0,0,1,1,2,0,2,1,0,16,2,1,2,1,4,1000,1,1,5,25,8,2048,1,256,1,1,8,10416128,True,707460
1,1,0,0,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,5,1,2,1,100,2048,1,16,1,128,1,5382144,True,708844
1,0,0,0,0,1,0,2,1,0,2,16,1,1,1,8,2,1000,5,2,1,25,4,2048,1,1024,1,2,1,347372544,True,712698
1,0,1,1,1,2,1,0,2,1,0,16,4,1,2,2,1,1000,1,20,25,1,2,2048,1,512,1,1,4,5878784,True,713542
1,1,1,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,25,8,1,1,5,2048,1,32,1,32,2,7013376,True,714432
1,1,0,0,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,5,5,2,4,5,2048,1,8,1,32,8,106004480,True,716200
0,1,0,0,0,1,2,0,2,1,0,16,1,4,4,1,1,1000,4,25,10,1,1,2048,1,1,1,128,16,28283904,True,717388
0,0,1,0,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,5,1,10,10,2,2048,1,256,1,8,1,21621760,True,718565
0,0,1,0,1,0,2,1,1,2,0,16,1,1,4,4,1,1000,2,10,2,5,5,2048,1,2,1,256,4,9223372036854775807,False,719818
1,0,1,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,10,1,10,1,10,2048,1,1,1,32,64,9223372036854775807,False,720682
1,1,1,0,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,1,2,5,50,2,2048,1,256,1,4,2,44958720,True,724628
0,0,0,1,1,1,2,0,0,2,1,16,2,1,1,8,1,1000,4,1,1,125,2,2048,1,512,1,4,1,209728512,True,728454
1,1,0,0,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,4,5,10,5,1,2048,1,8,1,64,4,12649472,True,729538
1,0,0,0,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,100,2,1,5,1,2048,1,2,1,32,32,9223372036854775807,False,730765
1,0,1,1,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,5,2,5,4,5,2048,1,2048,1,1,1,2584576,True,731813
1,1,0,0,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,1,4,1,2,125,2048,1,1,1,1024,2,9223372036854775807,False,733112
0,0,0,0,1,2,1,0,1,0,2,16,1,4,1,4,1,1000,4,50,1,1,5,2048,1,32,1,32,2,229843968,True,735834
1,1,0,0,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,10,5,5,4,1,2048,1,1,1,4,512,14100480,True,736920
0,0,0,0,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,1,4,5,25,2,2048,1,8,1,16,16,62660608,True,738649
0,1,1,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,1,50,1,20,1,2048,1,32,1,8,8,465859584,True,743314
0,1,0,0,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,5,1,8,1,25,2048,1,2,1,64,16,20850688,True,744206
0,0,1,0,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,1,1,50,10,2,2048,1,1,1,256,8,9223372036854775807,False,745106
0,1,0,1,0,2,1,0,0,2,1,16,1,4,1,2,2,1000,4,5,10,5,1,2048,1,128,1,8,2,54918144,True,746406
0,0,0,0,1,0,1,2,1,0,2,16,1,1,4,4,1,1000,10,2,10,5,1,2048,1,8,1,1,256,3488768,True,747716
1,0,1,1,0,1,0,2,2,0,1,16,1,8,2,1,1,1000,5,5,1,20,2,2048,1,1,1,512,4,9223372036854775807,False,748436
0,1,0,1,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,5,4,50,1,1,2048,1,2,1,1,1024,8038399,True,749709
0,1,1,1,1,1,2,0,1,0,2,16,1,2,1,1,8,1000,2,1,125,2,2,2048,1,8,1,32,8,9223372036854775807,False,750688
0,0,1,1,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,1,1,40,5,5,2048,1,4,1,32,16,9223372036854775807,False,751706
1,0,1,0,1,0,2,1,1,0,2,16,2,1,1,1,8,1000,4,1,25,5,2,2048,1,2,1,512,2,9223372036854775807,False,752816
1,1,0,1,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,2,1,1,250,2,2048,1,4,1,64,8,144109568,True,755239
0,1,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,1,20,1,5,10,2048,1,16,1,128,1,137209856,True,757335
1,0,0,1,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,5,2,20,1,5,2048,1,2,1,1,1024,9223372036854775807,False,758295
1,1,1,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,5,1,1,100,2,2048,1,32,1,1,64,9223372036854775807,False,759266
1,1,0,0,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,1,5,8,25,1,2048,1,64,1,8,4,80991232,True,760608
1,0,0,1,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,2,10,1,50,1,2048,1,128,1,4,4,115077120,True,762231
0,0,0,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,1069056,True,763152
1,1,0,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,4,2,5,25,1,2048,1,2,1,32,32,1975296,True,764467
1,0,1,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,2,2,1,1,250,2048,1,2,1,512,2,9223372036854775807,False,765938
1,1,0,0,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,1,1,1,500,2,2048,1,32,1,64,1,953821184,True,774759
1,0,1,0,0,1,2,0,1,0,2,16,1,8,2,1,1,1000,5,1,50,4,1,2048,1,1,1,64,32,9223372036854775807,False,775644
1,1,0,1,0,2,0,1,2,1,0,16,1,4,1,1,4,1000,1,5,4,25,2,2048,1,128,1,4,4,339984384,True,779272
0,1,1,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,4,50,1,5,1,2048,1,16,1,1,128,240378880,True,782522
0,0,0,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,20,2,1,25,2048,1,2,1,4,256,225878016,True,785415
