A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,4,5,2,1,25,2048,1,64,1,16,2,11478016,True,6164381
0,1,1,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,5,1,10,5,4,2048,1,1,1,4,512,9223372036854775807,False,6165405
1,1,1,0,0,1,2,0,1,0,2,16,4,1,2,2,1,1000,8,1,5,25,1,2048,1,4,1,16,32,9223372036854775807,False,6166860
0,1,1,1,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,2,4,25,5,2048,1,2048,1,1,1,103475200,True,6168791
1,0,1,0,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,1,1,20,50,1,2048,1,512,1,1,4,2423808,True,6169456
1,1,0,0,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,1,5,4,50,2048,1,32,1,4,16,14886912,True,6170503
1,0,1,1,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,10,2,10,1,5,2048,1,4,1,16,32,9223372036854775807,False,6171362
0,1,1,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,2,5,1,50,2,2048,1,1,1,512,4,9223372036854775807,False,6172299
1,0,1,1,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,2,125,1,4,1,2048,1,1,1,1024,2,9223372036854775807,False,6173450
1,0,1,1,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,10,10,5,1,2,2048,1,1,1,128,16,9223372036854775807,False,6174304
1,1,0,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,20,1,10,1,5,2048,1,1,1,16,128,9223372036854775807,False,6175253
1,0,1,1,1,1,0,2,1,2,0,16,1,2,8,1,1,1000,1,10,4,1,25,2048,1,1024,1,2,1,9309184,True,6176217
0,1,0,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,2,5,20,5,2048,1,1,1,1,2048,18625536,True,6177675
0,1,0,0,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,25,2,10,1,2,2048,1,1,1,8,256,3909632,True,6178889
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,4,2,25,1,5,2048,1,8,1,8,32,558080,True,6180033
0,0,1,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,2,20,1,5,2048,1,1,1,512,4,9223372036854775807,False,6180818
0,1,1,0,1,2,1,0,2,1,0,16,4,2,2,1,1,1000,1,8,25,1,5,2048,1,64,1,2,16,14508032,True,6181809
1,0,0,1,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,5,1,200,1,1,2048,1,1,1,2048,1,9223372036854775807,False,6182374
1,0,0,0,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,1,20,25,2,2048,1,8,1,64,4,71408640,True,6183699
0,1,1,1,1,1,0,2,1,2,0,16,1,1,1,1,16,1000,5,5,1,20,2,2048,1,64,1,16,2,78938112,True,6185173
0,0,1,0,1,0,1,2,2,1,0,16,2,1,4,1,2,1000,2,5,4,5,5,2048,1,64,1,8,4,3464192,True,6186109
1,0,0,1,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,1,8,5,25,1,2048,1,16,1,8,16,13295616,True,6187028
1,1,0,0,1,1,0,2,1,0,2,16,1,2,1,8,1,1000,10,1,5,2,10,2048,1,128,1,4,4,1389568,True,6187882
1,0,1,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,2,5,20,1,5,2048,1,4,1,8,64,9223372036854775807,False,6188477
1,0,1,0,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,5,5,2,20,1,2048,1,16,1,8,16,21269504,True,6189757
0,1,1,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,2,5,5,10,2,2048,1,16,1,128,1,9223372036854775807,False,6190464
0,1,0,1,1,2,1,0,1,2,0,16,1,1,4,1,4,1000,5,2,2,10,5,2048,1,4,1,16,32,5014528,True,6191601
1,0,0,1,0,2,1,0,0,1,2,16,1,2,2,1,4,1000,1,1,4,1,250,2048,1,2,1,8,128,252215296,True,6195381
1,0,1,0,0,2,0,1,1,0,2,16,4,2,1,1,2,1000,10,5,4,1,5,2048,1,2,1,128,8,9223372036854775807,False,6196158
1,1,0,0,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,1,1,1,25,40,2048,1,2,1,64,16,9223372036854775807,False,6196910
0,0,0,0,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,5,2,5,20,1,2048,1,8,1,32,8,6193152,True,6197756
0,0,1,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,125,2,2,1,2,2048,1,8,1,128,2,332800,True,6198332
1,1,1,0,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,5,50,2,2,1,2048,1,8,1,128,2,15789056,True,6199076
0,1,0,1,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,1,10,25,4,2048,1,8,1,16,16,37805056,True,6200386
0,1,1,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,250,1,2,2,1,2048,1,8,1,16,16,207872,True,6201048
1,1,0,1,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,4,125,1,1,2,2048,1,64,1,1,32,55507968,True,6202117
0,0,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,1,2,50,10,1,2048,1,8,1,1,256,9223372036854775807,False,6202896
0,1,0,0,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,1,5,20,5,2,2048,1,4,1,512,1,6807552,True,6203709
0,1,0,1,1,1,0,2,2,1,0,16,2,2,1,1,4,1000,5,1,1,1,200,2048,1,2,1,512,2,56087552,True,6205405
1,1,1,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,2,4,25,5,1,2048,1,4,1,2,256,9223372036854775807,False,6206357
0,1,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,4,1,2,256,7015424,True,6207446
1,1,0,1,1,0,1,2,0,1,2,16,1,2,2,2,2,1000,1,5,4,10,5,2048,1,1024,1,2,1,11578368,True,6208693
1,1,1,1,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,5,10,10,2,2048,1,2,1,16,64,9223372036854775807,False,6210023
1,1,0,1,0,2,1,0,2,1,0,16,2,1,4,1,2,1000,1,5,200,1,1,2048,1,16,1,1,128,4913152,True,6211004
1,0,0,1,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,2,1,5,10,10,2048,1,128,1,1,16,20286464,True,6212117
1,1,1,0,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,125,1,2,1,4,2048,1,32,1,4,16,856064,True,6213348
1,1,0,1,0,0,2,1,1,0,2,16,1,2,1,8,1,1000,5,2,2,1,50,2048,1,1,1,2048,1,9223372036854775807,False,6214036
0,0,1,1,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,2,2,25,1,10,2048,1,2,1,32,32,9223372036854775807,False,6214827
0,0,1,0,0,0,2,1,0,2,1,16,1,1,1,1,16,1000,5,2,10,10,1,2048,1,8,1,128,2,9223372036854775807,False,6215566
1,0,0,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,2,5,2,10,5,2048,1,1,1,16,128,9223372036854775807,False,6217024
0,0,0,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,5,50,4,1,2048,1,128,1,2,8,17833984,True,6217955
1,0,1,0,1,1,0,2,2,0,1,16,1,4,2,1,2,1000,5,1,100,2,1,2048,1,2,1,1,1024,9223372036854775807,False,6219234
0,0,0,1,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,2,2,1,50,5,2048,1,64,1,4,8,207198208,True,6222197
0,0,0,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,5,1,20,2,5,2048,1,2,1,32,32,8844288,True,6222923
1,0,1,1,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,20,1,10,1,5,2048,1,8,1,256,1,9223372036854775807,False,6223533
0,1,0,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,1,2,1,2,250,2048,1,4,1,1,512,9223372036854775807,False,6225160
0,0,0,0,1,0,2,1,2,0,1,16,1,1,1,16,1,1000,2,10,10,1,5,2048,1,8,1,128,2,5185536,True,6226184
1,1,0,0,0,1,0,2,0,2,1,16,2,1,4,1,2,1000,5,1,2,25,4,2048,1,1,1,256,8,9223372036854775807,False,6226945
1,0,1,0,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,5,10,1,5,4,2048,1,4,1,128,4,16063488,True,6227947
1,1,0,1,1,1,2,0,1,0,2,16,4,1,1,1,4,1000,1,2,100,5,1,2048,1,2,1,512,2,540672,True,6228571
0,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,1,25,1,8,5,2048,1,32,1,4,16,10731520,True,6229509
0,1,1,1,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,10,5,1,10,2,2048,1,32,1,16,4,33511426,True,6230932
1,0,0,1,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,25,5,4,2,1,2048,1,64,1,16,2,1274880,True,6231834
1,0,0,1,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,2,100,1,5,1,2048,1,1,1,1,2048,9223372036854775807,False,6232687
0,1,1,1,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,2,125,4,1,1,2048,1,2,1,16,64,237188096,True,6236222
0,0,1,0,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,2,1,10,2,25,2048,1,32,1,8,8,9223372036854775807,False,6237169
1,0,1,1,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,25,4,5,1,2,2048,1,64,1,16,2,4065280,True,6238088
0,1,1,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1,10,50,2,1,2048,1,1,1,256,8,9223372036854775807,False,6239089
0,1,1,0,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,4,25,1,1,10,2048,1,256,1,1,8,147588096,True,6240976
1,1,1,1,1,0,2,1,1,2,0,16,1,1,2,2,4,1000,250,1,4,1,1,2048,1,2,1,8,128,9223372036854775807,False,6241740
1,0,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,2,5,10,1,10,2048,1,2048,1,1,1,28961792,True,6242614
0,1,1,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,1,10,50,2,1,2048,1,1,1,32,64,9223372036854775807,False,6243469
0,1,1,1,1,1,2,0,1,2,0,16,2,1,2,2,2,1000,1,2,250,1,2,2048,1,1,1,1,2048,9223372036854775807,False,6244412
0,0,0,1,0,1,0,2,1,2,0,16,1,1,4,4,1,1000,5,4,2,25,1,2048,1,256,1,8,1,37349376,True,6245485
1,1,1,0,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,1,40,1,1,25,2048,1,4,1,64,8,9223372036854775807,False,6246537
0,0,0,1,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,4,5,1,2,25,2048,1,8,1,16,16,84005888,True,6248272
1,1,1,0,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,2,100,1,5,1,2048,1,2,1,128,8,9223372036854775807,False,6249029
0,1,0,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,5,25,2,4,1,2048,1,64,1,4,8,23178240,True,6249896
1,1,1,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,4,1,5,10,5,2048,1,512,1,2,2,20340736,True,6250948
1,0,0,1,0,2,1,0,1,2,0,16,4,2,1,2,1,1000,2,25,10,1,2,2048,1,8,1,256,1,16348160,True,6251908
0,0,0,1,0,1,2,0,2,1,0,16,2,1,4,1,2,1000,2,50,2,1,5,2048,1,32,1,2,32,33764352,True,6253111
0,0,0,0,1,0,1,2,1,0,2,16,1,8,1,1,2,1000,2,1,10,25,2,2048,1,4,1,32,16,27229184,True,6254092
1,0,0,1,0,2,0,1,2,0,1,16,2,8,1,1,1,1000,2,2,25,5,2,2048,1,2,1,8,128,8144895,True,6255148
1,1,0,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,10,4,1,1,25,2048,1,4,1,2,256,30359552,True,6256422
0,0,0,1,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,1,125,2,1,4,2048,1,256,1,4,2,33128448,True,6257519
0,1,1,1,0,0,1,2,0,2,1,16,2,1,1,2,4,1000,2,1,1,10,50,2048,1,32,1,32,2,9223372036854775807,False,6258589
1,0,0,1,0,0,1,2,0,1,2,16,1,1,2,8,1,1000,1,25,2,1,20,2048,1,8,1,8,32,170695680,True,6260917
1,0,1,0,0,2,0,1,0,1,2,16,1,16,1,1,1,1000,2,5,1,10,10,2048,1,2,1,2,512,9223372036854775807,False,6261796
0,1,0,0,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,25,2,5,2,2,2048,1,1,1,1,2048,2242560,True,6262679
1,1,0,0,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,25,4,1,5,2,2048,1,128,1,8,2,11222016,True,6263605
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,1,2,1000,2,4,1,1,125,2048,1,1024,1,2,1,54955008,True,6265547
0,0,1,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,25,1,8,1,5,2048,1,128,1,1,16,1069056,True,6266454
0,1,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,10,1,1,50,2,2048,1,16,1,1,128,6400000,True,6267613
1,1,0,0,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,5,4,1,50,1,2048,1,8,1,4,64,13155328,True,6268685
0,1,0,1,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,1,8,125,1,1,2048,1,256,1,8,1,5549056,True,6269416
0,1,1,1,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,1,2,1,4,125,2048,1,256,1,2,4,363317248,True,6277076
0,0,1,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,2,50,2,5,2048,1,2,1,8,128,9223372036854775807,False,6277820
0,1,0,1,1,1,0,2,2,1,0,16,1,4,1,4,1,1000,10,1,100,1,1,2048,1,2,1,2,512,2333696,True,6279077
0,1,1,0,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,2,10,1,25,2,2048,1,1,1,128,16,9223372036854775807,False,6279924
0,1,0,0,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,5,5,1,40,1,2048,1,2,1,1024,1,105570304,True,6281629
1,0,0,0,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,1,10,1,1,100,2048,1,32,1,64,1,208860160,True,6284161
1,0,0,1,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,2,1,1,2,250,2048,1,4,1,16,32,314720256,True,6297572
0,0,1,1,0,2,1,0,0,2,1,16,2,4,2,1,1,1000,5,1,5,20,2,2048,1,512,1,4,1,12093440,True,6298604
0,0,1,0,0,2,1,0,1,0,2,16,1,4,2,2,1,1000,5,10,2,2,5,2048,1,1,1,2048,1,9223372036854775807,False,6299267
0,1,1,1,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,25,2,1,2,10,2048,1,2,1,256,4,9223372036854775807,False,6300599
0,0,0,1,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,2,50,1,1,10,2048,1,2,1,128,8,62939136,True,6302118
1,1,0,1,1,2,1,0,0,2,1,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,256,1,1,8,251904,True,6303041
1,0,0,0,0,1,0,2,2,1,0,16,2,1,2,1,4,1000,5,1,25,8,1,2048,1,2,1,128,8,3347456,True,6304033
0,1,0,1,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,1,2,2,2,125,2048,1,256,1,1,8,151946240,True,6310247
0,1,1,1,0,2,0,1,1,2,0,16,8,2,1,1,1,1000,2,1,1,10,50,2048,1,64,1,16,2,9223372036854775807,False,6311351
0,0,0,0,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,2,2,1,2,125,2048,1,1,1,64,32,237171712,True,6315307
1,0,1,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,1,4,10,1,25,2048,1,8,1,16,16,9223372036854775807,False,6315960
1,1,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,2,10,25,2,1,2048,1,1,1,32,64,9223372036854775807,False,6316863
1,1,1,0,0,1,0,2,1,2,0,16,1,2,1,1,8,1000,1,5,10,1,20,2048,1,4,1,128,4,9223372036854775807,False,6317721
0,1,0,0,1,2,0,1,0,2,1,16,2,1,1,1,8,1000,5,5,4,5,2,2048,1,64,1,4,8,3831808,True,6318426
0,1,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,2,10,1,5,10,2048,1,16,1,32,4,12758016,True,6319196
0,1,1,0,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,1,1,1,125,8,2048,1,4,1,16,32,9223372036854775807,False,6320187
1,0,0,1,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,2,1,4,1,125,2048,1,32,1,16,4,60888064,True,6322826
1,0,1,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,1,2,4,125,2048,1,512,1,4,1,109582336,True,6325310
0,0,1,0,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,1,2,20,25,1,2048,1,2,1,128,8,9223372036854775807,False,6326035
0,1,0,0,0,1,0,2,0,2,1,16,1,1,1,8,2,1000,1,2,1,2,250,2048,1,2,1,512,2,792291328,True,6333670
1,1,1,1,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,1,5,1,40,5,2048,1,2,1,32,32,9223372036854775807,False,6334358
1,0,1,1,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,125,4,1,2,1,2048,1,1,1,2048,1,3133440,True,6335253
1,1,0,1,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,1,8,1,5,25,2048,1,32,1,2,32,206289920,True,6338326
0,1,1,1,1,0,2,1,2,0,1,16,1,8,1,1,2,1000,5,8,1,25,1,2048,1,8,1,16,16,309566464,True,6341603
0,0,0,0,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,5,1,2,10,10,2048,1,128,1,8,2,168402944,True,6344133
0,0,0,1,0,0,2,1,1,2,0,16,2,2,1,4,1,1000,25,1,10,1,4,2048,1,2,1,16,64,457728,True,6345086
1,0,0,1,1,2,0,1,0,2,1,16,1,2,4,2,1,1000,125,4,1,2,1,2048,1,4,1,4,128,1685504,True,6345937
1,1,0,1,1,2,0,1,0,2,1,16,1,2,2,1,4,1000,1,4,10,1,25,2048,1,16,1,16,8,7182336,True,6347242
1,1,0,1,0,1,2,0,2,0,1,16,4,1,1,4,1,1000,10,5,1,10,2,2048,1,16,1,4,32,5313536,True,6348308
0,1,1,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,10,10,1,5,2,2048,1,8,1,64,4,3641344,True,6349446
1,0,1,0,1,1,0,2,2,1,0,16,1,4,1,4,1,1000,1,1,4,125,2,2048,1,32,1,1,64,9223372036854775807,False,6350374
1,0,1,1,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,4,5,1,10,5,2048,1,8,1,256,1,9223372036854775807,False,6351238
1,1,0,1,0,0,2,1,1,0,2,16,2,2,1,2,2,1000,1,1,1,500,2,2048,1,32,1,32,2,493390848,True,6356034
0,0,1,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,2,2,250,1,1,2048,1,1,1,16,128,9223372036854775807,False,6356728
1,1,1,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,25,1,1,2,20,2048,1,32,1,4,16,59683840,True,6358368
1,0,1,0,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,5,5,10,1,4,2048,1,8,1,128,2,4904960,True,6359196
0,0,1,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,8,1,125,1,2048,1,16,1,8,16,9223372036854775807,False,6359915
1,0,1,0,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,25,1,1,1,40,2048,1,2,1,256,4,9223372036854775807,False,6360661
1,1,1,1,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,1,5,8,25,1,2048,1,32,1,16,4,9223372036854775807,False,6361323
0,0,0,0,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,1,1,1,20,50,2048,1,32,1,64,1,747472896,True,6368373
0,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,4,10,25,1,1,2048,1,2048,1,1,1,2312192,True,6368999
0,1,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,2,10,50,1,2048,1,1,1,64,32,17398784,True,6369869
1,1,1,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,8,1,5,5,5,2048,1,8,1,1,256,9223372036854775807,False,6370538
1,0,1,1,1,1,2,0,0,2,1,16,1,1,2,4,2,1000,1,4,5,5,10,2048,1,8,1,8,32,9223372036854775807,False,6371589
0,0,1,1,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,125,2,4,1,1,2048,1,16,1,64,2,209920,True,6372179
0,0,1,0,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,2,10,50,1,1,2048,1,32,1,64,1,2258944,True,6373404
1,0,0,0,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,5,1,1,5,40,2048,1,2,1,2,512,21792768,True,6374576
0,1,1,1,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,25,2,4,5,1,2048,1,128,1,1,16,432128,True,6375494
1,0,1,0,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,5,1,1,25,8,2048,1,8,1,4,64,9223372036854775807,False,6376288
0,0,0,0,0,0,1,2,0,2,1,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,4,1,512,1,75165696,True,6377812
0,1,0,1,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,5,10,1,20,1,2048,1,128,1,8,2,28791808,True,6379111
0,1,0,0,1,0,1,2,1,2,0,16,1,1,2,8,1,1000,1,1,4,125,2,2048,1,8,1,2,128,178229248,True,6382035
1,0,0,1,1,0,2,1,0,1,2,16,1,4,4,1,1,1000,1,10,10,10,1,2048,1,8,1,64,4,11766784,True,6382951
1,1,0,0,0,0,2,1,0,2,1,16,4,1,1,2,2,1000,1,25,2,2,10,2048,1,256,1,2,4,78354432,True,6384408
1,1,1,0,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,1,1,50,1,20,2048,1,1,1,1024,2,9223372036854775807,False,6385144
1,0,0,0,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,5,50,4,1,2048,1,4,1,32,16,1552384,True,6385807
1,1,1,1,0,0,2,1,2,1,0,16,4,2,1,2,1,1000,2,2,10,1,25,2048,1,128,1,8,2,10768384,True,6386711
0,1,0,1,1,1,0,2,2,0,1,16,2,2,1,4,1,1000,50,5,1,2,2,2048,1,64,1,4,8,2178048,True,6387635
1,0,0,1,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,25,1,2,5,4,2048,1,4,1,64,8,1251328,True,6388448
1,0,0,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,40,25,1,1,1,2048,1,32,1,64,1,2154496,True,6389601
0,0,1,0,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,5,1,1,200,1,2048,1,128,1,2,8,25926656,True,6391375
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,4,25,10,1,1,2048,1,256,1,1,8,2891776,True,6392108
1,0,0,1,0,2,0,1,1,2,0,16,2,2,1,4,1,1000,1,1,50,10,2,2048,1,8,1,32,8,9072640,True,6393171
0,0,1,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,4,1,25,5,2,2048,1,4,1,256,2,9223372036854775807,False,6393783
1,0,1,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,2,25,4,1,5,2048,1,2,1,4,256,9223372036854775807,False,6394664
0,0,0,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,4,2,5,5,5,2048,1,2,1,512,2,2980864,True,6395822
0,0,0,0,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,4,1,2,1,125,2048,1,1,1,32,64,12114944,True,6397361
0,1,1,1,0,0,1,2,0,2,1,16,1,2,2,2,2,1000,5,1,4,5,10,2048,1,2,1,128,8,9223372036854775807,False,6398178
0,0,0,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,50,1,2,10,1,2048,1,4,1,32,16,2099200,True,6399219
1,1,0,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,4,2,1,1,125,2048,1,2,1,8,128,61637632,True,6401439
0,0,1,0,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,4,5,50,1,1,2048,1,2,1,32,32,9223372036854775807,False,6402493
0,0,1,1,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,8,25,1,5,1,2048,1,1,1,512,4,29357056,True,6404037
0,0,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,1,5,2,1,100,2048,1,8,1,4,64,21114880,True,6405558
1,1,0,1,1,0,2,1,1,2,0,16,1,1,2,4,2,1000,5,2,1,4,25,2048,1,1,1,256,8,9223372036854775807,False,6406928
0,1,0,1,0,2,0,1,1,2,0,16,1,1,4,1,4,1000,5,4,1,1,50,2048,1,512,1,1,4,55789568,True,6408525
1,1,0,0,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,5,2,5,1,20,2048,1,1,1,16,128,12996608,True,6409553
1,0,0,1,0,2,0,1,0,2,1,16,2,1,1,4,2,1000,1,5,4,25,2,2048,1,4,1,128,4,127819776,True,6411359
1,1,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,1,5,8,2048,1,4,1,1,512,1364992,True,6412546
0,1,1,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,4,2,5,25,1,2048,1,4,1,64,8,9223372036854775807,False,6413468
0,1,1,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,1,40,1,1,25,2048,1,1,1,4,512,9223372036854775807,False,6414348
0,0,0,1,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,2,2,2,25,2048,1,64,1,4,8,4590592,True,6415814
1,1,0,0,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,5,1,25,4,2,2048,1,32,1,4,16,641024,True,6417107
0,1,1,0,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,1,1,2,1,500,2048,1,32,1,64,1,9223372036854775807,False,6418583
0,0,0,0,0,1,2,0,2,1,0,16,2,2,1,1,4,1000,20,2,5,1,5,2048,1,8,1,128,2,6488064,True,6419633
1,0,1,1,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,50,5,2,1,2,2048,1,1,1,16,128,9223372036854775807,False,6420560
0,0,0,1,0,0,2,1,1,2,0,16,1,1,4,1,4,1000,8,5,1,5,5,2048,1,2,1,32,32,18022400,True,6421978
0,0,1,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,4,25,2,1,5,2048,1,16,1,128,1,23331840,True,6423059
1,1,1,0,0,2,1,0,0,1,2,16,1,1,1,4,4,1000,50,1,5,4,1,2048,1,8,1,2,128,6491136,True,6424437
0,0,1,0,0,1,2,0,0,2,1,16,4,1,1,2,2,1000,2,1,500,1,1,2048,1,512,1,2,2,804864,True,6425315
0,1,1,1,1,2,0,1,0,1,2,16,1,2,1,1,8,1000,1,1,50,4,5,2048,1,256,1,1,8,5437440,True,6426579
1,0,0,1,0,2,0,1,2,1,0,16,1,1,8,1,2,1000,1,1,4,250,1,2048,1,32,1,8,8,82243584,True,6428158
