A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,5,5,2,5,4,2048,1,128,1,8,2,44864512,True,224771
0,0,0,1,0,0,2,1,1,2,0,16,1,1,2,4,2,1000,50,10,1,1,2,2048,1,1,1,4,512,14737408,True,225660
1,0,0,1,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,1,1,250,1,4,2048,1,16,1,128,1,7469056,True,226273
1,0,0,0,1,0,1,2,2,1,0,16,1,2,2,4,1,1000,1,1,25,10,4,2048,1,2,1,256,4,2221056,True,227121
0,0,1,0,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,1,10,25,4,1,2048,1,16,1,128,1,9223372036854775807,False,227762
0,0,0,1,0,2,1,0,0,2,1,16,1,1,2,1,8,1000,4,5,10,1,5,2048,1,4,1,8,64,11651072,True,228561
0,0,1,1,1,0,2,1,0,2,1,16,1,1,8,2,1,1000,50,2,1,10,1,2048,1,2,1,512,2,879616,True,229164
1,0,1,1,0,0,1,2,1,2,0,16,1,2,2,2,2,1000,2,1,2,2,125,2048,1,4,1,4,128,9223372036854775807,False,230796
0,1,0,1,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,1,125,2,1,4,2048,1,4,1,64,8,39306240,True,231716
0,1,1,1,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,1,10,1,5,20,2048,1,64,1,4,8,456047616,True,236569
1,1,1,0,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,4,1,1,50,5,2048,1,16,1,128,1,9223372036854775807,False,237358
1,1,1,0,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,2,125,4,1,1,2048,1,4,1,128,4,42517504,True,238354
0,0,1,1,0,1,0,2,1,2,0,16,4,2,1,2,1,1000,125,2,1,2,2,2048,1,64,1,4,8,1217536,True,238964
1,0,0,1,0,1,2,0,1,0,2,16,1,1,2,4,2,1000,1,1,1,20,50,2048,1,4,1,1,512,459462656,True,243439
1,1,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,1,125,2,2,2,2048,1,32,1,16,4,54414336,True,244548
1,0,1,1,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,5,1,2,20,5,2048,1,32,1,1,64,9223372036854775807,False,245617
0,0,0,0,0,2,0,1,1,2,0,16,2,1,4,2,1,1000,2,2,5,2,25,2048,1,1,1,4,512,30413824,True,246458
0,0,0,1,0,2,1,0,0,2,1,16,1,1,8,1,2,1000,2,25,10,1,2,2048,1,8,1,1,256,14930944,True,247154
0,1,0,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,4,25,5,2,1,2048,1,1,1,1,2048,9074688,True,247903
0,1,1,0,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,4,1,1,25,10,2048,1,4,1,4,128,9223372036854775807,False,248665
0,1,1,1,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,1,1,500,2,1,2048,1,2,1,4,256,9223372036854775807,False,249477
0,0,1,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,1,500,1,2,1,2048,1,1,1,2,1024,1715108864,True,264439
1,0,1,0,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,1,125,4,2,1,2048,1,2,1,4,256,9223372036854775807,False,265216
0,0,0,1,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,1,25,1,2,20,2048,1,16,1,32,4,47271936,True,266625
1,0,1,1,0,1,0,2,2,1,0,16,2,2,1,4,1,1000,4,1,1,2,125,2048,1,4,1,64,8,9223372036854775807,False,271604
1,0,1,0,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,2,5,1,4,25,2048,1,256,1,8,1,465041408,True,276009
0,0,1,0,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,8,1,25,5,1,2048,1,8,1,2,128,9223372036854775807,False,276718
0,0,1,1,0,2,1,0,1,2,0,16,1,1,8,2,1,1000,25,1,8,1,5,2048,1,1024,1,1,2,765952,True,277256
0,1,1,0,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,1,2,10,25,2,2048,1,1,1,64,32,9223372036854775807,False,278017
1,0,0,0,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,20,1,1,5,10,2048,1,64,1,8,4,11066368,True,278718
1,0,0,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,5,2,25,4,1,2048,1,8,1,4,64,974848,True,279321
0,0,0,1,0,2,0,1,0,2,1,16,1,1,2,8,1,1000,100,1,5,2,1,2048,1,2,1,4,256,1004544,True,280123
0,0,1,1,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,500,2,1,1,1,2048,1,256,1,8,1,2748416,True,280689
0,1,1,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,1,2,1,25,20,2048,1,1,1,512,4,9223372036854775807,False,281670
0,0,0,0,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,50,1,2,10,1,2048,1,16,1,2,64,2035712,True,282240
1,0,0,0,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,250,2,1,1,2,2048,1,4,1,32,16,480256,True,282796
0,1,1,1,1,2,1,0,1,0,2,16,4,2,1,1,2,1000,1,5,2,10,10,2048,1,8,1,1,256,9223372036854775807,False,283799
1,0,0,0,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,2,25,1,20,1,2048,1,32,1,64,1,25662464,True,284750
0,0,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,8,1,5,5,5,2048,1,16,1,1,128,3303424,True,285587
0,1,0,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,1,1,1,250,4,2048,1,128,1,4,4,42752000,True,286483
0,1,1,1,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,1,2,25,4,5,2048,1,64,1,16,2,9223372036854775807,False,287104
1,0,1,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,5,50,2,2,2048,1,1,1,8,256,9223372036854775807,False,287779
1,1,1,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,2,25,1,20,1,2048,1,256,1,1,8,12081152,True,288571
1,1,1,0,0,1,0,2,0,1,2,16,1,1,1,8,2,1000,2,1,1,50,10,2048,1,8,1,128,2,9223372036854775807,False,289153
0,0,0,0,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,5,100,2,1,1,2048,1,2,1,128,8,24569856,True,289888
1,0,0,0,0,0,1,2,1,2,0,16,1,4,2,1,2,1000,2,1,2,250,1,2048,1,64,1,8,4,128180224,True,291526
0,1,0,0,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,5,2,25,2,2048,1,2,1,128,8,53855232,True,292529
0,0,0,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,50,1,2,5,2,2048,1,4,1,4,128,4468736,True,293330
0,0,0,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,25,2,20,1,1,2048,1,64,1,4,8,1254400,True,293932
1,1,0,1,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,2,2,2,125,1,2048,1,128,1,2,8,100148224,True,295406
1,1,0,1,1,0,1,2,2,0,1,16,1,2,1,4,2,1000,5,1,100,1,2,2048,1,128,1,2,8,284672,True,296041
0,0,0,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,2,5,4,1,25,2048,1,32,1,1,64,23506944,True,296806
0,1,1,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,5,4,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,297450
0,0,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,2,1,25,20,1,2048,1,2,1,16,64,9223372036854775807,False,298106
1,0,0,1,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,2,4,125,1,1,2048,1,128,1,16,1,2759680,True,298662
1,1,1,0,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,1,25,5,8,1,2048,1,2,1,256,4,9223372036854775807,False,299247
0,1,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,4,1,1,512,8077312,True,300110
0,0,1,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,5,10,5,2,2,2048,1,1024,1,1,2,2337792,True,300760
0,0,1,1,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,5,4,50,1,1,2048,1,512,1,1,4,3830784,True,301334
1,1,0,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,20,1,1,50,1,2048,1,16,1,32,4,11152384,True,302079
0,0,1,0,1,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,20,5,2,5,2048,1,8,1,2,128,9223372036854775807,False,302672
0,1,0,0,0,0,2,1,0,2,1,16,1,2,2,4,1,1000,25,1,1,8,5,2048,1,1,1,512,4,57201664,True,303705
1,0,1,1,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,1,2,100,5,1,2048,1,64,1,4,8,9223372036854775807,False,304406
1,1,1,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,2,50,5,1,2,2048,1,1024,1,2,1,28661760,True,305214
1,0,0,0,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,5,4,1,10,5,2048,1,8,1,2,128,33870848,True,306906
1,1,1,0,0,0,2,1,1,2,0,16,2,1,4,2,1,1000,10,1,25,4,1,2048,1,32,1,2,32,145408,True,307528
0,0,0,1,1,0,1,2,2,1,0,16,1,1,1,16,1,1000,4,2,1,1,125,2048,1,128,1,1,16,115704832,True,309775
0,1,0,1,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,1,1,1,125,8,2048,1,32,1,8,8,139254784,True,311648
0,0,1,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,2,4,1,25,5,2048,1,2,1,32,32,9223372036854775807,False,312353
0,1,0,1,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,4,2,1,25,5,2048,1,64,1,2,16,165211136,True,314504
0,1,0,0,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,1,25,10,2,2,2048,1,1,1,128,16,37571584,True,315474
1,0,1,1,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,1,10,2,1,50,2048,1,1,1,128,16,9223372036854775807,False,316233
1,0,0,0,0,1,2,0,0,2,1,16,2,4,1,2,1,1000,250,1,1,1,4,2048,1,8,1,4,64,3900416,True,316829
0,0,0,0,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,1,5,2,4,25,2048,1,2048,1,1,1,131399672,True,318505
0,1,0,0,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,1,1,1,20,50,2048,1,16,1,64,2,43371520,True,319584
1,0,0,0,0,2,1,0,0,2,1,16,1,1,4,4,1,1000,2,1,5,50,2,2048,1,128,1,8,2,55831552,True,320625
0,0,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,1,500,2,1,2048,1,16,1,1,128,9223372036854775807,False,321170
0,1,0,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,2,5,10,10,1,2048,1,4,1,2,256,107597824,True,322840
1,1,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,10,25,2,2,1,2048,1,8,1,8,32,3872768,True,323530
1,1,1,1,1,2,0,1,2,0,1,16,2,1,4,1,2,1000,25,2,2,1,10,2048,1,1,1,32,64,9223372036854775807,False,324190
1,0,1,0,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,10,2,25,2,1,2048,1,2,1,4,256,9223372036854775807,False,324846
1,0,0,1,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,2,10,5,2,5,2048,1,16,1,1,128,28110848,True,325803
1,0,1,0,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,20,25,2,1,2048,1,2,1,8,128,9223372036854775807,False,326454
0,0,0,1,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,50,4,5,1,1,2048,1,2,1,128,8,1952768,True,327009
0,1,1,1,1,2,1,0,1,0,2,16,1,2,1,1,8,1000,1,25,4,5,2,2048,1,64,1,2,16,48399360,True,328246
1,0,1,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,2,25,5,4,1,2048,1,32,1,1,64,15841280,True,329025
1,0,1,1,1,2,1,0,0,2,1,16,1,4,2,2,1,1000,10,1,2,25,2,2048,1,32,1,32,2,6601728,True,329783
1,1,1,0,1,0,1,2,0,2,1,16,4,4,1,1,1,1000,2,4,1,1,125,2048,1,8,1,256,1,9223372036854775807,False,330382
1,1,1,1,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,5,25,2,2,2,2048,1,4,1,1,512,156220416,True,332369
1,1,0,1,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,5,2,5,20,1,2048,1,1,1,2048,1,9763840,True,333030
1,0,1,1,1,1,2,0,0,2,1,16,1,1,4,1,4,1000,1,1,1,5,200,2048,1,2,1,1,1024,9223372036854775807,False,338355
0,0,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,1,1,5,50,4,2048,1,1024,1,1,2,7404544,True,339052
1,0,0,1,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,1,2,125,4,2048,1,16,1,2,64,124387328,True,340809
1,1,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,10,1,5,4,2048,1,8,1,128,2,8506368,True,341488
1,0,1,1,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,25,10,2,2,1,2048,1,1,1,16,128,9223372036854775807,False,342174
1,0,0,1,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,1,10,2,1,50,2048,1,2,1,128,8,338982912,True,345568
0,0,1,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,100,5,2,1,1,2048,1,16,1,1,128,1234944,True,346125
0,0,0,1,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,4,50,5,1,2048,1,2,1,8,128,4845568,True,347163
1,1,0,0,0,2,1,0,0,1,2,16,2,2,1,4,1,1000,10,5,5,1,4,2048,1,64,1,16,2,7152640,True,347814
0,0,1,0,1,1,0,2,0,2,1,16,1,4,1,1,4,1000,1,25,1,5,8,2048,1,16,1,4,32,202106880,True,350218
1,0,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,2,1,5,4,2048,1,4,1,8,64,3411968,True,351033
1,0,0,1,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,1,5,4,25,2,2048,1,4,1,2,256,70582272,True,352448
1,1,0,0,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,1,2,125,1,4,2048,1,4,1,512,1,9680896,True,353072
0,0,1,1,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,1,50,2,2,5,2048,1,16,1,4,32,247238656,True,355891
0,0,0,1,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,1,8,1,25,5,2048,1,1,1,2,1024,394060800,True,360177
1,1,1,0,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,25,1,4,1,10,2048,1,64,1,32,1,11257856,True,360850
0,0,1,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,8,125,1,1,1,2048,1,4,1,512,1,37390336,True,361711
1,0,1,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,1,4,5,10,5,2048,1,2,1,8,128,9223372036854775807,False,362619
1,1,0,0,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,1,25,5,8,1,2048,1,4,1,2,256,204858368,True,365162
1,1,0,1,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,50,1,1,5,4,2048,1,2,1,256,4,2855936,True,365874
0,0,1,0,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,1,2,2,250,2048,1,32,1,64,1,9223372036854775807,False,366538
0,0,0,0,1,0,2,1,0,2,1,16,1,4,1,4,1,1000,2,2,2,1,125,2048,1,256,1,1,8,233114624,True,372795
1,1,0,1,0,0,2,1,2,0,1,16,1,2,2,4,1,1000,10,2,25,1,2,2048,1,32,1,16,4,956416,True,373341
0,1,1,1,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,8,1,5,1,25,2048,1,4,1,128,4,9223372036854775807,False,374012
0,1,0,1,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,2,1,1,2,250,2048,1,2,1,2,512,9223372036854775807,False,375661
1,0,0,0,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,2,1,125,1,4,2048,1,16,1,32,4,1707008,True,376224
0,0,0,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,10,5,10,1,2,2048,1,128,1,8,2,1829888,True,376772
1,1,0,0,1,0,1,2,2,0,1,16,2,1,1,4,2,1000,2,125,1,1,4,2048,1,512,1,1,4,40003584,True,377733
0,1,0,0,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,2,25,4,1,5,2048,1,1024,1,1,2,10297344,True,378513
1,0,1,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,20,1,25,2,1,2048,1,64,1,32,1,385024,True,379085
1,0,1,1,0,0,1,2,1,0,2,16,1,1,1,2,8,1000,1,2,2,1,250,2048,1,2,1,32,32,9223372036854775807,False,380487
1,1,1,1,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,5,5,4,2,5,2048,1,8,1,32,8,8244223,True,381162
0,0,0,0,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,2,2,2,125,1,2048,1,32,1,32,2,127089664,True,382930
1,1,0,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,5,1,40,5,2048,1,64,1,8,4,187412480,True,385065
1,1,1,1,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,4,1,10,5,5,2048,1,512,1,1,4,9073664,True,385887
1,0,1,0,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,5,10,4,5,1,2048,1,2,1,256,4,9223372036854775807,False,386466
1,1,0,1,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,25,1,20,2,1,2048,1,16,1,16,8,502784,True,387111
0,1,0,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,40,1,5,5,1,2048,1,16,1,32,4,1513472,True,387703
1,1,0,0,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,16,1,16,8,89088,True,389489
0,1,1,1,1,1,0,2,0,2,1,16,1,2,8,1,1,1000,4,5,5,2,5,2048,1,8,1,1,256,9223372036854775807,False,390326
0,1,0,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,2,20,1,25,1,2048,1,128,1,4,4,229754880,True,392824
1,0,1,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,125,1,2,4,1,2048,1,4,1,8,64,720896,True,393445
1,0,0,1,1,1,0,2,1,0,2,16,1,1,1,2,8,1000,1,125,2,2,2,2048,1,8,1,2,128,81921024,True,394876
1,1,1,1,1,2,0,1,2,1,0,16,1,1,2,4,2,1000,2,5,2,5,10,2048,1,512,1,2,2,14835712,True,396205
0,1,1,0,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,10,1,1,2,50,2048,1,1024,1,1,2,62901248,True,397385
1,1,0,0,1,2,0,1,0,1,2,16,4,1,2,1,2,1000,1,1,25,1,40,2048,1,64,1,1,32,1270784,True,398030
0,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,1,500,1,1,2,2048,1,32,1,2,32,24413184,True,398780
1,1,0,1,0,1,2,0,0,2,1,16,2,1,8,1,1,1000,1,5,1,50,4,2048,1,4,1,2,256,113433600,True,400469
0,0,0,1,1,1,2,0,0,2,1,16,1,1,4,2,2,1000,1,1,50,5,4,2048,1,256,1,2,4,671744,True,401109
1,1,0,0,0,2,0,1,2,1,0,16,1,4,1,2,2,1000,25,2,5,4,1,2048,1,4,1,128,4,9616384,True,401766
0,0,1,0,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,5,2,25,1,4,2048,1,1,1,32,64,9223372036854775807,False,402315
0,0,0,0,1,2,1,0,2,0,1,16,1,2,2,2,2,1000,10,1,1,100,1,2048,1,64,1,4,8,9747456,True,403137
1,0,0,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,4,25,1,1,10,2048,1,64,1,2,16,74513408,True,404406
1,0,1,0,1,2,0,1,2,0,1,16,1,1,1,1,16,1000,10,1,4,25,1,2048,1,16,1,16,8,9223372036854775807,False,405120
0,1,0,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,5,2,5,10,2,2048,1,32,1,1,64,8676352,True,405873
1,1,0,0,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,5,2,50,1,2,2048,1,1,1,2,1024,9223372036854775807,False,406537
0,1,1,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,40,25,1,1,1,2048,1,8,1,32,8,7481344,True,407178
0,1,0,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,2,2,50,1,5,2048,1,1,1,512,4,5180416,True,407842
1,0,1,1,0,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,4,50,5,1,2048,1,8,1,2,128,9223372036854775807,False,408577
1,0,1,0,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,5,2,5,10,2,2048,1,4,1,512,1,9223372036854775807,False,409158
1,1,0,1,1,0,1,2,2,1,0,16,1,1,2,4,2,1000,40,1,25,1,1,2048,1,1,1,64,32,9223372036854775807,False,409728
0,1,0,0,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,10,1,25,1,4,2048,1,2,1,1024,1,5160960,True,410353
0,0,1,1,1,1,0,2,0,2,1,16,1,1,4,2,2,1000,10,25,4,1,1,2048,1,64,1,32,1,2675712,True,410950
0,0,0,1,0,2,0,1,2,1,0,16,2,1,4,1,2,1000,1,10,2,2,25,2048,1,32,1,4,16,53972992,True,412046
0,1,0,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,2,10,5,2,5,2048,1,512,1,2,2,28371968,True,412866
0,0,0,1,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,2,1,4,1,125,2048,1,64,1,8,4,34277376,True,415743
1,1,0,1,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,2,1,50,1,10,2048,1,16,1,128,1,7677952,True,416398
1,1,0,0,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,5,2,4,5,5,2048,1,256,1,8,1,12254208,True,417083
1,0,1,0,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,20,5,2,5,2048,1,32,1,32,2,108709888,True,418606
1,1,1,0,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,50,2,1,2,5,2048,1,512,1,4,1,4255744,True,419191
0,1,0,0,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,2,25,1,4,5,2048,1,32,1,64,1,128789504,True,420778
0,1,1,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,1,5,2,50,2,2048,1,64,1,32,1,85523456,True,422196
0,1,1,1,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,2,1,50,2,5,2048,1,1,1,16,128,9223372036854775807,False,423004
0,0,1,0,1,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,1,5,50,4,2048,1,1024,1,2,1,56214528,True,424670
1,1,0,0,1,0,2,1,2,0,1,16,4,1,1,4,1,1000,1,5,5,4,10,2048,1,4,1,512,1,5153792,True,425423
1,0,0,0,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,5,10,5,1,4,2048,1,32,1,1,64,1800192,True,426239
0,0,0,0,0,0,1,2,1,2,0,16,1,1,4,1,4,1000,2,1,100,5,1,2048,1,512,1,1,4,12171264,True,426871
0,1,0,0,0,2,0,1,1,2,0,16,2,1,2,2,2,1000,25,2,1,1,20,2048,1,64,1,4,8,11755520,True,427631
0,0,1,1,1,1,2,0,1,0,2,16,2,2,4,1,1,1000,2,5,1,20,5,2048,1,128,1,16,1,22999040,True,428676
1,0,0,1,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,10,2,1,1,50,2048,1,32,1,2,32,15606784,True,430286
0,1,0,1,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,5,40,5,1,1,2048,1,256,1,2,4,15348736,True,431028
0,0,1,1,1,2,1,0,1,2,0,16,1,1,4,2,2,1000,2,5,10,10,1,2048,1,64,1,4,8,873472,True,431969
1,1,1,0,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,1,5,25,1,8,2048,1,256,1,2,4,36981760,True,432878
1,0,0,1,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,2,1,20,5,5,2048,1,1,1,1,2048,9223372036854775807,False,433688
1,1,1,0,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,10,10,5,2,1,2048,1,1,1,1,2048,9223372036854775807,False,435629
1,1,1,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,4,10,5,1,5,2048,1,16,1,32,4,62669824,True,436694
0,0,1,1,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,1,25,8,1,5,2048,1,4,1,512,1,9223372036854775807,False,437248
0,0,0,1,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,25,4,1,1,10,2048,1,32,1,64,1,26474496,True,438039
1,0,0,0,0,1,0,2,2,0,1,16,4,1,1,1,4,1000,1,25,1,8,5,2048,1,128,1,4,4,165609472,True,439962
0,0,0,0,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,2,2,2,1,125,2048,1,2048,1,1,1,29978624,True,441370
1,0,1,0,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,5,4,25,1,2,2048,1,8,1,1,256,9223372036854775807,False,442063
1,0,1,0,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,50,2,2,1,5,2048,1,16,1,128,1,6317056,True,442691
0,1,0,1,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,10,1,4,25,1,2048,1,1,1,16,128,11774976,True,443565
0,1,1,1,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,125,2,2,1,2,2048,1,512,1,2,2,2372608,True,444165
1,0,0,0,0,2,1,0,1,2,0,16,1,1,2,8,1,1000,1,4,5,10,5,2048,1,1,1,512,4,9223372036854775807,False,444736
0,0,0,0,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,250,1,2,2,1,2048,1,64,1,32,1,947200,True,445391
0,0,0,0,1,0,2,1,1,0,2,16,1,1,8,1,2,1000,1,100,2,5,1,2048,1,8,1,1,256,42855424,True,446359
0,1,1,1,1,0,2,1,0,2,1,16,1,16,1,1,1,1000,25,10,2,1,2,2048,1,256,1,8,1,24472576,True,447094
0,0,1,1,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,8,1,5,1,25,2048,1,2,1,8,128,9223372036854775807,False,447864
1,0,0,1,0,0,1,2,0,2,1,16,8,1,1,1,2,1000,5,1,2,10,10,2048,1,1,1,16,128,19609600,True,449004
1,0,1,0,0,2,0,1,2,0,1,16,1,2,2,4,1,1000,2,10,25,1,2,2048,1,1,1,32,64,9223372036854775807,False,449628
1,0,1,0,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,2,1,2,25,10,2048,1,1,1,4,512,9223372036854775807,False,450234
0,1,0,1,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,50,5,2,2,1,2048,1,16,1,2,64,7916544,True,451134
0,1,1,1,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,5,1,25,4,2,2048,1,16,1,4,32,9223372036854775807,False,451818
0,1,0,0,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,5,2,2,50,1,2048,1,64,1,4,8,29700096,True,452682
