A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,1,10,50,2,2048,1,4,1,8,64,17988608,True,308467
0,0,1,1,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,1,2,2,250,1,2048,1,1,1,1,2048,9223372036854775807,False,309410
1,1,1,1,1,0,1,2,0,2,1,16,2,1,8,1,1,1000,2,1,1,250,2,2048,1,8,1,8,32,9223372036854775807,False,310252
1,0,1,0,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,10,1,20,1,5,2048,1,2,1,16,64,9223372036854775807,False,311002
0,1,0,0,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,1,100,1,2,5,2048,1,1024,1,1,2,392861696,True,315061
1,0,0,1,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,20,1,1,25,2,2048,1,128,1,4,4,28190720,True,316215
0,1,0,1,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,10,1,20,5,1,2048,1,64,1,8,4,1268736,True,317090
0,1,0,1,1,1,2,0,0,2,1,16,1,1,2,1,8,1000,2,1,2,125,2,2048,1,1,1,8,256,97650688,True,318799
0,1,1,0,0,1,0,2,0,1,2,16,1,1,1,8,2,1000,10,1,4,25,1,2048,1,2,1,1024,1,9223372036854775807,False,319679
1,1,0,0,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,100,2,5,1,1,2048,1,4,1,1,512,4332544,True,320891
1,0,0,0,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,4,5,2,1,25,2048,1,1024,1,2,1,23939072,True,321837
0,1,1,1,1,0,1,2,0,2,1,16,2,1,1,8,1,1000,1,5,1,1,200,2048,1,2,1,8,128,9223372036854775807,False,323237
0,0,1,0,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,1,5,20,1,10,2048,1,2,1,512,2,9223372036854775807,False,324182
1,0,1,0,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,25,1,2,4,5,2048,1,8,1,4,64,13349888,True,325184
1,0,1,0,1,1,0,2,2,1,0,16,2,8,1,1,1,1000,5,50,1,2,2,2048,1,8,1,1,256,166030336,True,327278
1,0,1,0,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,8,1,5,1,25,2048,1,32,1,4,16,9160704,True,328286
0,0,1,0,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,10,25,4,1,2048,1,256,1,4,2,7973888,True,329337
1,1,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,1,500,2,1,2048,1,64,1,32,1,9223372036854775807,False,330346
0,1,0,0,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,5,1,4,5,10,2048,1,32,1,1,64,29402112,True,331519
1,1,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,1,8,125,1,2048,1,1,1,2,1024,119602176,True,333564
1,0,1,0,1,1,2,0,0,2,1,16,1,8,1,2,1,1000,2,5,25,4,1,2048,1,256,1,8,1,16900096,True,334440
1,1,0,0,0,2,1,0,0,1,2,16,1,1,4,4,1,1000,200,1,1,1,5,2048,1,2,1,16,64,9223372036854775807,False,335334
0,1,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,5,2,10,2,5,2048,1,64,1,1,32,667648,True,336227
1,1,0,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,20,1,5,10,1,2048,1,1,1,32,64,852992,True,337195
1,0,0,1,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,25,10,4,1,1,2048,1,1,1,16,128,2877440,True,338300
1,0,1,0,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,250,1,4,1,1,2048,1,64,1,2,16,514047,True,339067
1,1,0,1,1,0,1,2,0,2,1,16,1,1,1,8,2,1000,4,5,1,10,5,2048,1,128,1,2,8,176912384,True,341604
1,1,1,1,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,1,100,1,2,5,2048,1,64,1,8,4,1358730240,True,353507
0,0,1,1,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,25,2,2,1,10,2048,1,2,1,8,128,9223372036854775807,False,354638
1,1,0,1,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,2,5,50,2,1,2048,1,32,1,16,4,1700864,True,355632
0,0,1,0,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,2,2,1,250,1,2048,1,4,1,64,8,9223372036854775807,False,356753
0,1,0,1,1,2,1,0,0,1,2,16,1,2,2,1,4,1000,2,5,1,1,100,2048,1,256,1,8,1,76823552,True,358589
1,0,1,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,1,5,20,5,2,2048,1,8,1,128,2,9223372036854775807,False,359621
0,1,1,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,10,1,4,25,1,2048,1,8,1,64,4,9223372036854775807,False,360806
0,0,1,1,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,1,1,25,5,8,2048,1,8,1,128,2,9223372036854775807,False,361816
1,1,0,0,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,25,1,1,40,1,2048,1,1,1,8,256,9223372036854775807,False,362697
0,0,0,1,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,5,25,2,4,1,2048,1,256,1,4,2,11047936,True,363569
0,1,0,1,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,2,2,10,5,5,2048,1,4,1,2,256,17935360,True,364855
0,1,0,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,5,10,20,1,1,2048,1,16,1,16,8,1364992,True,365575
0,0,1,1,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,1,40,1,25,1,2048,1,64,1,2,16,809393152,True,373327
1,1,0,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,5,10,4,5,1,2048,1,1024,1,1,2,54379520,True,374805
1,1,0,1,1,2,0,1,1,2,0,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,2,1,1024,1,105472,True,375537
1,1,1,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,50,4,1,5,1,2048,1,8,1,4,64,2691072,True,376482
0,0,1,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,40,1,5,1,5,2048,1,8,1,64,4,3689472,True,377338
0,0,0,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,512,1,1,4,1970176,True,378194
1,1,0,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,5,1,10,5,4,2048,1,512,1,2,2,2452480,True,379137
1,0,1,0,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,2,25,1,4,5,2048,1,2,1,2,512,9223372036854775807,False,380327
0,0,1,1,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,50,1,20,1,2048,1,16,1,128,1,354527232,True,384036
1,1,1,0,0,1,0,2,2,1,0,16,1,2,4,1,2,1000,50,2,1,10,1,2048,1,32,1,2,32,9380864,True,385652
0,1,0,1,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,50,1,4,5,1,2048,1,256,1,4,2,2520064,True,386464
0,0,0,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,2,25,4,1,5,2048,1,8,1,128,2,12181504,True,387371
0,0,1,0,0,2,1,0,2,1,0,16,1,4,2,1,2,1000,1,10,1,1,100,2048,1,8,1,8,32,9223372036854775807,False,388083
1,1,1,0,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,1,50,20,1,1,2048,1,256,1,8,1,8398848,True,388907
0,0,0,1,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,5,10,4,5,1,2048,1,2,1,2,512,48642048,True,390383
1,0,0,1,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,10,2,50,1,1,2048,1,32,1,64,1,1122304,True,391477
1,0,1,0,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,5,2,25,1,4,2048,1,4,1,512,1,9223372036854775807,False,392532
1,0,0,1,1,1,0,2,0,2,1,16,2,1,1,8,1,1000,25,2,1,10,2,2048,1,32,1,1,64,9700352,True,393755
0,1,1,0,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,1,100,2,5,1,2048,1,8,1,2,128,178899968,True,396319
1,0,0,1,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,1,500,2,1,2048,1,4,1,16,32,2237440,True,397114
1,1,0,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,2,25,1,10,2,2048,1,2,1,64,16,180040704,True,399542
1,1,1,0,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,1,2,10,10,5,2048,1,64,1,16,2,9223372036854775807,False,400476
1,0,1,1,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,2,50,1,1,10,2048,1,128,1,1,16,245000192,True,403641
0,1,0,1,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,5,2,25,1,4,2048,1,1,1,2,1024,7107584,True,404780
1,0,1,0,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,1,1,2,50,10,2048,1,2,1,32,32,9223372036854775807,False,405591
1,1,0,0,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,100,1,5,2,1,2048,1,4,1,2,256,4848640,True,406879
0,1,0,0,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,5,5,1,2,20,2048,1,16,1,64,2,500144128,True,411739
1,0,1,0,0,1,2,0,1,0,2,16,1,1,1,8,2,1000,5,50,2,1,2,2048,1,1,1,2,1024,9223372036854775807,False,412502
0,1,1,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,50,1,1,10,2,2048,1,1,1,256,8,9223372036854775807,False,413225
1,1,0,0,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,1,10,20,5,1,2048,1,8,1,4,64,14992384,True,414375
1,0,1,1,0,0,1,2,2,1,0,16,1,1,2,1,8,1000,5,5,2,2,10,2048,1,32,1,4,16,105311232,True,416390
0,1,0,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,5,1,200,1,1,2048,1,512,1,2,2,532480,True,417282
1,1,0,1,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,5,25,8,1,2048,1,8,1,8,32,77465600,True,418839
0,1,1,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,5,1,8,25,1,2048,1,16,1,8,16,9223372036854775807,False,419663
1,0,0,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,250,1,1,1,4,2048,1,32,1,32,2,1116160,True,420590
0,1,1,1,0,1,0,2,2,1,0,16,1,2,2,1,4,1000,1,2,20,25,1,2048,1,1,1,64,32,9223372036854775807,False,421508
0,1,0,1,1,2,1,0,1,0,2,16,1,1,16,1,1,1000,2,20,1,25,1,2048,1,16,1,8,16,31974400,True,422484
0,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,5,50,1,2,2048,1,512,1,4,1,1448960,True,423351
1,1,0,0,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,1,125,8,1,2048,1,32,1,4,16,3835904,True,424292
0,0,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,4,50,5,1,1,2048,1,2,1,1,1024,23159808,True,425326
0,0,0,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,50,1,10,2,1,2048,1,2,1,1,1024,6024192,True,426126
1,1,0,0,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,1,8,1,125,1,2048,1,1,1,16,128,9223372036854775807,False,427062
0,0,1,1,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,50,1,1,10,2,2048,1,4,1,512,1,2672640,True,427987
0,0,0,0,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,2,1,250,1,2,2048,1,128,1,8,2,637952,True,428854
1,1,1,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,32,1,8,8,1134592,True,429808
1,1,0,1,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,2,25,1,20,1,2048,1,32,1,1,64,146318336,True,431745
1,1,1,0,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,5,20,1,2,5,2048,1,1024,1,1,2,49138688,True,432916
0,1,0,1,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,2,1,1,5,100,2048,1,1,1,16,128,108872704,True,435595
0,0,0,1,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,2,50,1,10,1,2048,1,64,1,16,2,644921344,True,441665
1,0,1,0,0,1,0,2,0,1,2,16,1,1,4,1,4,1000,1,10,4,25,1,2048,1,32,1,8,8,96581632,True,443426
1,0,0,1,1,0,2,1,0,2,1,16,1,4,2,2,1,1000,2,50,1,5,2,2048,1,64,1,4,8,45582336,True,444785
0,1,1,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,2,5,10,5,2,2048,1,16,1,32,4,9223372036854775807,False,445659
0,0,0,1,0,1,2,0,2,0,1,16,1,2,2,1,4,1000,2,1,1,2,250,2048,1,64,1,8,4,454231040,True,450654
1,0,0,1,1,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,5,4,1,50,2048,1,128,1,2,8,35991552,True,451850
0,0,0,0,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,5,8,1,25,1,2048,1,2,1,4,256,153903104,True,453864
1,1,1,0,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,4,1,1,10,25,2048,1,128,1,8,2,188014592,True,456396
0,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,5,10,2,10,2048,1,1,1,8,256,26819584,True,457842
0,1,1,0,0,1,2,0,0,2,1,16,2,1,2,1,4,1000,4,5,1,5,10,2048,1,64,1,4,8,101102592,True,459647
1,1,1,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,5,5,1,4,10,2048,1,2,1,32,32,9223372036854775807,False,460617
1,0,1,1,0,0,1,2,1,0,2,16,1,4,1,4,1,1000,5,5,10,4,1,2048,1,4,1,512,1,9223372036854775807,False,461598
1,0,1,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,5,20,5,2,2048,1,64,1,32,1,64064516,True,462918
0,1,1,1,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,1,1,4,10,25,2048,1,2,1,256,4,9223372036854775807,False,463957
1,0,0,0,1,2,1,0,0,1,2,16,1,16,1,1,1,1000,1,25,5,1,8,2048,1,4,1,32,16,158072832,True,466130
1,1,1,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,20,1,10,5,1,2048,1,128,1,4,4,2897920,True,467113
0,0,1,0,1,2,0,1,1,2,0,16,8,1,1,1,2,1000,125,1,1,8,1,2048,1,32,1,8,8,905216,True,468142
1,0,1,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,2,5,4,1,25,2048,1,16,1,4,32,9223372036854775807,False,469060
0,0,0,0,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,2,50,10,1,1,2048,1,128,1,2,8,30370816,True,470109
1,0,0,1,1,1,0,2,2,0,1,16,2,4,1,2,1,1000,25,2,2,2,5,2048,1,4,1,64,8,4862976,True,471078
0,1,0,1,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,20,2,5,5,1,2048,1,2,1,16,64,955392,True,471885
0,0,1,0,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,5,40,1,1,5,2048,1,8,1,1,256,1002754048,True,480863
0,0,0,1,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,4,10,1,25,1,2048,1,4,1,4,128,119098368,True,483136
1,1,0,0,0,1,0,2,1,2,0,16,1,1,2,1,8,1000,1,5,5,1,40,2048,1,64,1,8,4,111351808,True,485077
1,1,0,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,5,20,2,1,5,2048,1,32,1,2,32,138742784,True,487097
1,1,0,1,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,10,5,4,5,1,2048,1,8,1,2,128,2420736,True,488122
0,1,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,125,1,1,8,2048,1,256,1,2,4,69965824,True,489428
0,1,1,1,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,125,1,4,1,2,2048,1,32,1,64,1,467968,True,490253
1,0,1,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,25,20,1,2,2048,1,128,1,8,2,35089408,True,491490
0,0,1,0,0,2,1,0,1,0,2,16,1,1,1,1,16,1000,2,5,10,1,10,2048,1,128,1,1,16,165342208,True,493646
1,0,1,1,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,5,2,4,1,2048,1,2,1,2,512,3790848,True,494974
1,1,0,1,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,2,250,1,2,1,2048,1,4,1,256,2,689490944,True,501346
0,1,1,1,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,5,2,20,1,5,2048,1,16,1,4,32,9223372036854775807,False,502474
1,1,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,20,1,2,1,25,2048,1,16,1,8,16,32727040,True,503500
0,1,1,1,1,2,0,1,0,1,2,16,2,4,1,2,1,1000,10,1,1,10,10,2048,1,256,1,4,2,53396480,True,504913
1,1,0,0,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,5,5,10,4,1,2048,1,2,1,256,4,11355136,True,505784
0,1,1,0,0,0,2,1,2,0,1,16,1,1,2,4,2,1000,1,25,1,4,10,2048,1,256,1,2,4,541069312,True,511160
0,1,1,1,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,10,25,2,2,1,2048,1,1,1,2048,1,106803200,True,513172
1,0,1,1,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,1,1,1,50,20,2048,1,256,1,1,8,823755776,True,520753
0,0,0,1,1,1,2,0,0,1,2,16,2,1,2,4,1,1000,5,10,1,1,20,2048,1,8,1,1,256,41706496,True,521974
1,1,1,1,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,8,25,1,1,5,2048,1,2,1,32,32,45271040,True,523257
1,1,0,1,0,2,1,0,0,1,2,16,1,2,1,1,8,1000,5,2,10,10,1,2048,1,128,1,2,8,16322559,True,524382
1,1,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,25,2,2,1,10,2048,1,32,1,4,16,386048,True,525514
1,1,0,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,1,1,5,200,1,2048,1,8,1,256,1,37419008,True,526648
1,0,0,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,5,1,40,5,1,2048,1,32,1,16,4,1965056,True,527581
0,1,1,0,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,1,50,2,2,5,2048,1,4,1,256,2,21314560,True,528469
0,0,1,1,0,1,2,0,0,2,1,16,1,1,8,2,1,1000,2,50,5,1,2,2048,1,8,1,2,128,39821312,True,529811
0,1,1,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,4,1,5,1,50,2048,1,64,1,32,1,137648128,True,531922
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,1,2,1,10,2048,1,8,1,1,256,1126400,True,532694
0,1,0,1,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,1,25,10,2,2,2048,1,2,1,2,512,81569792,True,534385
0,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,50,1,1,2,10,2048,1,2,1,64,16,9223372036854775807,False,535258
0,1,1,1,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,50,4,1,5,1,2048,1,1,1,512,4,54557696,True,536430
0,1,1,1,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,1,20,2,1,25,2048,1,16,1,128,1,36366336,True,537703
0,1,0,1,1,2,0,1,2,1,0,16,4,1,1,2,2,1000,50,4,1,5,1,2048,1,128,1,2,8,2758656,True,538513
1,0,1,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,1,1,250,2,2,2048,1,16,1,64,2,9223372036854775807,False,539205
1,0,1,0,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,1,10,5,5,4,2048,1,16,1,2,64,9223372036854775807,False,540271
1,0,0,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,1,8,5,25,2048,1,1,1,32,64,36913152,True,541923
0,0,1,0,0,2,1,0,1,0,2,16,2,1,4,1,2,1000,5,2,1,10,10,2048,1,4,1,256,2,9223372036854775807,False,543113
0,1,1,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,1,25,1,5,8,2048,1,1024,1,2,1,301586432,True,546529
1,1,1,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,1,10,25,1,4,2048,1,256,1,4,2,23121920,True,547514
1,0,1,1,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,10,2,25,2,2048,1,2,1,512,2,9223372036854775807,False,548257
0,0,0,1,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,4,10,1,1,25,2048,1,1024,1,2,1,333275136,True,551820
1,1,1,0,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,50,1,10,1,2,2048,1,4,1,64,8,9223372036854775807,False,552763
0,0,1,1,1,2,1,0,1,0,2,16,1,1,2,4,2,1000,5,10,1,4,5,2048,1,16,1,64,2,16790528,True,554044
1,1,0,1,0,1,0,2,1,2,0,16,1,8,1,2,1,1000,1,1,25,1,40,2048,1,2,1,8,128,102517760,True,555885
0,0,1,1,1,0,2,1,0,2,1,16,1,2,8,1,1,1000,8,5,1,1,25,2048,1,2,1,2,512,9223372036854775807,False,557322
0,1,0,1,1,1,2,0,1,0,2,16,4,1,2,2,1,1000,2,10,10,1,5,2048,1,2,1,2,512,16061440,True,558609
1,0,1,1,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,10,1,4,1,25,2048,1,1,1,512,4,9223372036854775807,False,559646
0,0,1,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,8,1,5,25,2048,1,1,1,128,16,9223372036854775807,False,560666
0,1,0,0,1,1,0,2,0,2,1,16,4,1,1,1,4,1000,5,1,4,25,2,2048,1,1,1,1,2048,25328640,True,561940
1,1,1,1,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,5,2,10,5,2,2048,1,4,1,32,16,9223372036854775807,False,562876
1,1,0,1,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,2,25,5,2,2,2048,1,4,1,32,16,36069376,True,564314
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,25,1,2,20,2048,1,256,1,1,8,144801792,True,566437
0,0,0,1,1,0,1,2,2,1,0,16,1,4,2,1,2,1000,25,2,1,4,5,2048,1,256,1,1,8,10725376,True,567541
0,1,0,1,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,25,1,20,2,1,2048,1,32,1,2,32,885760,True,568421
1,1,1,1,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,2,1,2,25,10,2048,1,4,1,16,32,9223372036854775807,False,569492
1,0,0,0,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,1,1,1,250,4,2048,1,4,1,64,8,609204224,True,575362
0,0,0,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,5,4,1,50,2048,1,1,1,256,8,139743232,True,577386
0,1,0,1,1,0,1,2,2,1,0,16,1,1,1,4,4,1000,2,5,1,4,25,2048,1,16,1,8,16,866574336,True,585730
1,1,1,0,0,1,2,0,1,2,0,16,2,4,1,2,1,1000,5,1,2,25,4,2048,1,2,1,32,32,9223372036854775807,False,586614
0,1,0,0,1,0,2,1,1,2,0,16,8,1,1,1,2,1000,1,1,25,20,2,2048,1,1024,1,2,1,4066304,True,587566
1,0,0,0,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,5,20,2,5,1,2048,1,4,1,16,32,22703104,True,588488
0,0,0,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,1,1,8,25,5,2048,1,4,1,256,2,33050624,True,589766
1,1,0,1,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,5,1,50,4,1,2048,1,4,1,2,256,5220352,True,590992
0,1,0,1,1,0,2,1,2,0,1,16,1,2,2,4,1,1000,5,50,1,4,1,2048,1,16,1,4,32,64541696,True,592405
1,1,1,0,1,2,0,1,0,1,2,16,1,4,2,1,2,1000,1,4,25,5,2,2048,1,2,1,64,16,9223372036854775807,False,593399
0,1,0,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,5,10,4,5,1,2048,1,4,1,512,1,7554048,True,594416
1,0,0,0,1,2,0,1,0,2,1,16,1,2,4,1,2,1000,25,1,5,1,8,2048,1,64,1,16,2,1170432,True,595246
0,0,1,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,1,1,50,2,10,2048,1,2,1,16,64,9223372036854775807,False,596096
1,0,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,5,1,1,1,200,2048,1,128,1,16,1,46569472,True,598145
0,0,0,0,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,2,1,20,25,1,2048,1,32,1,8,8,10444800,True,599239
0,0,1,0,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,10,5,1,10,2,2048,1,8,1,64,4,20892672,True,600251
1,1,1,1,0,2,0,1,0,1,2,16,1,1,16,1,1,1000,10,2,10,5,1,2048,1,8,1,128,2,9223372036854775807,False,601034
1,0,0,0,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,1,1,20,10,5,2048,1,512,1,4,1,46673920,True,602478
0,0,0,0,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,1,25,5,8,1,2048,1,8,1,2,128,16140287,True,603503
1,0,0,0,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,5,2,1,20,5,2048,1,1,1,512,4,9223372036854775807,False,604645
1,0,0,0,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,20,2,25,1,2048,1,16,1,32,4,49410048,True,605876
0,0,1,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,2,100,1,5,1,2048,1,128,1,16,1,343572480,True,609648
0,0,0,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,5,10,10,2,1,2048,1,32,1,2,32,2199552,True,610533
1,1,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,2,1,1,100,5,2048,1,4,1,2,256,56996864,True,612038
1,0,0,1,1,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,1,1,200,5,2048,1,64,1,32,1,831534080,True,619658
0,0,0,1,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,1,5,1,1,200,2048,1,16,1,32,4,369782784,True,624544
1,0,1,0,1,2,0,1,2,0,1,16,2,4,1,2,1,1000,1,1,50,1,20,2048,1,2048,1,1,1,9223372036854775807,False,625596
1,1,0,0,0,1,0,2,1,2,0,16,1,1,4,1,4,1000,1,2,2,125,2,2048,1,128,1,1,16,165062656,True,627692
0,1,1,1,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,10,1,4,25,1,2048,1,4,1,1,512,9223372036854775807,False,628585
1,0,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,2,25,2,2,2048,1,8,1,256,1,9223372036854775807,False,629347
1,0,1,1,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,5,2,1,20,5,2048,1,2048,1,1,1,2890752,True,630312
0,0,1,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,50,2,10,1,1,2048,1,8,1,1,256,3953664,True,631205
0,1,1,1,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,5,1,5,8,5,2048,1,8,1,1,256,9223372036854775807,False,632189
