A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,1,1,25,4,10,2048,1,128,1,16,1,9223372036854775807,False,4301693
1,0,1,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,25,1,1,8,5,2048,1,2,1,256,4,9223372036854775807,False,4302982
0,0,1,0,1,2,1,0,1,0,2,16,2,2,1,2,2,1000,2,1,2,2,125,2048,1,8,1,4,64,9223372036854775807,False,4305483
0,1,0,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,5,20,1,10,1,2048,1,64,1,1,32,12390400,True,4306405
0,0,1,1,1,2,0,1,2,1,0,16,1,1,4,1,4,1000,25,2,10,1,2,2048,1,16,1,128,1,182272,True,4307306
1,0,0,1,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,1,1,50,10,2,2048,1,2,1,8,128,9853952,True,4308580
0,1,1,1,0,2,0,1,1,0,2,16,1,1,4,1,4,1000,1,1,50,10,2,2048,1,1,1,8,256,9223372036854775807,False,4309537
0,0,0,1,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,10,2,25,1,2,2048,1,16,1,8,16,3554304,True,4310418
0,1,1,0,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,1,125,8,1,1,2048,1,8,1,64,4,60888064,True,4311620
1,1,0,1,1,2,0,1,1,2,0,16,1,4,2,2,1,1000,5,1,4,5,10,2048,1,64,1,16,2,8001536,True,4312561
1,0,1,0,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,10,1,1,5,20,2048,1,4,1,16,32,9223372036854775807,False,4314183
1,1,0,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,2,1,4,5,25,2048,1,1,1,16,128,9223372036854775807,False,4314901
0,0,1,1,1,0,1,2,1,0,2,16,4,1,2,2,1,1000,5,25,1,4,2,2048,1,4,1,8,64,4843520,True,4316225
1,0,1,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,1,20,5,10,1,2048,1,4,1,2,256,9223372036854775807,False,4317789
0,0,1,0,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,2,1,5,5,20,2048,1,1,1,256,8,9223372036854775807,False,4318836
1,0,0,0,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,4,10,5,5,1,2048,1,1,1,4,512,44838912,True,4320249
0,0,1,1,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,4,1,5,10,5,2048,1,64,1,32,1,23939072,True,4321523
0,1,0,0,1,1,2,0,1,0,2,16,1,1,8,1,2,1000,4,50,1,5,1,2048,1,1,1,512,4,15772672,True,4322401
0,0,0,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,5,5,4,5,2,2048,1,1,1,16,128,9762816,True,4323287
1,0,0,0,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,2,50,2,1,5,2048,1,4,1,32,16,35101696,True,4324249
0,1,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,64,1,32,1,302080,True,4325096
1,1,0,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,5,10,10,2,1,2048,1,128,1,2,8,1172480,True,4326077
1,0,0,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,25,2,5,4,2048,1,64,1,2,16,59000832,True,4327683
0,1,1,0,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,1,5,2,4,25,2048,1,1,1,16,128,9223372036854775807,False,4328651
1,1,1,1,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,1,1,25,1,40,2048,1,1,1,1024,2,9223372036854775807,False,4329880
0,0,1,0,1,1,2,0,1,0,2,16,1,2,8,1,1,1000,1,40,1,5,5,2048,1,8,1,128,2,60901376,True,4331626
1,0,0,0,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,200,1,1,1,5,2048,1,1,1,128,16,9223372036854775807,False,4332318
0,1,0,1,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,5,25,1,8,1,2048,1,4,1,512,1,50827264,True,4333924
0,1,0,1,0,1,2,0,2,1,0,16,1,2,4,1,2,1000,1,5,20,1,10,2048,1,512,1,2,2,25876480,True,4335128
1,0,0,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,2,1,25,20,1,2048,1,8,1,16,16,3010560,True,4336079
0,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,10,10,1,2,5,2048,1,2,1,2,512,23485440,True,4337574
1,1,0,1,1,2,1,0,2,1,0,16,1,2,1,4,2,1000,10,50,1,1,2,2048,1,32,1,2,32,26852352,True,4338919
1,1,0,0,0,2,0,1,1,2,0,16,2,1,8,1,1,1000,5,4,5,10,1,2048,1,2,1,2,512,4585472,True,4339978
1,1,0,1,0,0,2,1,1,0,2,16,1,1,4,2,2,1000,1,25,5,8,1,2048,1,8,1,64,4,61992960,True,4341244
0,0,1,0,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,25,1,1,20,2,2048,1,4,1,32,16,9223372036854775807,False,4342288
1,1,0,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,50,4,5,1,2048,1,4,1,2,256,22703104,True,4343606
1,1,0,0,0,1,0,2,1,2,0,16,1,2,1,1,8,1000,25,1,1,5,8,2048,1,8,1,4,64,35996672,True,4345019
0,1,0,0,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,1,1,50,4,5,2048,1,1,1,1,2048,20192256,True,4346676
0,1,0,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,10,20,1,5,1,2048,1,8,1,128,2,53636096,True,4347919
0,1,0,0,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,1,1,1,20,50,2048,1,8,1,64,4,690081792,True,4354446
1,1,0,0,1,1,0,2,1,2,0,16,2,1,1,2,4,1000,2,2,5,1,50,2048,1,64,1,1,32,4524032,True,4356308
0,0,1,0,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,5,2,2,10,5,2048,1,256,1,8,1,74627072,True,4357679
0,1,1,0,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,1,5,20,5,2,2048,1,2,1,256,4,9223372036854775807,False,4358427
0,0,1,1,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,1,1,8,25,5,2048,1,32,1,16,4,9223372036854775807,False,4359782
1,1,1,0,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,25,2,5,4,1,2048,1,16,1,8,16,843776,True,4361397
1,1,0,1,1,0,1,2,0,2,1,16,1,1,1,2,8,1000,5,1,4,5,10,2048,1,64,1,2,16,22531072,True,4362942
0,1,0,0,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,2,1,10,1,50,2048,1,8,1,128,2,6426624,True,4364317
0,0,0,1,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,4,2,1,5,25,2048,1,4,1,4,128,993220608,True,4374038
0,1,1,0,0,0,2,1,2,0,1,16,1,1,2,1,8,1000,1,20,25,2,1,2048,1,1,1,16,128,9223372036854775807,False,4375273
1,1,1,1,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,1,1,1,125,8,2048,1,16,1,1,128,9223372036854775807,False,4376624
1,1,0,1,1,2,0,1,0,1,2,16,1,8,1,2,1,1000,5,1,10,1,20,2048,1,32,1,64,1,8531968,True,4377997
0,1,0,1,1,2,1,0,1,0,2,16,1,1,8,1,2,1000,50,1,2,1,10,2048,1,2,1,512,2,432128,True,4379034
0,0,0,1,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,50,1,1,20,2048,1,2,1,256,4,130906112,True,4381168
0,0,0,0,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,4,1,125,2,1,2048,1,1,1,32,64,269312,True,4382526
0,0,1,1,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,20,1,5,10,1,2048,1,8,1,1,256,9223372036854775807,False,4383624
1,1,1,0,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,5,10,10,2,1,2048,1,1,1,1,2048,9223372036854775807,False,4384526
1,1,1,0,0,1,2,0,0,2,1,16,2,2,1,4,1,1000,1,1,1,10,100,2048,1,2,1,64,16,9223372036854775807,False,4385545
1,0,1,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,50,1,2,1,10,2048,1,32,1,2,32,564224,True,4386674
1,1,0,0,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,25,5,2,4,1,2048,1,4,1,512,1,4065280,True,4387464
1,1,1,1,0,0,2,1,0,2,1,16,1,8,2,1,1,1000,10,4,25,1,1,2048,1,2,1,4,256,9223372036854775807,False,4388438
1,0,0,0,1,2,0,1,1,0,2,16,1,1,8,1,2,1000,5,1,20,5,2,2048,1,32,1,16,4,435200,True,4389387
1,1,0,0,0,1,2,0,1,2,0,16,2,2,1,2,2,1000,2,5,10,1,10,2048,1,128,1,1,16,24462336,True,4390536
1,0,0,0,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,5,1,5,4,10,2048,1,1024,1,2,1,1159168,True,4391606
1,1,1,0,1,1,0,2,1,2,0,16,2,2,2,2,1,1000,1,4,5,50,1,2048,1,1024,1,1,2,11574272,True,4392602
1,1,0,0,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,5,40,5,1,1,2048,1,512,1,4,1,5641216,True,4393662
0,0,1,0,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,25,1,5,8,1,2048,1,32,1,2,32,326656,True,4394695
1,1,1,1,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,1,1,25,10,4,2048,1,32,1,2,32,9223372036854775807,False,4395815
1,0,0,0,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,2,5,1,4,25,2048,1,8,1,128,2,88440832,True,4397853
1,1,1,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,1,25,1,40,2048,1,1024,1,2,1,56758272,True,4399046
1,0,0,1,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,5,25,2,1,4,2048,1,4,1,4,128,54928384,True,4400746
0,0,1,0,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,2,2,25,2,5,2048,1,16,1,32,4,9223372036854775807,False,4401437
0,0,0,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,5,1,4,25,2,2048,1,8,1,4,64,3011584,True,4402691
0,1,0,1,1,1,0,2,2,1,0,16,1,2,1,8,1,1000,4,5,1,2,25,2048,1,32,1,16,4,59362304,True,4404459
1,1,1,1,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,1,50,5,4,1,2048,1,1024,1,1,2,58685440,True,4406026
0,0,0,1,0,1,2,0,2,0,1,16,1,1,1,2,8,1000,5,1,2,5,20,2048,1,8,1,256,1,74531840,True,4407560
0,0,1,1,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,2,5,10,1,10,2048,1,128,1,8,2,1499136,True,4408483
0,1,0,1,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,4,1,250,1,1,2048,1,1,1,64,32,502784,True,4409496
1,1,1,1,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,1,500,2,1,1,2048,1,16,1,4,32,84799488,True,4411042
1,0,1,1,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,25,1,2,1,20,2048,1,4,1,4,128,9223372036854775807,False,4411825
1,0,0,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,25,5,1,1,8,2048,1,32,1,16,4,1726464,True,4413016
1,1,0,0,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,1,50,1,20,1,2048,1,4,1,1,512,748898304,True,4420442
1,0,0,1,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,5,1,2,1,100,2048,1,32,1,16,4,167825408,True,4423254
0,1,0,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,5,1,1,10,20,2048,1,2,1,64,16,46146560,True,4424964
1,0,1,0,0,0,2,1,2,0,1,16,1,2,1,1,8,1000,1,250,1,2,2,2048,1,8,1,1,256,564287488,True,4430506
1,0,1,1,1,2,0,1,2,1,0,16,4,1,1,4,1,1000,50,1,2,10,1,2048,1,1,1,1024,2,9223372036854775807,False,4431465
0,1,0,1,0,0,1,2,2,1,0,16,2,1,2,2,2,1000,10,1,2,10,5,2048,1,2,1,1,1024,22350848,True,4433086
0,1,1,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,2,1,2,125,2,2048,1,8,1,128,2,9223372036854775807,False,4434031
1,0,0,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,25,1,5,1,8,2048,1,8,1,2,128,1951744,True,4434914
1,0,1,0,1,1,2,0,0,1,2,16,8,1,1,2,1,1000,2,125,1,1,4,2048,1,64,1,32,1,19946496,True,4436376
0,1,0,0,0,2,0,1,0,2,1,16,1,4,2,1,2,1000,2,5,4,25,1,2048,1,2,1,32,32,62635008,True,4437663
0,1,1,0,1,2,0,1,0,2,1,16,2,1,1,2,4,1000,25,2,2,10,1,2048,1,4,1,64,8,1897472,True,4438453
1,0,0,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,1,8,125,1,1,2048,1,512,1,2,2,4172800,True,4439295
0,1,0,0,0,2,1,0,2,0,1,16,8,1,1,2,1,1000,4,5,1,50,1,2048,1,16,1,16,8,12995584,True,4440166
1,0,0,0,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,1,2,50,5,2,2048,1,32,1,8,8,1679360,True,4441053
0,0,1,1,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,20,1,25,1,2,2048,1,2,1,16,64,9223372036854775807,False,4442022
1,1,1,1,0,1,2,0,0,1,2,16,4,2,1,2,1,1000,1,5,1,200,1,2048,1,2,1,8,128,9223372036854775807,False,4442972
0,1,0,1,0,1,0,2,2,0,1,16,2,1,4,1,2,1000,1,4,50,5,1,2048,1,1,1,8,256,14034944,True,4444418
0,1,1,1,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,25,2,2,2,5,2048,1,8,1,128,2,11890688,True,4445326
0,0,0,1,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,2,500,1,1,1,2048,1,64,1,4,8,267933680,True,4448392
1,0,0,0,1,1,0,2,0,2,1,16,1,4,2,1,2,1000,1,2,2,25,10,2048,1,4,1,4,128,85374976,True,4450705
1,1,1,0,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,1,2,25,4,5,2048,1,32,1,4,16,9223372036854775807,False,4451700
0,1,1,1,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,1,1000,1,1,1,2048,1,1,1,1,2048,1851622400,True,4467359
1,0,0,1,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,100,5,1,1,2,2048,1,16,1,128,1,1330176,True,4468385
0,0,1,0,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,1,20,1,10,5,2048,1,2,1,8,128,9223372036854775807,False,4469425
1,0,1,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,8,1,5,25,1,2048,1,16,1,8,16,9223372036854775807,False,4470446
1,0,1,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,1,40,1,1,25,2048,1,128,1,1,16,192271360,True,4473576
1,0,0,0,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,25,1,1,20,2,2048,1,64,1,32,1,1126400,True,4474978
0,0,0,1,1,2,0,1,1,2,0,16,1,1,2,2,4,1000,1,1000,1,1,1,2048,1,8,1,4,64,163282944,True,4477593
0,0,1,1,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,10,1,5,1,20,2048,1,128,1,8,2,4568064,True,4478940
0,0,1,0,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,2,2,5,25,2,2048,1,4,1,1,512,9223372036854775807,False,4479718
1,0,1,1,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,1,200,1,5,1,2048,1,16,1,32,4,447770624,True,4484283
1,0,0,0,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,1,5,40,1,5,2048,1,32,1,8,8,5454848,True,4485488
0,0,1,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,4,5,10,1,5,2048,1,256,1,1,8,3128320,True,4486455
0,1,1,1,0,0,2,1,0,1,2,16,1,2,2,2,2,1000,25,1,1,40,1,2048,1,256,1,2,4,16160769,True,4487617
1,0,0,0,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,1,100,2,5,1,2048,1,64,1,32,1,49306624,True,4488855
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,2,1,32,32,971776,True,4490040
0,1,0,1,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,2,20,5,5,2048,1,8,1,32,8,34869248,True,4491187
0,0,1,1,1,2,1,0,2,0,1,16,1,4,2,1,2,1000,1,50,2,2,5,2048,1,512,1,2,2,44093440,True,4492380
1,1,1,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,1,2,50,1,10,2048,1,2048,1,1,1,9223372036854775807,False,4493388
1,1,1,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,2,1,1,20,25,2048,1,4,1,2,256,9223372036854775807,False,4494870
1,1,1,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,2,1,2,512,677888,True,4496477
0,0,1,1,1,2,1,0,1,0,2,16,4,1,2,1,2,1000,1,50,5,1,4,2048,1,512,1,2,2,7723008,True,4497425
1,1,1,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,20,2,5,1,5,2048,1,64,1,8,4,1254400,True,4498360
1,1,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,50,2,2,1,5,2048,1,64,1,1,32,661504,True,4499399
1,1,0,1,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,5,5,1,4,10,2048,1,2,1,512,2,42545152,True,4500828
0,0,1,1,0,0,2,1,2,1,0,16,4,1,1,1,4,1000,125,1,8,1,1,2048,1,8,1,256,1,413696,True,4501813
1,0,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,125,4,1,1,2,2048,1,256,1,8,1,1283072,True,4502882
0,0,1,1,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,1,25,5,8,1,2048,1,16,1,128,1,109097984,True,4504860
1,1,0,0,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,250,1,1,4,2048,1,1,1,2,1024,9223372036854775807,False,4505668
1,0,1,0,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,1,1,5,100,2,2048,1,2,1,2,512,9223372036854775807,False,4510539
0,1,1,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,10,1,25,1,4,2048,1,16,1,32,4,9223372036854775807,False,4511766
0,1,1,1,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,2,1,1,100,5,2048,1,1,1,32,64,9223372036854775807,False,4513072
1,0,0,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,4,25,1,2,5,2048,1,64,1,8,4,52764672,True,4514660
0,1,0,1,1,2,1,0,1,0,2,16,1,4,1,1,4,1000,1,2,25,5,4,2048,1,2,1,2,512,26978304,True,4516174
0,0,0,0,0,0,2,1,0,1,2,16,1,2,2,4,1,1000,4,1,2,5,25,2048,1,1,1,32,64,92983296,True,4517984
1,1,1,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,1,4,50,1,5,2048,1,2,1,8,128,9223372036854775807,False,4518974
1,0,0,1,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,4,1,5,50,1,2048,1,64,1,16,2,11463680,True,4520164
1,1,1,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,10,1,5,1,20,2048,1,16,1,4,32,9223372036854775807,False,4521026
0,1,0,1,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,5,10,1,10,2,2048,1,4,1,32,16,18006016,True,4522094
1,0,0,0,1,2,0,1,2,1,0,16,4,2,1,2,1,1000,5,1,2,4,25,2048,1,4,1,32,16,7228416,True,4523151
0,1,1,1,0,0,1,2,2,0,1,16,2,2,1,1,4,1000,2,5,10,10,1,2048,1,64,1,2,16,14414848,True,4524102
1,1,1,0,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,2,10,2,1,25,2048,1,256,1,4,2,15020032,True,4525086
0,0,1,0,1,1,2,0,1,2,0,16,1,2,1,2,4,1000,1,10,2,2,25,2048,1,2,1,64,16,9223372036854775807,False,4526608
0,0,1,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,25,1,2,2,10,2048,1,2,1,32,32,9223372036854775807,False,4527863
0,0,1,1,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,1,1,2,4,125,2048,1,2,1,256,4,9223372036854775807,False,4529089
1,0,1,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,5,2,2,25,2,2048,1,256,1,4,2,11428864,True,4530547
0,0,0,1,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,25,20,1,1,2,2048,1,4,1,256,2,11698176,True,4531637
0,1,1,0,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,40,1,1,1,25,2048,1,16,1,4,32,5608448,True,4532931
1,1,0,1,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,25,4,1,5,2,2048,1,16,1,8,16,2992128,True,4534234
0,0,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,2,50,5,2,2048,1,128,1,8,2,3231744,True,4535217
1,1,0,0,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,4,2,1,25,5,2048,1,256,1,1,8,35171328,True,4536504
0,0,0,0,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,4,25,1,5,2,2048,1,128,1,1,16,7611392,True,4537607
1,0,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,1,20,1,2,25,2048,1,2,1,1,1024,218472448,True,4540466
1,0,1,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,50,10,1,1,2,2048,1,1,1,2,1024,9223372036854775807,False,4541654
1,0,1,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,2,2,10,5,5,2048,1,4,1,4,128,9223372036854775807,False,4542747
0,1,1,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,1,5,4,10,5,2048,1,32,1,1,64,9223372036854775807,False,4544283
0,1,1,1,1,0,1,2,0,2,1,16,2,2,1,1,4,1000,2,1,1,25,20,2048,1,8,1,8,32,9223372036854775807,False,4545283
0,1,0,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,1,10,1,2,50,2048,1,16,1,16,8,51408896,True,4547263
0,0,1,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,1,125,4,2,2048,1,128,1,2,8,9223372036854775807,False,4548177
1,0,0,1,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,10,25,4,1,1,2048,1,128,1,1,16,6721536,True,4549318
0,0,0,0,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,4,1,10,25,1,2048,1,1,1,1024,2,6215680,True,4550414
1,1,1,0,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,1,1,10,4,25,2048,1,512,1,4,1,133353472,True,4552866
1,1,0,0,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,2,25,1,20,1,2048,1,128,1,8,2,251236352,True,4555580
0,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,2,1,100,5,1,2048,1,1,1,16,128,9223372036854775807,False,4556533
1,1,0,0,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,1,5,25,4,2,2048,1,8,1,4,64,22346752,True,4557673
0,1,1,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,2,1,2,125,2,2048,1,1,1,32,64,9223372036854775807,False,4558640
0,0,0,1,0,1,0,2,1,0,2,16,1,2,1,2,4,1000,20,10,1,1,5,2048,1,32,1,16,4,59318272,True,4560159
1,1,0,1,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,4,2,1,1,125,2048,1,256,1,1,8,164928512,True,4565385
1,0,1,0,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,1,20,5,10,1,2048,1,16,1,16,8,17226752,True,4566666
1,0,0,1,0,2,1,0,2,1,0,16,1,16,1,1,1,1000,2,1,5,1,100,2048,1,1,1,2,1024,9223372036854775807,False,4567698
0,0,1,1,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,5,2,1,100,1,2048,1,16,1,128,1,9223372036854775807,False,4568681
1,0,1,0,0,2,0,1,2,1,0,16,1,1,1,2,8,1000,2,125,2,1,2,2048,1,4,1,8,64,41204736,True,4570053
1,1,1,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,4,1,1,50,5,2048,1,1,1,8,256,9223372036854775807,False,4570824
0,1,0,0,1,1,0,2,1,0,2,16,1,4,1,4,1,1000,100,1,1,2,5,2048,1,4,1,32,16,1211392,True,4571706
1,1,1,1,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,1,1,40,25,1,2048,1,2,1,4,256,9223372036854775807,False,4572709
0,1,0,1,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,1,1,10,4,25,2048,1,128,1,2,8,7641088,True,4574328
1,1,0,0,1,0,2,1,1,0,2,16,1,4,1,2,2,1000,1,5,100,1,2,2048,1,16,1,32,4,2233344,True,4575937
0,1,1,0,1,2,0,1,2,1,0,16,2,1,2,4,1,1000,20,5,1,1,10,2048,1,128,1,1,16,2903040,True,4577206
1,1,1,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,2,1,5,100,1,2048,1,16,1,4,32,9223372036854775807,False,4578210
1,1,0,0,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,10,4,1,1,25,2048,1,32,1,8,8,14863360,True,4579417
1,1,1,0,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,25,10,2,1,2,2048,1,64,1,16,2,2424832,True,4580360
0,0,1,0,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,50,1,4,1,5,2048,1,32,1,16,4,138240,True,4581424
1,1,1,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,4,125,1,1,2,2048,1,2,1,4,256,64947196,True,4582890
1,1,0,1,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,500,1,1,1,2,2048,1,8,1,4,64,983040,True,4584278
1,0,1,1,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,5,25,4,2,1,2048,1,16,1,128,1,4926464,True,4585458
0,0,0,1,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,10,2,2,25,1,2048,1,128,1,1,16,1844224,True,4586138
1,0,0,1,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,357376,True,4587378
1,1,1,1,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,4,1,1,125,2,2048,1,1,1,1024,2,9223372036854775807,False,4588204
1,0,1,0,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,2,25,2,10,1,2048,1,1,1,256,8,9223372036854775807,False,4588990
1,1,0,0,0,1,2,0,1,2,0,16,2,1,1,1,8,1000,1,8,5,1,25,2048,1,8,1,128,2,98269184,True,4590927
1,0,1,0,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,4,2,5,1,25,2048,1,1,1,4,512,9223372036854775807,False,4591786
0,1,1,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,10,1,25,2,2,2048,1,2,1,256,4,9223372036854775807,False,4592420
