A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,2,4,1,5,25,2048,1,16,1,8,16,9223372036854775807,False,232817
1,1,1,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,20,1,50,1,2048,1,32,1,1,64,76000256,True,234149
1,0,1,0,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,25,8,5,1,1,2048,1,512,1,1,4,1158144,True,234734
0,1,1,1,0,0,2,1,0,2,1,16,1,1,2,8,1,1000,5,4,50,1,1,2048,1,4,1,64,8,9223372036854775807,False,235302
1,1,1,1,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,4,25,2,5,2048,1,16,1,4,32,9223372036854775807,False,236377
0,0,0,1,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,10,1,5,2,10,2048,1,8,1,256,1,2861056,True,237155
1,1,0,1,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,20,50,1,1,1,2048,1,1,1,4,512,30115840,True,238425
1,1,0,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,4,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,239243
1,0,0,1,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,5,8,5,5,1,2048,1,32,1,1,64,44166144,True,240479
0,0,1,0,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,2,10,10,5,1,2048,1,256,1,4,2,1817600,True,241158
0,0,0,1,0,2,1,0,0,2,1,16,4,1,2,1,2,1000,1,2,4,125,1,2048,1,32,1,32,2,52576256,True,242397
1,1,1,1,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,2,2,125,2,1,2048,1,512,1,2,2,608256,True,243017
0,1,0,1,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,1,2,250,1,2,2048,1,1,1,32,64,10446848,True,243983
1,0,1,1,1,1,2,0,0,1,2,16,1,4,1,4,1,1000,5,10,4,5,1,2048,1,64,1,8,4,10565632,True,244852
0,0,1,1,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,5,5,10,4,2048,1,128,1,16,1,63991808,True,246103
1,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,4,25,10,1,2048,1,8,1,8,32,5113856,True,246885
0,1,1,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,2,1,1,2,250,2048,1,16,1,8,16,9223372036854775807,False,255326
0,0,0,1,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,1,20,50,1,2048,1,4,1,1,512,30075904,True,256497
1,0,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,50,1,2,2,5,2048,1,16,1,8,16,449536,True,257401
0,1,1,0,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,1,2,5,20,5,2048,1,32,1,32,2,9223372036854775807,False,258166
1,1,0,0,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,10,5,1,1,20,2048,1,256,1,8,1,5071872,True,258889
1,1,0,0,0,1,0,2,2,1,0,16,1,8,2,1,1,1000,50,2,1,10,1,2048,1,8,1,64,4,8541184,True,259579
1,1,0,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,5,1,1,200,1,2048,1,512,1,4,1,32657410,True,260798
0,0,1,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,10,1,5,2,2048,1,512,1,1,4,5141504,True,261579
1,1,1,0,0,2,0,1,1,2,0,16,4,1,1,4,1,1000,2,1,1,500,1,2048,1,128,1,2,8,54652928,True,263087
1,1,0,1,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,5,1,2,50,2,2048,1,16,1,32,4,18058240,True,263900
0,1,1,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,8,5,1,1,25,2048,1,2,1,1,1024,9223372036854775807,False,264640
1,0,0,0,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,1,10,5,1,20,2048,1,4,1,512,1,35934208,True,265545
1,0,0,1,0,0,1,2,1,0,2,16,1,1,8,2,1,1000,1,25,4,5,2,2048,1,4,1,64,8,7833600,True,266380
0,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,1,1,25,2048,1,32,1,32,2,5523456,True,267334
1,0,1,1,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,1,40,1,1,25,2048,1,1,1,1,2048,9223372036854775807,False,268311
1,0,1,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,10,50,1,1,2,2048,1,4,1,8,64,5855232,True,269046
1,1,0,1,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,1,1,10,4,25,2048,1,128,1,4,4,11058176,True,270027
1,0,1,0,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,20,5,5,2,1,2048,1,2,1,8,128,9223372036854775807,False,270676
1,0,0,0,1,2,0,1,2,1,0,16,1,1,2,2,4,1000,10,1,5,2,10,2048,1,32,1,1,64,1581056,True,271417
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,1,200,1,1,5,2048,1,128,1,2,8,43081728,True,272475
0,1,1,1,1,0,2,1,0,2,1,16,2,1,1,2,4,1000,1,50,5,4,1,2048,1,8,1,256,1,29855744,True,273318
1,0,0,0,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,2,10,5,2,5,2048,1,2,1,256,4,9223372036854775807,False,274083
1,0,0,1,0,1,0,2,1,2,0,16,1,4,2,2,1,1000,8,125,1,1,1,2048,1,2,1,1,1024,149302272,True,276052
0,0,1,1,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,2,1,1,2,250,2048,1,64,1,32,1,9223372036854775807,False,277629
0,0,1,0,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,10,50,1,2,2048,1,1,1,256,8,9223372036854775807,False,278203
1,0,0,0,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,10,2,1,10,5,2048,1,2,1,1,1024,62444544,True,279425
0,0,0,0,0,2,1,0,0,2,1,16,2,2,1,1,4,1000,25,1,2,4,5,2048,1,8,1,32,8,6693888,True,280128
1,0,1,0,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,100,5,2,1,1,2048,1,8,1,2,128,3140608,True,280758
0,0,1,0,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,5,8,1,1,25,2048,1,16,1,128,1,209969152,True,283070
0,0,1,1,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,5,5,1,2,20,2048,1,1,1,128,16,9223372036854775807,False,283861
0,0,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,5,2,1,25,4,2048,1,1,1,2048,1,9223372036854775807,False,284497
0,0,0,0,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,25,1,2,5,4,2048,1,16,1,4,32,15518720,True,285233
1,1,0,1,0,1,0,2,1,2,0,16,2,1,4,2,1,1000,5,5,2,10,2,2048,1,1,1,64,32,9223372036854775807,False,286207
0,0,1,1,1,1,0,2,0,1,2,16,2,2,2,2,1,1000,25,1,1,2,20,2048,1,2,1,2,512,9223372036854775807,False,287449
0,0,0,0,1,2,1,0,0,1,2,16,1,1,4,1,4,1000,2,1,10,10,5,2048,1,1024,1,1,2,5968896,True,288307
1,1,0,0,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,5,1,50,2,2,2048,1,1,1,16,128,9223372036854775807,False,288905
1,0,1,0,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,8,25,1,5,1,2048,1,32,1,64,1,9189376,True,289694
0,0,0,1,1,2,1,0,2,1,0,16,1,1,2,8,1,1000,5,5,20,2,1,2048,1,32,1,1,64,1305600,True,290506
0,0,1,0,0,0,2,1,0,2,1,16,2,1,2,1,4,1000,100,5,2,1,1,2048,1,8,1,128,2,1590272,True,291158
0,0,0,0,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,2,1,1,10,50,2048,1,128,1,1,16,67146752,True,292722
1,1,0,0,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,2,1,1,20,25,2048,1,4,1,64,8,383122432,True,296456
0,1,0,0,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,5,4,1,25,2,2048,1,16,1,128,1,26314752,True,297560
0,0,0,1,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,4,1,2,1,125,2048,1,8,1,1,256,144723968,True,300027
1,1,1,1,0,2,0,1,0,1,2,16,2,1,8,1,1,1000,1,50,1,2,10,2048,1,16,1,8,16,13840384,True,301240
0,1,1,1,0,1,2,0,2,1,0,16,1,1,1,16,1,1000,1,2,10,50,1,2048,1,32,1,8,8,9223372036854775807,False,301962
1,0,1,1,0,1,2,0,2,0,1,16,1,1,1,8,2,1000,2,1,1,50,10,2048,1,8,1,8,32,9223372036854775807,False,302592
0,0,1,1,0,1,0,2,0,2,1,16,1,1,2,1,8,1000,1,5,5,1,40,2048,1,16,1,32,4,9223372036854775807,False,303368
1,0,0,1,0,2,0,1,1,0,2,16,1,2,1,8,1,1000,4,25,2,1,5,2048,1,2,1,32,32,13409280,True,304302
1,1,0,1,1,0,2,1,2,0,1,16,2,2,2,1,2,1000,1,5,25,2,4,2048,1,64,1,8,4,3942400,True,305006
1,0,0,1,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,2,5,5,4,5,2048,1,16,1,2,64,29211648,True,306023
1,0,1,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,2,1,125,2,2,2048,1,8,1,1,256,9223372036854775807,False,306810
0,0,1,1,1,2,1,0,1,2,0,16,4,1,1,4,1,1000,5,20,1,5,2,2048,1,1,1,1024,2,9223372036854775807,False,307491
0,0,0,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,5,1,100,1,2,2048,1,2,1,2,512,957440,True,308153
1,1,1,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,2,5,25,2,2,2048,1,16,1,4,32,9223372036854775807,False,308965
1,1,1,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,1,1,50,5,4,2048,1,2,1,128,8,9223372036854775807,False,309643
0,1,0,0,1,2,0,1,2,0,1,16,1,1,4,2,2,1000,10,1,1,4,25,2048,1,32,1,32,2,8058880,True,310673
0,0,0,0,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,1,20,5,1,10,2048,1,32,1,2,32,9094144,True,311398
0,1,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,4,1,1,25,10,2048,1,1,1,256,8,17136640,True,312155
1,0,1,1,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,5,4,2,5,5,2048,1,32,1,4,16,8742912,True,312986
1,0,1,0,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,10,1,5,20,2048,1,256,1,4,2,56784896,True,314261
0,0,1,1,1,0,2,1,0,1,2,16,2,4,1,2,1,1000,100,2,1,5,1,2048,1,16,1,8,16,6732800,True,314998
1,0,0,0,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,1,4,5,50,1,2048,1,16,1,8,16,30475264,True,316115
0,1,1,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,10,1,1,4,25,2048,1,4,1,64,8,9223372036854775807,False,316928
1,1,0,1,0,0,1,2,2,0,1,16,1,1,1,4,4,1000,2,2,25,10,1,2048,1,1,1,2,1024,9223372036854775807,False,317793
1,0,1,0,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,5,5,8,5,1,2048,1,16,1,32,4,19211264,True,318641
0,1,0,0,0,1,2,0,2,1,0,16,4,2,1,1,2,1000,1,50,5,1,4,2048,1,1,1,256,8,35808256,True,319556
1,1,0,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,1,4,50,1,5,2048,1,4,1,2,256,2614272,True,320367
1,0,1,1,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,1,4,1,125,2,2048,1,4,1,128,4,9223372036854775807,False,321404
1,0,1,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,5,1,2,25,4,2048,1,8,1,2,128,9223372036854775807,False,322016
1,1,0,0,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,50,20,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,322614
0,0,1,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,20,1,5,10,1,2048,1,32,1,1,64,311296,True,323291
1,0,1,1,0,1,2,0,1,2,0,16,2,8,1,1,1,1000,20,1,1,10,5,2048,1,8,1,32,8,9223372036854775807,False,323959
0,1,0,1,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,1,2,10,25,2,2048,1,128,1,8,2,133817336,True,325638
1,1,1,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,8,1,5,25,1,2048,1,4,1,256,2,9223372036854775807,False,326296
1,1,0,1,0,0,1,2,1,0,2,16,2,1,1,2,4,1000,10,2,1,50,1,2048,1,8,1,2,128,67817472,True,327729
1,0,1,1,1,1,0,2,0,1,2,16,2,1,1,8,1,1000,1,1,1,50,20,2048,1,128,1,8,2,9223372036854775807,False,329019
1,0,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,100,1,2,1,5,2048,1,1,1,1024,2,300032,True,329648
0,1,1,1,0,1,0,2,0,1,2,16,2,2,2,2,1,1000,1,5,20,5,2,2048,1,2,1,64,16,9223372036854775807,False,330291
0,0,0,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,5,2,50,1,2,2048,1,512,1,2,2,414720,True,331054
1,0,1,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,50,2,2,5,2048,1,16,1,1,128,49766400,True,332417
0,0,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,50,1,1,1,20,2048,1,1,1,2,1024,9223372036854775807,False,333015
0,1,0,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,1,1,500,2,2048,1,2,1,64,16,210516992,True,335389
1,1,1,0,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,4,5,2,5,5,2048,1,8,1,32,8,9223372036854775807,False,336192
1,0,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,1,2,250,2,1,2048,1,1024,1,2,1,562176,True,336861
0,1,1,1,1,2,0,1,1,0,2,16,2,1,1,1,8,1000,1,2,4,125,1,2048,1,4,1,64,8,9223372036854775807,False,337660
1,0,0,1,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,5,5,5,8,1,2048,1,2,1,512,2,11938816,True,338440
0,0,1,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,1,8,25,5,1,2048,1,2,1,1024,1,9223372036854775807,False,339015
1,0,1,1,0,0,1,2,2,1,0,16,1,1,1,4,4,1000,10,10,10,1,1,2048,1,2,1,8,128,9223372036854775807,False,339844
0,0,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,50,20,1,1,2048,1,32,1,64,1,30043136,True,340748
1,1,1,0,0,2,0,1,1,2,0,16,2,1,2,1,4,1000,1,2,500,1,1,2048,1,2,1,8,128,9223372036854775807,False,341479
0,1,1,1,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,1,2,25,1,20,2048,1,128,1,1,16,11501568,True,342610
1,0,1,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,2,1,5,1,100,2048,1,1,1,2048,1,9223372036854775807,False,343403
0,1,1,0,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,4,5,25,1,2,2048,1,1,1,256,8,9223372036854775807,False,344086
0,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,25,4,1,2048,1,32,1,16,4,394240,True,344716
0,1,0,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,5,4,1,1,50,2048,1,8,1,16,16,23148544,True,345513
1,1,1,0,1,2,1,0,2,0,1,16,1,4,1,1,4,1000,2,2,25,1,10,2048,1,16,1,8,16,9223372036854775807,False,346378
0,0,0,0,1,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,5,5,2,20,2048,1,128,1,8,2,29848576,True,347666
0,1,0,0,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,2,2,50,5,1,2048,1,64,1,4,8,4670464,True,348438
0,0,0,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,1,5,25,1,8,2048,1,64,1,2,16,4467712,True,349281
0,0,0,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,5,10,4,5,1,2048,1,128,1,1,16,17558528,True,350115
0,0,1,1,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,1,1,50,2,10,2048,1,4,1,2,256,9223372036854775807,False,351047
1,1,0,0,1,0,2,1,1,0,2,16,4,2,1,2,1,1000,4,5,50,1,1,2048,1,4,1,4,128,1800192,True,351851
0,0,0,1,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,5,10,1,4,5,2048,1,512,1,2,2,74707968,True,353228
0,0,0,0,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,1,125,2,4,1,2048,1,8,1,16,16,33501182,True,354255
0,1,1,1,0,0,1,2,0,1,2,16,1,1,8,2,1,1000,2,4,1,125,1,2048,1,1,1,16,128,9223372036854775807,False,355063
0,1,0,1,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,1,5,10,1,20,2048,1,8,1,2,128,13364224,True,355955
0,0,0,0,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,50,1,5,4,1,2048,1,32,1,2,32,1836032,True,356667
1,0,0,0,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,10,5,4,1,5,2048,1,64,1,16,2,3636224,True,357434
0,0,1,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,2,125,2,1,2,2048,1,8,1,128,2,25526272,True,358330
0,1,1,0,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,25,1,1,8,5,2048,1,2048,1,1,1,617472,True,358933
0,1,0,0,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,10,2,50,1,1,2048,1,1,1,512,4,1609728,True,359529
0,1,0,0,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,10,2,1,5,10,2048,1,2,1,4,256,6267904,True,360361
0,0,0,1,1,1,2,0,0,1,2,16,1,4,2,1,2,1000,1,1,20,10,5,2048,1,16,1,1,128,36889600,True,361505
0,0,1,0,0,2,1,0,1,0,2,16,1,2,2,4,1,1000,20,5,5,1,2,2048,1,1,1,256,8,9223372036854775807,False,362102
1,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,10,1,20,5,1,2048,1,64,1,4,8,318464,True,362690
1,1,1,0,1,2,1,0,0,2,1,16,1,1,4,2,2,1000,25,2,2,5,2,2048,1,256,1,8,1,840704,True,363437
0,1,1,0,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,25,20,1,2,1,2048,1,2,1,512,2,15624192,True,364157
1,1,0,0,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,4,5,1,2,25,2048,1,2,1,16,64,182352896,True,366437
0,1,0,0,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,5,1,2,20,5,2048,1,512,1,1,4,18554880,True,367671
0,1,0,1,1,0,2,1,0,2,1,16,1,1,1,4,4,1000,4,5,5,10,1,2048,1,8,1,4,64,34766848,True,368994
1,0,1,0,1,1,2,0,2,1,0,16,2,4,1,1,2,1000,4,1,25,2,5,2048,1,1,1,2048,1,9223372036854775807,False,369583
0,0,0,0,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,50,5,4,1,1,2048,1,1,1,1024,2,10176512,True,370322
0,1,0,1,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,5,1,25,8,2048,1,64,1,2,16,33544194,True,371411
0,0,0,0,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,5,5,10,1,4,2048,1,256,1,1,8,2161664,True,372142
0,0,0,1,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,1,10,2,25,2,2048,1,16,1,2,64,333960192,True,375570
1,0,0,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,1,125,1,4,2,2048,1,32,1,1,64,161815552,True,377773
0,0,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,5,2,50,2,2048,1,1,1,1,2048,9223372036854775807,False,378663
0,1,1,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,1,2,1,10,50,2048,1,1,1,16,128,9223372036854775807,False,379651
1,0,0,0,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,4,2,125,1,1,2048,1,4,1,128,4,449536,True,380303
1,1,0,1,0,0,1,2,0,2,1,16,2,1,1,8,1,1000,1,200,5,1,1,2048,1,2,1,256,4,49325056,True,381425
1,1,0,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,1,8,5,25,2048,1,1024,1,1,2,9147392,True,382548
0,0,0,1,1,0,1,2,1,2,0,16,2,1,2,2,2,1000,5,40,1,5,1,2048,1,512,1,2,2,18616320,True,383300
1,1,0,1,0,0,2,1,1,0,2,16,1,2,2,1,4,1000,250,2,1,1,2,2048,1,1,1,2048,1,9223372036854775807,False,383898
0,0,0,0,0,2,0,1,0,2,1,16,2,2,2,2,1,1000,5,1,10,2,10,2048,1,4,1,2,256,7202816,True,384680
1,0,0,0,1,0,2,1,2,0,1,16,1,1,1,2,8,1000,20,50,1,1,1,2048,1,128,1,16,1,24373248,True,385564
1,1,1,1,1,2,0,1,2,1,0,16,1,2,4,2,1,1000,4,10,1,25,1,2048,1,32,1,4,16,29239296,True,387654
0,1,1,1,0,1,2,0,1,0,2,16,1,2,2,1,4,1000,2,10,5,5,2,2048,1,8,1,128,2,9223372036854775807,False,388299
0,1,0,1,1,2,1,0,0,1,2,16,1,2,1,8,1,1000,4,10,1,5,5,2048,1,2,1,8,128,94075904,True,390238
1,1,0,0,1,1,2,0,0,2,1,16,1,2,1,8,1,1000,4,1,5,1,50,2048,1,32,1,2,32,14460928,True,391346
1,0,0,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,20,5,2,5,1,2048,1,1,1,128,16,4326400,True,391986
0,0,0,1,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,1,10,2,5,10,2048,1,64,1,8,4,28417024,True,393061
1,1,1,1,0,0,2,1,0,2,1,16,1,4,4,1,1,1000,1,1,5,5,40,2048,1,16,1,2,64,9223372036854775807,False,393927
0,0,0,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,4,1,25,5,2,2048,1,2,1,256,4,698368,True,394577
0,0,0,0,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,2,25,1,2,10,2048,1,8,1,8,32,34076672,True,395484
1,0,0,1,1,0,1,2,0,2,1,16,1,16,1,1,1,1000,5,25,1,1,8,2048,1,256,1,8,1,143572992,True,397219
1,1,1,0,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,1,4,5,10,5,2048,1,4,1,16,32,9223372036854775807,False,398405
1,1,0,0,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,5,2,4,25,1,2048,1,16,1,1,128,79623168,True,399957
0,1,0,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,10,4,1,5,5,2048,1,8,1,256,1,30583808,True,400955
0,1,1,1,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,50,2,2,1,5,2048,1,32,1,8,8,4761600,True,401711
1,0,0,1,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,1,10,5,20,2048,1,64,1,2,16,36865024,True,403096
0,1,1,0,0,0,1,2,2,1,0,16,1,1,1,8,2,1000,2,5,5,1,20,2048,1,2,1,512,2,9223372036854775807,False,403887
1,1,0,1,1,0,2,1,0,1,2,16,1,4,2,1,2,1000,1,1,40,5,5,2048,1,64,1,1,32,9035776,True,404758
0,0,1,0,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,5,1,1,10,20,2048,1,1,1,16,128,9223372036854775807,False,405778
0,1,1,0,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,1,1,1,250,4,2048,1,4,1,512,1,9223372036854775807,False,406502
1,1,1,0,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,2,2,5,25,2,2048,1,16,1,4,32,9223372036854775807,False,407420
0,1,0,1,0,2,1,0,0,1,2,16,1,1,1,1,16,1000,1,2,5,5,20,2048,1,16,1,64,2,153106432,True,409369
0,1,1,1,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,1,4,1,25,10,2048,1,2,1,2,512,9223372036854775807,False,410473
1,0,1,0,0,2,0,1,0,2,1,16,1,1,1,1,16,1000,5,2,1,10,10,2048,1,16,1,64,2,9223372036854775807,False,411153
0,0,1,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,1,125,4,1,2,2048,1,2,1,2,512,137400320,True,413310
0,0,0,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,2,5,1,100,1,2048,1,16,1,32,4,67072000,True,414653
0,1,1,0,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,1,1,10,50,2,2048,1,8,1,4,64,9223372036854775807,False,415433
0,0,1,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,25,1,8,5,2048,1,8,1,8,32,28659712,True,416681
0,1,1,1,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,5,1,1,200,1,2048,1,4,1,256,2,9223372036854775807,False,417358
0,0,1,0,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,125,1,2,2,2,2048,1,64,1,4,8,1373184,True,417969
0,1,0,1,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,2,4,5,5,5,2048,1,2,1,32,32,5142528,True,418939
1,0,0,0,1,0,1,2,0,2,1,16,1,4,1,1,4,1000,1,1,1,5,200,2048,1,16,1,4,32,1034123264,True,429850
0,0,1,0,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,125,8,1,1,1,2048,1,256,1,8,1,1142784,True,430530
0,0,1,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,10,1,2,1,50,2048,1,1,1,8,256,9223372036854775807,False,431355
1,1,1,0,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,1,20,1,10,5,2048,1,32,1,2,32,395664384,True,435515
1,0,1,0,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,2,1,1,2,250,2048,1,8,1,128,2,9223372036854775807,False,441255
0,0,1,1,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,1,10,1,4,25,2048,1,2,1,256,4,9223372036854775807,False,442118
1,0,1,1,1,2,0,1,1,0,2,16,2,2,1,4,1,1000,1,1,4,250,1,2048,1,256,1,4,2,121244672,True,444472
1,0,1,1,1,0,2,1,1,0,2,16,2,1,2,1,4,1000,10,5,10,2,1,2048,1,2048,1,1,1,1709056,True,445118
1,0,1,1,0,2,1,0,2,0,1,16,2,2,1,2,2,1000,10,10,1,10,1,2048,1,4,1,64,8,45575168,True,446220
1,0,1,1,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,5,1,8,25,1,2048,1,8,1,32,8,9223372036854775807,False,447006
0,0,0,0,0,1,0,2,0,2,1,16,4,1,2,1,2,1000,2,10,1,50,1,2048,1,64,1,16,2,75725824,True,448276
0,0,1,1,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,5,2,10,1,10,2048,1,16,1,16,8,9223372036854775807,False,448924
0,1,1,0,1,0,2,1,2,1,0,16,1,1,8,1,2,1000,4,1,125,2,1,2048,1,2,1,512,2,9223372036854775807,False,449592
0,1,0,0,0,2,1,0,0,1,2,16,1,2,2,2,2,1000,5,5,1,2,20,2048,1,4,1,128,4,73135104,True,451120
