A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,1,50,1,20,2048,1,2,1,256,4,1724416,True,284148
0,1,0,0,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,1,10,1,4,25,2048,1,2,1,4,256,107670528,True,286289
1,0,0,0,0,0,2,1,2,1,0,16,1,1,1,2,8,1000,5,5,1,5,8,2048,1,4,1,1,512,163335168,True,288330
1,1,0,1,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,5,4,25,2,1,2048,1,256,1,4,2,5111808,True,289026
1,1,1,0,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,1,1,125,8,1,2048,1,2,1,1024,1,9223372036854775807,False,289677
0,1,1,1,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,1,1,10,4,25,2048,1,4,1,128,4,9223372036854775807,False,290764
1,0,1,0,1,2,1,0,2,0,1,16,1,8,1,1,2,1000,5,40,5,1,1,2048,1,2,1,16,64,73038848,True,292445
1,1,0,0,0,1,2,0,2,0,1,16,2,1,1,8,1,1000,5,1,2,100,1,2048,1,2,1,128,8,15674368,True,293904
1,1,0,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,2,2,25,1,10,2048,1,512,1,4,1,1077248,True,294881
0,1,1,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,4,125,1,2,2048,1,128,1,1,16,1292288,True,295702
1,0,0,1,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,5,10,1,20,1,2048,1,32,1,16,4,57686016,True,297034
1,0,1,0,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,4,50,1,5,1,2048,1,2,1,512,2,41035776,True,298104
1,1,0,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,1,2,5,5,20,2048,1,128,1,2,8,198625280,True,300681
1,0,1,1,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,125,1,2,1,4,2048,1,8,1,16,16,2599936,True,301971
1,1,0,1,1,0,2,1,0,2,1,16,2,1,4,1,2,1000,10,5,4,1,5,2048,1,2,1,4,256,2690048,True,302984
0,0,1,1,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,1,1,5,20,10,2048,1,64,1,2,16,9223372036854775807,False,303829
0,0,0,0,1,1,0,2,0,2,1,16,1,1,1,1,16,1000,10,5,1,2,10,2048,1,1,1,512,4,11988992,True,305337
1,1,1,1,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,4,1,2,1,125,2048,1,8,1,1,256,9223372036854775807,False,306400
0,0,0,1,1,2,1,0,1,2,0,16,1,2,4,2,1,1000,5,4,1,2,25,2048,1,1024,1,1,2,17361920,True,307477
0,0,1,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,1,10,1,5,20,2048,1,128,1,1,16,54212608,True,308927
0,0,1,1,1,2,1,0,0,2,1,16,4,1,1,4,1,1000,125,2,1,1,4,2048,1,32,1,8,8,625664,True,309715
0,0,1,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,5,25,1,2,4,2048,1,8,1,2,128,40912896,True,310873
1,0,1,1,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,125,1,1,1,8,2048,1,4,1,8,64,1729536,True,311673
1,1,1,1,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,50,5,1,2,2,2048,1,1,1,4,512,9223372036854775807,False,312466
1,1,1,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,1,1,4,10,25,2048,1,32,1,2,32,9223372036854775807,False,313439
1,1,0,1,0,2,0,1,0,2,1,16,1,1,2,1,8,1000,2,125,1,4,1,2048,1,2,1,4,256,9223372036854775807,False,314225
1,1,1,1,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,10,1,100,1,1,2048,1,16,1,4,32,9223372036854775807,False,315104
1,0,1,1,0,2,0,1,1,2,0,16,1,8,1,2,1,1000,5,5,1,20,2,2048,1,256,1,8,1,264099856,True,318237
1,0,0,1,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,8,5,5,5,1,2048,1,32,1,64,1,5068800,True,318902
0,1,1,1,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,10,25,2,2,2048,1,4,1,128,4,9223372036854775807,False,319574
0,0,1,1,0,0,1,2,1,0,2,16,2,1,2,1,4,1000,1,2,2,10,25,2048,1,1,1,64,32,9223372036854775807,False,320590
0,0,0,1,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,1,5,8,25,1,2048,1,512,1,2,2,11081728,True,321896
1,0,0,0,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,5,2,50,2,1,2048,1,8,1,8,32,450560,True,322979
1,0,1,1,0,1,2,0,1,2,0,16,1,2,1,1,8,1000,25,1,4,1,10,2048,1,8,1,256,1,17345536,True,323943
0,1,1,1,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,1,125,2,2,2,2048,1,1,1,2,1024,9223372036854775807,False,324974
0,0,1,1,0,1,0,2,1,2,0,16,2,2,1,2,2,1000,1,10,2,50,1,2048,1,1,1,2048,1,9223372036854775807,False,325623
0,0,0,0,1,1,0,2,1,0,2,16,1,2,2,1,4,1000,5,5,1,40,1,2048,1,128,1,8,2,21606400,True,326848
0,1,1,1,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,1,1,2,250,2,2048,1,32,1,64,1,9223372036854775807,False,328201
0,1,1,0,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,2,10,10,5,1,2048,1,16,1,8,16,2715648,True,328912
1,1,0,0,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,4,1,50,1,5,2048,1,1,1,128,16,9223372036854775807,False,329745
0,0,0,0,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,5,2,1,25,4,2048,1,1,1,8,256,56843264,True,331100
0,1,1,0,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,2,2,5,5,10,2048,1,64,1,2,16,7527424,True,332319
1,1,1,0,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,1,2,25,20,1,2048,1,2,1,1,1024,9223372036854775807,False,333210
1,0,1,0,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,1,2,1,10,50,2048,1,256,1,8,1,472430592,True,338035
0,1,1,1,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,5,5,40,1,1,2048,1,2,1,1024,1,9223372036854775807,False,338789
0,1,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,2,50,1,5,2,2048,1,128,1,2,8,349494272,True,342241
1,1,0,1,0,0,2,1,1,0,2,16,1,1,2,4,2,1000,5,1,25,1,8,2048,1,2,1,128,8,9223372036854775807,False,343086
1,0,0,1,0,2,0,1,0,2,1,16,2,2,1,4,1,1000,2,1,10,10,5,2048,1,32,1,8,8,14137344,True,344136
1,0,1,0,0,2,1,0,1,0,2,16,1,1,8,2,1,1000,2,100,5,1,1,2048,1,8,1,16,16,5172224,True,344849
0,0,1,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,5,1,1,100,2,2048,1,256,1,4,2,130062336,True,346726
1,1,0,0,0,2,0,1,0,1,2,16,1,2,1,8,1,1000,5,1,1,10,20,2048,1,128,1,2,8,236158976,True,349399
1,0,0,0,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,1,1,2,10,50,2048,1,16,1,8,16,184260608,True,351691
0,0,1,0,1,2,0,1,2,0,1,16,2,1,1,8,1,1000,25,2,20,1,1,2048,1,8,1,128,2,483328,True,352289
0,1,1,0,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,2,500,1,1,1,2048,1,4,1,256,2,159432704,True,354269
0,0,1,1,1,0,1,2,0,2,1,16,1,1,4,1,4,1000,1,50,2,1,10,2048,1,2,1,64,16,9223372036854775807,False,354976
1,1,0,0,1,1,0,2,0,2,1,16,1,4,1,2,2,1000,5,25,1,2,4,2048,1,256,1,1,8,20836352,True,355786
1,1,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,5,20,2,5,2048,1,32,1,8,8,9223372036854775807,False,356413
0,0,1,1,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,8,1,5,1,25,2048,1,8,1,64,4,9223372036854775807,False,357481
1,1,0,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,50,1,2,5,2,2048,1,64,1,8,4,147456,True,358415
0,1,0,0,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,1,5,1,40,5,2048,1,512,1,1,4,280222720,True,361487
1,1,0,0,0,2,1,0,2,0,1,16,1,1,2,1,8,1000,25,2,2,5,2,2048,1,64,1,4,8,5345280,True,362450
1,0,1,1,0,2,1,0,0,2,1,16,1,2,2,2,2,1000,5,10,10,1,2,2048,1,4,1,2,256,9223372036854775807,False,363661
0,1,1,1,1,0,2,1,0,1,2,16,2,2,1,4,1,1000,10,1,10,1,10,2048,1,512,1,1,4,924672,True,364652
0,0,1,0,1,2,1,0,1,0,2,16,2,2,1,4,1,1000,1,25,1,2,20,2048,1,64,1,4,8,279816192,True,367946
0,0,1,0,1,1,0,2,0,1,2,16,1,1,1,8,2,1000,2,1,25,20,1,2048,1,8,1,1,256,9223372036854775807,False,373117
1,0,0,1,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,2,1,50,1,10,2048,1,2,1,16,64,9223372036854775807,False,374488
1,0,0,1,1,1,2,0,2,1,0,16,1,1,2,1,8,1000,5,5,8,1,5,2048,1,1,1,1024,2,9223372036854775807,False,375467
0,1,1,0,1,2,0,1,2,0,1,16,1,1,2,4,2,1000,8,5,1,25,1,2048,1,8,1,256,1,54167552,True,376765
1,1,1,0,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,5,1,2,50,2,2048,1,8,1,64,4,9223372036854775807,False,377563
0,1,0,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,5,10,2,10,1,2048,1,1,1,2,1024,18936832,True,378629
1,0,1,1,0,1,0,2,2,1,0,16,1,1,1,2,8,1000,25,1,8,5,1,2048,1,16,1,16,8,2601984,True,379969
1,0,1,1,0,2,1,0,0,1,2,16,2,2,2,1,2,1000,1,1,1,20,50,2048,1,2048,1,1,1,201537536,True,382758
1,1,1,1,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,1,8,125,1,1,2048,1,16,1,64,2,9223372036854775807,False,383589
0,1,0,1,1,1,2,0,2,1,0,16,1,8,2,1,1,1000,125,4,1,2,1,2048,1,8,1,8,32,2774016,True,384511
1,0,1,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,8,5,1,1,2048,1,512,1,4,1,1613824,True,385328
1,0,1,0,1,1,0,2,2,0,1,16,1,1,2,4,2,1000,5,2,25,4,1,2048,1,2,1,32,32,9223372036854775807,False,386265
1,0,1,1,1,2,1,0,2,1,0,16,1,2,2,1,4,1000,1,50,2,5,2,2048,1,16,1,64,2,46314496,True,387465
1,0,0,1,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,50,5,1,4,1,2048,1,128,1,1,16,623616,True,388177
0,0,0,0,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,10,5,4,1,5,2048,1,16,1,16,8,1837056,True,388812
0,1,1,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,2,1,1,500,1,2048,1,4,1,16,32,9223372036854775807,False,389513
1,1,1,1,1,0,1,2,1,0,2,16,1,4,1,2,2,1000,1,4,5,10,5,2048,1,512,1,1,4,118007808,True,391303
0,1,1,1,1,1,2,0,1,2,0,16,1,1,1,4,4,1000,5,2,5,2,10,2048,1,64,1,2,16,43928576,True,392998
1,0,0,0,1,0,2,1,0,1,2,16,1,4,1,4,1,1000,1,2,1,1,500,2048,1,2,1,256,4,1309968384,True,404850
1,0,0,1,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,1,10,20,5,1,2048,1,256,1,2,4,2012160,True,405564
0,1,0,0,1,2,0,1,2,1,0,16,2,2,1,1,4,1000,10,5,1,2,10,2048,1,1,1,256,8,11567104,True,406366
0,0,0,1,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,1,10,10,10,1,2048,1,16,1,2,64,5829632,True,407055
0,0,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,50,5,2,2,2048,1,2,1,8,128,9223372036854775807,False,407913
0,0,1,0,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,40,25,1,1,1,2048,1,16,1,16,8,16000000,True,408915
1,1,0,1,1,2,1,0,0,1,2,16,1,2,1,4,2,1000,10,5,10,2,1,2048,1,256,1,1,8,1435648,True,409631
1,0,1,0,0,1,2,0,2,1,0,16,1,2,1,8,1,1000,2,2,1,250,1,2048,1,512,1,2,2,332035072,True,414780
0,1,1,0,0,2,1,0,1,0,2,16,2,4,1,2,1,1000,25,1,20,2,1,2048,1,8,1,1,256,2422784,True,415640
0,1,1,1,0,0,1,2,0,2,1,16,1,8,1,1,2,1000,2,1,100,5,1,2048,1,2,1,4,256,9223372036854775807,False,416596
1,0,0,1,0,0,1,2,1,0,2,16,2,8,1,1,1,1000,1,50,1,2,10,2048,1,8,1,128,2,297142272,True,419634
1,1,1,0,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,5,1,1,40,5,2048,1,128,1,2,8,27823104,True,421624
1,0,0,0,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,1,5,10,1,20,2048,1,128,1,16,1,7190528,True,422685
0,0,1,0,1,1,0,2,0,1,2,16,1,2,8,1,1,1000,1,5,4,5,10,2048,1,4,1,2,256,9223372036854775807,False,423492
0,0,1,0,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,4,2,1,25,5,2048,1,2,1,32,32,9223372036854775807,False,424557
0,1,1,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,1,5,200,1,1,2048,1,8,1,32,8,9223372036854775807,False,425150
0,1,0,0,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,2,25,5,2,2,2048,1,64,1,1,32,11951104,True,426128
1,1,0,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,1,2,1,50,10,2048,1,1,1,1,2048,554842112,True,431909
0,0,1,1,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,1,8,25,1,5,2048,1,2,1,2,512,9223372036854775807,False,432775
0,1,1,1,0,0,1,2,0,2,1,16,1,1,8,2,1,1000,1,1,1,10,100,2048,1,4,1,4,128,9223372036854775807,False,433929
1,0,0,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,1,10,5,2,10,2048,1,4,1,256,2,12060672,True,434804
0,0,0,1,1,1,2,0,2,1,0,16,2,4,1,2,1,1000,5,40,5,1,1,2048,1,512,1,1,4,31332352,True,435691
0,1,0,0,1,0,1,2,1,2,0,16,1,1,2,8,1,1000,5,5,2,4,5,2048,1,4,1,128,4,6238208,True,436551
0,1,0,1,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,10,1,1,1,100,2048,1,1024,1,2,1,27318272,True,437588
0,0,1,0,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,2,5,5,2,10,2048,1,32,1,4,16,14114816,True,438471
1,1,1,1,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,10,10,10,1,1,2048,1,4,1,16,32,3829760,True,439319
0,1,1,0,0,1,0,2,1,0,2,16,1,8,1,2,1,1000,1,125,2,4,1,2048,1,128,1,2,8,219338752,True,441711
0,0,1,1,0,1,2,0,1,2,0,16,2,1,4,2,1,1000,2,2,125,1,2,2048,1,128,1,8,2,1670144,True,442405
1,1,0,0,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,2,2,125,1,2,2048,1,2,1,2,512,9223372036854775807,False,443239
0,0,0,1,1,2,0,1,0,1,2,16,1,2,1,4,2,1000,5,5,1,10,4,2048,1,1,1,2,1024,205506560,True,446050
0,0,1,0,0,0,1,2,0,2,1,16,4,1,2,1,2,1000,1,500,2,1,1,2048,1,2,1,4,256,91083776,True,447521
1,1,0,1,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,10,2,10,5,1,2048,1,64,1,16,2,385024,True,448487
0,1,0,0,0,0,2,1,1,2,0,16,2,1,2,1,4,1000,20,2,1,1,25,2048,1,8,1,32,8,25297920,True,449661
1,0,1,0,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,10,1,10,5,2,2048,1,2,1,8,128,9223372036854775807,False,450328
0,1,0,0,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,20,1,2,5,5,2048,1,16,1,8,16,7779328,True,451758
0,0,0,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,5,1,4,1,50,2048,1,16,1,32,4,53987328,True,453231
1,1,0,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,25,1,4,1,2048,1,256,1,4,2,4657152,True,454012
0,0,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,1,1,2,25,20,2048,1,32,1,32,2,55968768,True,455229
0,1,1,0,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,2,2,2,1,125,2048,1,512,1,1,4,290995200,True,459726
0,1,0,0,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,2,1,4,125,1,2048,1,1,1,4,512,25238528,True,460911
0,1,1,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,50,5,2,1,2048,1,1,1,512,4,9223372036854775807,False,461665
1,1,1,1,1,2,0,1,0,1,2,16,2,1,1,1,8,1000,25,1,10,1,4,2048,1,16,1,8,16,672768,True,462588
0,1,1,1,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,2,5,2,2,25,2048,1,8,1,2,128,9223372036854775807,False,463488
1,1,1,0,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,50,1,2,1,10,2048,1,1,1,64,32,9223372036854775807,False,464618
1,1,0,0,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,25,4,1,10,1,2048,1,64,1,16,2,2179072,True,465759
0,1,1,1,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,10,25,2,1,2,2048,1,256,1,1,8,8345600,True,466776
1,1,1,1,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,1,2,1,5,100,2048,1,8,1,1,256,9223372036854775807,False,468501
1,1,0,1,0,1,0,2,1,2,0,16,1,1,2,8,1,1000,1,50,1,5,4,2048,1,32,1,64,1,488600576,True,473305
1,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,5,1,10,2,10,2048,1,1,1,16,128,9223372036854775807,False,474166
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,2,2,5,10,5,2048,1,128,1,16,1,32877568,True,475410
0,0,1,0,1,1,0,2,2,0,1,16,1,1,4,2,2,1000,100,1,1,2,5,2048,1,16,1,4,32,654336,True,476060
1,1,0,1,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,1,5,5,8,5,2048,1,2,1,8,128,41162752,True,477348
1,0,1,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,4,1,2,5,25,2048,1,128,1,16,1,28176384,True,478785
0,1,1,1,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,1,2,5,2,50,2048,1,16,1,4,32,9223372036854775807,False,480260
0,0,0,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,4,5,2,25,2048,1,4,1,2,256,12831744,True,481288
1,1,0,1,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,5,5,2,10,2,2048,1,32,1,64,1,9125888,True,482359
1,1,1,1,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,2,10,1,5,10,2048,1,1,1,1024,2,9223372036854775807,False,483088
1,1,0,1,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,8,25,1,1,5,2048,1,16,1,32,4,8812544,True,483893
1,0,0,1,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,1,5,1,50,4,2048,1,128,1,2,8,110850048,True,485619
0,0,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,5,8,1,1,25,2048,1,1,1,32,64,9223372036854775807,False,486231
0,1,0,1,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,1,50,20,1,1,2048,1,128,1,16,1,5078016,True,487140
1,0,0,0,0,1,2,0,1,2,0,16,2,2,4,1,1,1000,20,1,1,5,10,2048,1,2,1,512,2,12647424,True,488103
1,1,0,1,0,1,0,2,0,1,2,16,2,1,8,1,1,1000,20,1,1,1,50,2048,1,1,1,128,16,9223372036854775807,False,488722
1,0,1,0,0,1,0,2,1,0,2,16,1,1,2,2,4,1000,25,10,1,1,4,2048,1,2,1,16,64,9223372036854775807,False,489421
1,1,0,0,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,1,5,8,25,1,2048,1,1,1,512,4,14782464,True,490544
1,0,1,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,4,5,50,1,1,2048,1,1024,1,1,2,6079488,True,491413
0,0,1,0,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,1,20,2,5,5,2048,1,8,1,32,8,9223372036854775807,False,492025
1,1,1,1,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,5,2,50,2,1,2048,1,512,1,2,2,2698240,True,492733
0,1,0,0,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,2,2,1,10,25,2048,1,512,1,4,1,82026496,True,494504
0,1,1,1,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,100,5,1,2,1,2048,1,2,1,1024,1,1475584,True,495102
0,0,0,0,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,5,20,1,2,5,2048,1,32,1,64,1,15414272,True,496005
0,0,0,1,0,0,1,2,0,1,2,16,2,1,2,2,2,1000,2,1,25,5,4,2048,1,1,1,64,32,9820160,True,497368
0,1,0,1,0,1,0,2,1,2,0,16,1,1,1,2,8,1000,125,1,1,4,2,2048,1,2,1,512,2,5690368,True,498488
1,1,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,5,4,2,25,1,2048,1,16,1,1,128,7937024,True,500116
1,0,0,0,0,1,2,0,1,2,0,16,2,1,1,2,4,1000,2,2,5,10,5,2048,1,32,1,8,8,24152064,True,501536
1,1,1,0,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,1,125,4,2,1,2048,1,2,1,2,512,9223372036854775807,False,502381
0,1,1,0,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,1,25,1,4,10,2048,1,16,1,2,64,18664448,True,504123
1,1,1,0,0,1,0,2,1,2,0,16,1,2,1,2,4,1000,125,1,2,1,4,2048,1,8,1,4,64,4921344,True,505127
0,0,0,0,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,1,1,10,5,20,2048,1,4,1,64,8,10619904,True,506621
1,0,0,0,0,2,1,0,2,0,1,16,2,2,1,1,4,1000,4,250,1,1,1,2048,1,2,1,8,128,175861760,True,509214
0,1,0,1,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,2,50,1,1,10,2048,1,1,1,2048,1,109114368,True,510756
0,1,0,0,0,0,2,1,1,2,0,16,1,2,4,1,2,1000,2,5,4,25,1,2048,1,512,1,4,1,49848320,True,512017
0,1,0,0,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,2,50,10,1,1,2048,1,2,1,512,2,21078016,True,513070
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,100,1,1,1,10,2048,1,16,1,16,8,575488,True,513852
0,0,0,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,1,4,50,5,1,2048,1,128,1,8,2,26098688,True,515085
0,0,0,1,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,1,1,25,10,4,2048,1,1,1,16,128,15587328,True,516010
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,1,1,125,8,1,2048,1,16,1,16,8,2004992,True,516779
0,1,0,0,0,1,2,0,1,0,2,16,2,4,1,1,2,1000,5,1,1,1,200,2048,1,1,1,1,2048,95614976,True,518544
1,0,1,0,1,0,1,2,2,1,0,16,1,1,2,2,4,1000,5,50,1,2,2,2048,1,1,1,16,128,9223372036854775807,False,519241
1,0,0,1,1,1,0,2,1,2,0,16,2,1,1,1,8,1000,1,1,2,25,20,2048,1,4,1,4,128,28376064,True,520735
0,1,0,0,0,0,1,2,1,2,0,16,1,2,1,1,8,1000,1,2,25,10,2,2048,1,1,1,64,32,45745152,True,522084
1,1,0,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,50,1,4,5,1,2048,1,4,1,4,128,1189888,True,523494
0,0,1,1,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,40,1,25,1,1,2048,1,128,1,4,4,885760,True,524549
1,0,1,0,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,2,125,2,1,2,2048,1,64,1,8,4,113681408,True,526457
0,0,0,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,2,5,1,25,4,2048,1,4,1,512,1,78023680,True,527842
1,1,0,0,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,1,5,5,8,5,2048,1,16,1,2,64,24995840,True,529788
0,0,1,1,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,1,2,5,5,20,2048,1,128,1,16,1,107022336,True,532174
0,0,1,1,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,50,5,4,1,1,2048,1,4,1,512,1,455680,True,532878
1,1,0,1,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,2,10,1,1,50,2048,1,8,1,1,256,285619200,True,536471
1,0,0,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,2,20,1,5,5,2048,1,1,1,2048,1,338723840,True,540149
0,0,0,1,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,25,1,4,2,5,2048,1,16,1,32,4,1732608,True,541305
0,0,1,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,10,1,5,10,2,2048,1,8,1,4,64,9223372036854775807,False,542281
1,0,1,1,0,0,1,2,0,2,1,16,4,2,2,1,1,1000,5,50,2,2,1,2048,1,1,1,2048,1,11196416,True,543457
0,0,1,0,0,1,2,0,2,1,0,16,2,2,4,1,1,1000,1,1,500,1,2,2048,1,1,1,32,64,9223372036854775807,False,544057
0,0,1,1,0,0,1,2,2,1,0,16,1,2,1,2,4,1000,1,1,1,1000,1,2048,1,4,1,16,32,9223372036854775807,False,544770
0,0,0,0,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,1,2,50,2,5,2048,1,16,1,16,8,2026495,True,545565
1,0,1,0,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,2,2,2,5,25,2048,1,64,1,8,4,56450048,True,547376
1,0,0,1,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,5,2,1,5,20,2048,1,2,1,512,2,55537664,True,548696
0,0,1,0,0,1,0,2,1,0,2,16,2,1,1,2,4,1000,1,2,5,1,100,2048,1,8,1,16,16,9223372036854775807,False,549567
1,1,1,0,0,2,0,1,0,2,1,16,2,1,8,1,1,1000,1,1,100,2,5,2048,1,1,1,2048,1,9223372036854775807,False,550254
1,1,1,1,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,50,4,5,1,1,2048,1,8,1,128,2,1553408,True,551536
1,1,1,0,0,1,0,2,0,2,1,16,1,2,2,2,2,1000,25,5,1,1,8,2048,1,2048,1,1,1,23008256,True,552553
0,1,1,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,1,5,4,50,1,2048,1,256,1,1,8,62954496,True,554126
