A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,1,2,50,2,5,2048,1,256,1,4,2,1496064,True,296160
0,0,0,1,1,1,2,0,0,2,1,16,4,4,1,1,1,1000,2,10,1,5,10,2048,1,64,1,16,2,78039040,True,297865
0,1,0,1,1,1,0,2,2,0,1,16,1,4,2,2,1,1000,5,1,5,10,4,2048,1,8,1,128,2,3251200,True,298939
1,0,1,1,0,0,1,2,1,0,2,16,2,2,4,1,1,1000,50,5,1,1,4,2048,1,128,1,1,16,771072,True,299965
0,1,1,1,1,0,2,1,2,1,0,16,1,2,1,2,4,1000,1,5,1,100,2,2048,1,32,1,8,8,9223372036854775807,False,300742
1,0,1,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,5,5,1,8,5,2048,1,32,1,64,1,2009088,True,302116
0,0,0,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,5,10,4,1,5,2048,1,128,1,16,1,7713792,True,302912
0,1,1,0,0,0,2,1,1,2,0,16,1,8,2,1,1,1000,10,10,10,1,1,2048,1,64,1,2,16,7239680,True,304026
0,1,1,1,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,40,5,5,1,1,2048,1,16,1,4,32,5167104,True,304964
1,0,0,0,0,0,2,1,1,0,2,16,2,2,1,2,2,1000,1,50,2,5,2,2048,1,16,1,8,16,195112960,True,307295
1,1,0,1,0,1,2,0,2,1,0,16,4,1,2,1,2,1000,1,50,10,1,2,2048,1,2048,1,1,1,20640768,True,308222
1,1,1,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,25,1,1,5,8,2048,1,8,1,4,64,25439232,True,309657
0,1,0,0,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,5,8,5,5,1,2048,1,1024,1,1,2,8594432,True,310602
0,1,0,0,1,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,2,50,10,1,2048,1,256,1,8,1,1036288,True,311607
0,1,0,1,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,5,1,5,1,40,2048,1,4,1,16,32,5695488,True,312632
0,1,0,1,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,1,1,20,1,50,2048,1,1,1,128,16,53977088,True,314060
0,0,1,0,0,1,0,2,2,1,0,16,1,1,2,2,4,1000,1,25,1,8,5,2048,1,64,1,2,16,420198400,True,318442
1,0,0,0,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,4,125,1,1,2,2048,1,64,1,2,16,28285952,True,319786
1,0,1,1,1,2,0,1,1,0,2,16,2,2,2,2,1,1000,5,10,2,10,1,2048,1,1,1,64,32,9223372036854775807,False,320548
0,0,1,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,20,1,1,2,2048,1,1,1,512,4,2406400,True,321689
0,0,0,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,10,2,2,1,25,2048,1,4,1,1,512,3058688,True,322794
0,0,0,1,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,2,1,10,5,10,2048,1,8,1,8,32,5963776,True,324009
0,0,0,1,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,4,1,50,5,1,2048,1,128,1,1,16,408576,True,324954
0,1,1,1,1,1,0,2,0,1,2,16,1,1,2,4,2,1000,1,2,25,1,20,2048,1,4,1,64,8,9223372036854775807,False,326273
1,0,1,0,1,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,4,2,125,1,2048,1,1,1,2,1024,9223372036854775807,False,327584
1,0,0,1,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,2,50,1,10,1,2048,1,1,1,256,8,9223372036854775807,False,328625
0,0,1,0,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,1,1,50,4,5,2048,1,2,1,32,32,9223372036854775807,False,329566
0,1,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,20,25,1,1,2,2048,1,32,1,1,64,5672960,True,330329
1,0,0,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,4,1,10,25,1,2048,1,128,1,1,16,7939072,True,331240
0,0,0,0,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,5,1,10,10,2,2048,1,16,1,32,4,11118592,True,332276
0,0,1,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,1,1,50,4,5,2048,1,2,1,8,128,9223372036854775807,False,333431
1,1,1,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,1,250,1,1,4,2048,1,2,1,512,2,9223372036854775807,False,334201
1,1,0,0,0,2,1,0,2,0,1,16,1,1,2,2,4,1000,5,10,4,1,5,2048,1,4,1,64,8,12282880,True,335616
0,0,0,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,5,2,25,2,2,2048,1,64,1,2,16,693248,True,337071
0,1,1,0,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,25,4,2,5,2048,1,16,1,8,16,138850304,True,339196
1,0,0,0,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,1,40,1,25,2048,1,16,1,1,128,44018688,True,340170
0,0,0,1,0,1,2,0,0,2,1,16,1,2,1,1,8,1000,1,10,5,10,2,2048,1,16,1,128,1,92264448,True,341614
0,0,1,0,0,1,2,0,1,2,0,16,2,1,2,2,2,1000,5,4,1,1,50,2048,1,1,1,128,16,9223372036854775807,False,342311
1,0,1,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,2,50,1,1,10,2048,1,1,1,512,4,9223372036854775807,False,343444
1,0,1,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,1,20,1,50,2048,1,2,1,2,512,9223372036854775807,False,344787
1,0,0,1,0,0,2,1,0,2,1,16,4,2,1,2,1,1000,125,4,1,2,1,2048,1,2,1,2,512,15398912,True,346126
0,0,1,0,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,10,1,1,5,20,2048,1,8,1,2,128,9223372036854775807,False,346982
1,0,0,0,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,4,1,1,25,10,2048,1,128,1,4,4,231238656,True,349655
1,1,0,0,0,2,0,1,0,2,1,16,1,2,8,1,1,1000,5,4,25,1,2,2048,1,1024,1,2,1,4851712,True,350651
1,1,0,1,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,4,5,5,1,10,2048,1,16,1,128,1,11244544,True,351906
1,0,1,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,100,1,2,1,2048,1,4,1,32,16,11631616,True,352965
0,0,0,0,0,1,2,0,2,1,0,16,1,8,1,1,2,1000,5,2,5,10,2,2048,1,2,1,16,64,53098496,True,353968
0,1,0,1,1,1,0,2,1,0,2,16,1,1,2,4,2,1000,1,2,125,1,4,2048,1,16,1,2,64,3752960,True,355472
0,0,1,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,100,5,2,1,1,2048,1,2,1,64,16,2156544,True,356238
1,0,1,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,125,4,2,1,1,2048,1,2,1,32,32,9223372036854775807,False,357020
1,1,0,1,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,2,5,10,5,2,2048,1,1,1,8,256,9223372036854775807,False,358045
0,1,0,1,0,1,2,0,1,2,0,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,8,1,32,8,6754304,True,359106
0,0,0,0,0,2,0,1,1,0,2,16,1,1,8,1,2,1000,1,50,1,10,2,2048,1,1024,1,2,1,154436608,True,361213
1,1,0,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,5,8,5,1,5,2048,1,128,1,4,4,4676608,True,362182
0,0,1,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,50,2,1,5,2,2048,1,1,1,4,512,9223372036854775807,False,363297
0,0,1,0,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,5,5,1,2,20,2048,1,512,1,2,2,136505344,True,366007
0,0,1,1,0,1,0,2,1,0,2,16,1,4,1,4,1,1000,50,4,5,1,1,2048,1,16,1,32,4,8991744,True,367161
1,0,1,0,1,1,0,2,2,1,0,16,1,1,8,1,2,1000,5,1,2,5,20,2048,1,8,1,2,128,9223372036854775807,False,367953
1,0,1,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,25,2,1,1,20,2048,1,4,1,2,256,9223372036854775807,False,368980
1,0,0,1,1,0,2,1,0,1,2,16,2,1,2,1,4,1000,50,1,2,5,2,2048,1,1,1,1,2048,9223372036854775807,False,370036
0,0,0,0,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,2,5,1,10,10,2048,1,16,1,2,64,162078720,True,372579
0,0,0,0,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,5,1,8,25,2048,1,64,1,32,1,22850560,True,374618
1,1,0,0,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,10,1,10,10,1,2048,1,2,1,4,256,7646208,True,376056
0,1,1,0,1,1,2,0,0,2,1,16,1,4,1,4,1,1000,1,2,10,25,2,2048,1,16,1,32,4,9223372036854775807,False,377245
1,1,0,0,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,5,25,2,2,2,2048,1,16,1,1,128,40005632,True,378639
0,1,0,1,0,2,1,0,2,1,0,16,2,2,1,4,1,1000,1,1,1,40,25,2048,1,4,1,64,8,164383744,True,381005
0,1,1,1,1,0,2,1,2,1,0,16,1,1,1,4,4,1000,2,2,5,1,50,2048,1,256,1,2,4,19559424,True,383101
1,1,0,0,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,20,10,1,5,1,2048,1,8,1,2,128,17377280,True,384084
0,0,0,1,1,2,0,1,0,1,2,16,1,4,1,1,4,1000,2,25,1,2,10,2048,1,64,1,8,4,73652224,True,385527
0,1,0,1,0,0,2,1,0,1,2,16,4,4,1,1,1,1000,2,5,25,1,4,2048,1,32,1,1,64,3427328,True,386373
0,0,1,0,0,0,2,1,1,2,0,16,1,2,1,1,8,1000,125,1,2,4,1,2048,1,64,1,4,8,2342912,True,387094
1,0,0,0,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,8,1,1,125,1,2048,1,32,1,2,32,7830528,True,387993
1,1,1,1,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,2,5,20,1,5,2048,1,32,1,16,4,3844096,True,389043
1,0,1,0,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,20,1,25,1,2,2048,1,8,1,128,2,9223372036854775807,False,389750
0,1,0,0,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,4,5,1,5,10,2048,1,4,1,4,128,69391360,True,391604
0,1,1,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,1,2,250,2,1,2048,1,256,1,2,4,9223372036854775807,False,392180
1,1,0,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,4,1,1,2,125,2048,1,64,1,8,4,33558528,True,395692
0,1,1,0,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,10,2,5,1,10,2048,1,8,1,256,1,9223372036854775807,False,396535
1,1,0,0,0,1,0,2,1,0,2,16,2,1,4,1,2,1000,5,1,20,2,5,2048,1,128,1,8,2,3317760,True,397705
1,1,0,1,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,2,5,4,1,25,2048,1,64,1,4,8,27856896,True,399128
0,0,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,4,10,1,5,2048,1,256,1,1,8,882688,True,400202
1,0,0,0,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,1,2,10,5,10,2048,1,4,1,128,4,13283328,True,401773
0,1,1,1,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,1,2,10,10,5,2048,1,4,1,32,16,9223372036854775807,False,402717
0,0,1,0,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,1,8,1,125,2048,1,16,1,8,16,9223372036854775807,False,405509
1,1,1,1,1,2,0,1,1,0,2,16,1,1,2,1,8,1000,1,1,1,200,5,2048,1,32,1,32,2,9223372036854775807,False,406250
1,1,1,0,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,5,2,1,25,4,2048,1,16,1,64,2,9223372036854775807,False,407042
1,0,0,1,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,1,125,2,1,4,2048,1,128,1,1,16,99263488,True,408780
1,1,0,0,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,1,10,1,10,10,2048,1,8,1,64,4,1569639424,True,422681
1,1,0,0,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,1,2,2,25,10,2048,1,512,1,2,2,148657152,True,425689
1,1,1,0,0,2,0,1,0,1,2,16,4,4,1,1,1,1000,1,5,5,40,1,2048,1,128,1,8,2,109196288,True,427720
1,1,1,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,2,4,5,5,5,2048,1,1,1,2,1024,9223372036854775807,False,428762
0,0,0,1,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,1,1,200,5,1,2048,1,256,1,1,8,1352704,True,429810
1,1,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,5,2,2,5,10,2048,1,128,1,16,1,16422913,True,430920
1,1,1,0,0,2,0,1,1,2,0,16,2,1,2,1,4,1000,50,1,1,10,2,2048,1,128,1,8,2,6332416,True,431748
0,0,1,1,0,2,1,0,1,0,2,16,2,1,1,2,4,1000,20,1,5,5,2,2048,1,4,1,2,256,9223372036854775807,False,432928
0,0,0,1,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,4,5,5,10,2048,1,64,1,1,32,22373376,True,434013
1,0,0,1,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,1,1,1,20,50,2048,1,4,1,2,256,208024576,True,436535
1,1,0,0,1,1,2,0,1,2,0,16,1,4,1,2,2,1000,1,5,25,2,4,2048,1,4,1,1,512,15807488,True,438131
0,0,0,0,1,2,0,1,0,2,1,16,4,1,4,1,1,1000,125,4,1,2,1,2048,1,32,1,4,16,433152,True,438987
0,0,0,0,0,1,0,2,2,0,1,16,1,2,1,8,1,1000,4,5,50,1,1,2048,1,64,1,4,8,2879488,True,439646
1,0,0,1,0,1,2,0,0,1,2,16,1,1,2,2,4,1000,20,5,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,440352
1,0,0,1,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,1,4,2,25,5,2048,1,4,1,256,2,174246912,True,442765
0,0,1,1,1,2,1,0,1,2,0,16,4,1,2,1,2,1000,10,1,2,2,25,2048,1,2,1,1,1024,9223372036854775807,False,445265
1,0,0,0,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,50,1,2,5,2,2048,1,16,1,64,2,5201920,True,446102
1,1,0,0,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,190464,True,446853
0,0,1,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,25,10,1,4,1,2048,1,1,1,512,4,8998912,True,447850
0,1,1,0,0,0,2,1,1,0,2,16,1,2,8,1,1,1000,2,1,20,1,25,2048,1,1,1,2,1024,9223372036854775807,False,448795
1,0,0,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,1,5,100,1,2,2048,1,4,1,16,32,6883328,True,449708
1,0,0,1,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,50,2,2,1,5,2048,1,1,1,2048,1,7446528,True,450471
1,1,0,0,1,2,1,0,0,1,2,16,1,1,16,1,1,1000,4,25,2,1,5,2048,1,16,1,16,8,7525376,True,451570
1,1,0,0,1,2,1,0,0,2,1,16,1,1,2,1,8,1000,1,20,10,5,1,2048,1,128,1,16,1,6354944,True,452502
0,0,1,1,0,2,1,0,0,1,2,16,1,4,1,2,2,1000,10,5,2,2,5,2048,1,64,1,8,4,37683200,True,453627
0,0,1,0,1,0,1,2,0,2,1,16,2,1,2,2,2,1000,4,10,1,1,25,2048,1,64,1,2,16,24139776,True,454980
1,0,1,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,125,2,1,4,1,2048,1,1,1,1024,2,9223372036854775807,False,455668
0,0,0,0,1,1,0,2,0,1,2,16,4,2,1,1,2,1000,2,1,50,2,5,2048,1,16,1,8,16,961536,True,456748
1,1,1,1,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,2,2,2,1,125,2048,1,512,1,2,2,127711232,True,459879
0,1,1,1,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,1,125,1,8,2048,1,2,1,4,256,9223372036854775807,False,460650
1,0,1,0,0,2,0,1,1,2,0,16,1,2,2,1,4,1000,4,5,2,5,5,2048,1,4,1,1,512,9223372036854775807,False,461764
0,1,0,0,1,2,1,0,0,1,2,16,2,4,2,1,1,1000,5,1,4,5,10,2048,1,256,1,1,8,12314624,True,462938
0,1,1,0,0,0,1,2,1,2,0,16,2,1,4,1,2,1000,1,5,10,4,5,2048,1,8,1,32,8,9223372036854775807,False,464709
0,0,0,0,1,1,2,0,1,2,0,16,1,1,16,1,1,1000,2,1,4,5,25,2048,1,32,1,1,64,2819072,True,466108
1,1,1,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,1,1,125,4,2,2048,1,256,1,1,8,1360896,True,467089
1,0,0,1,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,5,2,1,20,5,2048,1,2,1,512,2,116808704,True,469218
0,1,0,0,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,1,2,4,25,5,2048,1,16,1,4,32,34394112,True,470632
1,1,0,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,1,25,4,2,5,2048,1,32,1,8,8,176270336,True,473114
0,0,1,1,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,1,1,1,10,100,2048,1,32,1,1,64,9223372036854775807,False,474113
0,1,1,0,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,1,10,20,5,2048,1,128,1,4,4,9223372036854775807,False,474759
1,0,0,0,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,4,1,125,1,2,2048,1,256,1,4,2,209920,True,475657
1,0,1,0,0,0,2,1,0,2,1,16,1,1,1,2,8,1000,20,50,1,1,1,2048,1,64,1,16,2,31640576,True,477224
1,1,0,0,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,1,25,2,1,20,2048,1,1,1,2,1024,9223372036854775807,False,478484
1,0,1,0,0,1,2,0,1,2,0,16,1,8,1,1,2,1000,1,5,1,8,25,2048,1,1,1,2,1024,9223372036854775807,False,479325
1,0,1,0,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,1,2,2,1,250,2048,1,2,1,2,512,9223372036854775807,False,480786
0,1,1,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,1,5,20,10,1,2048,1,8,1,32,8,9223372036854775807,False,481671
1,0,1,1,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,1,5,200,1,1,2048,1,2,1,2,512,9223372036854775807,False,482616
1,0,1,0,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,1,200,1,1,5,2048,1,256,1,2,4,184541184,True,484965
0,1,1,1,0,2,1,0,1,0,2,16,1,1,2,8,1,1000,1,50,10,1,2,2048,1,4,1,1,512,85673984,True,486705
1,1,1,0,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,2,5,2,10,5,2048,1,32,1,8,8,104537088,True,488653
1,1,1,0,1,2,1,0,1,2,0,16,4,1,2,2,1,1000,1,1,250,2,2,2048,1,2,1,256,4,9223372036854775807,False,489287
0,1,1,0,1,2,1,0,0,1,2,16,4,2,2,1,1,1000,10,1,1,10,10,2048,1,1024,1,2,1,2143232,True,490249
1,0,1,0,0,2,0,1,2,1,0,16,1,8,2,1,1,1000,1,100,1,5,2,2048,1,4,1,8,64,343063552,True,494374
0,0,0,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,1,8,125,1,1,2048,1,8,1,8,32,3226624,True,495069
1,1,0,0,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,1,2,1,250,2,2048,1,32,1,2,32,229538816,True,499849
1,0,0,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,10,20,1,5,1,2048,1,1,1,64,32,9218048,True,501286
1,1,1,0,0,1,2,0,2,1,0,16,2,2,1,4,1,1000,50,2,5,2,1,2048,1,8,1,32,8,948224,True,501891
1,1,1,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,50,1,2,10,2048,1,2,1,512,2,9223372036854775807,False,502704
1,0,1,0,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,4,1,2,125,1,2048,1,8,1,128,2,9223372036854775807,False,504394
0,1,1,0,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,20,1,5,5,2,2048,1,32,1,1,64,1398784,True,505363
1,0,1,0,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,10,2,25,2,2048,1,4,1,512,1,9223372036854775807,False,506428
0,0,1,1,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,1,10,25,4,1,2048,1,16,1,64,2,9223372036854775807,False,507429
0,0,1,0,0,2,1,0,0,1,2,16,4,2,2,1,1,1000,5,1,5,1,40,2048,1,8,1,2,128,9223372036854775807,False,508261
0,0,1,1,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,10,2,5,2,5,2048,1,16,1,32,4,3286016,True,509266
1,1,0,0,0,0,2,1,0,2,1,16,2,1,1,8,1,1000,5,8,5,5,1,2048,1,8,1,64,4,6463488,True,510260
0,0,1,0,0,1,0,2,0,2,1,16,2,4,2,1,1,1000,100,1,1,5,2,2048,1,4,1,256,2,2316288,True,511179
1,1,0,0,0,0,1,2,2,1,0,16,1,1,8,2,1,1000,5,2,25,2,2,2048,1,64,1,32,1,2296832,True,512160
1,1,1,1,0,1,2,0,2,1,0,16,1,1,1,16,1,1000,1,10,4,25,1,2048,1,64,1,8,4,213012480,True,515525
0,1,1,0,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,4,2,1,5,25,2048,1,16,1,8,16,9223372036854775807,False,516717
1,0,0,1,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,10,2,5,10,1,2048,1,2,1,512,2,2990080,True,517737
1,1,0,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,5,2,4,1,25,2048,1,32,1,1,64,5187584,True,519010
0,1,0,0,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,4,25,10,1,1,2048,1,4,1,128,4,21558272,True,519914
1,1,1,0,1,1,2,0,1,0,2,16,1,1,2,2,4,1000,1,1,1,2,500,2048,1,2,1,8,128,9223372036854775807,False,521080
1,0,0,1,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,5,1,2,25,4,2048,1,4,1,2,256,42971136,True,522754
0,0,0,0,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,100,5,1,1,2,2048,1,2,1,8,128,2714624,True,523478
1,0,0,0,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,2,50,5,1,2,2048,1,64,1,16,2,17281024,True,524280
1,1,1,1,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,2,5,20,5,1,2048,1,16,1,1,128,9223372036854775807,False,525160
1,1,0,1,0,1,2,0,1,2,0,16,2,1,8,1,1,1000,8,1,1,25,5,2048,1,64,1,1,32,3441664,True,526153
0,0,0,0,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,4,125,2,1,1,2048,1,1,1,8,256,20060160,True,527158
1,0,1,1,0,1,2,0,2,1,0,16,1,2,2,1,4,1000,2,5,1,25,4,2048,1,1,1,4,512,9223372036854775807,False,528339
0,0,1,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,125,8,1,1,2048,1,4,1,128,4,34358272,True,529671
0,1,1,1,0,0,2,1,2,1,0,16,1,1,2,1,8,1000,5,10,1,5,4,2048,1,1,1,1,2048,9223372036854775807,False,530737
1,1,1,1,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,1,1,100,5,2,2048,1,1,1,256,8,9223372036854775807,False,531695
0,1,0,0,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,1,5,5,8,5,2048,1,256,1,8,1,18779136,True,533127
1,0,1,1,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,40,1,5,5,1,2048,1,512,1,4,1,844800,True,534196
0,0,1,1,0,0,2,1,1,2,0,16,2,2,1,2,2,1000,1,25,10,4,1,2048,1,512,1,1,4,41737216,True,541609
1,0,0,1,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,2,100,5,1,2048,1,2048,1,1,1,2408448,True,542935
0,0,1,1,1,1,0,2,2,0,1,16,2,1,1,4,2,1000,4,1,2,125,1,2048,1,2,1,2,512,9223372036854775807,False,543965
0,0,0,1,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,1,5,8,25,1,2048,1,512,1,1,4,15776768,True,545209
1,0,1,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,8,1,25,5,1,2048,1,4,1,2,256,9223372036854775807,False,546233
0,1,0,0,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,20,5,5,1,2,2048,1,4,1,8,64,2422784,True,547647
0,1,0,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,10,25,4,1,1,2048,1,256,1,2,4,8205312,True,548809
1,1,1,1,1,0,1,2,0,2,1,16,2,2,1,4,1,1000,1,25,2,2,10,2048,1,256,1,4,2,54654976,True,550164
1,0,1,1,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,25,4,2,1,5,2048,1,512,1,4,1,2177024,True,551018
1,0,1,1,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,1,10,4,5,5,2048,1,4,1,64,8,9223372036854775807,False,552210
0,0,1,1,0,2,0,1,2,1,0,16,2,4,1,1,2,1000,5,10,2,1,10,2048,1,1,1,32,64,9223372036854775807,False,553087
0,0,1,1,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,50,10,1,2,1,2048,1,2,1,256,4,15821824,True,554098
1,0,1,0,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,125,4,1,2,1,2048,1,2,1,128,8,1156096,True,555149
0,1,1,0,1,1,0,2,1,0,2,16,2,1,2,4,1,1000,2,2,125,2,1,2048,1,8,1,2,128,9223372036854775807,False,556023
1,1,0,0,0,0,1,2,0,2,1,16,1,1,1,8,2,1000,2,1,5,20,5,2048,1,4,1,32,16,66861052,True,561699
1,0,0,1,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,1,1,10,20,5,2048,1,2,1,16,64,25981952,True,563384
1,1,1,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,1,25,5,1,8,2048,1,2,1,8,128,9223372036854775807,False,564295
0,0,1,1,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,1,2,25,4,5,2048,1,64,1,2,16,9223372036854775807,False,565149
1,0,1,1,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,100,1,10,1,1,2048,1,2,1,2,512,9223372036854775807,False,566204
0,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,2,5,1,10,2048,1,16,1,64,2,805888,True,567233
1,0,1,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,5,1,1,200,1,2048,1,2048,1,1,1,16360449,True,568632
0,0,0,0,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,1,1,2,100,5,2048,1,2048,1,1,1,365123584,True,577621
1,1,0,0,0,1,0,2,0,2,1,16,1,1,4,2,2,1000,2,5,1,2,50,2048,1,2,1,2,512,9223372036854775807,False,579205
