A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,2,0,1,0,1,2,16,1,8,1,2,1,1000,1,5,40,1,5,2048,1,16,1,16,8,9223372036854775807,False,347352
1,0,1,1,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,25,4,1,10,1,2048,1,4,1,256,2,3220480,True,348230
0,0,0,0,0,1,0,2,1,2,0,16,4,1,2,2,1,1000,1,4,2,5,25,2048,1,1024,1,2,1,205220864,True,350902
1,0,1,0,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,2,25,1,1,20,2048,1,1,1,8,256,9223372036854775807,False,351715
0,1,0,1,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,5,2,1,20,5,2048,1,4,1,8,64,68125696,True,353601
1,0,0,0,1,0,2,1,2,0,1,16,2,2,1,1,4,1000,2,1,2,1,250,2048,1,8,1,128,2,408145920,True,358540
1,1,1,1,1,0,2,1,2,1,0,16,1,1,1,16,1,1000,5,5,1,40,1,2048,1,2,1,4,256,9223372036854775807,False,359722
0,1,1,0,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,1,5,25,2,4,2048,1,16,1,128,1,9223372036854775807,False,360500
0,1,1,0,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,5,5,10,2,2,2048,1,2,1,128,8,9223372036854775807,False,361447
0,1,0,1,0,2,1,0,0,2,1,16,4,2,1,2,1,1000,25,5,2,2,2,2048,1,16,1,1,128,5470208,True,362684
1,1,1,0,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,5,4,1,25,2,2048,1,512,1,4,1,40747008,True,363863
1,0,0,0,1,1,0,2,0,1,2,16,1,1,16,1,1,1000,10,1,4,5,5,2048,1,256,1,8,1,1629184,True,364724
1,0,0,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,50,2,10,1,1,2048,1,1,1,1,2048,9223372036854775807,False,365639
0,1,0,0,1,0,1,2,1,0,2,16,2,1,2,4,1,1000,10,2,25,1,2,2048,1,2,1,16,64,422912,True,366509
0,1,1,0,0,2,1,0,2,1,0,16,1,1,2,2,4,1000,1,5,4,10,5,2048,1,1,1,1,2048,9223372036854775807,False,367417
1,0,1,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,100,1,5,1,2,2048,1,2,1,256,4,838656,True,368350
0,0,1,0,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,10,1,2,1,50,2048,1,128,1,2,8,193080320,True,371038
1,0,0,0,0,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,5,1,100,2,2048,1,64,1,2,16,937545728,True,379411
1,1,0,0,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,5,4,1,25,2,2048,1,32,1,16,4,103766016,True,381104
1,0,0,0,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,5,5,5,1,8,2048,1,8,1,2,128,20388864,True,382210
1,0,1,0,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,25,5,2,2,2,2048,1,1,1,128,16,9223372036854775807,False,383041
1,0,0,1,1,1,0,2,0,2,1,16,1,1,2,8,1,1000,10,5,10,1,2,2048,1,2,1,1,1024,9223372036854775807,False,384048
1,1,1,0,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,5,1,4,2,25,2048,1,1,1,32,64,9223372036854775807,False,385028
0,1,0,0,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,5,1,40,5,2048,1,2048,1,1,1,402143232,True,389067
1,0,0,1,0,1,2,0,0,2,1,16,1,4,1,2,2,1000,1,1,1,10,100,2048,1,4,1,256,2,764875776,True,396388
0,1,0,0,0,2,0,1,2,1,0,16,1,1,2,8,1,1000,4,1,10,1,25,2048,1,1,1,256,8,109299712,True,398199
0,0,0,1,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,25,5,2,2,2,2048,1,64,1,8,4,4732928,True,399168
0,1,1,1,0,2,0,1,2,1,0,16,1,4,2,1,2,1000,4,1,125,1,2,2048,1,32,1,8,8,9223372036854775807,False,399948
1,1,1,1,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,5,5,10,4,2048,1,8,1,128,2,9223372036854775807,False,400849
0,0,1,0,1,2,1,0,1,0,2,16,2,8,1,1,1,1000,1,2,2,10,25,2048,1,1024,1,1,2,520207328,True,406215
0,0,0,0,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,1,5,20,2,5,2048,1,128,1,2,8,3449856,True,407094
0,0,1,0,0,0,1,2,2,0,1,16,1,4,4,1,1,1000,1,25,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,407877
0,1,0,0,1,2,1,0,1,2,0,16,2,2,4,1,1,1000,5,40,1,1,5,2048,1,4,1,32,16,53047296,True,409171
1,0,1,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,10,10,1,5,2,2048,1,1,1,16,128,9223372036854775807,False,410016
1,0,1,1,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,1,10,2,2,25,2048,1,4,1,2,256,9223372036854775807,False,411349
1,1,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,5,4,10,1,5,2048,1,16,1,2,64,1150976,True,412309
0,1,1,1,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,1,10,10,2,5,2048,1,512,1,2,2,39264256,True,413522
1,1,1,1,0,0,2,1,2,0,1,16,1,1,1,16,1,1000,5,4,1,10,5,2048,1,4,1,64,8,9223372036854775807,False,414385
0,0,1,0,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,4,125,1,1,2,2048,1,1,1,2,1024,148746240,True,416499
0,1,1,1,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,2,4,5,5,5,2048,1,8,1,64,4,9223372036854775807,False,417349
0,0,0,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,1,10,2,50,1,2048,1,1,1,1024,2,103885824,True,418992
0,0,1,0,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,1,4,5,50,1,2048,1,128,1,16,1,130315264,True,421053
0,1,0,1,0,2,1,0,2,0,1,16,1,16,1,1,1,1000,2,5,100,1,1,2048,1,8,1,128,2,11578368,True,421924
0,0,1,1,0,2,0,1,2,1,0,16,1,1,1,4,4,1000,1,1,4,50,5,2048,1,8,1,64,4,9223372036854775807,False,422714
0,1,1,0,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,2,1,20,1,25,2048,1,4,1,8,64,9223372036854775807,False,423740
0,0,0,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,1,50,4,5,2048,1,8,1,64,4,70721536,True,425156
0,0,0,1,0,1,0,2,0,2,1,16,16,1,1,1,1,1000,1,5,2,25,4,2048,1,512,1,2,2,70108160,True,426480
0,1,1,0,1,1,2,0,0,1,2,16,1,1,4,4,1,1000,1,10,5,10,2,2048,1,2,1,256,4,9223372036854775807,False,427559
0,1,1,1,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,250,1,4,1,1,2048,1,16,1,4,32,2051071,True,428483
0,0,1,0,1,2,0,1,2,1,0,16,2,4,1,1,2,1000,5,200,1,1,1,2048,1,4,1,1,512,162221056,True,430561
1,1,0,1,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,430080,True,431475
1,1,0,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,1,20,1,25,2,2048,1,1,1,64,32,689582080,True,437836
0,0,0,1,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,5,2,1,50,2,2048,1,1,1,128,16,12413952,True,438893
0,0,1,1,0,1,2,0,0,2,1,16,1,1,2,1,8,1000,1,4,25,10,1,2048,1,4,1,128,4,9223372036854775807,False,439684
1,0,1,1,1,2,1,0,2,0,1,16,1,1,1,2,8,1000,2,25,20,1,1,2048,1,2,1,1,1024,9223372036854775807,False,440562
0,1,1,1,1,1,2,0,0,2,1,16,2,1,1,1,8,1000,20,5,5,1,2,2048,1,1,1,16,128,9223372036854775807,False,441485
1,1,1,0,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,1,5,4,10,5,2048,1,1,1,16,128,9223372036854775807,False,442321
1,1,0,0,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,5,1,100,2,1,2048,1,256,1,2,4,368640,True,443095
0,1,1,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,25,2,5,2,2,2048,1,256,1,2,4,1377280,True,444030
0,0,1,1,0,0,1,2,1,2,0,16,1,1,1,4,4,1000,2,4,1,25,5,2048,1,4,1,64,8,9223372036854775807,False,445005
0,0,0,1,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,1,5,2,1,100,2048,1,16,1,8,16,1216100352,True,456762
0,0,1,0,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,1,2,2,5,50,2048,1,2,1,4,256,9223372036854775807,False,458629
0,0,1,0,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,10,10,1,10,1,2048,1,16,1,8,16,80615424,True,460093
0,1,0,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,2,1,8,128,916480,True,461120
0,1,0,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,2,2,1,1,250,2048,1,8,1,32,8,629020672,True,469139
0,0,1,0,0,2,1,0,2,1,0,16,1,8,2,1,1,1000,100,1,5,2,1,2048,1,32,1,32,2,4012032,True,469970
0,0,1,1,1,2,0,1,0,1,2,16,4,2,1,1,2,1000,5,2,2,10,5,2048,1,4,1,1,512,9223372036854775807,False,470944
0,0,1,1,0,1,2,0,2,1,0,16,1,1,1,1,16,1000,5,2,10,5,2,2048,1,2,1,128,8,9223372036854775807,False,472134
1,1,0,1,1,2,1,0,2,1,0,16,1,1,1,2,8,1000,1,2,4,1,125,2048,1,1,1,8,256,9223372036854775807,False,474044
0,0,1,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,10,1,2,5,10,2048,1,1,1,1,2048,9223372036854775807,False,474864
1,1,1,1,1,2,0,1,2,1,0,16,1,1,1,8,2,1000,1,25,8,5,1,2048,1,128,1,4,4,18073600,True,475953
1,0,0,1,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,1,1,4,50,5,2048,1,4,1,8,64,62014464,True,477374
1,0,0,1,1,2,1,0,1,0,2,16,8,1,1,2,1,1000,2,1,2,5,50,2048,1,4,1,1,512,124536832,True,479704
0,1,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,2,10,5,10,1,2048,1,64,1,2,16,59621376,True,481094
1,0,1,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,2,125,2,2,1,2048,1,4,1,2,256,144516096,True,483147
0,1,0,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,25,10,1,1,4,2048,1,1024,1,2,1,11688960,True,484109
1,1,1,1,0,0,2,1,1,0,2,16,1,2,2,2,2,1000,25,5,2,2,2,2048,1,16,1,2,64,26932224,True,485406
0,1,1,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,8,5,1,1,25,2048,1,2,1,128,8,9223372036854775807,False,486236
0,0,1,1,1,1,2,0,2,0,1,16,1,4,1,4,1,1000,5,5,1,8,5,2048,1,2,1,512,2,9223372036854775807,False,487306
0,1,0,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,8,1,1,5,2048,1,16,1,1,128,6224896,True,488400
0,0,1,0,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,1,10,100,1,1,2048,1,128,1,1,16,5528576,True,489288
1,0,0,0,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,4,25,10,1,1,2048,1,1,1,16,128,9223372036854775807,False,490098
1,0,1,0,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,1,1,25,10,4,2048,1,8,1,4,64,9223372036854775807,False,491408
0,0,1,0,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,1,1,1,250,4,2048,1,128,1,1,16,9223372036854775807,False,492275
0,0,1,1,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,5,20,5,1,2,2048,1,4,1,256,2,29398016,True,493387
0,1,1,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,20,10,1,1,5,2048,1,16,1,1,128,76833792,True,495009
0,1,1,1,1,1,0,2,2,0,1,16,1,4,1,4,1,1000,5,4,1,10,5,2048,1,64,1,32,1,124157952,True,496993
0,1,0,0,0,2,1,0,1,2,0,16,1,8,2,1,1,1000,25,1,1,8,5,2048,1,1,1,256,8,38716416,True,498284
1,0,1,1,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,4,1,10,5,5,2048,1,1,1,128,16,9223372036854775807,False,499276
1,0,1,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,40,1,25,1,2048,1,32,1,8,8,551535616,True,504707
0,0,0,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,4,1,2,25,5,2048,1,4,1,64,8,9946112,True,505709
1,1,0,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,1,1,5,4,50,2048,1,2,1,1,1024,14238720,True,506910
0,0,0,1,1,1,0,2,1,2,0,16,1,2,4,2,1,1000,5,100,1,2,1,2048,1,4,1,32,16,43952128,True,508255
0,0,1,1,1,0,2,1,0,2,1,16,1,1,4,4,1,1000,2,5,1,5,20,2048,1,4,1,4,128,9223372036854775807,False,509694
1,1,1,0,0,1,0,2,1,0,2,16,1,1,4,1,4,1000,1,100,2,1,5,2048,1,64,1,2,16,123360256,True,511577
0,0,1,1,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,1,1,1,200,5,2048,1,256,1,1,8,1279538176,True,522663
1,1,1,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,100,1,1,5,2,2048,1,2,1,16,64,5398528,True,523731
0,1,1,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,1,5,10,20,1,2048,1,8,1,4,64,9223372036854775807,False,524930
1,1,0,1,1,2,0,1,0,2,1,16,1,1,4,1,4,1000,20,5,5,2,1,2048,1,32,1,4,16,1714176,True,525773
0,0,1,0,0,2,1,0,2,0,1,16,4,1,1,4,1,1000,2,5,20,1,5,2048,1,2,1,64,16,9223372036854775807,False,526581
1,0,1,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,1,2,125,2,2,2048,1,64,1,8,4,9223372036854775807,False,527405
0,0,0,0,1,1,0,2,1,2,0,16,2,4,2,1,1,1000,5,4,1,1,50,2048,1,4,1,64,8,54904832,True,528648
1,1,0,0,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,2,50,5,2,1,2048,1,256,1,1,8,32962558,True,529692
1,0,0,1,0,1,2,0,0,1,2,16,1,2,4,2,1,1000,5,1,20,2,5,2048,1,32,1,16,4,3061760,True,530502
1,1,0,0,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,1,5,4,5,10,2048,1,64,1,2,16,310919168,True,534126
1,1,1,0,1,1,0,2,0,1,2,16,1,8,1,2,1,1000,5,200,1,1,1,2048,1,512,1,1,4,283771904,True,537248
1,1,1,0,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,1,1,5,2,100,2048,1,16,1,4,32,9223372036854775807,False,539359
1,1,0,1,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,2,1,25,1,20,2048,1,512,1,2,2,5773312,True,540640
0,1,0,1,1,0,1,2,1,0,2,16,1,2,2,2,2,1000,4,125,2,1,1,2048,1,8,1,8,32,145205248,True,542830
1,0,1,1,1,2,1,0,1,0,2,16,2,4,1,2,1,1000,1,1,20,5,10,2048,1,1024,1,2,1,9330688,True,543794
1,0,1,0,1,1,2,0,2,1,0,16,1,2,1,4,2,1000,2,1,1,20,25,2048,1,64,1,4,8,9223372036854775807,False,545120
0,0,1,1,1,0,2,1,2,0,1,16,4,1,1,2,2,1000,2,1,1,250,2,2048,1,512,1,1,4,104926208,True,546819
0,0,1,0,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,5,5,20,2,1,2048,1,8,1,256,1,12228608,True,547856
1,1,1,1,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,5,10,2,2,5,2048,1,4,1,512,1,9223372036854775807,False,548678
0,1,1,1,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,20,1,50,1,2048,1,2,1,2,512,9223372036854775807,False,549732
0,1,1,1,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,1,1,5,200,1,2048,1,1,1,512,4,9223372036854775807,False,550546
1,0,1,0,1,0,2,1,2,1,0,16,1,4,2,2,1,1000,5,1,1,2,100,2048,1,64,1,8,4,80193536,True,552582
0,1,1,0,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,5,40,1,1,5,2048,1,128,1,16,1,75688960,True,553979
0,0,1,1,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,20,5,1,10,1,2048,1,64,1,2,16,5866496,True,554906
1,1,0,0,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,10,1,50,1,2,2048,1,64,1,8,4,267264,True,555720
0,0,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,5,1,1,8,25,2048,1,4,1,128,4,9223372036854775807,False,556747
0,1,1,0,1,2,1,0,2,1,0,16,1,4,1,4,1,1000,25,2,5,4,1,2048,1,8,1,64,4,4528128,True,557626
0,1,1,1,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,2,5,1,100,1,2048,1,1,1,512,4,9223372036854775807,False,558489
1,1,1,1,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,2,5,1,25,4,2048,1,2,1,16,64,9223372036854775807,False,559726
1,1,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,2,10,25,1,2,2048,1,64,1,1,32,20237312,True,560712
0,0,1,0,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,10,1,10,2,5,2048,1,2,1,128,8,9223372036854775807,False,561518
0,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,1,125,1,4,2,2048,1,2,1,1024,1,79922176,True,562943
1,0,1,1,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,2,25,1,10,2,2048,1,16,1,128,1,369093632,True,566791
1,0,1,0,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,50,2,2,1,5,2048,1,8,1,32,8,3940352,True,567757
1,0,1,0,1,0,2,1,2,0,1,16,1,2,2,2,2,1000,5,4,10,5,1,2048,1,1024,1,1,2,4714496,True,568611
0,1,1,1,0,2,1,0,1,2,0,16,2,2,4,1,1,1000,1,10,1,4,25,2048,1,1,1,64,32,9223372036854775807,False,569560
0,1,0,0,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,25,1,2,20,1,2048,1,256,1,2,4,12994560,True,570468
0,1,0,0,0,0,2,1,1,0,2,16,2,1,1,8,1,1000,10,1,1,1,100,2048,1,8,1,128,2,80877568,True,572075
1,1,0,1,0,1,2,0,1,2,0,16,4,1,2,1,2,1000,250,1,4,1,1,2048,1,2,1,8,128,1870848,True,573040
1,1,1,0,0,2,0,1,2,0,1,16,1,4,1,2,2,1000,10,2,50,1,1,2048,1,128,1,8,2,2824192,True,573988
1,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,2,1,125,4,2048,1,256,1,1,8,36945920,True,575299
0,1,0,0,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,2,1,25,4,5,2048,1,8,1,32,8,2359296,True,576202
1,1,1,0,0,2,1,0,1,2,0,16,1,4,2,1,2,1000,2,1,5,5,20,2048,1,64,1,4,8,9223372036854775807,False,577165
1,0,0,1,0,0,2,1,0,2,1,16,1,4,1,4,1,1000,5,2,1,2,50,2048,1,256,1,8,1,313370624,True,580703
1,1,1,1,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,4,50,5,1,1,2048,1,32,1,64,1,22177792,True,581816
1,1,1,1,0,2,0,1,2,0,1,16,1,4,2,2,1,1000,2,10,5,5,2,2048,1,1,1,32,64,9223372036854775807,False,582823
0,0,1,0,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,2,1,4,25,5,2048,1,16,1,128,1,9223372036854775807,False,583670
1,0,0,0,0,1,0,2,2,0,1,16,4,2,1,2,1,1000,5,4,10,1,5,2048,1,16,1,16,8,11248640,True,584616
0,1,1,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,5,40,1,1,5,2048,1,32,1,16,4,27320320,True,585783
0,1,1,0,1,0,1,2,2,1,0,16,1,1,1,1,16,1000,1,5,5,40,1,2048,1,128,1,8,2,258361360,True,588848
1,0,1,1,0,1,0,2,0,1,2,16,1,1,1,8,2,1000,1,2,125,1,4,2048,1,16,1,8,16,9223372036854775807,False,589716
0,0,0,1,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,1,25,4,2,5,2048,1,2,1,8,128,113994752,True,591690
0,0,1,0,0,2,0,1,2,0,1,16,1,8,1,2,1,1000,1,2,5,4,25,2048,1,64,1,1,32,9223372036854775807,False,592924
0,1,1,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,5,1,1,200,1,2048,1,64,1,8,4,29218816,True,595655
1,1,0,0,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,2,100,5,1,1,2048,1,32,1,16,4,21924864,True,596639
0,0,1,1,1,0,1,2,1,0,2,16,2,2,2,2,1,1000,10,10,5,2,1,2048,1,16,1,2,64,7480320,True,597536
1,1,0,1,0,2,0,1,0,2,1,16,1,4,2,1,2,1000,1,1,1,200,5,2048,1,2,1,512,2,760230912,True,604429
0,1,1,0,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,10,1,25,2,2,2048,1,2,1,512,2,9223372036854775807,False,605194
1,1,1,1,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,25,1,4,5,2,2048,1,16,1,4,32,405504,True,606064
0,1,0,0,0,2,1,0,2,1,0,16,2,1,8,1,1,1000,25,10,2,2,1,2048,1,2,1,2,512,4918272,True,607151
0,1,1,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,1,25,2,20,1,2048,1,512,1,1,4,39166976,True,608486
0,1,1,1,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,20,1,5,1,10,2048,1,128,1,1,16,17104896,True,609606
1,0,1,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,1,25,4,5,2,2048,1,8,1,8,32,57156608,True,611060
1,0,0,0,0,1,2,0,1,2,0,16,2,1,1,8,1,1000,2,5,1,2,50,2048,1,16,1,1,128,489141248,True,615842
0,1,0,1,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,1,10,2,1,50,2048,1,64,1,1,32,34817024,True,617212
0,1,1,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,1,5,1,10,20,2048,1,1,1,32,64,9223372036854775807,False,618502
1,1,0,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,2,1,50,5,2,2048,1,64,1,32,1,3782656,True,619336
0,0,1,1,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,1,1,1,1,1000,2048,1,512,1,4,1,1232374784,True,630524
0,0,0,1,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,2,25,2,2,5,2048,1,128,1,4,4,80513024,True,632148
1,0,1,1,1,1,0,2,1,2,0,16,2,1,2,1,4,1000,1,25,1,8,5,2048,1,16,1,64,2,57605120,True,633613
1,1,0,1,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,2,25,10,1,2,2048,1,8,1,256,1,52878336,True,634867
1,0,1,1,0,1,0,2,1,2,0,16,8,1,1,2,1,1000,1,1,2,50,10,2048,1,512,1,4,1,177107968,True,637210
0,1,0,0,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,20,1,2,25,1,2048,1,2,1,4,256,13657088,True,638594
1,1,1,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,10,5,1,1,20,2048,1,256,1,8,1,7548928,True,639456
1,0,1,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,10,5,20,1,1,2048,1,32,1,64,1,545792,True,640265
0,1,1,0,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,10,50,1,1,2,2048,1,4,1,2,256,48447488,True,641720
0,0,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,10,1,2,2,25,2048,1,16,1,4,32,9652224,True,642716
1,1,0,1,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,20,5,1,10,1,2048,1,32,1,2,32,5069824,True,643630
0,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,1,5,2,20,2048,1,1,1,64,32,2048000,True,644561
0,1,0,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,1,5,1,8,25,2048,1,16,1,2,64,329317376,True,648481
0,0,1,1,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,1,1,4,50,5,2048,1,8,1,32,8,9223372036854775807,False,649671
0,1,0,1,1,1,0,2,2,0,1,16,1,1,2,8,1,1000,1,5,2,1,100,2048,1,2,1,16,64,184089600,True,652417
1,1,1,0,1,1,0,2,1,2,0,16,1,1,2,1,8,1000,1,4,5,25,2,2048,1,8,1,128,2,9223372036854775807,False,653511
0,0,1,1,0,2,0,1,1,2,0,16,4,1,1,2,2,1000,25,40,1,1,1,2048,1,8,1,128,2,17461248,True,654522
1,1,0,0,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,250,1,4,1,2048,1,32,1,32,2,613732352,True,660357
0,0,1,0,0,2,0,1,2,0,1,16,2,4,2,1,1,1000,1,1,5,100,2,2048,1,1,1,1,2048,9223372036854775807,False,661177
1,1,1,0,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,1,500,1,2,1,2048,1,1,1,1024,2,9223372036854775807,False,661971
1,0,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,1,1,5,10,20,2048,1,4,1,8,64,9223372036854775807,False,663010
0,1,0,1,0,0,2,1,2,1,0,16,1,1,4,4,1,1000,1,4,2,1,125,2048,1,8,1,16,16,396035072,True,671124
1,1,1,1,1,1,0,2,0,2,1,16,1,8,1,1,2,1000,50,5,4,1,1,2048,1,4,1,32,16,12580864,True,672104
0,1,1,0,1,1,0,2,2,1,0,16,1,8,2,1,1,1000,250,2,1,2,1,2048,1,4,1,256,2,3174400,True,673029
1,0,0,1,0,2,0,1,1,0,2,16,2,2,2,1,2,1000,10,10,1,2,5,2048,1,32,1,16,4,68287488,True,674605
0,0,1,0,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,1,8,1,5,25,2048,1,16,1,1,128,9223372036854775807,False,676084
0,1,0,1,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,1,4,1,5,50,2048,1,2,1,256,4,117066752,True,679033
1,0,1,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,1,50,4,5,1,2048,1,1,1,256,8,9223372036854775807,False,679904
0,1,1,0,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,5,1,20,10,2048,1,2,1,1024,1,9223372036854775807,False,680896
1,1,0,0,0,0,1,2,0,1,2,16,2,2,1,2,2,1000,1,50,1,1,20,2048,1,2,1,1,1024,666874880,True,687387
1,1,0,1,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,1,10,5,10,2,2048,1,1,1,64,32,9223372036854775807,False,688289
1,0,0,1,1,0,2,1,0,1,2,16,1,1,1,2,8,1000,4,1,5,5,10,2048,1,8,1,64,4,13455360,True,689758
