A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,0,0,2,1,0,2,1,0,16,1,2,4,2,1,1000,1,1,1,500,2,2048,1,64,1,16,2,9223372036854775807,False,241421
0,1,1,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,2,2,25,1,10,2048,1,16,1,64,2,9223372036854775807,False,241985
0,0,1,0,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,1,100,2,1,5,2048,1,4,1,64,8,21716992,True,242788
0,0,1,0,0,2,1,0,2,0,1,16,1,8,2,1,1,1000,5,5,5,1,8,2048,1,64,1,32,1,12776448,True,243461
1,0,0,0,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,5,10,1,5,4,2048,1,2,1,1,1024,61473792,True,244904
0,0,0,0,1,1,0,2,0,1,2,16,4,1,2,1,2,1000,4,1,25,10,1,2048,1,4,1,4,128,1182720,True,245888
0,1,1,1,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,10,50,1,2,2048,1,4,1,8,64,9223372036854775807,False,246710
1,0,0,1,1,2,1,0,1,2,0,16,2,4,1,2,1,1000,10,1,20,1,5,2048,1,32,1,4,16,555008,True,247447
0,0,0,1,0,0,1,2,0,1,2,16,1,4,1,4,1,1000,5,2,10,10,1,2048,1,128,1,16,1,17298432,True,248153
0,0,1,1,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,20,2,5,5,1,2048,1,1,1,8,256,9223372036854775807,False,248857
1,0,1,0,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,5,8,1,25,1,2048,1,2,1,256,4,9223372036854775807,False,249605
1,0,1,1,1,2,0,1,0,1,2,16,2,1,2,4,1,1000,25,10,1,1,4,2048,1,4,1,64,8,2265088,True,250250
0,1,0,1,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,5,20,2,1,5,2048,1,1,1,2,1024,143663104,True,252269
1,0,1,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,5,2,1,5,20,2048,1,32,1,64,1,141718528,True,254189
1,1,0,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,2,4,125,1,1,2048,1,4,1,64,8,429056,True,254911
1,0,0,0,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,5,5,1,10,4,2048,1,1,1,16,128,9223372036854775807,False,255755
0,0,1,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,2,10,1,1,50,2048,1,8,1,32,8,9223372036854775807,False,256897
1,1,0,1,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,1,1,125,8,1,2048,1,4,1,4,128,10102784,True,257777
1,0,0,0,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,2,25,10,1,2,2048,1,16,1,1,128,27459584,True,258612
1,0,1,0,0,1,0,2,0,2,1,16,1,2,1,4,2,1000,2,10,1,5,10,2048,1,1,1,16,128,9223372036854775807,False,259536
1,1,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,5,2,10,10,2048,1,1,1,128,16,18592768,True,260682
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,2,4,5,25,1,2048,1,8,1,32,8,3359744,True,261554
1,0,0,0,0,1,0,2,1,0,2,16,1,2,4,2,1,1000,1,20,2,1,25,2048,1,8,1,256,1,108763136,True,263163
1,0,0,1,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,1,125,2,1,4,2048,1,1024,1,1,2,61912064,True,264241
1,1,1,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,2,5,2,10,5,2048,1,4,1,16,32,9223372036854775807,False,264950
1,0,0,1,1,2,1,0,1,0,2,16,1,1,1,4,4,1000,1,1,50,20,1,2048,1,1024,1,1,2,2475008,True,265898
0,1,0,0,1,0,2,1,1,2,0,16,2,4,1,2,1,1000,25,5,1,2,4,2048,1,4,1,64,8,7445504,True,266772
0,1,0,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,5,1,1,200,1,2048,1,8,1,2,128,44057600,True,267961
1,1,1,1,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,125,2,4,1,1,2048,1,8,1,4,64,418816,True,268672
1,0,1,1,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,10,1,25,4,1,2048,1,1024,1,1,2,9223372036854775807,False,270342
0,0,1,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,8,5,1,5,5,2048,1,1,1,1,2048,9223372036854775807,False,271195
0,1,1,0,1,0,1,2,1,2,0,16,1,2,1,2,4,1000,50,1,1,4,5,2048,1,256,1,2,4,4417536,True,272023
0,0,1,0,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,5,4,5,2,5,2048,1,2048,1,1,1,11853824,True,272724
1,1,0,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,2,1,4,5,25,2048,1,16,1,64,2,20459520,True,273630
1,0,0,1,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,2,2,1,125,2,2048,1,128,1,2,8,73620480,True,275187
1,1,0,1,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,200,5,1,1,1,2048,1,1,1,2,1024,9223372036854775807,False,276703
1,0,0,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,4,5,10,1,5,2048,1,8,1,1,256,2336768,True,277490
1,0,1,1,0,1,2,0,2,1,0,16,4,2,2,1,1,1000,1,4,5,25,2,2048,1,128,1,8,2,34938880,True,278449
0,0,1,1,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,125,1,4,2,1,2048,1,256,1,8,1,191488,True,279204
1,0,1,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,5,1,20,10,2048,1,128,1,16,1,44085248,True,281019
1,1,0,1,1,1,0,2,0,1,2,16,2,2,1,2,2,1000,5,1,25,4,2,2048,1,1,1,2,1024,4831232,True,281871
1,1,0,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,1,125,1,8,2048,1,4,1,16,32,468992,True,282643
1,1,1,1,1,1,0,2,0,2,1,16,1,4,1,1,4,1000,5,2,20,1,5,2048,1,8,1,16,16,9223372036854775807,False,283362
1,0,1,1,0,2,0,1,2,0,1,16,2,2,1,2,2,1000,1,5,25,4,2,2048,1,256,1,2,4,18089984,True,284194
1,1,0,1,1,0,1,2,2,0,1,16,2,2,1,1,4,1000,1,1,10,10,10,2048,1,64,1,4,8,6719488,True,285180
1,1,1,0,0,2,1,0,2,0,1,16,1,2,2,1,4,1000,10,5,10,2,1,2048,1,8,1,128,2,3926016,True,285968
0,0,1,0,0,0,1,2,0,1,2,16,1,2,1,2,4,1000,25,2,1,4,5,2048,1,8,1,256,1,26164224,True,287142
1,1,0,0,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,250,1,2,2,1,2048,1,2,1,32,32,271360,True,287759
1,1,1,0,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,5,10,20,1,2048,1,1,1,1024,2,9223372036854775807,False,288371
0,1,1,0,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,4,5,25,2,1,2048,1,1,1,1024,2,9223372036854775807,False,289000
0,0,1,0,0,1,0,2,1,2,0,16,1,1,16,1,1,1000,50,2,1,5,2,2048,1,8,1,8,32,293888,True,289602
0,1,0,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,1,5,25,2,4,2048,1,4,1,128,4,1804288,True,290209
1,1,1,1,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,25,10,2,1,2,2048,1,512,1,4,1,3664896,True,290846
1,0,0,0,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,2,1,25,5,4,2048,1,8,1,256,1,3010560,True,291515
0,1,1,1,0,1,2,0,1,0,2,16,1,1,4,4,1,1000,2,20,1,5,5,2048,1,128,1,8,2,65956864,True,292711
1,0,0,1,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,2,1,4,5,25,2048,1,16,1,16,8,24391680,True,293769
1,0,1,0,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,5,5,40,1,1,2048,1,8,1,128,2,1368064,True,294372
0,0,1,0,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,5,4,2,1,25,2048,1,1,1,4,512,9223372036854775807,False,295011
0,0,1,1,1,0,1,2,1,2,0,16,2,8,1,1,1,1000,1,100,5,2,1,2048,1,256,1,4,2,141469696,True,296788
1,0,0,0,0,1,2,0,2,0,1,16,1,4,1,1,4,1000,1,5,1,4,50,2048,1,128,1,16,1,513979360,True,301569
1,0,0,0,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,4,10,1,5,5,2048,1,1024,1,1,2,157221888,True,303438
1,0,1,0,1,1,2,0,0,2,1,16,2,2,2,2,1,1000,25,1,5,2,4,2048,1,256,1,8,1,505855,True,304024
0,1,1,1,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,1,1,50,1,20,2048,1,256,1,2,4,1078272,True,304757
0,1,0,0,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,1,1,20,25,2,2048,1,256,1,2,4,66738176,True,306079
1,0,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,1,250,1,1,4,2048,1,8,1,1,256,81905664,True,307685
0,1,0,1,1,1,0,2,1,0,2,16,2,1,1,1,8,1000,10,25,1,2,2,2048,1,1,1,2048,1,8960000,True,308373
0,1,0,0,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,2,10,1,5,10,2048,1,1024,1,1,2,30249984,True,309584
1,0,0,0,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,2,1,5,100,1,2048,1,64,1,1,32,6829056,True,310251
1,1,0,1,0,2,1,0,0,1,2,16,2,1,2,4,1,1000,50,20,1,1,1,2048,1,8,1,1,256,15688704,True,311222
1,1,1,1,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,25,2,1,4,5,2048,1,8,1,64,4,4376576,True,311948
0,1,0,1,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,4,1,125,1,2,2048,1,256,1,2,4,1961984,True,312517
1,0,1,0,1,1,0,2,1,2,0,16,2,4,1,1,2,1000,5,4,10,1,5,2048,1,2,1,4,256,9223372036854775807,False,313386
0,0,0,1,1,2,1,0,1,2,0,16,1,2,2,2,2,1000,1,1,250,1,4,2048,1,512,1,2,2,847872,True,313968
0,1,1,1,1,2,1,0,1,2,0,16,1,2,2,1,4,1000,1,2,50,5,2,2048,1,64,1,16,2,9223372036854775807,False,314553
0,0,1,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,8,5,25,1,1,2048,1,16,1,4,32,709632,True,315198
1,0,1,0,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,2,20,1,25,1,2048,1,32,1,8,8,167827456,True,317567
1,1,1,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,25,20,1,2,1,2048,1,1,1,4,512,12490752,True,318638
0,0,0,0,0,1,2,0,2,0,1,16,2,1,1,2,4,1000,2,1,50,5,2,2048,1,512,1,4,1,8860672,True,319372
0,0,1,1,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,5,5,2,1,20,2048,1,16,1,8,16,30745600,True,320508
0,0,1,0,0,1,2,0,0,2,1,16,2,1,1,1,8,1000,10,1,2,5,10,2048,1,4,1,512,1,9223372036854775807,False,321337
1,0,1,1,1,0,2,1,1,2,0,16,4,1,1,4,1,1000,2,1,1,4,125,2048,1,1,1,64,32,9223372036854775807,False,323008
0,1,0,0,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,5,10,5,1,4,2048,1,32,1,2,32,7675904,True,323864
0,1,1,0,1,0,1,2,1,0,2,16,4,2,2,1,1,1000,1,50,5,2,2,2048,1,16,1,64,2,15894528,True,324569
0,0,1,0,0,1,0,2,0,2,1,16,1,2,2,1,4,1000,5,5,2,1,20,2048,1,1,1,512,4,9223372036854775807,False,325341
1,1,1,1,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,5,4,5,1,10,2048,1,32,1,1,64,13985792,True,326466
1,0,0,0,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,4,1,10,5,5,2048,1,4,1,8,64,8516608,True,327619
0,0,1,1,0,2,1,0,0,2,1,16,4,1,1,4,1,1000,50,1,1,1,20,2048,1,64,1,4,8,1653760,True,328688
0,0,1,0,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,5,5,2,5,4,2048,1,2,1,2,512,9223372036854775807,False,329794
1,0,0,0,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,1,5,2,5,20,2048,1,8,1,4,64,102884352,True,331370
0,0,1,1,1,2,0,1,1,2,0,16,2,1,4,1,2,1000,1,1,50,20,1,2048,1,2,1,32,32,9223372036854775807,False,332234
0,1,0,1,1,0,1,2,2,0,1,16,1,1,4,1,4,1000,1,4,50,1,5,2048,1,64,1,32,1,1333248,True,332917
0,0,1,0,0,0,1,2,0,1,2,16,1,1,4,1,4,1000,40,5,5,1,1,2048,1,512,1,1,4,1543168,True,333474
1,0,0,1,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,8,1,125,1,2048,1,1,1,16,128,131281920,True,335147
0,0,1,0,0,2,0,1,1,0,2,16,2,1,4,2,1,1000,10,2,2,5,5,2048,1,8,1,16,16,9223372036854775807,False,335885
0,0,0,0,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,4,1,2,25,5,2048,1,16,1,2,64,9875456,True,336952
0,1,1,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,2,25,2,2,5,2048,1,16,1,4,32,9795584,True,337750
1,1,1,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,2,5,5,1,20,2048,1,64,1,32,1,6627328,True,338421
0,1,0,1,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,5,10,1,1,20,2048,1,8,1,2,128,76813312,True,339928
1,1,1,1,0,1,0,2,0,2,1,16,1,2,2,4,1,1000,1,100,5,1,2,2048,1,32,1,32,2,69185536,True,341133
0,1,0,1,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,25,2,5,2,2,2048,1,1024,1,1,2,2676736,True,341899
1,0,0,1,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,1,8,1,125,1,2048,1,8,1,1,256,370620416,True,346521
1,0,1,0,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,20,5,5,1,2,2048,1,8,1,2,128,2061312,True,347302
0,1,0,0,1,1,2,0,2,0,1,16,1,1,2,8,1,1000,1,1,10,1,100,2048,1,16,1,2,64,22614016,True,348613
0,0,0,0,1,0,1,2,1,0,2,16,2,2,1,1,4,1000,1,125,2,2,2,2048,1,128,1,4,4,88558592,True,350141
0,0,0,0,0,1,2,0,1,0,2,16,2,1,2,2,2,1000,2,2,1,125,2,2048,1,8,1,64,4,85572608,True,351515
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,1,4,1000,1,4,1,1,250,2048,1,8,1,256,1,703399936,True,360463
1,1,1,1,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,40,5,1,5,1,2048,1,128,1,1,16,8457216,True,361158
1,0,0,1,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,1,2,5,2,50,2048,1,2,1,512,2,323170304,True,364481
0,0,1,0,1,2,0,1,0,2,1,16,2,8,1,1,1,1000,2,2,125,1,2,2048,1,8,1,256,1,9223372036854775807,False,365117
0,0,1,1,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,1,100,2,5,1,2048,1,32,1,8,8,83097600,True,366475
0,1,1,0,1,0,2,1,1,0,2,16,4,1,1,2,2,1000,10,5,1,20,1,2048,1,1,1,64,32,9223372036854775807,False,367303
1,1,0,1,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,10,2,5,10,1,2048,1,1,1,512,4,9223372036854775807,False,367999
0,1,0,1,0,1,2,0,2,1,0,16,1,2,1,1,8,1000,1,1,1,40,25,2048,1,8,1,4,64,861095936,True,375845
1,1,0,1,0,0,1,2,0,1,2,16,1,2,1,2,4,1000,10,5,1,1,20,2048,1,1024,1,1,2,99867648,True,377427
0,1,1,1,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,5,1,20,10,1,2048,1,1024,1,1,2,3144704,True,378092
1,1,0,1,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,4,1,25,2,5,2048,1,16,1,32,4,655360,True,378936
0,1,0,1,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,25,20,1,1,2,2048,1,8,1,2,128,3356672,True,379847
0,0,0,0,1,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,1,200,5,1,2048,1,8,1,4,64,3188736,True,380743
0,1,1,0,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,1,40,25,1,2048,1,1024,1,2,1,13339648,True,381494
1,0,0,0,1,0,1,2,1,0,2,16,2,1,1,4,2,1000,1,1,5,25,8,2048,1,1,1,2048,1,9223372036854775807,False,382324
1,0,1,1,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,1,2,4,125,1,2048,1,8,1,64,4,9223372036854775807,False,383154
1,0,0,1,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,1,2,10,50,1,2048,1,32,1,1,64,26674176,True,384057
0,1,0,1,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,4,25,1,1,10,2048,1,256,1,8,1,36600832,True,384976
1,1,0,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,4,125,1,2,1,2048,1,1,1,1,2048,9223372036854775807,False,385655
0,1,1,1,1,2,0,1,1,2,0,16,1,4,1,2,2,1000,125,2,4,1,1,2048,1,16,1,128,1,1231872,True,386249
0,0,1,0,0,1,0,2,2,0,1,16,2,1,2,1,4,1000,1,25,4,5,2,2048,1,32,1,8,8,46178304,True,387415
0,1,1,1,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,25,2,2,5,2,2048,1,4,1,4,128,3100672,True,388392
0,0,0,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,1,1,10,25,4,2048,1,1,1,32,64,28066816,True,389431
0,1,1,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,2,2,250,1,1,2048,1,1024,1,1,2,9223372036854775807,False,389972
1,1,0,0,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,4,1,25,10,1,2048,1,64,1,4,8,1148928,True,390572
0,1,1,1,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,1,25,1,8,5,2048,1,1,1,1024,2,9223372036854775807,False,391318
0,0,1,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,40,5,1,5,1,2048,1,16,1,2,64,3542016,True,392150
0,1,1,0,0,2,1,0,0,1,2,16,2,2,4,1,1,1000,25,5,4,2,1,2048,1,256,1,4,2,665600,True,392858
1,0,1,0,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,10,25,4,1,1,2048,1,16,1,64,2,3217408,True,393543
1,0,0,1,0,0,2,1,2,0,1,16,1,8,1,1,2,1000,1,1,100,2,5,2048,1,1,1,512,4,30326784,True,394523
1,0,1,0,0,2,1,0,0,1,2,16,2,8,1,1,1,1000,50,1,4,1,5,2048,1,16,1,128,1,5366784,True,395354
1,0,1,1,1,1,0,2,1,2,0,16,4,2,2,1,1,1000,5,5,2,5,4,2048,1,8,1,1,256,16053247,True,396352
0,0,1,0,1,1,0,2,0,1,2,16,2,2,1,1,4,1000,2,2,25,2,5,2048,1,4,1,16,32,9223372036854775807,False,397039
0,0,1,0,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,10,2,10,1,5,2048,1,1024,1,1,2,2789376,True,397811
1,0,0,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,10,1,5,10,2,2048,1,4,1,16,32,7490560,True,398630
0,1,0,1,0,2,1,0,1,2,0,16,1,2,8,1,1,1000,25,10,1,2,2,2048,1,512,1,2,2,4306944,True,399378
1,0,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,10,2,25,2,1,2048,1,64,1,32,1,238592,True,400033
1,0,1,0,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,1,1,5,1,200,2048,1,1,1,8,256,9223372036854775807,False,400757
0,0,0,0,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,2,2,10,25,2048,1,1,1,1024,2,528662528,True,405802
0,1,1,1,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,1,10,2,10,5,2048,1,32,1,4,16,88387584,True,407409
0,1,1,0,0,2,1,0,0,2,1,16,1,1,4,1,4,1000,20,1,10,1,5,2048,1,4,1,16,32,9223372036854775807,False,408095
0,0,0,1,1,1,2,0,1,2,0,16,1,2,2,1,4,1000,5,1,2,25,4,2048,1,128,1,4,4,10681344,True,408986
0,0,1,1,0,1,2,0,0,2,1,16,1,2,1,2,4,1000,5,2,100,1,1,2048,1,8,1,32,8,9223372036854775807,False,409563
0,0,1,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,1,2,20,1,25,2048,1,4,1,64,8,9223372036854775807,False,410364
0,0,1,0,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,50,1,10,1,2,2048,1,8,1,16,16,673792,True,411072
0,1,0,1,1,1,0,2,0,1,2,16,1,1,4,2,2,1000,5,2,1,50,2,2048,1,1024,1,1,2,13263872,True,412130
1,1,1,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,5,2,5,4,5,2048,1,16,1,8,16,9223372036854775807,False,412786
1,0,1,0,1,1,2,0,1,0,2,16,1,1,1,8,2,1000,2,4,1,125,1,2048,1,256,1,4,2,280007680,True,417885
0,0,0,0,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,8,1,1,25,2048,1,1,1,512,4,9445376,True,418666
1,1,0,1,0,1,0,2,1,2,0,16,1,1,4,2,2,1000,5,40,5,1,1,2048,1,1,1,1,2048,9223372036854775807,False,419363
1,1,1,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,2,5,2,10,5,2048,1,1,1,64,32,9223372036854775807,False,420396
0,0,1,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,1,250,2,2,1,2048,1,1024,1,2,1,239568896,True,422963
1,1,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,2,50,2,1,2048,1,64,1,2,16,202752,True,423557
1,1,0,1,0,1,0,2,1,0,2,16,4,1,2,1,2,1000,2,5,10,2,5,2048,1,4,1,16,32,5805056,True,424379
1,0,0,1,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,20,10,5,1,1,2048,1,4,1,512,1,657408,True,425179
1,0,0,0,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,5,5,2,1,20,2048,1,128,1,16,1,15392768,True,426214
1,0,1,1,1,1,0,2,0,2,1,16,2,1,2,2,2,1000,1,2,10,10,5,2048,1,64,1,32,1,9223372036854775807,False,426942
1,1,1,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,8,1,1,25,5,2048,1,1,1,512,4,9223372036854775807,False,427640
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,1,2,1000,20,25,1,1,2,2048,1,1,1,64,32,4424704,True,428630
0,0,1,1,1,1,0,2,1,2,0,16,1,2,1,4,2,1000,2,10,1,25,2,2048,1,2,1,512,2,9223372036854775807,False,429852
1,1,0,1,0,2,0,1,0,1,2,16,1,1,4,2,2,1000,2,25,10,1,2,2048,1,16,1,1,128,19939328,True,430962
1,1,0,0,0,2,0,1,1,2,0,16,4,1,1,1,4,1000,5,1,10,20,1,2048,1,2,1,256,4,3372032,True,431708
0,1,0,0,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,10,1,20,1,5,2048,1,512,1,4,1,1466368,True,432319
1,0,1,1,0,0,2,1,1,2,0,16,1,4,1,2,2,1000,2,1,5,25,4,2048,1,16,1,16,8,9223372036854775807,False,433088
1,0,0,1,0,1,2,0,0,2,1,16,1,1,4,1,4,1000,2,4,25,1,5,2048,1,1,1,8,256,9223372036854775807,False,433770
0,0,1,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,1,8,1,25,5,2048,1,32,1,2,32,54844416,True,434884
1,1,0,1,1,0,2,1,1,2,0,16,1,4,1,4,1,1000,2,20,5,5,1,2048,1,64,1,32,1,15282176,True,435598
0,0,1,1,1,1,0,2,2,1,0,16,2,1,1,4,2,1000,4,1,1,2,125,2048,1,1,1,2,1024,9223372036854775807,False,439185
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,2,1,50,10,1,2048,1,16,1,1,128,718848,True,439901
1,0,0,1,0,2,0,1,2,0,1,16,4,1,2,1,2,1000,5,10,1,1,20,2048,1,1,1,256,8,26293248,True,440953
0,0,0,1,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,1,10,2,1,50,2048,1,64,1,1,32,61129728,True,442220
0,1,0,1,0,0,1,2,1,2,0,16,2,1,2,2,2,1000,2,4,25,5,1,2048,1,32,1,2,32,5655552,True,443042
1,1,0,0,0,1,2,0,2,0,1,16,1,4,2,1,2,1000,25,1,1,2,20,2048,1,2,1,1,1024,26522624,True,443929
0,0,0,0,1,2,0,1,1,2,0,16,1,4,1,1,4,1000,125,2,1,4,1,2048,1,1,1,16,128,4551680,True,444544
1,1,1,0,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,2,10,5,10,1,2048,1,2,1,1,1024,9223372036854775807,False,445299
1,1,0,1,0,1,2,0,1,2,0,16,1,1,16,1,1,1000,20,1,2,1,25,2048,1,512,1,2,2,1081344,True,445901
0,1,0,1,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,5,1,10,2,10,2048,1,256,1,8,1,7010304,True,446526
1,0,1,0,1,2,1,0,0,1,2,16,1,2,2,4,1,1000,50,4,1,1,5,2048,1,4,1,4,128,5376000,True,447354
0,0,1,0,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,50,1,1,10,2,2048,1,128,1,2,8,7916544,True,448296
0,0,1,0,1,1,2,0,0,1,2,16,1,1,1,16,1,1000,1,10,2,10,5,2048,1,256,1,8,1,481822720,True,452986
0,1,0,1,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,1,200,1,5,1,2048,1,32,1,1,64,197695488,True,455389
0,0,0,1,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,2,25,1,10,2,2048,1,8,1,16,16,11816960,True,456178
1,0,0,1,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,10,1,5,20,2048,1,4,1,4,128,41800704,True,457458
1,0,0,0,0,1,2,0,2,1,0,16,1,2,2,2,2,1000,1,2,2,2,125,2048,1,64,1,2,16,169701376,True,459853
0,0,0,1,1,0,1,2,0,2,1,16,1,2,1,2,4,1000,2,1,2,25,10,2048,1,128,1,2,8,35310592,True,461127
1,0,0,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,5,5,1,2,20,2048,1,2048,1,1,1,80633856,True,462527
1,1,0,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,1,5,5,1,40,2048,1,4,1,256,2,4794368,True,463576
1,1,0,0,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,10,2,5,2,5,2048,1,1,1,2,1024,9223372036854775807,False,464272
1,0,1,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,10,2,2,25,1,2048,1,2,1,64,16,9223372036854775807,False,464907
0,1,1,0,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,25,1,1,40,1,2048,1,4,1,32,16,9223372036854775807,False,465631
