A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,2,1,25,10,2,2048,1,2,1,2,512,9223372036854775807,False,5546782
0,1,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,5,50,2,2,1,2048,1,4,1,512,1,15474688,True,5550995
1,0,0,1,0,2,1,0,1,0,2,16,4,1,1,2,2,1000,20,5,1,10,1,2048,1,8,1,32,8,11790336,True,5552207
0,1,0,0,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,20,5,1,2,5,2048,1,512,1,1,4,1489920,True,5552993
0,0,0,0,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,5,10,2,2,5,2048,1,4,1,512,1,30414848,True,5553964
0,0,0,0,1,2,1,0,1,2,0,16,1,1,1,2,8,1000,4,5,5,1,10,2048,1,256,1,2,4,5635072,True,5554933
1,0,1,0,0,1,2,0,1,0,2,16,1,2,4,1,2,1000,250,1,1,1,4,2048,1,256,1,4,2,7643136,True,5555657
1,1,1,1,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,2,2,5,25,2,2048,1,8,1,32,8,9223372036854775807,False,5556609
1,0,0,0,0,0,1,2,2,1,0,16,1,16,1,1,1,1000,25,8,1,5,1,2048,1,16,1,4,32,34278400,True,5557950
1,1,0,0,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,25,5,1,1,8,2048,1,32,1,4,16,6045696,True,5559164
1,0,1,0,1,2,1,0,2,0,1,16,4,1,1,2,2,1000,5,5,10,4,1,2048,1,32,1,2,32,2239488,True,5560292
0,1,0,1,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,1,250,4,1,1,2048,1,128,1,2,8,209931264,True,5570118
0,1,0,0,1,0,1,2,2,1,0,16,2,4,1,1,2,1000,1,25,10,1,4,2048,1,16,1,4,32,23148544,True,5571679
0,0,1,1,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,40,5,1,5,1,2048,1,1,1,2,1024,14717952,True,5572781
1,1,1,1,1,0,2,1,0,1,2,16,1,1,2,8,1,1000,10,1,2,50,1,2048,1,8,1,64,4,9223372036854775807,False,5573549
0,0,0,1,1,2,0,1,0,2,1,16,1,1,1,16,1,1000,20,25,1,2,1,2048,1,2,1,32,32,15630336,True,5574917
0,0,1,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,125,1,1,8,1,2048,1,512,1,4,1,420864,True,5575855
0,1,1,0,1,0,2,1,2,1,0,16,1,2,1,8,1,1000,1,5,2,50,2,2048,1,4,1,32,16,9223372036854775807,False,5577578
1,0,0,1,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,50,5,1,4,1,2048,1,16,1,1,128,2259968,True,5578892
0,1,1,1,0,2,0,1,1,2,0,16,1,8,2,1,1,1000,50,1,1,20,1,2048,1,2,1,2,512,9223372036854775807,False,5579885
1,1,0,0,0,2,0,1,2,1,0,16,2,2,1,4,1,1000,10,10,5,2,1,2048,1,8,1,16,16,1767424,True,5580972
1,1,0,1,1,2,0,1,2,0,1,16,1,1,2,1,8,1000,1,1,5,8,25,2048,1,4,1,8,64,12781568,True,5582714
0,1,1,1,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,1,25,40,1,1,2048,1,128,1,16,1,6046720,True,5583551
0,1,1,1,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,5,2,10,10,1,2048,1,8,1,4,64,9223372036854775807,False,5588507
1,0,1,1,0,0,1,2,0,2,1,16,2,2,1,4,1,1000,10,5,5,4,1,2048,1,64,1,16,2,6672384,True,5589873
1,1,0,1,1,1,2,0,2,1,0,16,1,2,4,1,2,1000,250,1,2,1,2,2048,1,16,1,128,1,466944,True,5590582
1,1,0,0,1,2,1,0,0,1,2,16,2,1,2,4,1,1000,10,1,2,10,5,2048,1,64,1,4,8,4860928,True,5591661
0,0,0,0,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,10,5,2,2,5,2048,1,2,1,4,256,5921792,True,5592578
1,0,1,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,2,1,1,100,5,2048,1,4,1,64,8,9223372036854775807,False,5593414
1,1,1,0,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,5,10,20,1,1,2048,1,32,1,8,8,771072,True,5594413
1,0,1,1,0,1,2,0,0,2,1,16,4,1,1,1,4,1000,10,5,1,1,20,2048,1,8,1,32,8,35427328,True,5595787
1,0,0,0,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,25,20,2,1,2048,1,1,1,1,2048,3519488,True,5596897
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,1,100,1,2,5,2048,1,1,1,4,512,9223372036854775807,False,5597814
1,1,0,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,1,5,2,10,10,2048,1,128,1,8,2,73623552,True,5599298
1,0,0,1,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,2,250,2,1,1,2048,1,8,1,4,64,37059584,True,5600864
1,1,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,125,2,2,1,2,2048,1,32,1,2,32,142336,True,5601959
1,1,0,1,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,2,5,5,20,1,2048,1,2,1,4,256,50946048,True,5603787
1,1,1,0,0,2,0,1,2,1,0,16,1,4,1,4,1,1000,1,4,2,25,5,2048,1,512,1,2,2,694800384,True,5610488
0,1,1,1,1,2,0,1,1,2,0,16,2,2,1,2,2,1000,1,5,2,1,100,2048,1,1,1,32,64,9223372036854775807,False,5611933
0,1,1,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,4,50,1,1,5,2048,1,8,1,4,64,45973504,True,5613739
1,1,1,0,1,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,4,50,5,1,2048,1,8,1,4,64,9223372036854775807,False,5614447
1,0,1,1,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,5,1,1,40,5,2048,1,4,1,8,64,9223372036854775807,False,5615285
1,1,1,1,0,1,2,0,2,1,0,16,1,4,1,4,1,1000,5,1,4,25,2,2048,1,256,1,4,2,52167680,True,5616633
0,1,0,1,1,2,1,0,0,2,1,16,1,2,2,1,4,1000,1,8,5,5,5,2048,1,8,1,16,16,14177280,True,5617818
1,0,0,1,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,5,1,1,1,200,2048,1,8,1,4,64,151250944,True,5620725
0,1,0,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,5,10,1,20,2048,1,2,1,16,64,4230144,True,5621616
0,0,0,0,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,10,1,2,2,25,2048,1,1,1,4,512,13500416,True,5622479
0,1,0,0,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,4,5,25,2,1,2048,1,64,1,32,1,5248000,True,5623279
1,1,1,0,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,2,125,1,4,1,2048,1,128,1,8,2,44654592,True,5624448
1,0,1,0,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,1,125,2,1,4,2048,1,64,1,8,4,11286528,True,5625495
0,1,0,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,5,40,5,1,1,2048,1,16,1,128,1,24625152,True,5626516
0,1,1,0,0,2,0,1,1,2,0,16,1,1,1,4,4,1000,1,4,5,1,50,2048,1,32,1,8,8,9223372036854775807,False,5628369
1,0,1,1,1,2,1,0,0,1,2,16,8,2,1,1,1,1000,10,2,5,2,5,2048,1,32,1,2,32,3192832,True,5629452
1,1,1,0,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,5,4,50,1,1,2048,1,128,1,1,16,1050624,True,5630188
0,1,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,10,1,5,4,5,2048,1,16,1,2,64,2277376,True,5636874
1,0,1,0,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,2,4,5,25,1,2048,1,32,1,4,16,11302912,True,5638432
1,1,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,50,1,1,20,2048,1,4,1,4,128,66285568,True,5640126
0,1,0,0,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,1,20,10,5,1,2048,1,64,1,8,4,6200320,True,5641399
1,0,0,0,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,4,1,125,2,1,2048,1,128,1,4,4,137216,True,5642235
1,0,0,1,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,20,1,5,10,1,2048,1,1,1,32,64,2919424,True,5643285
1,0,0,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,1,40,1,5,5,2048,1,4,1,2,256,465287168,True,5647930
0,1,1,0,0,1,2,0,0,1,2,16,1,2,1,8,1,1000,10,4,1,5,5,2048,1,8,1,8,32,58316800,True,5649533
0,1,1,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,5,5,1,10,4,2048,1,32,1,2,32,36083712,True,5651593
1,1,0,1,0,1,0,2,0,2,1,16,2,4,1,1,2,1000,1,2,50,5,2,2048,1,16,1,16,8,15338496,True,5652859
1,0,1,0,1,1,0,2,2,1,0,16,1,1,2,8,1,1000,2,5,2,50,1,2048,1,32,1,8,8,49587200,True,5654338
0,0,0,1,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,25,1,1,40,1,2048,1,1024,1,1,2,16495617,True,5655739
0,1,1,1,0,0,1,2,1,2,0,16,1,1,4,2,2,1000,10,5,2,10,1,2048,1,256,1,2,4,14426112,True,5657289
0,0,0,0,0,1,0,2,0,2,1,16,2,2,1,4,1,1000,1,125,8,1,1,2048,1,32,1,32,2,60344320,True,5658790
1,0,1,0,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,5,5,1,1,40,2048,1,1,1,1,2048,9223372036854775807,False,5659510
1,0,0,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,832512,True,5660758
0,0,1,0,0,2,0,1,2,1,0,16,1,2,2,2,2,1000,2,5,1,50,2,2048,1,1,1,512,4,9223372036854775807,False,5661496
0,0,1,1,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,1,5,1,50,4,2048,1,2,1,128,8,9223372036854775807,False,5662923
0,0,1,0,1,1,2,0,2,0,1,16,1,2,2,1,4,1000,2,10,1,25,2,2048,1,32,1,32,2,50712576,True,5664322
0,1,0,1,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,1,2,25,2,10,2048,1,2,1,128,8,5048320,True,5665137
0,0,1,1,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,20,5,1,10,1,2048,1,16,1,128,1,7106560,True,5666023
1,0,0,1,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,2,125,2,2,1,2048,1,256,1,2,4,43523072,True,5667251
1,0,0,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,5,4,5,2,5,2048,1,8,1,32,8,1824768,True,5668294
1,0,0,0,0,0,1,2,1,2,0,16,1,1,4,4,1,1000,1,10,1,10,10,2048,1,2,1,64,16,9223372036854775807,False,5669197
1,0,0,0,1,2,0,1,2,1,0,16,1,8,2,1,1,1000,10,100,1,1,1,2048,1,512,1,1,4,76365824,True,5670698
1,1,0,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,5,1,5,8,5,2048,1,16,1,16,8,2421760,True,5671846
0,1,0,1,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,25,1,20,1,2,2048,1,8,1,4,64,226304,True,5672819
0,1,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,2,5,2,10,5,2048,1,1024,1,2,1,23067648,True,5673934
0,0,0,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,5,10,1,5,4,2048,1,2,1,2,512,30573568,True,5675192
0,1,1,1,1,0,1,2,0,1,2,16,1,1,2,1,8,1000,10,1,10,1,10,2048,1,512,1,4,1,512000,True,5676084
1,0,1,0,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,1,2,1,5,100,2048,1,2,1,1024,1,9223372036854775807,False,5678838
0,0,0,0,0,2,0,1,1,0,2,16,1,4,1,2,2,1000,2,10,1,10,5,2048,1,4,1,8,64,310234112,True,5682262
0,0,1,1,1,2,1,0,2,0,1,16,2,4,1,1,2,1000,4,1,2,1,125,2048,1,8,1,1,256,9223372036854775807,False,5683484
0,0,1,0,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,25,4,1,5,2,2048,1,8,1,8,32,11344896,True,5684625
0,1,0,1,0,2,0,1,0,2,1,16,2,4,1,2,1,1000,1,1,500,2,1,2048,1,4,1,8,64,9223372036854775807,False,5685267
0,0,1,1,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,1,2,100,1,2048,1,2,1,2,512,9223372036854775807,False,5686255
0,1,0,0,0,0,1,2,2,1,0,16,2,1,1,1,8,1000,5,2,4,5,5,2048,1,2,1,4,256,29365248,True,5687720
1,0,1,0,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,1,1,1,40,25,2048,1,8,1,1,256,9223372036854775807,False,5688491
1,0,1,0,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,10,1,100,1,1,2048,1,2048,1,1,1,589824,True,5689440
0,1,1,1,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,1,2,1,4,125,2048,1,2,1,32,32,9223372036854775807,False,5691452
0,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,4,2,1,25,2048,1,8,1,32,8,13564928,True,5692660
1,0,0,1,0,0,2,1,1,2,0,16,1,4,1,1,4,1000,10,5,2,2,5,2048,1,4,1,4,128,49490944,True,5694736
0,0,0,0,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,4,5,50,1,1,2048,1,4,1,512,1,2143232,True,5695700
1,1,0,1,1,2,1,0,1,2,0,16,4,1,4,1,1,1000,8,1,1,1,125,2048,1,1,1,8,256,9759744,True,5697130
0,1,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,4,1,50,5,1,2048,1,4,1,128,4,377856,True,5698209
1,0,0,1,1,2,1,0,0,1,2,16,2,1,1,2,4,1000,5,4,25,2,1,2048,1,8,1,256,1,523264,True,5699274
1,0,1,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,1,25,4,10,1,2048,1,16,1,16,8,61429760,True,5700807
1,1,0,1,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,25,1,2,4,5,2048,1,4,1,8,64,10021888,True,5701547
1,0,1,0,1,1,2,0,2,0,1,16,1,1,1,2,8,1000,10,1,100,1,1,2048,1,256,1,8,1,173056,True,5702316
1,1,1,0,1,0,2,1,0,2,1,16,4,1,1,1,4,1000,250,1,4,1,1,2048,1,1,1,256,8,9223372036854775807,False,5703206
0,0,1,1,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,4,1,25,2,5,2048,1,512,1,1,4,1810432,True,5704353
0,0,1,0,1,0,2,1,0,1,2,16,2,2,2,1,2,1000,10,25,1,2,2,2048,1,1,1,1,2048,12169216,True,5705451
0,0,1,0,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,1,10,1,20,5,2048,1,1,1,64,32,9223372036854775807,False,5706538
0,1,0,1,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,25,1,1,20,2,2048,1,4,1,32,16,9506816,True,5707466
0,1,1,1,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,5,50,4,1,1,2048,1,8,1,2,128,26253312,True,5713928
0,0,1,0,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,1,1,5,1,200,2048,1,64,1,1,32,9223372036854775807,False,5714691
0,0,1,1,0,1,0,2,2,0,1,16,1,1,2,2,4,1000,1,10,5,2,10,2048,1,1,1,128,16,9223372036854775807,False,5716004
1,1,0,0,1,1,2,0,2,0,1,16,4,1,1,2,2,1000,1,1,5,200,1,2048,1,16,1,1,128,22282240,True,5717168
0,1,1,0,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,2,1,5,20,5,2048,1,1,1,8,256,9223372036854775807,False,5718179
1,1,1,0,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,25,8,1,5,1,2048,1,2,1,128,8,9223372036854775807,False,5718835
1,1,0,0,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,2,5,20,5,1,2048,1,8,1,4,64,3899392,True,5719824
1,1,0,1,0,0,1,2,0,2,1,16,1,4,1,4,1,1000,5,5,4,10,1,2048,1,2,1,8,128,84288512,True,5721899
0,0,0,1,1,2,0,1,1,2,0,16,2,1,2,4,1,1000,1,8,25,1,5,2048,1,64,1,8,4,2533376,True,5722905
1,0,1,0,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,25,5,1,8,1,2048,1,32,1,8,8,16694271,True,5723985
0,1,1,1,1,1,2,0,1,2,0,16,2,2,1,1,4,1000,4,5,5,2,5,2048,1,8,1,16,16,9223372036854775807,False,5724855
0,0,0,0,1,1,0,2,0,2,1,16,1,1,2,2,4,1000,5,2,25,4,1,2048,1,8,1,128,2,685056,True,5725834
1,0,1,1,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,1,4,250,1,1,2048,1,8,1,256,1,9223372036854775807,False,5726527
0,1,1,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,25,1,8,1,2048,1,64,1,4,8,6983680,True,5727510
0,1,0,0,0,1,2,0,2,1,0,16,1,1,1,2,8,1000,10,1,5,5,4,2048,1,64,1,2,16,2716672,True,5728383
0,1,0,1,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,5,2,4,25,1,2048,1,2,1,1,1024,25779200,True,5729804
0,1,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,5,40,5,1,1,2048,1,64,1,16,2,4777984,True,5730479
1,1,0,1,0,2,0,1,2,1,0,16,1,1,4,4,1,1000,1,5,50,2,2,2048,1,32,1,4,16,1660928,True,5731402
0,1,0,0,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,125,4,2,1,1,2048,1,8,1,1,256,1618944,True,5732507
1,1,0,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,1,4,25,5,2,2048,1,32,1,4,16,24148992,True,5733565
0,1,1,1,1,1,2,0,0,2,1,16,4,1,1,2,2,1000,25,1,10,1,4,2048,1,2,1,256,4,9223372036854775807,False,5734497
1,1,1,1,0,1,0,2,1,0,2,16,1,2,1,2,4,1000,4,1,250,1,1,2048,1,32,1,4,16,9223372036854775807,False,5735410
0,0,0,1,1,1,2,0,1,0,2,16,1,4,1,1,4,1000,50,1,5,1,4,2048,1,1024,1,1,2,1229824,True,5736354
0,1,0,0,0,2,0,1,0,1,2,16,1,4,1,4,1,1000,10,1,20,5,1,2048,1,64,1,2,16,901120,True,5737092
0,1,1,1,1,0,1,2,1,0,2,16,2,4,1,1,2,1000,2,1,5,10,10,2048,1,64,1,4,8,9223372036854775807,False,5737913
1,1,1,1,0,0,1,2,1,0,2,16,1,2,8,1,1,1000,1,125,1,8,1,2048,1,512,1,2,2,38888448,True,5738814
0,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,50,1,1,4,5,2048,1,1,1,4,512,7041024,True,5739583
0,0,0,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,1,1,1,10,100,2048,1,2,1,512,2,260340736,True,5743810
0,1,1,0,0,1,0,2,1,2,0,16,1,1,2,4,2,1000,1,5,1,2,100,2048,1,2,1,64,16,9223372036854775807,False,5745007
0,1,1,0,0,2,0,1,0,1,2,16,1,1,2,8,1,1000,4,2,5,1,25,2048,1,64,1,2,16,9712640,True,5745933
0,1,0,1,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,1,1,5,20,10,2048,1,128,1,8,2,59512832,True,5747041
1,1,0,1,1,1,0,2,1,2,0,16,1,1,2,2,4,1000,5,5,2,1,20,2048,1,2,1,16,64,9223372036854775807,False,5748181
0,1,1,0,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,1,2,2,25,10,2048,1,8,1,2,128,9223372036854775807,False,5749088
1,1,0,1,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,5,5,4,1,10,2048,1,256,1,8,1,6978560,True,5750362
0,1,1,1,0,1,0,2,1,2,0,16,1,4,1,4,1,1000,1,1,1,250,4,2048,1,16,1,128,1,9223372036854775807,False,5751008
0,0,1,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,20,5,1,10,1,2048,1,2,1,1024,1,2394112,True,5751997
1,0,1,1,0,0,2,1,0,2,1,16,2,2,2,2,1,1000,25,1,4,2,5,2048,1,64,1,2,16,1210368,True,5752992
1,0,0,0,0,2,1,0,1,2,0,16,1,1,4,1,4,1000,1,50,5,4,1,2048,1,16,1,64,2,36074496,True,5754245
0,0,0,0,1,1,2,0,1,2,0,16,2,4,1,2,1,1000,8,1,5,1,25,2048,1,4,1,1,512,7877632,True,5755147
1,0,1,1,0,2,0,1,2,0,1,16,1,2,2,1,4,1000,20,10,1,5,1,2048,1,4,1,8,64,19035136,True,5755967
0,1,0,0,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,20,2,1,25,1,2048,1,32,1,1,64,4455424,True,5756781
0,0,0,1,0,0,2,1,2,0,1,16,1,1,2,2,4,1000,1,1,40,25,1,2048,1,2,1,512,2,42516480,True,5757885
0,1,1,1,0,1,0,2,2,0,1,16,1,4,2,1,2,1000,1,1,1,2,500,2048,1,8,1,128,2,9223372036854775807,False,5758742
1,1,0,1,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,8,1,1,125,1,2048,1,1,1,2048,1,9223372036854775807,False,5759951
1,1,0,0,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,10,5,20,1,1,2048,1,2,1,16,64,148480,True,5761162
0,1,1,1,1,2,1,0,0,2,1,16,2,1,2,4,1,1000,5,20,2,1,5,2048,1,2,1,2,512,33470462,True,5762658
0,1,0,0,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,2,2,50,5,1,2048,1,8,1,256,1,2631680,True,5763559
1,1,0,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,1,125,4,1,2,2048,1,8,1,128,2,46527488,True,5764941
1,0,0,0,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,1,25,2,10,2,2048,1,32,1,4,16,189724672,True,5767431
1,1,0,0,0,0,2,1,1,2,0,16,2,4,1,2,1,1000,1,25,4,10,1,2048,1,1,1,256,8,50466816,True,5768855
0,0,1,1,0,1,2,0,1,0,2,16,1,2,1,8,1,1000,50,1,1,2,10,2048,1,128,1,16,1,18306048,True,5770001
0,0,0,1,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,2,20,25,1,1,2048,1,1,1,16,128,6789120,True,5771234
0,0,1,0,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,10,2,25,2,1,2048,1,4,1,2,256,9223372036854775807,False,5771904
0,0,0,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,1,1,1,250,4,2048,1,64,1,8,4,264992768,True,5774729
0,0,0,0,0,2,0,1,0,1,2,16,1,1,1,2,8,1000,1,5,2,10,10,2048,1,2,1,2,512,398164992,True,5778828
0,0,0,0,1,0,1,2,0,1,2,16,1,1,1,2,8,1000,100,1,5,2,1,2048,1,1,1,2,1024,1274880,True,5779538
1,1,0,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,1,4,1,10,25,2048,1,16,1,8,16,221999104,True,5782243
0,1,1,1,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,50,5,2,1,2,2048,1,8,1,4,64,24129536,True,5783631
1,0,1,0,0,2,0,1,1,2,0,16,1,4,1,1,4,1000,1,4,5,25,2,2048,1,64,1,32,1,224525312,True,5786274
0,0,0,1,1,2,0,1,0,2,1,16,1,2,1,1,8,1000,1,2,2,1,250,2048,1,1,1,256,8,641737728,True,5814686
1,0,0,1,1,1,2,0,2,1,0,16,4,2,2,1,1,1000,1,4,1,5,50,2048,1,256,1,4,2,70929408,True,5816305
0,0,1,1,0,1,2,0,2,1,0,16,1,1,4,4,1,1000,1,4,5,50,1,2048,1,32,1,2,32,9223372036854775807,False,5817254
1,0,1,1,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,1,1,40,25,1,2048,1,256,1,8,1,32748542,True,5818475
1,1,1,0,0,0,1,2,1,2,0,16,2,1,1,4,2,1000,4,5,10,1,5,2048,1,256,1,1,8,9413632,True,5819428
0,0,0,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,5,5,2,4,5,2048,1,8,1,32,8,25936896,True,5820411
1,1,0,1,1,1,2,0,0,1,2,16,1,4,1,2,2,1000,4,5,5,1,10,2048,1,512,1,2,2,5608448,True,5821380
0,1,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,25,1,10,2,2,2048,1,8,1,16,16,123904,True,5822154
0,1,1,1,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,20,1,1,5,10,2048,1,1,1,256,8,9223372036854775807,False,5823173
0,0,0,1,0,2,0,1,2,1,0,16,1,1,4,2,2,1000,5,1,20,5,2,2048,1,256,1,1,8,6228992,True,5824028
0,0,1,0,1,2,1,0,2,0,1,16,1,4,1,2,2,1000,1,1,5,10,20,2048,1,2,1,8,128,9223372036854775807,False,5825222
0,1,1,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,5,1,10,5,4,2048,1,1024,1,1,2,719872,True,5826297
0,0,1,0,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,1,5,10,5,4,2048,1,8,1,256,1,9223372036854775807,False,5827211
1,0,1,1,0,2,0,1,0,2,1,16,1,8,2,1,1,1000,2,2,2,5,25,2048,1,2,1,4,256,9223372036854775807,False,5828478
0,1,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,10,25,1,4,1,2048,1,4,1,16,32,5080064,True,5829475
1,0,0,1,0,0,1,2,1,2,0,16,1,4,1,2,2,1000,4,5,10,5,1,2048,1,1,1,4,512,30573568,True,5830898
1,0,1,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,5,25,8,1,2048,1,32,1,2,32,9223372036854775807,False,5831609
1,1,1,1,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,25,2,5,1,4,2048,1,32,1,1,64,2113536,True,5832846
0,0,0,0,1,0,1,2,1,2,0,16,2,2,4,1,1,1000,1,250,1,1,4,2048,1,4,1,8,64,102587392,True,5834687
0,1,0,1,1,1,2,0,1,0,2,16,2,1,2,2,2,1000,4,125,1,1,2,2048,1,8,1,8,32,16111616,True,5836220
0,0,1,1,1,1,0,2,1,0,2,16,2,8,1,1,1,1000,4,1,5,1,50,2048,1,16,1,2,64,9223372036854775807,False,5836978
0,1,0,0,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,25,2,2,1,10,2048,1,2,1,512,2,2948096,True,5844022
0,1,1,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,4,5,10,1,5,2048,1,4,1,64,8,9223372036854775807,False,5844756
0,1,1,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,1,10,1,100,1,2048,1,1,1,8,256,9223372036854775807,False,5845982
1,1,0,0,0,2,0,1,0,2,1,16,1,2,2,4,1,1000,2,2,10,25,1,2048,1,128,1,4,4,5731328,True,5846976
0,0,1,0,0,1,0,2,0,2,1,16,1,1,2,8,1,1000,100,2,1,1,5,2048,1,64,1,1,32,1869824,True,5848161
